18:30:51.895,,-147,33,1020,-210,210,-980,-175,126,-402
18:30:51.914,,-150,35,1023,-420,420,-980,-166,117,-405
18:30:51.933,,-149,30,1020,-1260,140,-980,-172,123,-402
18:30:51.952,,-148,31,1021,-1540,-70,-1120,-181,117,-408
18:30:51.970,,-149,34,1026,-1890,-280,-980,-178,129,-409
18:30:51.989,,-152,36,1027,-2310,-700,-840,-175,120,-396
18:30:52.008,,-153,38,1029,-2030,-1260,-840,-175,120,-396
18:30:52.027,,-154,39,1034,-1400,-1960,-980,-181,127,-403
18:30:52.045,,-152,37,1037,-560,-2310,-980,-169,123,-406
18:30:52.064,,-148,39,1039,210,-2240,-1050,-178,123,-396
18:30:52.083,,-146,38,1042,280,-1540,-1260,-178,117,-393
18:30:52.102,,-151,33,1036,0,-490,-1470,-166,121,-393
18:30:52.121,,-154,29,1033,-140,350,-1680,-175,124,-399
18:30:52.139,,-156,24,1024,-210,700,-1540,-177,117,-396
18:30:52.158,,-158,24,1021,-140,700,-1190,-174,120,-408
18:30:52.177,,-158,25,1017,-350,420,-770,-175,123,-400
18:30:52.196,,-157,27,1015,-770,-70,-490,-169,123,-397
18:30:52.215,,-155,29,1016,-1120,-700,-280,-178,124,-405
18:30:52.233,,-157,28,1018,-1120,-1330,-70,-180,118,-403
18:30:52.252,,-156,29,1024,-840,-1820,210,-166,121,-408
18:30:52.271,,-151,32,1029,-420,-2100,350,-171,115,-408
18:30:52.290,,-146,32,1031,-350,-1750,210,-175,121,-403
18:30:52.309,,-142,33,1036,-700,-1050,-210,-174,127,-403
18:30:52.327,,-143,33,1031,-1330,-210,-490,-174,121,-402
18:30:52.346,,-145,31,1030,-1750,350,-630,-169,115,-396
18:30:52.365,,-150,29,1024,-1680,490,-840,-180,123,-403
18:30:52.384,,-152,29,1022,-1120,140,-910,-174,123,-406
18:30:52.402,,-151,31,1024,-770,-490,-770,-174,115,-400
18:30:52.421,,-149,30,1021,-1050,-1120,-420,-168,117,-400
18:30:52.440,,-148,32,1027,-1050,-1470,-70,-172,118,-397
18:30:52.459,,-148,34,1032,-910,-1610,140,-166,124,-391
18:30:52.478,,-145,36,1035,-630,-1540,0,-166,114,-397
18:30:52.496,,-144,41,1038,-420,-1190,-210,-177,115,-394
18:30:52.515,,-143,40,1034,-840,-630,-560,-175,114,-394
18:30:52.534,,-143,40,1033,-980,-70,-840,-165,124,-391
18:30:52.553,,-147,36,1034,-1050,280,-1260,-180,120,-397
18:30:52.572,,-148,34,1031,-840,350,-1610,-172,115,-396
18:30:52.590,,-146,32,1029,-700,280,-1750,-168,123,-397
18:30:52.609,,-146,31,1025,-280,70,-1680,-169,120,-405
18:30:52.628,,-149,31,1022,210,0,-1680,-178,123,-399
18:30:52.647,,-150,30,1021,420,-350,-1750,-178,121,-399
18:30:52.666,,-155,24,1024,350,-560,-1820,-171,121,-405
18:30:52.684,,-155,21,1028,210,-700,-1820,-166,121,-400
18:30:52.703,,-151,18,1030,-70,-560,-1470,-174,118,-397
18:30:52.722,,-150,17,1032,-490,-210,-910,-183,124,-400
18:30:52.741,,-152,20,1029,-700,70,-280,-180,123,-397
18:30:52.760,,-156,28,1025,-210,210,210,-174,121,-408
18:30:52.778,,-157,38,1024,-70,210,350,-178,120,-400
18:30:52.797,,-157,37,1027,-210,0,280,-175,118,-400
18:30:52.816,,-155,35,1029,70,-350,0,-175,118,-400
18:30:52.835,,-150,35,1030,210,-420,-350,-175,129,-406
18:30:52.853,,-147,30,1033,-140,-210,-560,-169,120,-400
18:30:52.872,,-151,28,1034,-210,140,-700,-177,124,-399
18:30:52.891,,-153,29,1033,-420,350,-840,-169,121,-402
18:30:52.910,,-154,26,1032,-910,280,-770,-174,117,-406
18:30:52.929,,-154,24,1031,-770,0,-700,-177,120,-400
18:30:52.947,,-155,29,1030,-490,-140,-630,-172,121,-399
18:30:52.966,,-157,31,1029,-770,-280,-490,-177,120,-402
18:30:52.985,,-159,28,1029,-1260,-630,-420,-166,120,-397
18:30:53.004,,-158,24,1034,-910,-1190,-350,-174,114,-396
18:30:53.023,,-155,29,1037,-280,-1540,-140,-175,130,-409
18:30:53.041,,-153,31,1037,-280,-1400,350,-180,114,-399
18:30:53.060,,-149,32,1037,-560,-1120,560,-175,126,-397
18:30:53.079,,-145,32,1038,-700,-700,420,-168,124,-405
18:30:53.098,,-145,32,1037,-770,-490,0,-181,123,-397
18:30:53.117,,-144,32,1039,-980,-630,-280,-175,118,-397
18:30:53.135,,-146,33,1039,-1400,-770,-490,-172,118,-400
18:30:53.154,,-146,32,1039,-1610,-1190,-630,-175,117,-394
18:30:53.173,,-147,32,1043,-1400,-1540,-770,-180,120,-400
18:30:53.192,,-150,33,1044,-840,-1750,-910,-174,120,-400
18:30:53.210,,-153,37,1049,-350,-1750,-980,-166,114,-408
18:30:53.229,,-155,38,1046,-140,-1400,-1050,-183,120,-399
18:30:53.248,,-157,40,1044,70,-700,-1120,-172,124,-400
18:30:53.267,,-158,34,1042,-140,70,-1470,-168,126,-396
18:30:53.286,,-158,26,1037,210,700,-1750,-178,117,-399
18:30:53.304,,-159,22,1035,560,1120,-1820,-175,117,-394
18:30:53.323,,-158,17,1031,140,1190,-1400,-169,123,-396
18:30:53.342,,-157,17,1029,-210,1120,-700,-174,118,-394
18:30:53.361,>gest1_still,,,,,,,,,
18:30:53.361,,-155,21,1030,-350,700,-140,-183,121,-406
18:30:53.380,,-155,26,1026,-280,140,420,-187,117,-399
18:30:53.398,,-155,26,1026,-210,-420,700,-178,129,-403
18:30:53.417,,-156,32,1030,-210,-420,700,-171,123,-399
18:30:53.436,,-153,34,1033,140,-1120,770,-169,114,-394
18:30:53.455,,-148,39,1037,630,-1540,630,-175,117,-397
18:30:53.474,,-144,46,1039,770,-1680,420,-169,117,-399
18:30:53.492,,-146,44,1033,210,-1260,0,-178,120,-397
18:30:53.511,,-149,40,1032,0,-840,-630,-174,124,-403
18:30:53.530,,-152,33,1032,-70,-560,-1050,-168,124,-402
18:30:53.549,,-155,25,1034,-140,-630,-1190,-172,121,-409
18:30:53.568,,-155,21,1035,-420,-980,-770,-174,120,-409
18:30:53.586,,-154,18,1034,-350,-1470,0,-178,117,-408
18:30:53.605,,-153,28,1038,420,-1750,700,-178,123,-408
18:30:53.624,,-151,33,1035,490,-1820,1050,-171,123,-399
18:30:53.643,,-146,37,1039,630,-1750,1050,-175,118,-403
18:30:53.661,,-144,41,1038,630,-1470,700,-180,117,-411
18:30:53.680,,-149,40,1033,560,-1120,210,-177,121,-400
18:30:53.699,,-151,37,1035,560,-770,-210,-178,126,-403
18:30:53.718,,-150,33,1033,980,-490,-560,-172,120,-402
18:30:53.737,,-150,30,1029,1470,0,-910,-181,117,-405
18:30:53.755,,-150,30,1026,1890,560,-980,-171,117,-391
18:30:53.774,,-152,28,1021,1680,1260,-1050,-171,111,-397
18:30:53.793,,-155,26,1014,840,1890,-980,-171,111,-397
18:30:53.812,,-159,24,1007,-70,2100,-630,-172,120,-396
18:30:53.831,,-159,22,1006,-700,1820,-210,-180,123,-397
18:30:53.849,,-159,27,1010,-700,980,420,-175,124,-406
18:30:53.868,,-157,31,1008,-840,-70,910,-180,123,-400
18:30:53.887,,-153,43,1012,-770,-770,1260,-180,121,-409
18:30:53.906,,-151,50,1018,-1400,-840,1260,-174,117,-399
18:30:53.925,,-147,46,1022,-1820,-1190,700,-166,117,-399
18:30:53.943,,-146,45,1030,-1400,-1260,-210,-178,120,-411
18:30:53.962,,-144,40,1034,-1260,-1400,-770,-181,115,-399
18:30:53.981,,-141,30,1042,-1190,-1400,-910,-172,123,-405
18:30:54.000,,-139,32,1046,-560,-1190,-840,-174,121,-403
18:30:54.018,,-143,35,1043,-140,-770,-770,-181,126,-402
18:30:54.037,,-146,37,1039,280,-140,-840,-181,127,-400
18:30:54.056,,-154,43,1031,490,630,-1120,-178,121,-406
18:30:54.075,,-159,40,1023,420,910,-1400,-177,123,-393
18:30:54.094,,-163,34,1020,770,700,-1820,-180,118,-396
18:30:54.112,,-166,31,1016,1400,280,-1960,-181,126,-397
18:30:54.131,,-165,27,1020,1470,-140,-1750,-177,120,-400
18:30:54.150,,-162,23,1023,1190,-630,-1190,-178,115,-406
18:30:54.169,,-160,23,1025,1120,-980,-350,-177,126,-399
18:30:54.188,,-157,28,1023,1190,-980,700,-171,123,-399
18:30:54.206,,-155,37,1016,980,-700,1540,-172,126,-397
18:30:54.225,,-156,47,1006,560,-280,1890,-174,126,-393
18:30:54.244,,-163,54,995,-70,-210,1610,-181,127,-406
18:30:54.263,,-166,53,998,-630,-910,630,-180,124,-400
18:30:54.282,,-164,44,1009,-910,-2100,-350,-169,118,-391
18:30:54.300,,-153,31,1029,-840,-3290,-840,-171,117,-391
18:30:54.319,,-138,19,1054,-420,-3500,-840,-177,115,-396
18:30:54.338,,-128,18,1069,0,-2310,-490,-169,114,-391
18:30:54.357,,-126,21,1073,140,-280,0,-177,123,-405
18:30:54.375,,-131,26,1066,210,1960,490,-181,121,-403
18:30:54.394,,-140,36,1050,420,3990,840,-180,127,-403
18:30:54.413,,-147,46,1034,1120,5110,840,-178,127,-400
18:30:54.432,,-154,53,1017,1820,5390,490,-175,123,-396
18:30:54.451,,-163,57,1006,2450,4970,-70,-180,120,-390
18:30:54.469,,-167,55,1001,2660,3920,-560,-178,130,-394
18:30:54.488,,-170,53,995,2520,2730,-910,-169,120,-402
18:30:54.507,,-170,52,995,1540,1680,-910,-175,120,-402
18:30:54.526,,-172,42,996,280,700,-700,-183,123,-397
18:30:54.545,,-170,35,1004,210,-560,-700,-183,126,-400
18:30:54.563,,-166,38,1009,980,-1820,-840,-183,123,-397
18:30:54.582,,-163,38,1010,490,-2310,-630,-183,133,-402
18:30:54.601,,-157,35,1017,-420,-2380,-210,-187,124,-405
18:30:54.620,,-155,36,1017,-910,-2030,70,-183,124,-405
18:30:54.639,,-155,36,1022,-1190,-1680,70,-174,123,-405
18:30:54.657,,-153,34,1020,-1050,-1610,0,-180,123,-396
18:30:54.676,,-152,44,1021,-980,-1190,-140,-181,129,-394
18:30:54.695,,-152,46,1021,-2240,-910,-140,-177,127,-400
18:30:54.714,,-153,43,1024,-3360,-980,-210,-178,124,-409
18:30:54.732,,-155,48,1027,-3570,-1330,-280,-175,129,-405
18:30:54.751,,-156,49,1032,-3780,-2170,-560,-175,129,-405
18:30:54.770,,-156,50,1042,-3990,-2940,-840,-172,121,-394
18:30:54.789,,-156,48,1048,-3430,-3640,-980,-174,118,-397
18:30:54.808,,-156,50,1057,-2380,-3920,-770,-181,118,-397
18:30:54.826,,-155,49,1056,-1470,-3640,-700,-178,114,-393
18:30:54.845,,-152,49,1061,-490,-2660,-840,-178,123,-403
18:30:54.864,,-151,47,1060,-700,-1190,-1400,-178,118,-397
18:30:54.883,,-149,33,1056,-1330,140,-1960,-177,117,-394
18:30:54.902,,-152,27,1053,-1190,1050,-2240,-175,124,-402
18:30:54.920,,-155,28,1044,-910,1400,-2030,-172,121,-406
18:30:54.939,,-159,30,1037,-1120,1190,-1540,-172,124,-403
18:30:54.958,,-162,34,1036,-910,700,-910,-174,123,-402
18:30:54.977,,-162,39,1037,-700,140,-560,-177,120,-403
18:30:54.996,,-159,41,1040,-350,-350,-700,-183,117,-403
18:30:55.014,,-156,45,1041,140,-420,-1120,-175,124,-406
18:30:55.033,,-152,45,1041,-560,70,-1470,-180,127,-400
18:30:55.052,,-148,36,1039,-2030,630,-1680,-175,126,-399
18:30:55.071,,-149,30,1036,-2660,980,-1750,-180,124,-402
18:30:55.089,,-151,34,1031,-2520,910,-1750,-178,124,-406
18:30:55.108,,-155,41,1017,-2730,420,-1680,-181,124,-399
18:30:55.127,,-157,50,1011,-3500,-280,-1400,-178,126,-403
18:30:55.146,,-148,57,1017,-6650,-1400,-1190,-168,127,-406
18:30:55.165,,-123,48,1027,-10990,-3080,-1120,-177,120,-402
18:30:55.183,,-85,85,1058,-17150,-3780,-910,-172,120,-409
18:30:55.202,,-85,85,1058,-17150,-3780,-910,-166,124,-403
18:30:55.221,,-39,75,1082,-29820,-4060,-140,-163,121,-405
18:30:55.240,,-10,10,1098,-40320,-4200,1050,-168,120,-409
18:30:55.259,,5,-41,1102,-37870,-5460,2170,-159,123,-408
18:30:55.277,,-47,-50,1116,-26880,-5530,2940,-151,123,-414
18:30:55.296,,-82,-63,1124,-19180,-6930,1400,-150,115,-408
18:30:55.315,,-106,-108,1124,-12670,-7140,-560,-145,108,-409
18:30:55.334,,-128,-126,1119,-3640,-5180,-1680,-156,118,-409
18:30:55.353,,-163,-105,1102,3500,-630,-1470,-153,115,-414
18:30:55.371,,-194,-75,1103,2800,5250,-140,-141,111,-415
18:30:55.390,,-228,-57,1058,-1470,9800,1400,-153,114,-408
18:30:55.409,,-254,-68,1021,-560,12460,3640,-147,117,-405
18:30:55.428,,-277,-50,999,5460,13720,4830,-156,129,-417
18:30:55.447,,-285,-1,995,12740,13580,4900,-154,121,-412
18:30:55.465,,-284,38,986,13020,13230,4760,-156,133,-417
18:30:55.484,,-275,41,978,7910,12390,4480,-153,130,-415
18:30:55.503,,-261,25,985,3780,11060,3220,-151,133,-421
18:30:55.522,,-250,20,989,2730,9310,1750,-162,129,-417
18:30:55.541,,-227,18,1011,2940,6370,-70,-160,133,-423
18:30:55.559,,-188,-16,1052,2660,2100,-2380,-157,127,-417
18:30:55.578,,-153,-21,1095,3920,-2940,-5530,-160,135,-415
18:30:55.597,,-135,-44,1108,5810,-8540,-7770,-163,121,-411
18:30:55.616,,-97,-18,1101,8260,-13790,-8540,-159,129,-406
18:30:55.634,,-85,-1,1062,7560,-16100,-7280,-169,124,-411
18:30:55.653,,-92,20,1014,5950,-16590,-5740,-171,123,-412
18:30:55.672,,-96,27,951,4340,-15750,-4760,-166,120,-409
18:30:55.691,,-114,16,938,5950,-13930,-3990,-163,126,-408
18:30:55.710,,-111,34,964,6440,-11480,-5740,-165,127,-403
18:30:55.728,,-120,39,981,4690,-6930,-8680,-165,127,-403
18:30:55.747,,-138,40,964,3080,-2100,-11900,-166,120,-409
18:30:55.766,,-160,30,937,1960,2730,-14070,-175,126,-403
18:30:55.785,,-201,25,929,140,6510,-15610,-165,129,-396
18:30:55.804,,-224,4,944,-2940,6790,-16730,-168,123,-402
18:30:55.822,,-234,-19,945,-5040,4900,-16590,-169,124,-405
18:30:55.841,,-235,-37,950,-3430,2450,-14910,-178,121,-406
18:30:55.860,,-236,-25,982,-1610,350,-12530,-166,123,-400
18:30:55.879,,-230,-40,1019,-560,-2380,-10010,-168,136,-406
18:30:55.898,,-219,-34,1035,2660,-5040,-7630,-172,127,-403
18:30:55.916,,-202,-16,1044,6160,-5880,-5670,-180,132,-402
18:30:55.935,,-193,6,1067,7560,-4830,-4200,-178,126,-403
18:30:55.954,,-186,3,1083,5950,-3360,-3290,-168,139,-399
18:30:55.973,,-181,-4,1090,4340,-1820,-2240,-177,129,-399
18:30:55.992,,-173,-6,1090,3850,-420,-980,-183,133,-406
18:30:56.010,,-162,11,1085,3010,840,280,-177,130,-408
18:30:56.029,,-153,7,1070,70,1750,1680,-183,127,-408
18:30:56.048,,-145,-9,1062,-1330,2310,2940,-181,126,-406
18:30:56.067,,-139,-10,1057,-280,2940,3780,-178,136,-411
18:30:56.085,,-139,-2,1045,1330,3430,4340,-178,133,-409
18:30:56.104,,-140,5,1027,2170,3430,4550,-181,133,-409
18:30:56.123,,-142,9,1021,2240,3150,4620,-181,139,-408
18:30:56.142,,-148,10,1022,2520,2590,4760,-178,132,-406
18:30:56.161,,-150,11,1019,3640,1820,4830,-172,135,-411
18:30:56.179,,-151,24,1016,5670,1260,4760,-186,126,-405
18:30:56.198,,-155,36,1020,6370,1260,4480,-184,136,-411
18:30:56.217,,-156,48,1029,4550,1400,3640,-178,138,-409
18:30:56.236,,-157,28,1027,2380,1400,2730,-178,144,-412
18:30:56.255,,-151,20,1026,3080,1400,1890,-189,124,-403
18:30:56.273,,-153,34,1030,3920,1890,1470,-184,136,-400
18:30:56.292,,-153,37,1032,2660,1820,1260,-178,132,-400
18:30:56.311,,-158,29,1028,490,1680,1400,-183,132,-399
18:30:56.330,,-162,24,1033,-70,1330,1820,-187,133,-408
18:30:56.348,,-166,28,1038,700,910,2170,-180,135,-408
18:30:56.367,,-168,33,1038,1400,490,2450,-180,133,-399
18:30:56.386,,-165,36,1034,1960,210,2310,-184,132,-397
18:30:56.405,,-162,41,1033,2310,490,1960,-174,135,-403
18:30:56.424,,-163,41,1034,2100,1120,1540,-180,123,-399
18:30:56.442,,-163,34,1034,1680,1540,1050,-181,126,-399
18:30:56.461,,-161,32,1036,1610,1890,700,-181,132,-388
18:30:56.480,,-162,32,1029,1120,2030,560,-189,136,-393
18:30:56.499,,-163,26,1025,630,1820,560,-186,129,-402
18:30:56.518,,-166,26,1024,630,1470,770,-178,127,-403
18:30:56.536,,-168,29,1024,840,980,1120,-183,124,-393
18:30:56.555,,-168,33,1023,770,420,1260,-183,133,-397
18:30:56.574,,-165,37,1019,770,140,1120,-178,129,-399
18:30:56.593,,-167,43,1017,770,280,700,-175,130,-397
18:30:56.612,,-169,43,1019,-70,560,70,-180,124,-405
18:30:56.630,,-174,34,1022,-910,490,-560,-177,136,-402
18:30:56.649,,-181,32,1024,-490,70,-840,-183,130,-394
18:30:56.668,,-178,36,1029,70,-770,-700,-189,133,-397
18:30:56.687,,-178,36,1033,-70,-1330,-280,-189,133,-397
18:30:56.705,,-176,36,1038,70,-1610,210,-190,133,-400
18:30:56.724,,-174,41,1044,420,-1260,420,-184,129,-414
18:30:56.743,,-173,44,1040,420,-560,210,-180,132,-399
18:30:56.762,,-175,41,1028,420,280,-70,-187,132,-406
18:30:56.781,,-174,41,1027,840,1050,-210,-187,129,-394
18:30:56.799,,-176,36,1025,560,1610,-560,-174,129,-397
18:30:56.818,,-177,30,1022,280,1190,-700,-183,133,-402
18:30:56.837,,-177,28,1023,70,630,-560,-186,129,-397
18:30:56.856,,-174,29,1024,350,-210,-140,-184,126,-400
18:30:56.875,,-173,35,1023,490,-770,210,-169,129,-396
18:30:56.893,,-173,41,1025,210,-1050,350,-183,136,-391
18:30:56.912,,-173,39,1027,-490,-1190,140,-181,124,-400
18:30:56.931,,-179,38,1030,-840,-1190,-210,-180,126,-399
18:30:56.950,,-179,36,1034,-1260,-1330,-630,-186,133,-402
18:30:56.969,,-178,33,1029,-1190,-1400,-700,-184,133,-394
18:30:56.987,,-178,33,1029,-1190,-1400,-420,-186,132,-400
18:30:57.006,,-177,35,1033,-840,-1400,-420,-180,127,-403
18:30:57.025,,-176,34,1046,-1470,-1400,-280,-180,136,-409
18:30:57.044,,-178,30,1046,-1890,-1470,140,-184,138,-402
18:30:57.062,,-180,32,1043,-1260,-1540,490,-183,133,-397
18:30:57.081,,-179,41,1048,-140,-1400,770,-177,135,-405
18:30:57.100,,-178,47,1051,-210,-1190,910,-187,129,-399
18:30:57.119,,-176,46,1052,-770,-840,1120,-183,129,-405
18:30:57.138,,-174,46,1052,-770,-280,980,-181,130,-408
18:30:57.156,,-175,46,1047,-140,350,700,-181,130,-403
18:30:57.175,,-178,45,1044,700,770,350,-175,133,-402
18:30:57.194,,-179,47,1042,1540,840,210,-193,133,-403
18:30:57.213,,-179,47,1033,1680,770,350,-183,132,-402
18:30:57.232,,-176,41,1029,1470,770,560,-177,127,-396
18:30:57.250,,-171,35,1024,1610,910,350,-183,124,-400
18:30:57.269,,-167,35,1018,2100,1330,70,-177,132,-399
18:30:57.288,,-169,38,1012,1820,1470,-140,-181,124,-402
18:30:57.307,,-168,34,1009,630,1260,-140,-180,124,-397
18:30:57.326,,-168,31,1010,-210,700,70,-181,136,-400
18:30:57.344,,-169,35,1008,-140,70,280,-180,133,-405
18:30:57.363,,-170,40,1010,0,-420,140,-186,132,-406
18:30:57.367,<gest1_still,,,,,,,,,
18:30:57.382,,-173,43,1012,-210,-910,-70,-180,135,-406
18:30:57.401,,-176,45,1013,-280,-1260,-280,-189,133,-396
18:30:57.419,,-178,47,1015,0,-1540,-420,-181,133,-394
18:30:57.438,,-178,50,1023,70,-1400,-630,-175,129,-399
18:30:57.457,,-177,46,1030,-840,-980,-840,-183,133,-400
18:30:57.476,,-176,36,1033,-1820,-700,-1050,-181,123,-387
18:30:57.495,,-179,38,1034,-1750,-490,-980,-186,130,-405
18:30:57.513,,-183,42,1034,-1610,-420,-630,-180,136,-408
18:30:57.532,,-185,44,1037,-1540,-630,0,-184,135,-406
18:30:57.551,,-187,47,1042,-1050,-910,420,-181,127,-397
18:30:57.570,,-186,52,1039,-560,-910,560,-177,136,-400
18:30:57.589,,-189,52,1036,-210,-560,700,-181,133,-405
18:30:57.607,,-187,45,1042,280,-560,350,-187,132,-405
18:30:57.626,,-181,42,1044,1260,-490,-70,-187,138,-400
18:30:57.645,,-180,44,1038,1610,0,-280,-178,130,-400
18:30:57.664,,-182,48,1030,1050,630,-70,-178,130,-400
18:30:57.683,,-181,33,1036,140,700,210,-187,130,-406
18:30:57.701,,-175,33,1038,1400,210,280,-183,136,-412
18:30:57.720,,-171,47,1031,2170,0,350,-175,129,-408
18:30:57.739,,-165,43,1034,980,-140,420,-189,136,-400
18:30:57.758,,-163,37,1030,280,140,630,-183,123,-402
18:30:57.776,,-167,50,1021,980,560,770,-192,132,-403
18:30:57.795,,-171,61,1017,280,910,630,-189,133,-409
18:30:57.814,,-173,55,1016,-1050,630,210,-178,127,-402
18:30:57.833,,-174,57,1017,-1400,140,-280,-183,136,-405
18:30:57.852,,-175,62,1017,-1330,-560,-700,-184,139,-408
18:30:57.870,,-172,54,1020,-2240,-1400,-910,-175,139,-408
18:30:57.889,,-173,45,1027,-2590,-2030,-840,-180,127,-409
18:30:57.908,,-176,36,1034,-2170,-2660,-560,-186,138,-397
18:30:57.927,,-174,34,1040,-1120,-3500,-140,-186,132,-400
18:30:57.946,,-171,38,1045,-630,-3920,350,-178,130,-406
18:30:57.964,,-171,39,1053,-1120,-3710,490,-187,132,-408
18:30:57.983,,-167,36,1058,-1470,-3360,140,-186,124,-406
18:30:58.002,,-168,47,1062,-1260,-2310,-210,-189,132,-408
18:30:58.021,,-172,57,1058,-1610,-1400,-420,-180,132,-406
