18:44:03.103,,-225,103,1972,45990,38150,17500,-160,135,-415
18:44:03.122,,-203,105,1944,59080,60970,16310,-178,147,-414
18:44:03.141,,-191,98,1860,72800,85330,13020,-180,154,-420
18:44:03.160,,-181,83,1757,84630,109620,7840,-183,160,-414
18:44:03.179,,-192,48,1584,92400,132720,1680,-198,187,-426
18:44:03.197,,-185,4,1391,95270,152600,-4480,-219,207,-418
18:44:03.216,,-171,-66,1139,94290,169470,-9100,-226,231,-417
18:44:03.235,,-151,-163,863,89180,182210,-13440,-238,253,-405
18:44:03.254,,-155,-303,584,85400,188370,-16870,-255,285,-414
18:44:03.273,,-143,-369,364,86380,186200,-18130,-259,297,-411
18:44:03.291,,-147,-362,192,81830,177310,-13720,-259,331,-396
18:44:03.310,,-179,-297,-6,65030,161840,-2310,-282,357,-399
18:44:03.329,,-231,-224,-217,39760,141050,15540,-291,367,-391
18:44:03.348,,-272,-182,-365,17010,116060,32970,-280,366,-387
18:44:03.366,,-299,-118,-431,2940,88200,44100,-271,381,-394
18:44:03.385,,-326,-5,-397,-7210,58450,50680,-288,373,-384
18:44:03.404,,-335,64,-342,-20160,28350,55370,-280,366,-391
18:44:03.423,,-332,92,-281,-33740,560,58030,-271,354,-400
18:44:03.442,,-336,125,-228,-46690,-22680,57890,-267,352,-397
18:44:03.460,,-357,153,-185,-62650,-42490,56700,-261,339,-402
18:44:03.479,,-388,185,-99,-80780,-60830,55510,-244,325,-418
18:44:03.498,,-411,241,23,-98980,-79380,55720,-225,306,-421
18:44:03.517,,-416,261,141,-116690,-98560,55860,-213,285,-427
18:44:03.536,,-404,300,275,-135100,-117740,50890,-202,256,-444
18:44:03.554,,-395,374,445,-154560,-134960,41370,-157,234,-448
18:44:03.573,,-386,373,623,-173740,-148190,30310,-138,222,-451
18:44:03.592,,-386,267,851,-184380,-157570,12320,-120,193,-450
18:44:03.611,,-280,5,1245,-167370,-168560,-9170,-97,168,-450
18:44:03.629,,-167,-96,1592,-117950,-172130,-23310,-81,144,-439
18:44:03.648,,-74,122,1812,-72800,-162400,-26810,-75,121,-442
18:44:03.667,,-20,289,1908,-82320,-140420,-23450,-64,115,-435
18:44:03.686,,-21,78,1952,-129150,-111510,-18270,-42,108,-441
18:44:03.705,,-73,-192,1934,-149240,-82880,-14560,-34,94,-441
18:44:03.723,,-142,-351,1983,-118580,-64680,-14000,-18,88,-430
18:44:03.742,,-119,-378,1998,-57120,-55930,-13720,-24,75,-430
18:44:03.761,,-80,-207,1998,-1260,-43610,-7770,-18,87,-433
18:44:03.780,,-94,-128,1998,20440,-21000,2450,-24,79,-423
18:44:03.799,,-187,-187,1998,22890,8400,12740,-24,79,-420
18:44:03.817,,-298,-253,1998,30800,38360,23310,-30,78,-432
18:44:03.836,,-346,-299,1978,43750,64890,33460,-30,94,-439
18:44:03.855,,-335,-366,1818,58940,87710,42980,-39,105,-441
18:44:03.874,,-311,-349,1657,78330,107030,53760,-42,123,-444
18:44:03.893,,-290,-246,1488,93240,121730,66150,-49,126,-451
18:44:03.911,,-266,-134,1350,98910,131180,77560,-49,151,-454
18:44:03.930,,-209,-65,1192,101850,136220,83510,-63,163,-456
18:44:03.949,,-161,-24,982,110320,139720,81760,-75,177,-460
18:44:03.968,,-120,62,805,124320,142170,73430,-96,199,-466
18:44:03.986,,-78,131,659,135030,143500,61740,-96,199,-466
18:44:04.005,,-20,192,538,136570,142730,48020,-111,223,-469
18:44:04.024,,5,219,447,128660,139930,35350,-130,229,-463
18:44:04.043,,1,189,337,116200,133560,24500,-156,249,-474
18:44:04.062,,-23,162,213,105420,122710,15050,-166,271,-466
18:44:04.080,,-43,159,69,98770,106540,7000,-174,289,-454
18:44:04.099,,-53,221,-44,92680,87570,420,-195,300,-451
18:44:04.118,,-74,283,-149,79590,67200,-6160,-213,312,-442
18:44:04.137,,-116,319,-229,61670,44450,-14560,-201,324,-436
18:44:04.156,,-174,365,-279,44590,18410,-23100,-216,327,-427
18:44:04.174,,-227,427,-288,29610,-11830,-29820,-228,331,-433
18:44:04.193,,-267,512,-261,13090,-43750,-36680,-229,330,-430
18:44:04.212,,-294,578,-202,-6790,-74200,-44030,-222,315,-433
18:44:04.231,,-275,591,-118,-27230,-102270,-54180,-225,313,-430
18:44:04.249,,-246,575,28,-43960,-125160,-69720,-222,303,-441
18:44:04.268,,-250,553,199,-57610,-143290,-89950,-208,294,-438
18:44:04.287,,-286,487,393,-69790,-158060,-110530,-204,283,-438
18:44:04.306,,-328,310,620,-80290,-169890,-127610,-202,271,-444
18:44:04.325,,-404,90,880,-81900,-176260,-135800,-201,250,-439
18:44:04.343,,-471,-37,1175,-71260,-179970,-135380,-186,240,-448
18:44:04.362,,-405,-67,1428,-55650,-179760,-129710,-186,231,-439
18:44:04.381,,-354,-91,1579,-47250,-167300,-125370,-192,223,-439
18:44:04.400,,-357,-108,1653,-46900,-145110,-124250,-192,204,-433
18:44:04.419,,-412,-217,1705,-47740,-119000,-118300,-184,195,-435
18:44:04.437,,-410,-312,1756,-43190,-96390,-106960,-189,192,-430
18:44:04.456,,-377,-361,1753,-33110,-77840,-89810,-195,183,-433
18:44:04.475,,-360,-379,1698,-23030,-60060,-69860,-181,183,-429
18:44:04.494,,-345,-352,1629,-16450,-42350,-50610,-189,183,-429
18:44:04.512,,-354,-263,1523,-15050,-23940,-32620,-184,183,-429
18:44:04.531,,-354,-263,1523,-18200,-7700,-17360,-189,181,-432
18:44:04.550,,-381,-203,1406,-18200,-7700,-17360,-181,181,-420
18:44:04.569,,-383,-167,1292,-17920,3850,-8470,-186,183,-420
18:44:04.588,,-389,-121,1195,-12390,12040,-4550,-180,178,-435
18:44:04.606,,-382,-81,1131,-6230,15750,-2940,-181,196,-423
18:44:04.625,,-370,-56,1086,-2870,16310,-840,-187,190,-435
18:44:04.644,,-354,-45,1058,-1750,15050,1820,-175,189,-426
18:44:04.663,,-334,-40,1042,-1680,13160,4200,-187,196,-433
18:44:04.682,,-328,-47,1029,-1890,11690,5670,-180,196,-433
18:44:04.700,,-315,-55,1015,0,10360,6160,-175,196,-433
18:44:04.719,,-308,-38,1012,3920,9940,6440,-190,199,-438
18:44:04.738,,-302,-30,1009,6020,9730,6790,-181,193,-429
18:44:04.757,,-294,-26,995,7070,9240,7280,-175,196,-441
18:44:04.776,,-287,-13,980,7560,8960,7630,-187,198,-441
18:44:04.794,,-287,6,962,5950,8890,7910,-184,196,-438
18:44:04.813,,-292,2,957,2100,8470,8330,-186,198,-442
18:44:04.832,,-292,-6,956,-350,7140,8470,-178,201,-442
18:44:04.851,,-297,-5,961,-280,5810,8190,-189,196,-435
18:44:04.869,,-291,14,968,630,3990,7630,-190,204,-438
18:44:04.888,,-289,22,968,0,2940,7210,-178,201,-430
18:44:04.907,,-287,26,970,-1750,2100,6440,-180,201,-435
18:44:04.926,,-288,22,970,-3920,1330,5600,-183,205,-438
18:44:04.945,,-290,16,978,-5600,280,4830,-181,192,-441
18:44:04.963,,-288,0,991,-5040,-1540,3570,-184,196,-444
18:44:04.982,,-290,7,999,-2380,-3150,2240,-175,198,-442
18:44:05.001,,-297,19,1010,-770,-4690,1260,-175,198,-442
18:44:05.020,,-295,20,1020,-490,-6300,280,-184,196,-439
18:44:05.039,,-296,27,1027,420,-6860,-630,-175,190,-441
18:44:05.057,,-292,26,1043,840,-6230,-1610,-172,193,-433
18:44:05.076,,-291,13,1047,560,-4760,-2800,-180,193,-438
18:44:05.095,,-295,-3,1046,210,-2940,-3780,-183,196,-435
18:44:05.114,,-297,-17,1047,70,-1540,-3990,-180,190,-436
18:44:05.132,,-292,-30,1045,-280,-630,-3220,-169,190,-430
18:44:05.151,,-289,-40,1029,-280,70,-1610,-180,189,-432
18:44:05.170,,-287,-30,1024,770,980,70,-178,190,-432
18:44:05.189,,-293,-23,1012,910,2030,1330,-184,196,-433
18:44:05.208,,-298,-23,1000,910,2590,1890,-172,195,-436
18:44:05.226,,-304,-19,997,1260,2800,1890,-183,192,-436
18:44:05.245,,-305,-13,991,840,2380,1610,-183,196,-436
18:44:05.264,,-305,-9,986,-140,1470,1820,-172,201,-439
18:44:05.283,,-303,-8,986,-1190,490,2310,-181,195,-435
18:44:05.302,,-302,-9,990,-1680,-280,2940,-186,195,-436
18:44:05.320,,-302,-8,994,-770,-910,3150,-180,190,-426
18:44:05.339,,-301,-3,994,560,-980,2730,-172,190,-438
18:44:05.358,,-300,0,993,700,-770,2100,-180,196,-435
18:44:05.377,,-297,-5,997,-210,-420,1680,-184,189,-432
18:44:05.396,,-298,-11,994,-1260,70,1400,-178,193,-438
18:44:05.414,,-297,-15,993,-2100,490,1400,-177,201,-438
18:44:05.433,,-301,-17,993,-2380,840,1750,-181,201,-438
18:44:05.452,,-301,-19,997,-2240,1050,2240,-186,192,-430
18:44:05.471,,-307,-14,992,-2030,1050,2590,-177,193,-432
18:44:05.489,,-310,-10,993,-1610,840,2660,-175,193,-442
18:44:05.508,,-315,-6,989,-1820,700,2590,-181,189,-436
18:44:05.527,,-315,-9,986,-2240,210,2450,-172,196,-432
18:44:05.546,,-315,-2,998,-2030,-350,2310,-168,190,-442
18:44:05.565,,-308,0,1007,-2100,-1120,2170,-180,189,-435
18:44:05.583,,-301,3,1016,-2240,-1400,1680,-174,189,-436
18:44:05.602,,-295,2,1022,-2240,-1190,1330,-174,189,-435
18:44:05.621,,-293,0,1021,-1820,-560,1400,-165,184,-423
18:44:05.640,,-289,3,1016,-560,70,1470,-174,195,-436
18:44:05.659,,-291,9,1009,280,1120,1190,-181,195,-438
18:44:05.677,,-291,5,999,-210,1960,560,-174,189,-438
18:44:05.696,,-296,-4,994,-770,2240,-70,-171,193,-444
18:44:05.715,,-303,-12,996,-770,1540,-350,-181,195,-442
18:44:05.734,,-307,-12,992,-420,70,-70,-184,192,-436
18:44:05.753,,-307,-5,993,0,-1330,560,-166,195,-438
18:44:05.771,,-304,-1,999,70,-2100,1120,-172,198,-433
18:44:05.790,,-301,1,999,70,-2170,1190,-174,189,-430
18:44:05.809,,-300,1,1000,490,-1680,770,-171,193,-433
18:44:05.828,,-303,0,997,280,-910,70,-174,187,-439
18:44:05.846,,-306,-8,995,-560,-490,-420,-177,195,-445
18:44:05.865,,-307,-19,994,-910,-420,-630,-186,193,-439
18:44:05.884,,-306,-20,996,-420,-630,-350,-178,190,-430
18:44:05.903,,-306,-17,990,-140,-840,280,-174,195,-438
18:44:05.922,,-302,-9,991,-140,-770,840,-171,196,-433
18:44:05.940,,-302,-7,991,-630,-350,1330,-178,190,-436
18:44:05.959,,-304,-7,991,-910,70,1470,-171,187,-445
18:44:05.978,,-303,-7,989,-1190,350,1400,-171,187,-445
18:44:05.997,,-302,-10,977,-1400,280,1540,-168,193,-438
18:44:06.016,,-302,-5,981,-1610,280,1540,-186,192,-432
18:44:06.034,,-299,-8,983,-2590,-350,1750,-177,195,-432
18:44:06.053,,-295,-12,994,-3430,-1470,1960,-162,190,-441
18:44:06.072,,-295,-14,1005,-3500,-2800,2240,-171,195,-441
18:44:06.091,,-290,-7,1011,-2800,-4130,2590,-174,192,-441
18:44:06.109,,-286,7,1020,-2170,-4550,3010,-169,190,-429
18:44:06.128,,-283,14,1028,-2660,-4200,2940,-160,190,-436
18:44:06.147,,-282,15,1033,-2520,-3430,2100,-166,189,-436
18:44:06.166,,-283,21,1035,-1610,-2450,770,-171,189,-439
18:44:06.185,,-286,19,1027,-1470,-1400,-420,-168,193,-439
18:44:06.203,,-290,9,1019,-1820,-280,-1330,-174,190,-436
18:44:06.222,,-293,-3,1017,-1750,560,-1890,-180,184,-433
18:44:06.241,,-294,-12,1015,-1190,1190,-2170,-172,183,-444
18:44:06.260,,-295,-20,1008,-630,1540,-1820,-163,184,-435
18:44:06.279,,-296,-23,998,350,2030,-1190,-168,187,-439
18:44:06.297,,-299,-18,990,980,2660,-770,-172,196,-445
18:44:06.316,,-300,-22,979,840,2870,-490,-172,186,-439
18:44:06.335,,-300,-22,979,840,2870,-490,-166,184,-439
18:44:06.354,,-301,-22,970,770,2940,-140,-168,186,-441
18:44:06.373,,-306,-24,965,490,2730,210,-174,186,-441
18:44:06.391,,-307,-21,962,280,2100,490,-165,192,-438
18:44:06.410,,-311,-11,964,-700,1470,630,-168,192,-436
18:44:06.429,,-311,-13,970,-2100,280,700,-171,193,-439
18:44:06.448,,-308,-10,973,-2520,-980,560,-174,187,-429
18:44:06.467,,-302,-7,976,-1680,-2170,420,-172,190,-444
18:44:06.485,,-298,-3,984,-630,-2730,210,-171,190,-439
18:44:06.504,,-295,0,993,-490,-2590,-140,-174,189,-436
18:44:06.523,,-293,-6,997,-1470,-2240,-560,-175,192,-445
18:44:06.542,,-289,-14,1000,-2240,-1890,-980,-169,198,-438
18:44:06.560,,-289,-16,1007,-2660,-1750,-1120,-175,189,-438
18:44:06.579,,-289,-21,1013,-3290,-1960,-910,-175,190,-438
18:44:06.598,,-296,-20,1017,-3430,-2100,-490,-162,186,-447
18:44:06.616,<gest4_cross_right,,,,,,,,,
18:44:06.617,,-300,-16,1020,-3010,-2380,-70,-169,193,-445
18:44:06.636,,-303,-11,1023,-2240,-2450,350,-178,184,-442
18:44:06.654,,-303,-7,1022,-1400,-2380,420,-165,193,-448
18:44:06.673,,-306,-2,1025,-910,-1960,350,-163,183,-442
18:44:06.692,,-308,-8,1020,-1120,-1610,210,-169,181,-444
18:44:06.711,,-307,-14,1023,-490,-1190,140,-181,186,-439
18:44:06.730,,-304,-14,1020,210,-770,210,-169,192,-441
18:44:06.748,,-297,-12,1017,280,-140,490,-171,186,-444
18:44:06.767,,-294,-16,1017,-770,420,840,-166,189,-444
18:44:06.786,,-294,-15,1010,-1540,840,980,-172,187,-442
18:44:06.805,,-294,-16,1007,-1190,840,1050,-162,186,-445
18:44:06.824,,-291,-12,1007,-560,560,840,-166,186,-438
18:44:06.842,,-290,-6,1003,-350,420,560,-165,190,-444
18:44:06.861,,-292,-10,1001,-770,210,280,-169,177,-436
18:44:06.880,,-292,-15,1001,-630,-140,-140,-163,184,-439
18:44:06.899,,-293,-13,996,-210,-210,-210,-163,186,-438
18:44:06.918,,-298,-14,1000,-770,-210,0,-169,183,-442
18:44:06.936,,-298,-18,1000,-1190,-420,70,-163,186,-436
18:44:06.955,,-297,-10,999,-700,-560,70,-160,190,-438
18:44:06.974,,-296,-9,1007,-910,-630,140,-168,192,-432
18:44:06.993,,-293,-10,1008,-1400,-700,70,-168,192,-432
18:44:07.011,,-296,-7,1005,-1470,-630,-70,-174,187,-439
18:44:07.030,,-298,-9,1007,-1750,-840,-560,-162,187,-435
18:44:07.049,,-298,-12,1011,-1680,-1260,-910,-163,195,-435
18:44:07.068,,-298,-10,1010,-1400,-1470,-1260,-165,186,-436
18:44:07.087,,-299,-11,1012,-1540,-1330,-1260,-166,175,-441
18:44:07.105,,-302,-15,1015,-1820,-910,-1400,-162,190,-445
18:44:07.124,,-303,-22,1010,-1890,-630,-1610,-163,189,-442
18:44:07.143,,-306,-25,1008,-1960,-420,-1680,-165,187,-439
18:44:07.162,,-307,-33,1009,-2520,-210,-1260,-163,190,-444
18:44:07.181,,-306,-39,1014,-2940,-210,-350,-154,189,-453
18:44:07.199,,-303,-34,1021,-2800,-210,490,-160,183,-445
18:44:07.218,,-299,-25,1020,-3710,-140,1330,-166,181,-433
18:44:07.237,,-296,-23,1020,-5250,140,2100,-156,186,-438
18:44:07.256,,-296,-29,1019,-5600,630,2450,-160,186,-435
18:44:07.275,,-295,-22,1017,-3360,840,1960,-159,177,-426
18:44:07.293,,-297,-6,1016,-840,1050,1330,-156,183,-432
18:44:07.312,,-296,-6,1014,-420,1190,630,-156,187,-438
18:44:07.331,,-293,-14,1007,-560,1190,-140,-159,189,-433
18:44:07.350,,-295,-20,998,-630,1260,-630,-156,181,-441
18:44:07.368,,-299,-25,995,-980,980,-700,-162,186,-436
18:44:07.387,,-302,-31,995,-980,140,-700,-156,187,-438
18:44:07.406,,-303,-28,999,-140,-770,-630,-163,186,-442
