18:56:58.043,,-265,-10,1035,210,3640,-1820,-121,154,-447
18:56:58.061,,-267,-14,1021,490,2660,-1470,-121,153,-439
18:56:58.080,,-267,-6,1016,1190,1330,-700,-121,159,-448
18:56:58.099,,-272,7,1007,1330,490,70,-123,153,-453
18:56:58.118,,-277,22,999,1120,350,420,-130,144,-453
18:56:58.136,,-282,27,986,770,490,210,-130,151,-451
18:56:58.155,,-282,22,980,700,560,-420,-124,156,-445
18:56:58.174,,-278,9,981,490,560,-1190,-129,153,-457
18:56:58.193,,-275,0,991,-70,140,-1680,-118,153,-451
18:56:58.212,,-269,-2,1008,0,-700,-1470,-124,159,-454
18:56:58.230,,-260,-2,1023,0,-1260,-1260,-129,150,-441
18:56:58.249,,-260,1,1023,0,-1260,-1260,-130,154,-453
18:56:58.268,,-256,12,1041,-280,-1120,-840,-121,148,-442
18:56:58.287,,-257,17,1057,-700,-210,-490,-129,154,-445
18:56:58.306,,-256,23,1067,-490,700,-1050,-123,147,-456
18:56:58.324,,-260,25,1070,770,1750,-1540,-124,144,-444
18:56:58.343,,-262,30,1066,2170,2870,-2170,-130,157,-451
18:56:58.362,,-265,25,1055,3500,4200,-2590,-130,153,-456
18:56:58.381,,-267,15,1039,4760,5600,-3150,-130,162,-450
18:56:58.400,,-272,8,1027,5740,6790,-3850,-127,157,-447
18:56:58.418,,-275,-7,1012,5670,7350,-4060,-130,162,-453
18:56:58.437,,-274,-22,994,5250,7280,-3640,-127,159,-441
18:56:58.456,,-274,-25,976,4690,6930,-2450,-135,154,-444
18:56:58.475,,-274,-20,963,3920,6300,-840,-126,157,-441
18:56:58.494,,-275,-17,956,3290,5180,910,-124,162,-451
18:56:58.512,,-278,2,947,2870,3850,2100,-130,157,-444
18:56:58.531,,-283,13,946,1680,2520,2520,-129,168,-451
18:56:58.550,,-285,22,950,280,1050,1680,-132,162,-459
18:56:58.569,,-286,30,957,-350,-210,350,-127,168,-451
18:56:58.587,,-287,35,971,-840,-1330,-910,-135,159,-453
18:56:58.606,,-287,29,981,-1470,-2100,-1890,-133,159,-451
18:56:58.625,,-287,22,992,-1400,-2520,-2520,-130,166,-444
18:56:58.644,,-287,16,1001,-1470,-2730,-2800,-135,163,-450
18:56:58.663,,-286,6,1008,-1820,-2870,-2800,-136,165,-445
18:56:58.681,,-287,2,1013,-1890,-2940,-2520,-130,159,-447
18:56:58.700,,-285,3,1019,-2100,-2870,-2170,-130,159,-450
18:56:58.719,,-287,7,1021,-2660,-2520,-1610,-141,163,-448
18:56:58.738,,-289,10,1026,-3500,-2380,-1190,-130,157,-448
18:56:58.757,,-293,16,1041,-3780,-2450,-840,-126,157,-444
18:56:58.775,,-293,23,1049,-3360,-2800,-700,-135,160,-459
18:56:58.794,,-292,34,1057,-2170,-2800,-560,-132,156,-453
18:56:58.813,,-289,39,1058,-1400,-2240,-280,-129,163,-445
18:56:58.832,,-283,35,1048,-700,-1190,-140,-136,160,-450
18:56:58.851,,-278,28,1039,280,70,-210,-132,159,-445
18:56:58.869,,-273,20,1028,980,1190,-350,-129,159,-448
18:56:58.888,,-270,12,1015,1190,1960,-140,-126,163,-450
18:56:58.907,,-269,9,1002,980,2520,560,-135,156,-448
18:56:58.926,,-264,12,997,1050,2520,1120,-130,156,-447
18:56:58.944,,-265,18,988,1610,2380,1400,-124,150,-450
18:56:58.963,,-266,29,976,2030,2310,1400,-124,150,-450
18:56:58.982,,-270,38,973,2030,2450,980,-129,157,-436
18:56:59.001,,-272,35,970,1540,2380,140,-133,162,-444
18:56:59.020,,-276,31,966,1400,2170,-980,-139,153,-444
18:56:59.038,,-280,21,963,1120,1680,-1890,-126,160,-442
18:56:59.057,,-284,11,961,840,910,-2170,-130,165,-438
18:56:59.076,,-283,14,965,1190,210,-1750,-133,160,-444
18:56:59.095,,-282,16,965,700,-70,-840,-129,177,-445
18:56:59.114,,-281,15,972,-420,-280,-140,-127,162,-453
18:56:59.132,,-285,12,982,-1120,-700,0,-127,160,-438
18:56:59.151,,-282,13,997,-910,-1470,-140,-142,165,-451
18:56:59.170,,-278,21,1011,-420,-1820,-280,-136,166,-456
18:56:59.183,>gest9_down,,,,,,,,,
18:56:59.189,,-275,29,1027,-70,-1330,-490,-126,165,-447
18:56:59.207,,-274,29,1037,420,-140,-770,-130,163,-450
18:56:59.226,,-276,23,1034,1680,1400,-910,-135,162,-450
18:56:59.245,,-279,19,1028,3080,3150,-1050,-123,163,-439
18:56:59.264,,-286,15,1023,3990,4760,-840,-136,165,-444
18:56:59.283,,-294,17,1013,5320,5950,-210,-141,165,-457
18:56:59.301,,-298,22,996,5740,7210,-560,-141,162,-456
18:56:59.320,,-304,16,989,5390,8120,-1050,-129,174,-450
18:56:59.339,,-306,11,981,5460,8470,-980,-138,172,-448
18:56:59.358,,-308,24,978,6090,8540,-70,-145,168,-451
18:56:59.377,,-313,34,979,5810,8400,1050,-138,171,-454
18:56:59.395,,-323,42,985,5250,7980,1540,-139,177,-453
18:56:59.414,,-332,51,996,5320,7070,1470,-150,172,-444
18:56:59.433,,-338,60,1013,5740,5880,1190,-144,174,-441
18:56:59.452,,-345,65,1032,6160,4900,910,-141,178,-459
18:56:59.471,,-343,70,1060,7420,4340,980,-133,172,-453
18:56:59.489,,-337,77,1073,9730,4690,1190,-141,174,-450
18:56:59.508,,-330,83,1071,12460,6160,1330,-147,172,-456
18:56:59.527,,-322,85,1067,14840,8820,1400,-142,178,-444
18:56:59.546,,-316,78,1051,16240,12180,980,-153,177,-447
18:56:59.565,,-319,73,1026,16730,15820,280,-159,180,-454
18:56:59.583,,-321,59,1012,15960,18620,-420,-148,181,-451
18:56:59.602,,-328,45,978,14210,20370,-770,-156,183,-451
18:56:59.621,,-329,56,952,12320,21280,-210,-160,195,-441
18:56:59.640,,-335,59,925,6790,21560,1190,-156,187,-456
18:56:59.658,,-339,57,902,0,21000,2660,-154,198,-451
18:56:59.677,,-347,42,868,-3990,20230,3780,-157,199,-447
18:56:59.696,,-353,38,828,-5180,18480,3710,-160,196,-451
18:56:59.715,,-355,32,802,-6300,16030,3080,-147,201,-451
18:56:59.734,,-357,34,773,-7980,12740,2240,-141,199,-447
18:56:59.752,,-356,45,754,-10850,7910,980,-151,208,-454
18:56:59.771,,-358,54,739,-14560,2520,-770,-154,210,-457
18:56:59.790,,-352,44,679,-18410,-3430,-3500,-148,199,-456
18:56:59.809,,-347,45,602,-24150,-10360,-8330,-144,210,-457
18:56:59.828,,-329,29,501,-33460,-18760,-12390,-141,201,-456
18:56:59.846,,-310,13,387,-45500,-29400,-16590,-136,196,-453
18:56:59.865,,-303,-17,269,-60410,-44310,-21700,-121,181,-456
18:56:59.884,,-277,-56,222,-76790,-67620,-27090,-112,178,-457
18:56:59.903,,-185,-73,285,-90160,-101850,-31220,-112,168,-466
18:56:59.922,,-73,-116,462,-99190,-140490,-33740,-94,144,-456
18:56:59.940,,5,-238,808,-96670,-181370,-35700,-88,117,-438
18:56:59.959,,62,-257,1010,-81340,-216790,-34090,-88,117,-438
18:56:59.978,,143,-295,1149,-55020,-232260,-21700,-73,96,-427
18:56:59.997,,255,-396,1337,-37520,-227290,-2800,-75,66,-414
18:57:00.015,,366,-250,1493,-51590,-204820,7770,-73,36,-399
18:57:00.034,,366,-250,1493,-51590,-204820,7770,-61,15,-376
18:57:00.053,,353,-313,1609,-83720,-164150,12600,-54,-3,-357
18:57:00.072,,304,-386,1592,-97440,-123830,13300,-43,-7,-360
18:57:00.091,,245,-436,1465,-82110,-94430,10850,-36,-15,-349
18:57:00.109,,274,-358,1378,-42910,-76300,7840,-24,-30,-331
18:57:00.128,,320,-242,1307,-12740,-63280,3990,-31,-40,-331
18:57:00.147,,444,-266,1319,1050,-52010,-350,-36,-30,-333
18:57:00.166,,521,-185,1456,23100,-31360,-6580,-37,-33,-328
18:57:00.185,,522,-5,1535,26110,-6580,-11620,-34,-40,-319
18:57:00.203,,442,-150,1337,-7910,6650,-6720,-42,-42,-322
18:57:00.222,,352,-285,1127,-28350,9590,630,-39,-31,-327
18:57:00.241,,323,-339,1047,-18760,8540,4550,-34,-28,-331
18:57:00.260,,298,-334,1012,2450,8540,4270,-34,-34,-333
18:57:00.279,,283,-278,1057,19250,11200,1890,-34,-31,-337
18:57:00.297,,302,-246,1187,26110,15330,770,-33,-28,-331
18:57:00.316,,345,-231,1350,25340,21350,1890,-40,-30,-333
18:57:00.335,,392,-239,1517,24360,30520,5460,-39,-31,-340
18:57:00.354,,434,-221,1657,23870,43190,9590,-42,-22,-351
18:57:00.372,,456,-256,1702,21560,60690,13440,-42,-13,-351
18:57:00.391,,417,-311,1654,24220,83090,17010,-40,-13,-369
18:57:00.410,,363,-380,1574,36050,105350,18410,-34,6,-370
18:57:00.429,,332,-419,1481,56700,124810,17990,-51,22,-388
18:57:00.448,,289,-406,1377,77350,141890,18830,-57,39,-400
18:57:00.466,,227,-342,1220,87290,155960,22050,-61,58,-409
18:57:00.485,,149,-311,1074,86870,166390,27930,-72,75,-421
18:57:00.504,,69,-259,899,83580,172620,33110,-72,94,-441
18:57:00.523,,-10,-200,720,81620,174510,36750,-79,112,-445
18:57:00.542,,-95,-121,544,77840,171500,37170,-88,132,-450
18:57:00.560,,-162,-71,412,70350,162750,35140,-93,157,-460
18:57:00.579,,-218,-46,342,60620,148540,31500,-106,181,-462
18:57:00.598,,-257,-61,297,52570,128520,26180,-103,195,-460
18:57:00.617,,-284,-64,274,49280,104930,20370,-115,199,-471
18:57:00.636,,-314,-30,258,48860,80850,16170,-129,217,-477
18:57:00.654,,-326,26,259,43400,57960,13090,-132,225,-477
18:57:00.673,,-328,66,308,30730,38430,12110,-130,219,-465
18:57:00.692,,-333,69,403,16240,22890,11550,-129,226,-474
18:57:00.711,,-337,60,482,3710,10360,9170,-127,220,-478
18:57:00.730,,-358,66,567,-3500,980,6160,-118,225,-478
18:57:00.748,,-384,85,662,-7910,-5600,2520,-121,225,-468
18:57:00.767,,-416,98,738,-11830,-9800,-1610,-123,222,-469
18:57:00.786,,-444,90,789,-15260,-12040,-5460,-112,219,-466
18:57:00.805,,-458,71,844,-17570,-13510,-8330,-121,228,-474
18:57:00.823,,-468,64,912,-17360,-14070,-9030,-117,217,-472
18:57:00.842,,-474,58,967,-15190,-14420,-8890,-111,217,-478
18:57:00.861,,-473,54,1007,-11970,-14770,-8890,-117,214,-471
18:57:00.880,,-470,46,1031,-8820,-14630,-8610,-117,207,-472
18:57:00.899,,-454,38,1041,-5950,-14280,-8540,-114,210,-480
18:57:00.917,,-442,35,1046,-3080,-12880,-7770,-115,202,-474
18:57:00.936,,-431,33,1047,-1960,-11130,-6510,-117,211,-478
18:57:00.955,,-419,34,1042,-3780,-9310,-4620,-117,211,-478
18:57:00.974,,-409,25,1033,-7770,-7840,-2310,-124,205,-475
18:57:00.993,,-403,9,1020,-11200,-6860,-210,-121,199,-477
18:57:01.011,,-397,2,1007,-10990,-6230,1750,-112,208,-475
18:57:01.030,,-391,11,993,-8610,-5530,2660,-109,199,-471
18:57:01.049,,-396,30,982,-6300,-4760,3220,-103,202,-472
18:57:01.068,,-396,38,977,-5810,-4480,3430,-106,201,-463
18:57:01.087,,-395,38,981,-5320,-4270,3010,-103,196,-459
18:57:01.105,,-392,42,988,-3780,-3850,1890,-102,190,-454
18:57:01.124,,-390,41,986,-1750,-3080,1120,-112,201,-472
18:57:01.143,,-386,42,972,350,-1680,70,-112,204,-474
18:57:01.162,,-388,44,953,910,420,-980,-102,204,-477
18:57:01.181,,-396,35,932,-490,2450,-2030,-100,201,-475
18:57:01.199,,-415,21,914,-1750,3500,-2590,-105,202,-474
18:57:01.218,,-427,16,914,-2240,2450,-2940,-96,201,-460
18:57:01.237,,-434,18,912,-2520,0,-2940,-102,205,-472
18:57:01.256,,-434,20,920,-2730,-3080,-2800,-103,196,-468
18:57:01.274,,-425,28,923,-2660,-5670,-2730,-105,196,-465
18:57:01.293,,-418,30,935,-2660,-6860,-2590,-100,195,-468
18:57:01.312,,-408,25,950,-3290,-6930,-3010,-91,193,-472
18:57:01.331,,-403,14,954,-4200,-6370,-3430,-103,198,-469
18:57:01.350,,-401,14,962,-5040,-5670,-3570,-108,196,-463
18:57:01.368,,-400,8,970,-7000,-5250,-3640,-99,204,-469
18:57:01.387,,-399,-1,984,-8470,-5390,-4130,-103,193,-475
18:57:01.406,,-389,-17,999,-8400,-5880,-4620,-109,196,-477
18:57:01.425,,-376,-18,1016,-6930,-6230,-4900,-100,196,-480
18:57:01.444,,-371,-9,1016,-5530,-5600,-4620,-97,198,-475
18:57:01.462,,-368,-14,1018,-5040,-4480,-3780,-99,198,-465
18:57:01.481,,-375,-9,1024,-4130,-3080,-3010,-97,187,-474
18:57:01.500,,-382,5,1024,-2940,-1750,-2450,-102,193,-474
18:57:01.519,,-390,14,1010,-2310,-700,-2450,-94,196,-465
18:57:01.538,,-396,11,993,-1470,0,-2660,-102,189,-460
18:57:01.556,,-399,11,989,-210,700,-2380,-91,190,-469
18:57:01.575,,-400,8,981,0,1050,-1750,-94,183,-466
18:57:01.594,,-398,-2,977,-140,1190,-840,-96,192,-477
18:57:01.613,,-396,-6,982,420,1050,-70,-99,192,-471
18:57:01.631,,-394,-2,984,1330,700,630,-97,196,-469
18:57:01.650,,-391,2,974,1610,490,770,-103,198,-481
18:57:01.669,,-390,1,969,1680,490,700,-94,196,-468
18:57:01.688,,-392,1,967,1890,490,420,-108,201,-480
18:57:01.707,,-390,-2,960,1890,420,280,-102,198,-477
18:57:01.725,,-388,-4,956,1680,350,-140,-97,195,-475
18:57:01.744,,-387,-4,952,1610,560,-420,-99,192,-483
18:57:01.763,,-387,-3,944,1050,770,-560,-109,192,-474
18:57:01.782,,-390,-7,939,210,770,-560,-100,189,-468
18:57:01.801,,-396,-7,939,-420,490,-490,-100,201,-478
18:57:01.819,,-396,-7,939,-1190,-70,-490,-100,189,-477
18:57:01.838,,-400,-6,953,-1190,-70,-490,-102,195,-474
18:57:01.857,,-400,-9,960,-1890,-840,-980,-93,189,-474
18:57:01.876,,-398,-8,964,-1960,-1400,-1400,-102,196,-483
18:57:01.895,,-395,-6,968,-2100,-1470,-1260,-102,202,-471
18:57:01.913,,-394,-6,975,-2520,-1190,-490,-103,193,-480
18:57:01.932,,-398,-4,982,-2800,-770,210,-90,187,-463
18:57:01.951,,-402,0,984,-2730,-630,560,-90,187,-463
18:57:01.970,,-404,6,986,-2240,-700,700,-103,193,-474
18:57:01.988,,-400,12,985,-1890,-840,770,-108,195,-477
18:57:02.007,,-395,17,979,-1820,-630,770,-94,190,-475
18:57:02.026,,-392,14,980,-1890,-210,420,-96,193,-466
18:57:02.045,,-392,4,986,-2100,70,-140,-99,187,-474
18:57:02.064,,-387,-8,989,-2170,0,-770,-99,189,-478
18:57:02.082,,-385,-15,987,-1820,-210,-910,-94,204,-480
18:57:02.101,,-384,-10,987,-1540,-350,-630,-100,199,-469
18:57:02.120,,-385,-5,982,-1890,-490,0,-109,199,-472
18:57:02.139,,-389,-1,981,-1750,-490,280,-96,199,-471
18:57:02.158,,-393,6,987,-910,-350,140,-94,195,-472
18:57:02.176,,-394,4,986,-490,-70,-210,-99,193,-480
18:57:02.195,,-394,0,976,-630,560,-770,-96,199,-478
18:57:02.214,,-396,-10,966,-560,1120,-1120,-87,192,-468
18:57:02.233,,-397,-18,966,-560,1400,-1050,-97,195,-472
18:57:02.251,,-394,-29,968,-910,1050,-910,-106,198,-477
18:57:02.270,,-391,-23,980,-420,630,-350,-91,195,-474
18:57:02.289,,-394,-15,982,-280,280,210,-87,195,-469
18:57:02.308,,-392,-11,983,-210,0,0,-102,196,-472
18:57:02.327,,-390,-6,981,980,420,-560,-93,195,-468
18:57:02.345,,-390,0,980,1890,1680,-1260,-90,189,-472
18:57:02.364,,-395,-10,973,1330,3220,-1890,-97,190,-466
18:57:02.383,,-404,-25,956,280,4060,-1960,-99,192,-471
18:57:02.402,,-412,-28,947,210,3640,-1260,-93,205,-480
18:57:02.421,,-413,-23,941,70,2170,70,-94,201,-478
18:57:02.439,,-414,-13,942,-350,420,1820,-99,198,-472
18:57:02.458,,-412,0,951,-700,-1120,3010,-103,207,-478
18:57:02.477,,-409,20,956,-630,-1820,3430,-102,198,-474
18:57:02.496,,-408,36,965,-1120,-1610,3010,-103,196,-486
18:57:02.515,,-408,27,970,-2590,-1260,1540,-97,195,-471
18:57:02.533,,-406,13,973,-3010,-1330,-280,-103,199,-478
18:57:02.552,,-403,4,980,-2590,-1960,-1540,-94,186,-484
18:57:02.571,,-402,-5,995,-2520,-2940,-1820,-96,198,-477
18:57:02.590,,-395,-17,1007,-2170,-3920,-2030,-100,187,-475
18:57:02.608,,-391,-17,1010,-420,-3990,-1960,-103,189,-477
18:57:02.627,,-390,-12,1007,1120,-2870,-1400,-88,196,-471
18:57:02.646,,-391,-17,999,910,-1260,-840,-93,193,-471
18:57:02.665,,-395,-24,985,700,350,-350,-99,199,-471
18:57:02.684,,-396,-25,975,910,1400,-210,-94,195,-478
18:57:02.702,,-397,-29,964,700,1610,-280,-96,195,-474
18:57:02.721,,-394,-27,951,420,1330,-140,-99,196,-468
18:57:02.740,,-395,-17,953,-70,910,420,-96,189,-475
18:57:02.759,,-398,-8,962,-1120,350,910,-94,198,-471
18:57:02.778,,-398,-3,969,-1680,-420,910,-94,186,-468
18:57:02.796,,-400,5,970,-1050,-1050,630,-94,195,-460
18:57:02.815,,-399,14,976,-210,-1260,280,-102,193,-478
18:57:02.834,,-397,14,971,350,-910,0,-99,202,-480
18:57:02.853,,-396,10,964,700,-70,-280,-93,196,-471
18:57:02.872,,-396,1,957,350,560,-490,-97,190,-478
18:57:02.890,,-397,-12,947,-560,630,-560,-96,199,-477
18:57:02.909,,-400,-24,953,-1190,70,-700,-94,195,-477
18:57:02.928,,-398,-24,963,-1330,-980,-490,-100,202,-471
18:57:02.947,,-397,-12,968,-1260,-1890,140,-100,192,-468
18:57:02.966,,-393,1,971,-1330,-2030,910,-100,192,-468
18:57:02.984,,-389,5,973,-1190,-1540,1470,-93,193,-465
18:57:03.003,,-387,9,975,-630,-560,1400,-97,192,-480
18:57:03.022,,-388,4,967,-210,420,1120,-102,192,-480
18:57:03.041,,-392,0,956,-420,980,770,-102,193,-472
18:57:03.059,,-396,-7,947,-1190,700,350,-94,196,-474
18:57:03.078,,-398,-9,945,-1470,-420,140,-91,192,-472
18:57:03.097,,-395,-6,953,-1750,-1960,-350,-100,204,-480
18:57:03.116,,-393,-4,967,-2310,-3080,-840,-102,198,-475
18:57:03.135,,-394,0,982,-2730,-3780,-1400,-90,193,-466
18:57:03.153,,-396,-3,993,-2940,-4130,-1960,-84,192,-463
18:57:03.172,,-400,-3,995,-2310,-4060,-2310,-102,187,-465
18:57:03.191,,-401,-4,995,-1820,-3570,-2450,-85,187,-468
18:57:03.210,,-400,-13,994,-2030,-2730,-2450,-93,187,-468
18:57:03.229,,-399,-22,993,-2100,-1680,-2100,-90,192,-466
18:57:03.247,,-403,-31,997,-2380,-910,-1400,-90,183,-468
18:57:03.266,,-402,-35,998,-2590,-840,-210,-87,186,-463
18:57:03.285,,-399,-27,1003,-2240,-1050,1190,-97,199,-474
18:57:03.304,,-394,-12,1009,-2100,-1260,2450,-93,199,-475
18:57:03.323,,-386,1,1016,-1960,-980,3150,-96,196,-474
18:57:03.341,,-383,11,1018,-1750,-140,3010,-96,193,-480
18:57:03.360,,-388,17,1012,-1610,630,2170,-99,193,-471
18:57:03.379,,-391,14,1006,-1330,770,840,-97,190,-474
18:57:03.398,,-391,9,1000,-700,420,-560,-94,193,-480
18:57:03.417,,-389,2,995,0,-210,-1750,-88,196,-477
18:57:03.435,,-387,-10,996,630,-770,-2450,-97,190,-478
18:57:03.454,,-383,-19,991,1470,-770,-2730,-96,186,-472
18:57:03.473,,-383,-24,982,2170,140,-2520,-93,195,-475
18:57:03.492,,-391,-29,975,1750,1400,-2030,-93,192,-472
18:57:03.510,,-398,-40,964,910,2170,-1680,-96,196,-477
18:57:03.529,,-403,-42,956,840,2310,-1260,-100,199,-474
18:57:03.548,,-402,-36,946,770,1820,-840,-93,193,-475
18:57:03.567,,-400,-31,944,0,1260,-280,-88,199,-474
18:57:03.586,,-402,-23,954,-910,770,140,-97,192,-474
18:57:03.604,,-403,-17,964,-1470,70,70,-96,190,-474
18:57:03.623,,-403,-17,964,-1470,70,70,-97,204,-481
18:57:03.642,,-404,-10,971,-1190,-700,-70,-106,205,-480
18:57:03.661,,-403,-2,980,-840,-1330,-140,-97,198,-480
18:57:03.680,,-397,0,988,-560,-1470,0,-100,199,-465
18:57:03.698,,-390,0,991,-140,-840,-140,-94,196,-469
18:57:03.717,,-388,0,989,490,350,-490,-102,196,-477
18:57:03.723,<gest9_down,,,,,,,,,
18:57:03.736,,-387,-7,978,560,1610,-840,-97,196,-474
18:57:03.755,,-390,-17,970,210,2380,-910,-94,198,-472
18:57:03.774,,-396,-21,962,-210,2310,-630,-96,198,-478
18:57:03.792,,-397,-18,959,-630,1400,-140,-96,202,-469
18:57:03.811,,-399,-10,961,-630,210,350,-94,186,-474
18:57:03.830,,-395,0,966,-560,-770,350,-102,192,-469
18:57:03.849,,-391,3,964,-140,-1050,140,-88,193,-468
18:57:03.868,,-389,6,965,560,-700,-70,-97,198,-460
18:57:03.886,,-387,1,963,980,-140,-350,-91,186,-466
18:57:03.905,,-386,-5,951,1470,420,-770,-102,196,-480
18:57:03.924,,-386,-13,943,1190,1050,-910,-96,183,-477
18:57:03.943,,-388,-25,937,-280,1330,-910,-96,196,-481
18:57:03.962,,-392,-36,939,-1750,840,-910,-94,195,-477
18:57:03.980,,-393,-37,948,-1890,-560,-770,-94,195,-477
18:57:03.999,,-392,-25,958,-1470,-2100,-420,-96,198,-474
18:57:04.018,,-390,-11,970,-980,-2870,-210,-97,196,-465
18:57:04.037,,-389,-1,977,-700,-2660,-490,-102,190,-489
18:57:04.055,,-393,1,975,-630,-1750,-1190,-96,199,-474
18:57:04.074,,-396,-9,974,-490,-560,-1960,-87,187,-471
18:57:04.093,,-397,-20,966,-350,280,-2380,-99,195,-478
18:57:04.112,,-396,-28,956,-350,630,-2030,-97,193,-475
