13:26:20.043,,-124,-60,1040,-350,-1400,-1400,381,1,-109
13:26:20.062,,-124,-64,1041,-770,-1260,-1330,379,-4,-112
13:26:20.081,,-125,-67,1041,-910,-1400,-1120,379,1,-106
13:26:20.099,,-128,-66,1041,-700,-1610,-1050,384,1,-120
13:26:20.118,,-128,-60,1040,-560,-1820,-1120,378,-1,-109
13:26:20.137,,-129,-62,1038,-1120,-1890,-1050,379,-9,-109
13:26:20.156,,-128,-66,1042,-1400,-1960,-910,384,-6,-117
13:26:20.175,,-128,-66,1044,-1190,-2030,-840,387,-4,-108
13:26:20.193,,-128,-65,1045,-980,-2100,-840,372,-6,-120
13:26:20.212,,-126,-66,1052,-1260,-1960,-560,393,-3,-117
13:26:20.231,,-126,-66,1054,-1540,-1680,-350,375,-4,-114
13:26:20.250,,-129,-64,1056,-1260,-1190,-140,376,0,-109
13:26:20.269,,-128,-64,1056,-980,-980,-210,384,-1,-123
13:26:20.287,,-126,-61,1054,-560,-910,-420,378,-10,-102
13:26:20.306,,-126,-60,1053,-420,-910,-490,379,-1,-114
13:26:20.325,,-125,-63,1056,-490,-980,-630,379,-4,-111
13:26:20.344,,-124,-65,1060,0,-1050,-630,388,-4,-111
13:26:20.363,,-122,-62,1061,630,-770,-630,379,-4,-114
13:26:20.381,,-118,-64,1060,490,-140,-490,384,-4,-111
13:26:20.400,,-117,-69,1058,280,630,-280,384,-6,-111
13:26:20.419,,-119,-66,1052,210,1050,-210,378,-7,-115
13:26:20.438,,-119,-64,1045,210,1190,-70,378,-6,-109
13:26:20.457,,-119,-63,1044,280,1120,0,381,-4,-115
13:26:20.475,,-124,-60,1040,420,840,-140,379,-4,-115
13:26:20.494,,-124,-59,1040,630,420,-210,378,-1,-114
13:26:20.513,,-124,-57,1040,490,210,-210,379,-6,-109
13:26:20.532,,-123,-61,1040,140,70,-420,379,4,-112
13:26:20.551,,-125,-63,1040,140,-140,-770,390,-4,-109
13:26:20.569,,-122,-63,1039,280,-350,-1190,379,-12,-120
13:26:20.588,,-124,-65,1038,0,-490,-1330,382,0,-111
13:26:20.607,,-125,-67,1038,-350,-630,-1190,375,-4,-120
13:26:20.626,,-128,-66,1042,-140,-840,-1050,384,-4,-114
13:26:20.645,,-132,-61,1043,-210,-1120,-1120,384,-6,-111
13:26:20.663,,-132,-64,1047,-490,-1470,-1190,376,-10,-109
13:26:20.682,,-129,-64,1051,-70,-1470,-1190,382,-6,-115
13:26:20.701,,-127,-61,1053,140,-1120,-1330,378,-12,-111
13:26:20.720,,-129,-65,1049,-560,-630,-1190,382,-6,-114
13:26:20.739,,-133,-70,1051,-910,-280,-910,384,-1,-112
13:26:20.757,,-132,-67,1046,-420,-420,-630,381,-3,-124
13:26:20.776,,-130,-63,1042,0,-630,-490,384,-6,-115
13:26:20.795,,-129,-63,1043,-280,-630,-350,381,-6,-121
13:26:20.814,,-129,-66,1044,-560,-700,-210,376,-4,-115
13:26:20.833,,-129,-64,1042,-350,-840,-210,385,-9,-117
13:26:20.851,,-130,-59,1040,-280,-840,-140,382,-7,-120
13:26:20.870,,-128,-59,1042,-560,-910,-210,369,3,-121
13:26:20.889,,-125,-61,1043,-630,-1050,-490,378,0,-108
13:26:20.908,,-124,-61,1046,-630,-1190,-630,379,3,-114
13:26:20.926,,-122,-65,1050,-840,-1330,-490,376,-10,-117
13:26:20.945,,-123,-63,1052,-560,-1330,-420,382,-7,-112
13:26:20.964,,-124,-60,1055,-70,-1120,-420,376,-6,-117
13:26:20.983,,-124,-61,1056,-210,-700,-490,382,-7,-112
13:26:21.002,,-123,-64,1054,-350,-280,-420,382,-4,-114
13:26:21.020,,-122,-63,1052,-70,-70,-420,372,-6,-118
13:26:21.039,,-124,-60,1047,0,140,-350,372,-6,-118
13:26:21.058,,-127,-62,1048,-210,280,-140,373,-3,-120
13:26:21.077,,-128,-63,1045,0,140,0,384,-3,-109
13:26:21.096,,-126,-58,1047,700,-210,-280,376,-3,-112
13:26:21.114,,-124,-62,1045,770,-420,-420,387,-7,-111
13:26:21.116,>gest9_down,,,,,,,,,
13:26:21.133,,-128,-62,1046,630,-280,-280,381,-7,-109
13:26:21.152,,-129,-61,1050,350,-280,-70,387,1,-111
13:26:21.171,,-129,-63,1051,420,-420,-70,385,-4,-111
13:26:21.190,,-129,-58,1049,840,-280,-280,384,-4,-120
13:26:21.208,,-129,-59,1050,560,140,-210,378,-4,-115
13:26:21.227,,-130,-65,1049,140,420,-140,379,-4,-115
13:26:21.246,,-131,-65,1049,700,350,70,376,-1,-118
13:26:21.265,,-129,-59,1047,1190,210,140,385,-3,-108
13:26:21.284,,-129,-58,1047,910,210,280,381,-1,-109
13:26:21.302,,-128,-60,1051,910,140,210,379,-1,-111
13:26:21.321,,-125,-56,1050,1470,140,140,378,0,-120
13:26:21.340,,-124,-53,1050,1470,420,140,379,-9,-126
13:26:21.359,,-124,-58,1050,1050,770,350,382,-12,-115
13:26:21.378,,-126,-55,1043,1470,1050,560,382,-4,-120
13:26:21.396,,-126,-50,1034,1610,1400,700,385,-3,-115
13:26:21.415,,-126,-53,1021,1260,1960,700,379,-6,-117
13:26:21.434,,-129,-44,1001,1050,2660,420,384,-4,-117
13:26:21.453,,-129,-44,1001,0,2870,210,375,-1,-114
13:26:21.472,,-134,-41,974,0,2870,210,376,-6,-112
13:26:21.490,,-134,-44,948,-1050,2520,-280,373,-7,-121
13:26:21.509,,-131,-37,918,-1260,1820,-1330,378,-6,-114
13:26:21.528,,-123,-26,882,-2170,910,-2660,381,-4,-117
13:26:21.547,,-115,-12,822,-5250,280,-4830,372,-3,-115
13:26:21.566,,-94,16,742,-10850,280,-7770,379,-4,-114
13:26:21.584,,-90,34,632,-19460,490,-11830,385,-9,-114
13:26:21.603,,-119,63,490,-29890,-210,-17920,378,-16,-106
13:26:21.622,,-172,95,360,-42000,-5390,-26040,376,-9,-106
13:26:21.641,,-176,91,223,-55440,-17780,-36540,382,-18,-96
13:26:21.660,,-183,-4,72,-71820,-36820,-51870,382,-13,-87
13:26:21.678,,-109,-83,112,-87850,-72590,-66220,382,-27,-69
13:26:21.697,,10,-229,237,-101430,-119070,-78470,378,-33,-54
13:26:21.716,,152,-349,327,-101290,-174160,-90580,381,-45,-37
13:26:21.735,,329,-457,437,-88900,-231210,-101290,384,-58,-27
13:26:21.754,,641,-537,568,-80920,-281050,-102970,370,-55,-13
13:26:21.772,,826,-608,806,-57610,-301490,-91840,366,-58,4
13:26:21.791,,1172,-581,1179,-29820,-301560,-76720,367,-64,22
13:26:21.810,,1371,-487,1469,-28630,-272230,-68250,358,-54,36
13:26:21.829,,1426,-656,1795,-37240,-217840,-51240,352,-52,46
13:26:21.848,,1331,-581,1982,-36540,-153160,-38570,354,-45,49
13:26:21.866,,1068,-482,1984,-30870,-91280,-22890,354,-39,51
13:26:21.885,,991,-875,1982,-16170,-44100,-6510,352,-42,51
13:26:21.904,,707,-72,1988,53830,-630,8680,357,-45,54
13:26:21.923,,663,208,1714,2170,11690,15960,352,-39,52
13:26:21.942,,736,-397,1514,-58590,23800,21560,354,-37,51
13:26:21.960,,750,-400,1500,-7280,44100,14140,357,-49,40
13:26:21.979,,746,-221,1457,45080,61390,6790,351,-49,36
13:26:21.998,,848,-312,1438,42770,74900,15050,361,-49,31
13:26:22.017,,918,-451,1457,33880,91490,21910,352,-54,16
13:26:22.035,,907,-457,1426,43960,110460,31290,364,-55,7
13:26:22.054,,870,-440,1375,52920,127260,41510,369,-57,-1
13:26:22.073,,866,-475,1314,58590,141680,43890,369,-57,-1
13:26:22.092,,779,-446,1211,72520,156730,48090,373,-54,-10
13:26:22.111,,710,-409,1141,84700,169820,51590,375,-55,-22
13:26:22.129,,631,-354,1072,86240,180250,55230,378,-51,-45
13:26:22.148,,534,-309,961,78050,188860,57610,381,-46,-63
13:26:22.167,,445,-300,840,67830,194110,59360,385,-45,-67
13:26:22.186,,357,-314,720,62440,194530,60480,381,-40,-84
13:26:22.205,,282,-294,579,68530,191660,58240,375,-30,-93
13:26:22.223,,147,-198,447,77070,188020,55090,382,-15,-103
13:26:22.242,,37,-105,362,76650,178990,49700,378,-12,-117
13:26:22.261,,-69,-37,305,65730,164220,44310,385,3,-121
13:26:22.280,,-129,-12,252,52150,143920,38500,373,18,-130
13:26:22.299,,-199,6,220,41300,119770,32060,385,21,-133
13:26:22.317,,-255,2,204,33530,92680,24010,388,22,-144
13:26:22.336,,-286,14,228,27720,63210,15400,372,25,-142
13:26:22.355,,-316,40,272,20930,33950,8400,378,25,-148
13:26:22.374,,-322,65,349,12530,5530,6580,378,28,-141
13:26:22.393,,-304,60,517,5110,-17780,7070,378,37,-142
13:26:22.411,,-295,83,678,1470,-33180,5390,376,28,-145
13:26:22.430,,-300,66,776,-1960,-40110,1330,376,24,-153
13:26:22.449,,-294,73,882,-5810,-41160,-5460,372,18,-141
13:26:22.468,,-284,52,1002,-8680,-38080,-11130,378,22,-144
13:26:22.487,,-288,20,1076,-10080,-31920,-13580,372,22,-145
13:26:22.505,,-300,2,1108,-10500,-24850,-13650,372,18,-144
13:26:22.524,,-303,-10,1137,-11270,-18690,-12880,370,12,-139
13:26:22.543,,-306,-21,1142,-12810,-14000,-11410,372,10,-135
13:26:22.562,,-300,-41,1133,-13090,-11340,-9170,373,15,-130
13:26:22.581,,-288,-52,1116,-10850,-10150,-6860,375,13,-124
13:26:22.599,,-281,-41,1100,-6650,-9730,-4480,373,6,-136
13:26:22.618,,-278,-17,1089,-4200,-10010,-2170,369,10,-136
13:26:22.637,,-271,0,1093,-3360,-10220,280,376,13,-127
13:26:22.656,,-258,12,1095,-2870,-9870,2100,376,9,-130
13:26:22.675,,-250,28,1095,-1610,-8540,2940,384,3,-135
13:26:22.693,,-242,35,1081,-210,-6720,2310,384,12,-123
13:26:22.712,,-241,35,1064,1400,-4900,770,370,13,-142
13:26:22.731,,-245,35,1052,2940,-3150,-490,375,1,-132
13:26:22.750,,-246,18,1042,2240,-2170,-770,376,6,-130
13:26:22.769,,-242,-11,1040,1120,-2240,-700,372,12,-130
13:26:22.787,,-238,-17,1036,1610,-2870,-840,385,9,-133
13:26:22.806,,-233,-19,1019,1750,-3290,-840,375,12,-133
13:26:22.825,,-230,-20,1017,1470,-2940,-210,372,9,-133
13:26:22.844,,-228,-24,1023,700,-2310,280,372,12,-132
13:26:22.863,,-234,-23,1023,-350,-1680,420,376,7,-130
13:26:22.881,,-234,-22,1021,-840,-1470,280,379,6,-133
13:26:22.900,,-233,-17,1018,-980,-1330,0,379,10,-139
13:26:22.919,,-233,-13,1014,-1750,-980,-140,375,10,-130
13:26:22.938,,-234,-12,1013,-2870,-560,-70,376,12,-132
13:26:22.957,,-239,-15,1019,-3710,-560,280,375,3,-133
13:26:22.975,,-237,-17,1024,-3430,-1190,350,379,10,-129
13:26:22.994,,-235,-7,1021,-2660,-1820,280,376,10,-135
13:26:23.013,,-232,-1,1025,-2310,-2100,210,375,16,-127
13:26:23.032,,-232,-2,1028,-2590,-2170,-210,378,9,-130
13:26:23.050,,-234,-8,1028,-2520,-2100,-700,384,6,-141
13:26:23.069,,-236,-11,1037,-1960,-2170,-1050,373,12,-124
13:26:23.088,,-234,-13,1035,-1890,-2450,-1260,373,4,-127
13:26:23.107,,-233,-18,1034,-1960,-2380,-1120,373,4,-130
13:26:23.126,,-233,-18,1035,-2310,-1960,-910,378,9,-130
13:26:23.144,,-235,-23,1039,-2590,-1610,-700,375,7,-127
13:26:23.163,,-235,-27,1040,-2310,-1680,-700,366,12,-132
13:26:23.182,,-234,-23,1036,-1400,-1820,-910,376,13,-135
13:26:23.201,,-235,-19,1034,-980,-1820,-910,367,16,-132
13:26:23.220,,-234,-22,1033,-1050,-1540,-770,376,4,-136
13:26:23.238,,-233,-22,1036,-700,-1190,-560,385,12,-129
13:26:23.257,,-233,-22,1036,-700,-1190,-560,375,10,-129
13:26:23.276,,-230,-21,1037,-630,-840,-350,382,6,-133
13:26:23.295,,-229,-22,1027,-980,-840,-420,375,4,-138
13:26:23.314,,-232,-23,1021,-1190,-980,-560,372,4,-129
13:26:23.332,,-234,-22,1018,-1260,-1470,-560,381,6,-129
13:26:23.351,,-233,-19,1021,-1190,-1960,-350,379,18,-130
13:26:23.370,,-229,-21,1030,-1330,-2170,-350,382,9,-123
13:26:23.389,,-226,-25,1032,-1540,-2030,-490,373,9,-126
13:26:23.408,,-226,-29,1035,-1540,-1610,-490,376,7,-127
13:26:23.426,,-227,-31,1038,-1120,-1470,-350,376,13,-132
13:26:23.445,,-225,-24,1039,-910,-1260,-210,372,15,-129
13:26:23.464,,-224,-23,1035,-1470,-1050,-140,379,13,-127
13:26:23.483,,-226,-23,1030,-1680,-770,-70,390,9,-120
13:26:23.502,,-226,-23,1035,-1120,-490,70,379,9,-133
13:26:23.520,,-227,-21,1037,-980,-490,140,384,6,-130
13:26:23.539,,-225,-21,1033,-1470,-700,-70,384,15,-118
13:26:23.558,,-227,-24,1028,-1400,-840,-280,378,12,-123
13:26:23.577,,-226,-21,1027,-490,-1120,-630,381,9,-123
13:26:23.596,,-226,-18,1031,-280,-1050,-700,376,9,-126
13:26:23.614,,-222,-20,1033,-1190,-1050,-770,378,12,-124
13:26:23.633,,-223,-28,1028,-1750,-840,-840,375,10,-130
13:26:23.652,,-223,-30,1032,-1190,-700,-840,382,9,-123
13:26:23.671,,-229,-28,1034,-1120,-630,-700,376,6,-118
13:26:23.690,,-230,-31,1035,-1330,-1050,-490,376,13,-118
13:26:23.708,,-229,-28,1042,-770,-1260,-210,375,12,-126
13:26:23.727,,-224,-23,1041,-490,-1260,-210,381,18,-123
13:26:23.746,,-226,-23,1038,-770,-770,-210,379,6,-127
13:26:23.765,,-226,-25,1038,-1050,-280,-210,372,7,-127
13:26:23.784,,-227,-30,1039,-1120,70,-140,378,6,-123
13:26:23.802,,-223,-34,1036,-700,70,-140,376,7,-123
13:26:23.821,,-225,-30,1031,-490,140,-140,375,9,-133
13:26:23.840,,-226,-32,1027,-560,70,-70,373,10,-123
13:26:23.859,,-228,-28,1025,-420,0,-70,375,4,-124
13:26:23.878,,-226,-27,1021,-490,-210,0,370,-1,-132
13:26:23.896,,-225,-24,1025,-770,-350,0,379,13,-135
13:26:23.915,,-226,-26,1019,-1540,-630,-210,376,15,-127
13:26:23.934,,-226,-27,1030,-1750,-770,-280,382,9,-124
13:26:23.953,,-227,-29,1036,-1960,-1050,-490,381,6,-127
13:26:23.972,,-226,-33,1033,-1330,-1470,-840,378,9,-123
13:26:23.990,,-225,-26,1035,-210,-1470,-1120,381,6,-126
13:26:24.009,,-224,-24,1033,-280,-980,-1120,381,9,-129
13:26:24.028,,-225,-30,1039,-1120,-280,-840,382,13,-123
13:26:24.047,,-226,-38,1041,-1260,-70,-770,378,7,-120
13:26:24.066,,-230,-35,1037,-420,-280,-770,379,6,-124
13:26:24.084,,-230,-33,1034,140,-770,-630,378,7,-123
13:26:24.103,,-229,-29,1033,210,-910,-350,381,9,-124
13:26:24.122,,-226,-25,1032,210,-770,-280,379,15,-123
13:26:24.141,,-229,-24,1028,-280,-560,-560,379,15,-123
13:26:24.160,,-232,-27,1025,-840,-560,-490,384,13,-127
13:26:24.178,,-231,-33,1031,-560,-840,-280,382,7,-123
13:26:24.197,,-227,-31,1039,210,-1050,-210,376,4,-126
13:26:24.216,,-225,-27,1040,420,-840,-280,376,12,-129
13:26:24.235,,-225,-28,1037,140,-280,-350,375,7,-124
13:26:24.254,,-228,-26,1032,-350,140,-350,378,6,-133
13:26:24.272,,-232,-27,1028,-700,70,-210,378,7,-129
13:26:24.291,,-232,-26,1032,-350,-140,0,375,9,-135
13:26:24.310,,-228,-25,1036,0,-560,-70,384,9,-127
13:26:24.329,,-226,-25,1033,350,-840,-280,376,9,-129
13:26:24.348,,-225,-25,1034,420,-770,-350,378,6,-123
13:26:24.366,,-223,-30,1032,70,-560,-140,381,6,-124
13:26:24.385,,-221,-28,1031,420,-280,0,378,9,-115
13:26:24.404,,-225,-25,1027,420,-70,-70,376,9,-127
13:26:24.423,,-228,-29,1020,-70,-280,-280,376,12,-124
13:26:24.441,,-233,-29,1018,140,-770,-280,375,7,-126
13:26:24.460,,-231,-23,1021,210,-1330,-140,370,9,-130
13:26:24.479,,-227,-23,1020,-210,-1680,-140,369,9,-120
13:26:24.498,,-223,-23,1021,-350,-1750,-420,378,9,-123
13:26:24.517,,-223,-23,1027,-420,-1610,-700,376,7,-126
13:26:24.535,,-226,-27,1030,-1050,-1680,-770,378,15,-121
13:26:24.554,,-225,-28,1032,-1050,-1960,-840,373,4,-129
13:26:24.573,,-227,-25,1037,-770,-1960,-980,379,7,-132
13:26:24.592,,-225,-27,1036,-980,-2030,-1120,379,3,-136
13:26:24.611,,-225,-27,1035,-770,-1750,-1050,375,9,-126
13:26:24.629,,-224,-25,1037,-840,-1400,-630,385,4,-124
13:26:24.648,,-222,-27,1044,-1120,-1050,-210,372,9,-120
13:26:24.667,,-219,-31,1041,-1050,-910,-280,381,7,-127
13:26:24.686,,-220,-28,1036,-630,-910,-560,373,10,-126
13:26:24.705,,-221,-31,1028,-490,-980,-560,378,10,-121
13:26:24.723,,-222,-29,1024,-210,-980,-350,384,10,-132
13:26:24.742,,-223,-25,1024,-490,-1120,0,373,4,-124
13:26:24.761,,-223,-25,1028,-490,-1400,0,381,9,-126
13:26:24.780,,-223,-19,1030,-350,-1540,-560,378,3,-126
13:26:24.799,,-223,-21,1029,-840,-1540,-1120,376,-3,-121
13:26:24.817,,-221,-26,1028,-1190,-1470,-1540,378,-6,-123
13:26:24.836,,-221,-31,1034,-1400,-1260,-1400,376,3,-126
13:26:24.855,,-224,-35,1035,-1680,-1400,-1120,372,7,-120
13:26:24.874,,-226,-35,1034,-910,-1610,-770,375,9,-127
13:26:24.893,,-227,-26,1037,-280,-1610,-630,378,9,-135
13:26:24.911,,-226,-27,1037,-630,-1540,-560,376,10,-123
13:26:24.930,,-226,-29,1038,-840,-1260,-630,378,7,-124
13:26:24.949,,-223,-33,1038,-630,-980,-700,375,0,-139
13:26:24.968,,-220,-37,1038,-560,-840,-770,382,15,-121
13:26:24.987,,-219,-36,1031,-280,-770,-770,379,9,-124
13:26:25.005,,-221,-35,1028,-210,-840,-560,381,9,-127
13:26:25.024,,-220,-37,1026,-210,-1260,-350,379,1,-123
13:26:25.043,,-221,-31,1027,420,-1750,-420,375,4,-126
13:26:25.062,,-221,-31,1027,420,-1750,-420,373,10,-123
13:26:25.081,,-220,-24,1025,910,-2240,-630,376,7,-132
13:26:25.099,,-218,-20,1025,700,-2380,-630,372,9,-129
13:26:25.118,,-215,-23,1028,280,-1960,-490,379,9,-121
13:26:25.137,,-212,-27,1038,140,-1470,-560,373,3,-124
13:26:25.156,,-215,-26,1040,-140,-910,-980,378,10,-126
13:26:25.174,,-218,-30,1036,-630,-630,-1120,378,10,-126
13:26:25.193,,-219,-33,1037,-700,-420,-840,379,4,-124
13:26:25.212,,-219,-32,1038,-560,-210,-280,373,4,-121
13:26:25.231,,-218,-31,1040,-420,140,140,384,6,-121
13:26:25.250,,-218,-26,1039,-420,630,70,379,7,-132
13:26:25.268,,-218,-29,1032,-700,910,-70,378,1,-129
13:26:25.287,,-218,-32,1025,-210,840,-280,379,12,-124
13:26:25.306,,-220,-25,1023,210,700,-280,366,4,-132
13:26:25.325,,-222,-27,1018,-490,350,-350,379,6,-126
13:26:25.344,,-222,-30,1016,-910,-280,-490,376,3,-127
13:26:25.362,,-223,-26,1014,-700,-1050,-770,375,6,-124
13:26:25.381,,-222,-26,1018,-490,-1750,-980,381,4,-129
13:26:25.400,,-219,-25,1022,-350,-2100,-1120,375,9,-127
13:26:25.419,,-214,-23,1032,-490,-1820,-980,373,10,-127
13:26:25.438,,-212,-28,1041,-1330,-1120,-840,379,4,-127
13:26:25.456,,-219,-34,1039,-1890,-420,-910,372,-1,-124
13:26:25.475,,-224,-31,1032,-1750,-140,-910,378,7,-126
13:26:25.494,,-226,-29,1029,-1680,-350,-630,381,4,-127
13:26:25.513,,-221,-32,1033,-1680,-490,-350,378,7,-129
13:26:25.532,,-220,-32,1037,-1260,-770,-560,381,6,-126
13:26:25.550,,-223,-30,1036,-910,-980,-770,375,4,-123
13:26:25.569,,-220,-30,1035,-770,-1190,-700,379,6,-123
13:26:25.588,,-216,-29,1037,-560,-1050,-560,375,9,-126
13:26:25.607,,-214,-26,1039,-490,-700,-630,372,4,-120
13:26:25.626,,-216,-29,1036,-770,-280,-840,381,3,-133
13:26:25.644,,-221,-29,1032,-700,-140,-910,375,9,-126
13:26:25.663,,-220,-29,1033,-210,-210,-840,378,4,-117
13:26:25.682,,-216,-28,1030,-140,-350,-700,382,4,-118
13:26:25.701,,-213,-28,1032,-280,-280,-770,376,7,-124
13:26:25.720,,-213,-30,1031,-840,0,-980,375,7,-124
13:26:25.738,,-215,-34,1027,-1120,140,-1120,375,6,-121
13:26:25.757,,-216,-33,1026,-1050,70,-1190,388,6,-118
13:26:25.776,,-218,-34,1028,-1190,-70,-1190,375,3,-118
13:26:25.795,,-219,-36,1028,-1540,-350,-1120,379,9,-117
13:26:25.814,,-219,-37,1026,-1260,-350,-1050,378,7,-129
13:26:25.832,,-219,-35,1033,-1120,-350,-910,384,0,-133
13:26:25.851,,-216,-37,1031,-1190,-350,-910,378,9,-120
13:26:25.870,,-216,-37,1036,-1190,-70,-840,379,6,-129
13:26:25.889,,-215,-36,1033,-1610,-70,-910,375,9,-121
13:26:25.908,,-216,-35,1028,-1750,70,-840,379,6,-129
13:26:25.926,,-217,-30,1024,-1820,140,-840,382,10,-120
13:26:25.945,,-220,-30,1024,-2170,-70,-1050,384,4,-127
13:26:25.964,,-222,-33,1028,-2380,-560,-1260,379,10,-115
13:26:25.983,,-220,-34,1030,-1820,-1260,-1680,375,4,-126
13:26:26.002,,-217,-33,1037,-1260,-1750,-1750,373,6,-126
13:26:26.020,,-214,-33,1041,-980,-1680,-1750,373,13,-129
13:26:26.039,,-218,-31,1044,-770,-1050,-1820,375,7,-127
13:26:26.058,,-223,-31,1041,-1120,-490,-1820,372,4,-127
13:26:26.077,,-229,-39,1033,-1470,-420,-1750,387,1,-129
13:26:26.095,,-234,-42,1035,-840,-630,-1470,370,0,-123
13:26:26.114,,-232,-42,1041,70,-1120,-1190,376,1,-126
13:26:26.133,,-228,-42,1045,420,-1120,-1120,381,3,-126
13:26:26.152,,-225,-44,1042,-140,-770,-1120,376,-1,-132
13:26:26.171,,-225,-49,1036,-840,-140,-910,376,6,-118
13:26:26.189,,-223,-49,1033,-560,350,-630,372,-3,-123
13:26:26.208,,-224,-40,1029,-350,700,-420,375,3,-118
13:26:26.227,,-226,-43,1020,-1050,840,-210,375,3,-118
13:26:26.246,,-226,-42,1019,-1050,630,-280,384,4,-120
13:26:26.265,,-229,-38,1015,-980,140,-490,376,1,-121
13:26:26.283,,-226,-42,1014,-1190,-630,-700,376,9,-114
13:26:26.302,,-221,-45,1018,-910,-1400,-980,384,1,-114
13:26:26.321,,-218,-48,1025,-560,-2030,-980,385,1,-124
13:26:26.340,,-216,-45,1033,-770,-2170,-910,385,3,-124
13:26:26.359,,-217,-43,1038,-1050,-2030,-770,378,3,-126
13:26:26.377,,-218,-42,1043,-980,-1610,-700,379,9,-123
13:26:26.396,,-220,-41,1047,-700,-1190,-840,384,9,-121
13:26:26.415,,-221,-43,1045,-490,-980,-980,378,9,-126
13:26:26.434,,-218,-43,1046,-420,-770,-700,381,0,-129
13:26:26.453,,-219,-43,1048,-350,-280,-140,384,4,-123
13:26:26.471,,-215,-40,1050,-70,140,70,373,9,-126
13:26:26.490,,-218,-35,1042,210,770,70,378,4,-115
13:26:26.509,,-219,-32,1033,140,1260,-140,375,6,-120
13:26:26.518,<gest9_down,,,,,,,,,
13:26:26.528,,-221,-42,1027,70,1190,-350,369,7,-126
13:26:26.547,,-225,-42,1021,980,700,-420,379,4,-124
13:26:26.565,,-223,-42,1019,1120,0,-280,379,3,-127
13:26:26.584,,-223,-43,1017,700,-630,-210,379,6,-130
13:26:26.603,,-222,-42,1022,490,-840,-140,378,1,-121
13:26:26.622,,-225,-39,1024,-70,-770,-140,385,6,-126
13:26:26.641,,-225,-38,1023,-630,-700,-210,376,9,-132
13:26:26.659,,-224,-37,1027,-910,-420,-280,387,6,-121
13:26:26.678,,-222,-37,1030,-1190,-280,-210,379,4,-133
13:26:26.697,,-222,-42,1037,-1120,-350,-210,379,6,-123
13:26:26.716,,-221,-39,1033,-910,-700,-420,376,3,-121
13:26:26.735,,-217,-37,1033,-490,-770,-490,376,4,-127
13:26:26.753,,-212,-33,1038,-560,-490,-490,373,9,-130
13:26:26.772,,-212,-37,1037,-1190,70,-560,378,6,-126
13:26:26.791,,-217,-37,1033,-1400,280,-980,381,-1,-123
13:26:26.810,,-225,-40,1028,-910,-350,-1400,382,4,-120
13:26:26.829,,-229,-36,1029,0,-1330,-1540,381,0,-126
13:26:26.847,,-226,-36,1028,490,-2310,-1470,382,3,-124
13:26:26.866,,-226,-32,1028,490,-2310,-1470,382,6,-127
13:26:26.885,,-221,-31,1031,350,-2310,-1260,385,7,-118
13:26:26.904,,-217,-37,1035,-140,-1680,-1330,381,16,-121
13:26:26.923,,-218,-46,1034,-210,-1050,-1680,378,6,-120
13:26:26.941,,-220,-48,1033,-140,-770,-1820,382,7,-123
13:26:26.960,,-222,-50,1029,-700,-980,-1470,384,4,-121
13:26:26.979,,-224,-50,1030,-840,-1400,-1050,381,7,-121
