16:27:58.914,,-15,100,1101,17430,-6440,-40110,169,15,-238
16:27:58.933,,-11,152,1109,22190,-4830,-45640,177,24,-246
16:27:58.952,,-10,188,1099,23730,-3780,-52500,180,25,-238
16:27:58.971,,-20,221,1079,24360,-2940,-60830,177,19,-247
16:27:58.989,,-34,230,1068,25690,-2590,-70000,171,18,-237
16:27:59.008,,-38,226,1057,27090,-3080,-80080,169,16,-238
16:27:59.027,,-46,214,1044,27090,-3640,-90090,172,9,-232
16:27:59.046,,-53,177,1038,25060,-4270,-98210,174,7,-243
16:27:59.064,,-73,146,1032,21980,-4620,-104090,166,6,-237
16:27:59.083,,-95,107,1033,19110,-5530,-107310,168,1,-237
16:27:59.102,,-98,80,1043,19390,-7280,-109550,165,9,-244
16:27:59.121,,-100,69,1035,21280,-7490,-111580,165,0,-246
16:27:59.139,,-102,62,1022,22330,-6020,-113610,165,3,-244
16:27:59.158,,-118,56,1026,21000,-4060,-115430,168,-6,-237
16:27:59.177,,-131,67,1024,17640,-2870,-117040,160,0,-232
16:27:59.196,,-136,43,1006,12460,-2170,-117460,162,-6,-247
16:27:59.214,,-133,3,985,8330,-2030,-117740,168,-7,-250
16:27:59.233,,-146,-10,995,7630,-2030,-117250,160,-7,-255
16:27:59.252,,-161,-32,1019,9240,-3360,-115920,171,-19,-252
16:27:59.271,,-158,-43,1020,13440,-6860,-115500,156,-18,-261
16:27:59.290,,-161,-4,1013,16590,-8680,-115080,156,-25,-258
16:27:59.308,,-147,13,1016,14490,-10360,-114100,150,-25,-256
16:27:59.327,,-140,6,1016,10780,-10990,-113540,154,-33,-264
16:27:59.346,,-147,3,1022,12320,-11060,-113680,148,-31,-256
16:27:59.365,,-152,7,1020,16800,-11200,-116060,144,-31,-268
16:27:59.383,,-142,22,1018,20440,-12600,-119700,144,-31,-268
16:27:59.402,,-137,30,1012,20300,-13790,-122850,138,-34,-264
16:27:59.421,,-112,28,1002,11690,-14350,-125650,136,-40,-268
16:27:59.440,,-106,-6,999,-4690,-13160,-125580,133,-36,-259
16:27:59.458,,-85,-123,1003,-20090,-13650,-123620,129,-45,-259
16:27:59.477,,-105,-192,1007,-21840,-12180,-119070,130,-42,-274
16:27:59.496,,-124,-240,1003,-17220,-10990,-114100,135,-43,-261
16:27:59.515,,-135,-276,1000,-14000,-10430,-108990,127,-43,-268
16:27:59.534,,-151,-315,986,-14630,-9660,-101850,135,-42,-265
16:27:59.552,,-164,-364,982,-16800,-9450,-92960,132,-45,-265
16:27:59.571,,-172,-419,983,-16590,-8820,-82040,126,-49,-273
16:27:59.590,,-182,-457,1007,-14840,-8190,-69510,124,-49,-270
16:27:59.609,,-190,-472,1016,-13300,-8820,-57120,123,-48,-271
16:27:59.627,,-199,-468,1011,-10500,-9100,-44170,124,-42,-273
16:27:59.646,,-209,-441,1040,-6720,-9100,-30520,123,-49,-264
16:27:59.665,,-217,-418,1067,-980,-8680,-18130,120,-49,-270
16:27:59.684,,-223,-359,1081,7630,-6930,-8470,115,-57,-270
16:27:59.702,,-224,-286,1089,14070,-4270,-1050,120,-48,-256
16:27:59.721,,-216,-225,1093,14280,-1470,4410,121,-52,-264
16:27:59.740,,-206,-186,1095,10080,910,9170,118,-46,-259
16:27:59.759,,-196,-165,1091,6370,2590,12670,117,-52,-261
16:27:59.778,,-186,-136,1081,5460,3780,14280,123,-48,-264
16:27:59.796,,-178,-106,1073,5040,4760,15400,111,-43,-270
16:27:59.815,,-171,-80,1074,3710,5390,16310,114,-52,-256
16:27:59.834,,-169,-69,1074,2520,5530,16380,117,-48,-262
16:27:59.853,,-160,-56,1071,2310,5110,15260,126,-54,-267
16:27:59.871,,-157,-48,1065,2870,4970,13860,123,-43,-264
16:27:59.890,,-152,-44,1064,3080,4830,12670,115,-42,-265
16:27:59.909,,-148,-43,1053,2800,4620,11200,123,-46,-267
16:27:59.928,,-146,-43,1055,3570,4270,10010,123,-40,-258
16:27:59.946,,-145,-44,1048,4060,3990,8330,121,-45,-258
16:27:59.965,,-145,-43,1043,4200,3360,7000,121,-48,-268
16:27:59.984,,-143,-44,1037,4060,2870,6160,124,-46,-264
16:28:00.003,,-145,-47,1043,4340,2660,5600,117,-42,-264
16:28:00.021,,-153,-43,1042,4760,2590,5040,123,-46,-268
16:28:00.040,,-161,-40,1038,4900,2870,4620,121,-43,-261
16:28:00.059,,-169,-35,1031,4760,3360,4340,121,-46,-262
16:28:00.078,,-182,-37,1033,4340,4200,4340,120,-42,-270
16:28:00.096,,-187,-39,1029,3640,4130,3710,117,-42,-267
16:28:00.115,,-187,-45,1025,3220,3920,3010,117,-36,-267
16:28:00.134,,-188,-47,1025,2870,3990,2520,111,-45,-273
16:28:00.153,,-192,-49,1020,2240,3640,2240,118,-43,-276
16:28:00.172,,-194,-52,1018,1750,3220,2590,111,-37,-270
16:28:00.190,,-193,-47,1016,1260,2730,3010,115,-46,-273
16:28:00.209,,-195,-47,1018,980,2450,3780,109,-45,-274
16:28:00.228,,-194,-41,1027,1470,2310,4340,120,-39,-273
16:28:00.247,,-195,-30,1031,1540,2240,4410,117,-40,-270
16:28:00.265,,-196,-27,1029,840,1960,4550,117,-40,-270
16:28:00.284,,-197,-27,1026,0,2100,4480,117,-40,-270
16:28:00.303,,-196,-26,1030,-280,2240,4340,115,-40,-270
16:28:00.322,,-197,-30,1027,-560,2310,4130,114,-45,-268
16:28:00.340,,-196,-26,1027,-420,2100,3710,118,-42,-273
16:28:00.359,,-192,-23,1022,-700,1820,3010,118,-45,-277
16:28:00.378,,-189,-24,1019,-1610,1750,2590,121,-42,-270
16:28:00.397,,-189,-28,1022,-2240,1470,2310,117,-42,-259
16:28:00.416,,-188,-28,1024,-2310,980,1820,115,-33,-265
16:28:00.434,,-192,-28,1036,-1890,770,1470,121,-40,-261
16:28:00.453,,-192,-24,1034,-1470,210,630,117,-40,-262
16:28:00.472,,-194,-20,1039,-1400,-210,0,117,-33,-273
16:28:00.491,,-192,-27,1037,-1750,-770,-840,117,-30,-265
16:28:00.509,,-191,-32,1039,-1540,-1260,-1610,123,-40,-268
16:28:00.528,,-188,-33,1042,-1120,-1260,-1820,118,-37,-267
16:28:00.547,,-184,-39,1040,-1680,-770,-2030,117,-33,-273
16:28:00.566,,-190,-44,1039,-1890,-280,-1890,123,-37,-265
16:28:00.584,,-196,-50,1039,-1610,-140,-1820,124,-42,-267
16:28:00.603,,-196,-50,1039,-1610,-140,-1820,117,-40,-262
16:28:00.622,,-200,-55,1038,-1400,-210,-1890,118,-46,-270
16:28:00.641,,-197,-60,1035,-1330,-420,-1820,112,-39,-271
16:28:00.659,,-204,-64,1043,-770,-210,-1190,123,-37,-271
16:28:00.678,,-203,-62,1042,-560,-280,-980,121,-34,-270
16:28:00.697,,-203,-58,1039,-420,-350,-840,123,-31,-273
16:28:00.716,,-202,-58,1035,-770,0,-700,118,-31,-270
16:28:00.735,,-206,-61,1036,-1260,210,-350,120,-36,-262
16:28:00.753,,-208,-64,1034,-1120,280,70,120,-40,-261
16:28:00.772,,-212,-55,1038,-420,140,140,121,-36,-256
16:28:00.791,,-213,-55,1037,-280,-280,-70,118,-34,-268
16:28:00.810,,-212,-54,1038,0,-700,-420,121,-37,-267
16:28:00.828,,-211,-56,1039,140,-1190,-350,129,-43,-265
16:28:00.847,,-202,-57,1038,350,-1540,-350,117,-39,-270
16:28:00.866,,-202,-55,1042,560,-1120,0,112,-43,-265
16:28:00.885,,-201,-56,1041,350,-910,280,112,-34,-274
16:28:00.903,,-200,-54,1038,420,-910,350,117,-33,-276
16:28:00.922,,-201,-54,1036,560,-980,700,127,-36,-268
16:28:00.941,,-199,-54,1034,700,-1330,840,120,-37,-268
16:28:00.960,,-198,-51,1034,1190,-1680,980,114,-40,-264
16:28:00.979,,-194,-50,1034,1400,-1820,1190,123,-36,-265
16:28:00.997,,-192,-47,1037,1400,-1470,1400,120,-45,-273
16:28:01.016,,-193,-46,1038,910,-1050,1470,123,-43,-264
16:28:01.035,,-197,-46,1043,910,-700,1540,118,-42,-265
16:28:01.054,,-197,-42,1044,1330,-700,1400,115,-37,-270
16:28:01.072,,-190,-37,1043,1610,-840,1120,120,-43,-265
16:28:01.091,,-185,-34,1040,1400,-490,840,121,-43,-271
16:28:01.110,,-189,-33,1037,1050,210,700,115,-45,-268
16:28:01.129,,-193,-35,1041,980,70,770,123,-37,-262
16:28:01.147,,-193,-33,1035,1330,-350,770,118,-37,-264
16:28:01.166,,-193,-22,1037,2240,-350,770,118,-37,-264
16:28:01.185,,-192,-18,1037,1890,-210,560,115,-43,-271
16:28:01.204,,-190,-23,1033,1050,-70,0,123,-39,-270
16:28:01.222,,-193,-27,1037,980,210,-280,123,-40,-259
16:28:01.241,,-194,-28,1035,1050,-70,-700,115,-40,-262
16:28:01.260,,-193,-31,1035,1120,-420,-840,112,-39,-264
16:28:01.279,,-194,-32,1037,1260,-630,-840,120,-43,-262
16:28:01.298,,-196,-29,1040,1400,-490,-770,118,-40,-267
16:28:01.316,,-195,-30,1035,910,-210,-700,118,-39,-271
16:28:01.335,,-193,-32,1034,490,350,-560,108,-37,-265
16:28:01.354,,-195,-33,1032,210,700,-560,124,-37,-264
16:28:01.373,,-195,-37,1025,0,630,-700,114,-46,-267
16:28:01.391,,-196,-35,1025,70,420,-630,123,-43,-279
16:28:01.410,,-204,-34,1029,-70,210,-210,115,-40,-265
16:28:01.429,,-201,-32,1026,-140,-140,-210,120,-43,-265
16:28:01.448,,-200,-28,1030,-210,70,-210,111,-39,-277
16:28:01.466,,-200,-28,1032,-910,280,-420,118,-40,-262
16:28:01.485,,-202,-32,1027,-1120,280,-420,117,-40,-267
16:28:01.504,,-200,-30,1030,-700,70,-420,114,-39,-280
16:28:01.523,,-197,-27,1028,-630,-210,-630,118,-36,-270
16:28:01.542,,-199,-26,1029,-840,-420,-700,118,-39,-271
16:28:01.560,,-199,-29,1030,-1050,-560,-980,115,-37,-270
16:28:01.579,,-200,-27,1028,-1260,-630,-1260,114,-43,-270
16:28:01.598,,-202,-34,1030,-1540,-910,-1470,120,-42,-267
16:28:01.617,,-200,-36,1033,-1050,-1610,-1960,121,-39,-271
16:28:01.635,,-197,-34,1033,-350,-1960,-2240,120,-33,-274
16:28:01.654,,-201,-35,1040,-420,-2030,-2030,117,-30,-271
16:28:01.673,,-202,-41,1049,-700,-1960,-1750,112,-45,-280
16:28:01.692,,-201,-38,1049,-350,-1750,-1680,115,-43,-258
16:28:01.710,,-201,-38,1051,0,-1330,-1680,117,-40,-270
16:28:01.729,,-201,-40,1049,-210,-1050,-1820,105,-36,-270
16:28:01.748,,-199,-44,1045,-350,-770,-1820,123,-39,-277
16:28:01.767,,-199,-45,1041,-280,-560,-1470,111,-39,-265
16:28:01.785,,-198,-50,1040,-140,-560,-910,121,-45,-273
16:28:01.804,,-198,-47,1039,350,-490,-350,108,-37,-268
16:28:01.823,,-200,-39,1034,700,-210,0,121,-37,-277
16:28:01.842,,-204,-33,1034,420,140,350,115,-49,-268
16:28:01.861,,-203,-37,1029,-70,0,280,120,-40,-271
16:28:01.879,,-204,-31,1031,280,-280,70,121,-37,-261
16:28:01.898,,-199,-35,1029,70,-980,-350,117,-46,-267
16:28:01.917,,-197,-32,1028,0,-1190,-490,118,-40,-274
16:28:01.936,,-199,-33,1031,-210,-1190,-350,111,-36,-274
16:28:01.954,,-200,-35,1029,-560,-1260,-210,124,-40,-271
16:28:01.973,,-197,-41,1034,-490,-1470,-280,118,-34,-258
16:28:01.992,,-198,-37,1033,70,-1610,-210,120,-40,-270
16:28:02.011,,-200,-33,1035,280,-1330,140,118,-40,-264
16:28:02.029,,-193,-29,1030,-350,-980,280,120,-42,-253
16:28:02.048,,-192,-30,1032,-1190,-140,420,120,-42,-253
16:28:02.067,,-198,-34,1034,-1680,0,210,114,-40,-265
16:28:02.086,,-198,-33,1034,-1120,-700,0,118,-42,-273
16:28:02.104,,-195,-27,1036,-560,-1400,-70,120,-45,-268
16:28:02.123,,-194,-26,1042,-630,-1750,-280,112,-40,-270
16:28:02.142,,-192,-22,1048,-560,-1610,-560,120,-43,-273
16:28:02.161,,-190,-25,1047,-980,-1190,-840,120,-39,-267
16:28:02.180,,-188,-30,1047,-1190,-840,-980,115,-43,-270
16:28:02.198,,-189,-34,1045,-980,-700,-980,120,-42,-273
16:28:02.217,,-190,-36,1045,-490,-770,-840,117,-36,-264
16:28:02.236,,-189,-33,1041,70,-910,-770,120,-42,-279
16:28:02.255,,-194,-30,1046,490,-840,-560,115,-37,-268
16:28:02.273,,-194,-30,1046,420,-630,-630,115,-39,-268
16:28:02.292,<gest7_left,,,,,,,,,
16:28:02.292,,-190,-28,1042,70,-140,-770,115,-43,-270
16:28:02.311,,-192,-31,1037,-280,420,-840,117,-36,-273
16:28:02.330,,-193,-33,1033,-280,420,-840,114,-40,-262
16:28:02.349,,-193,-32,1027,70,210,-700,118,-40,-271
16:28:02.367,,-190,-32,1026,210,-70,-770,115,-37,-268
16:28:02.386,,-190,-27,1026,210,-70,-770,109,-39,-273
16:28:02.405,,-192,-28,1026,-420,-140,-1050,115,-34,-264
16:28:02.424,,-194,-30,1026,-910,-210,-1190,123,-40,-271
16:28:02.442,,-197,-31,1029,-1050,-280,-1330,112,-45,-273
16:28:02.461,,-194,-33,1032,-770,-770,-1610,115,-39,-271
16:28:02.480,,-194,-32,1033,-630,-770,-1820,115,-33,-276
16:28:02.499,,-194,-33,1037,-1050,-490,-1750,123,-39,-268
16:28:02.517,,-197,-39,1037,-1400,-420,-1610,123,-40,-267
16:28:02.536,,-197,-39,1036,-1050,-630,-1540,120,-34,-268
16:28:02.555,,-199,-37,1042,-630,-840,-1540,117,-37,-273
16:28:02.574,,-202,-39,1042,-630,-1120,-1540,117,-34,-270
16:28:02.592,,-201,-38,1046,-420,-910,-1400,117,-40,-264
16:28:02.611,,-201,-39,1048,-630,-560,-1190,118,-39,-265
16:28:02.630,,-197,-44,1042,-840,-350,-1190,115,-36,-270
16:28:02.649,,-198,-43,1037,-560,-140,-1120,114,-42,-265
16:28:02.668,,-204,-44,1034,-490,-350,-700,120,-43,-270
16:28:02.686,,-202,-43,1031,-280,-840,-420,109,-42,-268
16:28:02.705,,-199,-36,1032,-140,-770,-210,124,-43,-274
16:28:02.724,,-195,-37,1033,-770,-560,-140,121,-46,-268
16:28:02.743,,-194,-39,1032,-1190,-420,-280,126,-36,-277
16:28:02.761,,-193,-38,1031,-1050,-350,-280,118,-33,-268
16:28:02.780,,-193,-38,1029,-1260,-420,-280,124,-34,-270
16:28:02.799,,-195,-35,1031,-1120,-700,-70,115,-43,-267
16:28:02.818,,-195,-36,1035,-1050,-910,0,117,-43,-274
16:28:02.836,,-194,-35,1039,-980,-980,-70,121,-37,-274
16:28:02.855,,-194,-35,1034,-910,-840,-70,114,-39,-274
16:28:02.874,,-194,-32,1038,-910,-700,-70,117,-43,-271
16:28:02.893,,-195,-34,1038,-1260,-840,-210,117,-37,-264
16:28:02.912,,-195,-37,1037,-1050,-1050,-420,112,-40,-273
16:28:02.930,,-195,-34,1042,-560,-980,-560,112,-40,-273
16:28:02.949,,-196,-36,1047,-700,-1190,-630,112,-46,-274
16:28:02.968,,-194,-41,1049,-840,-1260,-840,115,-45,-262
16:28:02.987,,-192,-42,1052,-490,-1050,-980,120,-42,-276
16:28:03.005,,-193,-44,1050,-420,-560,-770,112,-37,-264
16:28:03.024,,-194,-44,1046,-420,-280,-490,123,-51,-262
16:28:03.043,,-196,-40,1046,0,-210,-70,120,-40,-261
16:28:03.062,,-197,-38,1044,280,-210,140,109,-45,-267
16:28:03.080,,-196,-33,1040,560,-70,0,109,-40,-262
16:28:03.099,,-195,-33,1035,350,70,-210,118,-42,-268
16:28:03.118,,-197,-37,1031,140,0,-490,118,-37,-264
16:28:03.137,,-196,-39,1030,350,-350,-490,123,-34,-274
16:28:03.155,,-195,-35,1027,700,-910,-490,114,-33,-264
16:28:03.174,,-196,-32,1032,630,-1190,-210,114,-40,-262
16:28:03.193,,-193,-29,1033,210,-1050,-280,117,-40,-262
16:28:03.212,,-194,-29,1032,0,-840,-560,120,-39,-267
16:28:03.231,,-193,-34,1036,-210,-1120,-1050,114,-42,-256
16:28:03.249,,-193,-40,1040,-140,-1330,-980,114,-33,-262
16:28:03.268,,-190,-37,1039,140,-1260,-840,121,-40,-265
16:28:03.287,,-193,-34,1041,140,-630,-420,121,-34,-267
