18:52:59.501,,-454,361,-97,-65100,-86380,-14070,-190,336,-456
18:52:59.520,,-409,316,43,-76090,-106050,-20720,-168,324,-462
18:52:59.539,,-382,266,198,-86170,-123060,-25200,-156,316,-471
18:52:59.558,,-354,215,344,-97370,-137200,-28770,-148,282,-477
18:52:59.576,,-335,152,443,-112350,-146930,-34370,-120,262,-483
18:52:59.595,,-353,14,607,-125440,-153440,-41790,-106,249,-484
18:52:59.614,,-351,-171,866,-125860,-160230,-48440,-97,228,-481
18:52:59.633,,-309,-262,1130,-102830,-165900,-50190,-87,201,-483
18:52:59.651,,-278,-206,1296,-68810,-165060,-48160,-70,177,-477
18:52:59.670,,-243,-70,1415,-46830,-157850,-46130,-75,157,-457
18:52:59.689,,-194,51,1558,-46550,-143570,-44450,-72,148,-463
18:52:59.708,,-180,75,1668,-63000,-122150,-43190,-63,130,-456
18:52:59.727,,-181,9,1726,-82460,-99680,-41930,-51,120,-450
18:52:59.745,,-203,-117,1731,-89460,-80220,-38920,-49,120,-451
18:52:59.764,,-204,-200,1722,-76930,-67060,-34650,-43,105,-445
18:52:59.783,,-194,-210,1685,-52780,-56210,-28490,-42,102,-442
18:52:59.802,,-189,-149,1651,-30170,-44870,-21070,-34,94,-444
18:52:59.821,,-195,-104,1580,-20580,-31920,-14000,-39,91,-436
18:52:59.839,,-213,-112,1478,-18900,-18480,-8470,-31,97,-447
18:52:59.858,,-236,-112,1380,-14280,-6370,-4620,-33,87,-438
18:52:59.877,,-259,-104,1283,-6650,3570,-2380,-31,82,-439
18:52:59.896,,-263,-94,1198,-140,10010,-1120,-31,97,-448
18:52:59.914,,-258,-96,1118,4060,13650,700,-34,93,-438
18:52:59.933,,-249,-97,1052,6440,15470,2590,-30,93,-438
18:52:59.952,,-242,-93,1003,7560,16100,4200,-36,99,-445
18:52:59.971,,-241,-93,961,7070,15610,5390,-40,106,-456
18:52:59.990,,-234,-94,945,6510,13790,6510,-28,103,-442
18:53:00.008,,-223,-88,942,6090,11270,7350,-30,94,-450
18:53:00.027,,-213,-73,940,5950,8540,7840,-36,97,-450
18:53:00.046,,-205,-52,940,5390,6090,7630,-27,99,-456
18:53:00.065,,-201,-36,938,3920,4270,6790,-27,99,-456
18:53:00.084,,-203,-35,939,1190,2940,5110,-31,111,-444
18:53:00.102,,-206,-37,949,-1610,1750,2940,-25,100,-453
18:53:00.121,,-211,-46,966,-3990,210,840,-36,109,-447
18:53:00.140,,-213,-54,992,-5040,-1960,-910,-36,106,-450
18:53:00.159,,-213,-61,1005,-4900,-4340,-1960,-31,111,-448
18:53:00.177,,-209,-57,1024,-3780,-6300,-2240,-30,99,-441
18:53:00.196,,-205,-52,1043,-3710,-7140,-2380,-25,100,-457
18:53:00.215,,-202,-56,1057,-4340,-7070,-2940,-33,108,-450
18:53:00.234,,-210,-64,1066,-4550,-6230,-3780,-25,93,-445
18:53:00.253,,-212,-73,1071,-4060,-5250,-4270,-27,103,-447
18:53:00.271,,-216,-77,1070,-3710,-4200,-4340,-16,106,-450
18:53:00.290,,-216,-86,1066,-3710,-3290,-4060,-34,99,-444
18:53:00.309,,-218,-96,1068,-3430,-2380,-3640,-31,102,-451
18:53:00.328,,-217,-104,1066,-2660,-1750,-3010,-30,99,-442
18:53:00.347,,-217,-106,1058,-1750,-1120,-2170,-27,97,-454
18:53:00.365,,-218,-104,1051,-1260,-350,-1050,-25,102,-448
18:53:00.384,,-221,-105,1039,-1470,70,420,-28,100,-456
18:53:00.403,,-221,-99,1036,-1050,-70,1540,-33,112,-453
18:53:00.422,,-220,-91,1035,-630,-210,2380,-25,108,-450
18:53:00.441,,-219,-83,1037,-770,-350,2870,-36,94,-447
18:53:00.459,,-215,-80,1038,-840,-700,3360,-31,103,-454
18:53:00.478,,-210,-72,1033,-350,-770,3570,-30,94,-438
18:53:00.497,,-206,-65,1035,70,-420,3500,-36,99,-441
18:53:00.516,,-206,-63,1036,-280,70,3010,-22,88,-454
18:53:00.534,,-202,-66,1033,-420,490,2520,-27,96,-451
18:53:00.553,,-197,-65,1029,140,770,1890,-27,100,-442
18:53:00.572,,-197,-67,1022,70,1120,1400,-25,105,-448
18:53:00.591,,-196,-71,1021,-560,1260,910,-33,102,-456
18:53:00.610,,-196,-75,1022,-1050,910,630,-25,102,-451
18:53:00.628,,-196,-75,1020,-1050,140,140,-30,102,-460
18:53:00.647,,-200,-74,1022,-1050,-630,-210,-22,105,-448
18:53:00.666,,-202,-75,1032,-1610,-1470,-560,-28,94,-448
18:53:00.685,,-202,-80,1035,-1680,-2170,-980,-28,96,-447
18:53:00.704,,-202,-78,1039,-980,-2240,-1470,-25,100,-448
18:53:00.722,,-202,-79,1041,-770,-1820,-1820,-33,91,-447
18:53:00.741,,-211,-82,1034,-910,-910,-1750,-33,100,-444
18:53:00.760,,-218,-87,1031,-1190,-280,-1540,-24,105,-451
18:53:00.779,,-221,-87,1031,-980,140,-1120,-30,103,-435
18:53:00.798,,-220,-86,1026,-910,280,-700,-27,99,-457
18:53:00.816,,-221,-82,1025,-1050,280,-210,-33,100,-447
18:53:00.835,,-220,-81,1027,-1750,-70,280,-30,99,-439
18:53:00.854,,-219,-82,1028,-1890,-840,700,-28,94,-454
18:53:00.873,,-216,-79,1033,-1330,-1540,980,-25,96,-448
18:53:00.891,,-216,-79,1033,-1330,-1540,980,-27,103,-447
18:53:00.910,,-210,-76,1042,-700,-2030,1260,-25,99,-450
18:53:00.929,,-202,-73,1046,-630,-2100,1470,-22,99,-439
18:53:00.948,,-193,-72,1051,-630,-1750,1610,-22,97,-439
18:53:00.967,,-188,-69,1049,-420,-1120,1400,-24,93,-457
18:53:00.985,,-186,-64,1043,-210,-140,770,-27,102,-453
18:53:01.004,,-190,-62,1039,-280,770,-70,-27,97,-450
18:53:01.023,,-194,-70,1032,-490,1120,-980,-27,103,-448
18:53:01.042,,-198,-74,1020,140,1330,-1680,-22,94,-453
18:53:01.061,,-203,-77,1011,490,1540,-1960,-22,97,-450
18:53:01.079,,-207,-83,1004,0,1680,-1890,-22,97,-450
18:53:01.098,,-210,-92,999,-980,1470,-1610,-28,99,-453
18:53:01.117,,-214,-97,1001,-1610,700,-1120,-27,112,-454
18:53:01.136,,-214,-93,1007,-1890,-490,-350,-27,100,-451
18:53:01.154,,-214,-84,1013,-2240,-1610,490,-31,96,-441
18:53:01.173,,-210,-72,1026,-2520,-2450,1190,-31,106,-439
18:53:01.192,,-207,-63,1038,-2170,-2730,1260,-19,90,-441
18:53:01.211,,-203,-58,1040,-1330,-2450,770,-31,97,-444
18:53:01.230,,-199,-57,1042,-630,-1470,0,-28,96,-450
18:53:01.248,,-198,-64,1041,-700,-140,-700,-30,96,-450
18:53:01.267,,-196,-79,1034,-770,1050,-1190,-27,108,-460
18:53:01.286,,-193,-89,1028,-140,1960,-1470,-34,99,-448
18:53:01.305,,-191,-94,1017,490,2520,-1330,-25,102,-454
18:53:01.324,,-193,-92,1008,630,3010,-770,-27,97,-442
18:53:01.342,,-198,-88,1002,70,3080,-210,-21,91,-445
18:53:01.361,,-204,-82,991,-350,2590,140,-33,90,-442
18:53:01.380,,-210,-79,987,-210,1750,210,-28,103,-447
18:53:01.399,,-214,-76,985,-70,630,70,-30,105,-447
18:53:01.417,,-214,-71,989,210,-490,140,-30,105,-453
18:53:01.436,,-210,-66,995,70,-1190,210,-22,99,-445
18:53:01.455,,-204,-66,1005,-350,-1260,70,-31,96,-451
18:53:01.474,,-201,-68,1007,-560,-910,-210,-28,100,-450
18:53:01.493,,-201,-72,1007,-630,-420,-770,-22,102,-441
18:53:01.511,,-203,-78,1007,-770,70,-1470,-21,99,-454
18:53:01.530,,-208,-85,1008,-1050,630,-1680,-27,103,-451
18:53:01.549,,-211,-92,1008,-1330,700,-1750,-22,102,-445
18:53:01.568,,-212,-99,1011,-1400,560,-1680,-27,100,-456
18:53:01.587,,-210,-105,1010,-1260,70,-1470,-25,106,-454
18:53:01.605,,-209,-99,1008,-1050,0,-700,-31,105,-448
18:53:01.624,,-209,-88,1010,-1330,-70,350,-28,106,-459
18:53:01.643,,-212,-79,1003,-1540,-140,1260,-30,106,-445
18:53:01.662,,-216,-62,999,-1190,-70,1610,-28,106,-447
18:53:01.681,,-215,-60,997,-1190,-210,1470,-27,100,-447
18:53:01.699,,-209,-53,992,-1120,-210,1120,-34,106,-447
18:53:01.718,,-206,-49,990,-1960,0,700,-21,103,-450
18:53:01.737,,-204,-58,993,-3290,-140,-210,-21,94,-441
18:53:01.756,,-203,-69,1000,-3780,-700,-1260,-21,100,-444
18:53:01.774,,-203,-74,1010,-3850,-1400,-2030,-25,102,-450
18:53:01.793,,-200,-84,1022,-4550,-2380,-2590,-19,97,-450
18:53:01.812,,-198,-97,1036,-5110,-3150,-3010,-19,99,-444
18:53:01.831,,-197,-108,1049,-4690,-3780,-3220,-24,106,-451
18:53:01.850,,-194,-111,1060,-3290,-3990,-2660,-22,103,-454
18:53:01.868,,-192,-107,1066,-1680,-3360,-1400,-21,100,-450
18:53:01.887,,-190,-95,1061,-630,-1750,-210,-24,102,-444
18:53:01.906,,-193,-90,1052,-140,350,420,-22,97,-453
18:53:01.925,,-198,-86,1037,630,2310,490,-24,94,-448
18:53:01.944,,-204,-82,1016,1610,3920,280,-24,94,-450
18:53:01.962,,-210,-76,999,1820,5180,280,-25,106,-451
18:53:01.981,,-212,-80,985,1120,5460,280,-27,102,-453
18:53:02.000,,-215,-83,980,980,5040,140,-21,112,-454
18:53:02.019,,-218,-83,971,1330,4060,-70,-25,106,-447
18:53:02.037,,-224,-79,961,1120,2940,-490,-19,100,-451
18:53:02.056,,-229,-81,967,-140,1750,-840,-22,108,-444
18:53:02.075,,-227,-91,976,-1190,-140,-1330,-22,108,-448
18:53:02.094,,-220,-91,984,-350,-1610,-1610,-22,108,-448
18:53:02.113,,-213,-82,986,1120,-1820,-1330,-21,103,-447
18:53:02.131,,-210,-76,981,700,-770,-1050,-19,103,-445
18:53:02.150,,-215,-87,974,-1400,490,-1050,-22,106,-447
18:53:02.169,,-221,-103,977,-3150,630,-1050,-19,99,-451
18:53:02.188,,-222,-118,981,-3710,-840,-840,-24,99,-453
18:53:02.207,,-212,-120,998,-2870,-3150,70,-28,105,-442
18:53:02.225,,-195,-109,1020,-1260,-4900,1470,-25,97,-456
18:53:02.244,,-185,-79,1031,140,-4970,2800,-21,97,-450
18:53:02.263,,-183,-56,1036,70,-3360,2800,-22,109,-448
18:53:02.282,,-188,-52,1030,-770,-1050,1400,-24,103,-450
18:53:02.301,,-202,-57,1021,-1540,840,-630,-21,106,-442
18:53:02.319,,-217,-75,1017,-2590,980,-2380,-21,97,-438
18:53:02.338,,-224,-97,1021,-2520,-490,-3150,-16,114,-442
18:53:02.357,,-221,-104,1029,-770,-2450,-2940,-24,103,-453
18:53:02.376,,-213,-99,1033,1050,-3290,-2240,-22,99,-450
18:53:02.395,,-205,-93,1030,2100,-2310,-1330,-19,100,-447
18:53:02.413,,-205,-84,1015,2520,210,-630,-24,93,-447
18:53:02.432,,-211,-86,997,2100,2940,-350,-28,99,-454
18:53:02.451,,-216,-96,983,1400,4200,-490,-24,103,-447
18:53:02.470,,-222,-101,968,1120,3850,-560,-24,97,-451
18:53:02.488,,-224,-104,966,210,2030,-490,-22,100,-450
18:53:02.507,,-221,-106,973,-1260,-700,-280,-24,109,-456
18:53:02.526,,-220,-101,991,-1960,-3570,-210,-19,106,-451
18:53:02.545,,-219,-86,1011,-1960,-5950,-420,-21,100,-459
18:53:02.564,,-217,-77,1028,-1680,-6930,-840,-22,97,-444
18:53:02.582,,-215,-74,1039,-1260,-6440,-1330,-30,97,-450
18:53:02.601,,-214,-77,1041,-1050,-4690,-2100,-13,97,-450
18:53:02.620,,-211,-93,1037,-1400,-2310,-2590,-18,102,-448
18:53:02.639,,-213,-114,1036,-1960,-560,-2870,-24,93,-450
18:53:02.658,,-214,-132,1038,-2590,-210,-2240,-21,105,-448
18:53:02.676,,-214,-132,1038,-2870,-1260,-630,-24,94,-451
18:53:02.695,,-216,-144,1050,-2870,-1260,-630,-18,97,-456
18:53:02.714,,-214,-135,1068,-2030,-3290,1330,-25,99,-450
18:53:02.733,,-208,-115,1086,-840,-5110,3290,-21,99,-438
18:53:02.752,,-197,-94,1098,210,-5740,4410,-18,97,-448
18:53:02.764,<gest8_up,,,,,,,,,
18:53:02.770,,-190,-61,1109,1470,-4690,5250,-19,102,-451
18:53:02.789,,-186,-37,1101,2310,-2240,5250,-22,99,-441
18:53:02.808,,-189,-27,1077,3010,1050,4060,-19,99,-444
18:53:02.827,,-198,-33,1045,3290,4270,1750,-27,100,-454
18:53:02.845,,-205,-54,1022,3360,6650,-560,-24,102,-450
18:53:02.864,,-211,-81,1002,2730,7490,-2030,-15,97,-447
18:53:02.883,,-210,-104,986,2030,6650,-2590,-28,105,-451
18:53:02.902,,-206,-120,979,1960,4830,-2240,-30,106,-448
18:53:02.921,,-207,-115,981,1960,2940,-1190,-25,97,-454
18:53:02.939,,-213,-105,981,1190,1540,-140,-22,102,-445
18:53:02.958,,-218,-91,985,70,280,700,-25,100,-445
18:53:02.977,,-224,-81,991,-840,-980,1050,-27,102,-451
18:53:02.996,,-226,-69,1000,-1470,-2450,980,-24,102,-450
18:53:03.015,,-225,-61,1014,-2240,-3780,630,-28,93,-448
18:53:03.033,,-220,-62,1031,-2800,-4970,-350,-30,99,-445
18:53:03.052,,-212,-67,1053,-3010,-5740,-1610,-22,102,-445
18:53:03.071,,-205,-73,1067,-2940,-5950,-2660,-24,93,-450
18:53:03.090,,-195,-84,1078,-2660,-5390,-3430,-19,94,-445
18:53:03.108,,-189,-97,1083,-2030,-3990,-3990,-19,94,-445
18:53:03.127,,-191,-108,1076,-1260,-1960,-4130,-22,97,-453
18:53:03.146,,-198,-115,1065,-700,0,-3780,-27,97,-451
18:53:03.165,,-207,-121,1054,-630,1470,-3010,-21,96,-450
18:53:03.184,,-215,-122,1047,-840,1960,-1890,-28,94,-444
18:53:03.202,,-217,-119,1046,-910,1610,-630,-28,91,-447
18:53:03.221,,-222,-108,1045,-840,840,280,-22,91,-451
18:53:03.240,,-225,-94,1048,-280,-280,1120,-25,88,-448
18:53:03.259,,-223,-75,1052,560,-1260,1750,-21,99,-450
18:53:03.278,,-218,-57,1050,1260,-1610,2030,-21,100,-451
18:53:03.296,,-214,-46,1042,1680,-980,1540,-19,94,-453
18:53:03.315,,-214,-45,1028,1750,280,350,-22,99,-444
18:53:03.334,,-216,-54,1011,1260,1680,-1120,-22,94,-451
18:53:03.353,,-217,-76,1000,0,2310,-2520,-22,102,-451
18:53:03.371,,-210,-104,998,-1050,1960,-3430,-24,100,-444
18:53:03.390,,-207,-122,1000,-1890,1050,-3570,-27,105,-441
18:53:03.409,,-200,-135,1007,-2660,-420,-2870,-16,94,-453
18:53:03.428,,-197,-140,1020,-2730,-1820,-1610,-30,102,-447
18:53:03.447,,-195,-126,1029,-2310,-3150,-140,-25,103,-450
18:53:03.465,,-198,-105,1038,-1960,-3920,1260,-21,96,-451
18:53:03.484,,-202,-84,1047,-1820,-3920,1820,-25,100,-442
18:53:03.503,,-204,-70,1052,-1470,-3220,1330,-24,97,-444
18:53:03.522,,-205,-59,1052,-1050,-2310,140,-22,93,-445
18:53:03.541,,-208,-59,1052,-1050,-1050,-1260,-25,90,-457
18:53:03.559,,-212,-71,1051,-1610,-70,-2660,-22,94,-444
18:53:03.578,,-219,-89,1048,-1820,350,-3780,-27,96,-444
18:53:03.597,,-227,-104,1044,-1680,140,-4620,-21,94,-453
18:53:03.616,,-232,-119,1043,-1540,-560,-4480,-27,94,-445
18:53:03.635,,-232,-127,1041,-1190,-1260,-3500,-13,100,-450
18:53:03.653,,-230,-129,1035,-700,-1680,-1960,-25,97,-454
18:53:03.672,,-224,-125,1030,-210,-1540,-280,-30,94,-439
18:53:03.691,,-216,-118,1025,-280,-1050,1470,-25,90,-444
18:53:03.710,,-210,-108,1023,-840,-490,3010,-21,96,-450
18:53:03.728,,-202,-104,1024,-1680,-700,4060,-21,99,-438
18:53:03.747,,-193,-94,1032,-1470,-1400,4690,-24,97,-454
18:53:03.766,,-185,-77,1044,-840,-2310,4830,-24,102,-456
18:53:03.785,,-176,-64,1054,-700,-2870,4270,-21,99,-442
18:53:03.804,,-173,-55,1062,-420,-2660,3080,-18,103,-451
18:53:03.822,,-177,-52,1066,-350,-1750,1400,-22,97,-433
18:53:03.841,,-181,-61,1069,-490,-700,-630,-24,94,-439
18:53:03.860,,-184,-80,1069,-560,210,-2590,-19,94,-442
18:53:03.879,,-187,-94,1063,70,980,-3780,-25,93,-444
18:53:03.898,,-194,-104,1056,840,1610,-3780,-19,87,-448
18:53:03.916,,-200,-107,1042,1470,2310,-2940,-19,88,-445
