18:50:30.661,,-328,-141,1047,-2030,-5180,-6160,-58,153,-463
18:50:30.680,,-332,-146,1035,-700,-4690,-6440,-72,159,-460
18:50:30.699,,-341,-162,1016,-70,-3920,-6720,-66,154,-466
18:50:30.717,,-366,-199,986,-1190,-3010,-6720,-67,150,-465
18:50:30.736,,-411,-254,952,-3710,-2940,-6020,-57,159,-462
18:50:30.755,,-459,-331,922,-7490,-4550,-3500,-63,162,-462
18:50:30.774,,-487,-413,917,-11060,-7840,1890,-63,162,-463
18:50:30.793,,-498,-503,898,-12880,-11760,10920,-51,159,-472
18:50:30.811,,-520,-580,871,-14070,-15330,23590,-54,153,-463
18:50:30.830,,-519,-637,888,-17920,-19670,40460,-42,139,-469
18:50:30.849,,-512,-695,905,-26530,-24080,62230,-31,142,-468
18:50:30.868,,-493,-774,901,-37380,-28350,86380,-19,135,-462
18:50:30.887,,-448,-849,891,-39900,-33460,111230,-6,126,-465
18:50:30.905,,-387,-914,887,-31290,-38570,135520,7,112,-465
18:50:30.924,,-306,-950,873,-13720,-44170,159390,18,105,-459
18:50:30.943,,-191,-901,884,5110,-49700,184660,37,93,-444
18:50:30.962,,-75,-756,916,16310,-53970,212170,37,93,-444
18:50:30.981,,33,-581,923,16730,-56910,239120,61,96,-436
18:50:30.999,,162,-385,985,15120,-59780,261100,82,84,-435
18:50:31.018,,250,-200,978,14700,-60620,275800,99,87,-426
18:50:31.037,,335,-15,960,14840,-60410,282240,118,90,-421
18:50:31.056,,442,130,941,8890,-58590,280630,139,88,-415
18:50:31.074,,494,203,927,-6580,-53970,270550,157,88,-405
18:50:31.093,,534,263,925,-21770,-47250,250250,192,99,-408
18:50:31.112,,535,325,978,-32970,-38290,223300,214,103,-409
18:50:31.131,,508,409,1063,-36120,-29120,192850,231,114,-408
18:50:31.150,,446,490,1151,-36470,-22400,159950,243,126,-409
18:50:31.168,,398,502,1190,-37380,-20230,124040,262,133,-402
18:50:31.187,,316,454,1252,-30940,-19530,87990,268,133,-397
18:50:31.206,,257,370,1301,-13930,-19040,53900,276,144,-399
18:50:31.225,,199,291,1251,7560,-15050,22890,276,145,-391
18:50:31.244,,141,211,1165,24850,-7700,-3640,268,141,-394
18:50:31.262,,100,146,1116,31710,1540,-22540,268,126,-399
18:50:31.281,,73,87,1099,27160,9380,-33180,262,130,-397
18:50:31.300,,66,33,1100,16730,13510,-39200,261,127,-397
18:50:31.319,,82,8,1104,12180,14350,-43820,250,124,-405
18:50:31.337,,133,62,1112,16380,13650,-49420,244,127,-405
18:50:31.356,,224,179,1114,22750,13580,-58730,238,127,-403
18:50:31.375,,293,295,1093,25760,17290,-72730,220,120,-408
18:50:31.394,,278,366,1056,21490,25480,-92470,211,117,-424
18:50:31.413,,266,346,1035,14210,32970,-116620,201,114,-420
18:50:31.431,,272,300,1067,12250,37170,-141540,189,112,-424
18:50:31.450,,319,231,1138,20300,37170,-164780,175,115,-433
18:50:31.469,,323,170,1147,34930,37240,-186970,150,105,-435
18:50:31.488,,238,142,1096,41510,39760,-207340,129,111,-433
18:50:31.507,,177,103,1066,36050,42350,-222390,111,111,-445
18:50:31.525,,165,-1,1048,25970,45710,-231350,81,108,-445
18:50:31.544,,169,-78,994,15820,50820,-236250,73,117,-448
18:50:31.563,,126,-170,960,8750,56630,-236040,45,118,-444
18:50:31.582,,13,-195,934,3500,60340,-231630,31,111,-466
18:50:31.601,,-116,-239,916,-4200,60340,-225680,22,132,-465
18:50:31.619,,-225,-364,859,-11760,56140,-219170,6,135,-469
18:50:31.638,,-271,-520,827,-11830,47040,-210560,-13,148,-463
18:50:31.657,,-353,-633,798,-2870,36750,-196910,-30,162,-474
18:50:31.676,,-436,-681,790,5810,26950,-176610,-33,159,-474
18:50:31.694,,-448,-711,845,7280,17360,-151550,-45,169,-475
18:50:31.713,,-461,-769,887,-210,11340,-124740,-49,166,-478
18:50:31.732,,-467,-826,902,-8470,8120,-99610,-45,177,-478
18:50:31.751,,-477,-808,896,-7980,6650,-76300,-52,178,-480
18:50:31.770,,-484,-704,882,-2100,6720,-54320,-66,177,-468
18:50:31.788,,-488,-574,867,-770,7490,-34930,-60,186,-475
18:50:31.807,,-505,-474,864,-4830,8470,-19530,-55,177,-483
18:50:31.826,,-516,-408,879,-9030,8190,-9100,-64,187,-480
18:50:31.845,,-518,-347,885,-9310,6720,-2730,-58,195,-486
18:50:31.864,,-501,-300,903,-7840,4340,1190,-55,192,-474
18:50:31.882,,-472,-278,929,-7210,1750,3500,-55,181,-475
18:50:31.901,,-443,-265,961,-6790,-490,4830,-52,187,-475
18:50:31.920,,-411,-256,994,-5320,-2590,5810,-43,177,-483
18:50:31.939,,-384,-261,1010,-2870,-4690,6510,-43,177,-483
18:50:31.958,,-357,-247,1028,1750,-6020,7140,-52,183,-474
18:50:31.976,,-329,-225,1037,4620,-6020,7910,-52,184,-478
18:50:31.995,,-307,-214,1041,4760,-4970,9030,-58,181,-477
18:50:32.014,,-298,-202,1028,3010,-3080,10150,-54,180,-468
18:50:32.033,,-300,-195,1009,0,-1190,10850,-48,187,-474
18:50:32.051,,-313,-193,999,-3290,-420,11270,-55,180,-478
18:50:32.070,,-317,-203,990,-5180,-1260,11270,-52,177,-480
18:50:32.089,,-320,-204,991,-3920,-2940,11200,-55,181,-481
18:50:32.108,,-322,-190,987,-1610,-4970,11200,-43,184,-484
18:50:32.127,,-327,-179,985,-280,-6720,11270,-43,180,-474
18:50:32.145,,-332,-166,998,-140,-8050,10990,-51,174,-475
18:50:32.164,,-331,-158,1011,-140,-8820,10360,-43,168,-474
18:50:32.183,,-326,-148,1011,910,-8610,9660,-48,174,-480
18:50:32.202,,-319,-138,1016,2170,-7210,8680,-51,171,-469
18:50:32.221,,-311,-141,1013,1470,-4760,7280,-48,165,-480
18:50:32.239,,-302,-141,1011,1540,-2380,5530,-46,168,-459
18:50:32.258,,-302,-163,1011,1540,-2380,5530,-48,172,-472
18:50:32.277,,-294,-160,1007,4830,-490,3640,-46,159,-469
18:50:32.296,,-293,-150,994,6020,1050,2240,-45,169,-484
18:50:32.315,,-296,-153,988,2940,2030,1540,-48,171,-478
18:50:32.333,,-298,-173,991,-1330,2170,1050,-46,166,-477
18:50:32.352,,-307,-185,986,-2030,1400,420,-49,171,-477
18:50:32.371,,-311,-176,983,-280,350,-140,-45,174,-478
18:50:32.390,,-319,-162,987,700,-350,-280,-43,169,-477
18:50:32.408,,-327,-161,986,280,-630,-280,-49,174,-469
18:50:32.427,,-336,-160,990,140,-490,-560,-54,168,-460
18:50:32.446,,-337,-164,993,420,-350,-1050,-37,166,-481
18:50:32.465,,-334,-173,987,770,-420,-1400,-48,175,-469
18:50:32.484,,-327,-181,982,1120,-280,-1540,-52,168,-480
18:50:32.502,,-315,-187,982,1050,140,-1540,-57,177,-481
18:50:32.521,,-308,-193,970,420,1050,-1260,-48,172,-484
18:50:32.540,,-308,-202,962,-840,2030,-1050,-45,169,-468
18:50:32.559,,-312,-210,960,-1610,2240,-1120,-45,174,-468
18:50:32.578,,-316,-211,958,-630,1470,-1050,-48,175,-483
18:50:32.596,,-325,-201,956,840,700,-700,-46,174,-477
18:50:32.615,,-328,-194,955,1260,210,-280,-37,177,-474
18:50:32.634,,-334,-192,952,1050,280,140,-54,178,-477
18:50:32.653,,-340,-188,955,1120,350,490,-45,172,-475
18:50:32.672,,-346,-183,956,1120,140,560,-43,171,-472
18:50:32.690,,-356,-178,958,910,-350,350,-51,174,-471
18:50:32.709,,-361,-177,959,350,-1050,0,-45,171,-475
18:50:32.728,,-361,-182,962,-210,-1890,-210,-52,169,-478
18:50:32.747,,-356,-187,967,-560,-2660,-70,-46,174,-472
18:50:32.765,,-348,-195,974,-630,-3290,700,-46,160,-471
18:50:32.784,,-341,-198,979,-140,-3640,1960,-55,168,-475
18:50:32.803,,-331,-198,979,490,-3780,3430,-49,171,-471
18:50:32.822,,-318,-189,978,910,-3430,4620,-46,165,-480
18:50:32.841,,-309,-185,975,490,-3080,5460,-49,163,-474
18:50:32.859,,-303,-182,975,0,-2940,5740,-49,166,-469
18:50:32.878,,-300,-175,981,-70,-3080,5600,-49,166,-477
18:50:32.897,,-305,-164,981,0,-3290,5320,-49,166,-477
18:50:32.916,,-305,-160,980,-210,-3570,4970,-46,162,-472
18:50:32.935,,-307,-157,980,-490,-3710,4830,-40,162,-468
18:50:32.953,,-311,-160,983,-350,-4060,4830,-42,166,-474
18:50:32.972,,-313,-156,984,490,-4550,4900,-37,163,-475
18:50:32.991,,-309,-147,978,1120,-4620,4970,-49,169,-478
18:50:33.010,,-308,-139,978,1190,-3640,4900,-52,166,-471
18:50:33.029,,-309,-133,976,770,-2380,4340,-43,156,-472
18:50:33.047,,-308,-137,969,70,-1470,3290,-45,160,-468
18:50:33.066,,-308,-144,966,-350,-1050,1890,-43,163,-468
18:50:33.085,,-306,-153,968,-560,-1050,700,-36,160,-472
18:50:33.104,,-305,-160,974,-1050,-1610,0,-43,163,-466
18:50:33.122,,-307,-165,986,-1540,-2310,-490,-46,157,-480
18:50:33.141,,-308,-162,1000,-1540,-2870,-980,-43,163,-466
18:50:33.160,,-306,-160,1012,-840,-2870,-980,-49,157,-478
18:50:33.179,,-307,-156,1017,-140,-2030,-700,-46,157,-469
18:50:33.198,,-311,-158,1010,420,-700,-350,-37,163,-474
18:50:33.216,,-312,-163,1000,980,770,-280,-51,166,-484
18:50:33.235,,-307,-173,986,1610,1890,-140,-48,163,-471
18:50:33.254,,-299,-182,966,1820,2870,70,-45,157,-469
18:50:33.273,,-295,-188,950,1330,3570,420,-45,163,-472
18:50:33.292,,-299,-187,943,910,3780,1050,-51,163,-469
18:50:33.310,,-306,-180,936,770,3220,1680,-43,163,-477
18:50:33.329,,-313,-167,939,1190,2100,2380,-46,168,-471
18:50:33.348,,-317,-150,944,1750,1050,2520,-54,159,-466
18:50:33.367,,-320,-137,943,2170,700,2170,-45,168,-468
18:50:33.386,,-319,-134,938,1820,1260,1330,-42,162,-471
18:50:33.404,,-316,-145,931,490,2240,210,-46,163,-477
18:50:33.423,,-311,-160,924,-560,2730,-700,-52,163,-474
18:50:33.442,,-310,-171,919,-980,2240,-700,-52,162,-471
18:50:33.461,,-314,-172,917,-1260,910,-280,-48,171,-469
18:50:33.479,,-319,-165,922,-1680,-840,350,-48,165,-475
18:50:33.498,,-322,-150,938,-2310,-2590,420,-49,163,-474
18:50:33.517,,-321,-144,957,-3220,-4130,-350,-40,163,-478
18:50:33.536,,-319,-140,977,-3570,-5040,-1610,-48,168,-469
18:50:33.555,,-318,-140,989,-3780,-5320,-2660,-52,157,-469
18:50:33.573,,-319,-151,995,-4410,-5250,-3080,-51,160,-472
18:50:33.592,,-315,-166,1001,-4340,-5180,-2870,-49,162,-474
18:50:33.611,,-311,-172,1010,-3290,-5180,-2310,-40,165,-472
18:50:33.630,,-306,-176,1014,-2660,-5040,-1820,-40,157,-465
18:50:33.649,,-302,-176,1013,-2590,-4480,-1260,-43,156,-474
18:50:33.667,,-302,-174,1016,-3080,-3640,-840,-45,165,-471
18:50:33.686,,-303,-175,1018,-3360,-3290,-630,-42,162,-475
18:50:33.705,,-306,-174,1019,-2660,-3290,-630,-40,160,-475
18:50:33.724,,-308,-168,1019,-1330,-3220,-560,-45,156,-474
18:50:33.743,,-303,-163,1017,-560,-2660,-490,-43,156,-459
18:50:33.761,,-302,-160,1011,-140,-1400,-630,-42,153,-469
18:50:33.780,,-304,-161,1002,-420,140,-980,-45,154,-463
18:50:33.799,,-309,-168,991,-910,1260,-1540,-40,162,-471
18:50:33.818,,-313,-172,978,-1400,1680,-1890,-42,160,-462
18:50:33.837,,-318,-179,970,-2030,1330,-1890,-46,157,-474
18:50:33.855,,-322,-181,973,-2520,140,-1610,-43,160,-477
18:50:33.874,,-323,-178,975,-2520,-1540,-980,-42,156,-472
18:50:33.893,,-319,-167,980,-2310,-2800,-490,-42,156,-472
18:50:33.912,,-315,-159,991,-2730,-3290,-420,-36,163,-474
18:50:33.930,,-309,-160,996,-3220,-3220,-840,-39,163,-468
18:50:33.949,,-305,-166,1003,-3150,-2940,-1470,-43,148,-480
18:50:33.968,,-298,-174,1005,-2730,-2660,-1820,-39,157,-460
18:50:33.987,,-294,-185,1003,-2590,-2310,-1610,-45,160,-466
18:50:34.006,,-293,-189,1003,-2450,-1890,-1470,-42,153,-466
18:50:34.024,,-295,-195,1005,-2520,-1610,-1120,-43,154,-472
18:50:34.043,,-295,-195,1005,-2520,-1610,-1120,-33,160,-465
18:50:34.062,,-298,-191,1009,-2240,-1400,-770,-48,160,-477
18:50:34.081,,-301,-186,1013,-1750,-1050,-210,-40,156,-471
18:50:34.100,,-297,-178,1015,-840,-560,280,-42,157,-468
18:50:34.118,,-294,-167,1012,560,560,560,-40,156,-472
18:50:34.137,,-290,-162,1002,980,1960,280,-37,157,-471
18:50:34.156,,-291,-167,986,770,3570,-350,-39,160,-477
18:50:34.175,,-296,-176,972,0,4760,-980,-39,160,-471
18:50:34.193,,-304,-186,961,-630,4480,-1260,-39,160,-480
18:50:34.212,,-307,-188,960,-140,3080,-1050,-33,156,-474
18:50:34.231,,-310,-177,954,770,1540,-630,-36,157,-469
18:50:34.250,,-309,-167,956,910,560,-420,-42,160,-471
18:50:34.269,,-313,-166,955,210,350,-560,-43,159,-468
18:50:34.287,,-317,-169,958,-420,280,-910,-49,162,-474
18:50:34.306,,-317,-174,957,-350,-70,-1120,-39,162,-472
18:50:34.325,,-313,-177,951,-140,-560,-910,-45,162,-471
18:50:34.344,,-306,-179,952,-910,-910,-420,-45,159,-475
18:50:34.363,,-301,-186,959,-2450,-1540,-70,-37,157,-468
18:50:34.381,,-300,-187,973,-3290,-2660,-70,-42,156,-477
18:50:34.400,,-301,-180,989,-3080,-4130,-140,-40,160,-472
18:50:34.419,,-299,-169,1011,-2240,-5320,-560,-40,159,-475
18:50:34.438,,-292,-163,1026,-1330,-5530,-1330,-42,153,-469
18:50:34.456,,-284,-162,1033,-350,-4550,-2380,-39,159,-471
18:50:34.475,,-282,-167,1030,490,-2310,-3080,-43,162,-483
18:50:34.494,,-286,-180,1011,280,560,-3920,-45,159,-474
18:50:34.513,,-294,-202,991,-560,3080,-4690,-39,160,-475
18:50:34.532,,-305,-223,972,-1470,4060,-4760,-39,159,-463
18:50:34.550,,-316,-234,962,-1400,3080,-3570,-45,154,-465
18:50:34.569,,-324,-225,959,-490,1050,-1680,-42,157,-481
18:50:34.620,,-325,-172,975,420,-1610,1610,-33,162,-463
18:50:34.620,,-325,-172,975,420,-1610,1610,-33,162,-463
18:50:34.626,,-325,-172,975,420,-1610,1610,-31,160,-465
18:50:34.644,,-325,-170,977,-350,-1260,1470,-40,160,-465
18:50:34.663,,-318,-172,985,-350,-1120,1120,-34,151,-477
18:50:34.682,,-309,-173,991,280,-1050,1050,-48,165,-466
18:50:34.701,,-301,-175,987,420,-770,1050,-40,157,-472
18:50:34.719,,-294,-179,986,-140,-210,840,-36,157,-469
18:50:34.738,,-292,-182,985,-910,70,350,-31,153,-471
18:50:34.757,,-294,-186,987,-1750,-350,-140,-31,166,-478
18:50:34.776,,-300,-188,999,-1890,-1470,-420,-40,156,-474
18:50:34.795,,-305,-181,1008,-910,-2730,-490,-36,159,-475
18:50:34.813,,-308,-167,1012,210,-3290,-420,-45,150,-463
18:50:34.832,,-305,-161,1014,630,-2660,-420,-37,156,-469
18:50:34.851,,-301,-167,1007,490,-1120,-700,-37,159,-472
18:50:34.870,,-295,-178,997,350,420,-910,-37,159,-472
18:50:34.889,,-293,-189,983,-140,1260,-1050,-42,160,-462
18:50:34.907,,-294,-198,980,-770,980,-840,-42,165,-463
18:50:34.926,,-297,-196,987,-1120,-490,-350,-40,156,-465
18:50:34.945,,-300,-184,994,-840,-2310,-140,-33,151,-463
18:50:34.951,<gest7_left,,,,,,,,,
18:50:34.964,,-304,-168,1006,-560,-3430,-420,-40,153,-474
18:50:34.983,,-308,-166,1019,-1050,-3710,-1120,-43,159,-483
18:50:35.001,,-308,-170,1026,-1260,-3500,-2100,-39,154,-472
18:50:35.020,,-312,-177,1032,-1330,-2870,-2660,-37,151,-472
18:50:35.039,,-312,-189,1032,-1820,-2380,-3080,-39,156,-463
18:50:35.058,,-316,-199,1031,-2030,-1960,-2940,-40,157,-472
18:50:35.076,,-316,-209,1032,-1890,-1820,-2240,-36,157,-472
18:50:35.095,,-314,-209,1032,-1470,-1540,-980,-42,154,-465
18:50:35.114,,-307,-207,1035,-980,-1330,560,-39,148,-477
18:50:35.133,,-301,-198,1037,-560,-910,2030,-45,156,-474
18:50:35.152,,-296,-182,1035,70,-280,3150,-39,159,-465
18:50:35.170,,-291,-168,1032,490,420,3570,-39,153,-471
18:50:35.189,,-288,-157,1024,840,1330,3150,-37,154,-453
18:50:35.208,,-290,-151,1013,980,2100,2170,-37,150,-472
18:50:35.227,,-291,-156,1004,770,2590,910,-39,151,-469
18:50:35.245,,-294,-164,997,910,2660,-70,-45,153,-471
18:50:35.264,,-295,-170,988,1400,2380,-630,-42,159,-471
18:50:35.283,,-294,-177,977,1680,2170,-630,-42,154,-472
18:50:35.302,,-293,-179,968,1680,2030,-350,-40,160,-468
18:50:35.321,,-294,-184,962,1400,1960,70,-48,156,-468
18:50:35.339,,-292,-185,959,980,1820,140,-46,156,-472
18:50:35.358,,-294,-186,959,630,1540,0,-40,157,-471
18:50:35.377,,-293,-182,960,420,1260,-140,-39,159,-472
18:50:35.396,,-295,-178,961,-70,1120,-280,-42,159,-478
18:50:35.415,,-300,-177,957,-980,1190,-630,-42,160,-475
18:50:35.433,,-307,-178,959,-1820,1050,-1050,-42,166,-477
18:50:35.452,,-313,-180,965,-2100,280,-1540,-46,160,-481
18:50:35.471,,-317,-180,970,-1680,-770,-1960,-37,157,-469
18:50:35.490,,-319,-179,975,-1190,-1610,-2100,-42,160,-468
18:50:35.508,,-319,-180,979,-980,-1960,-2030,-42,157,-478
18:50:35.527,,-318,-186,980,-1050,-1820,-1680,-34,162,-466
18:50:35.546,,-317,-190,982,-1120,-1610,-1330,-51,159,-472
18:50:35.565,,-314,-195,980,-1050,-1400,-700,-43,159,-465
18:50:35.584,,-309,-197,983,-910,-1260,140,-42,153,-475
18:50:35.602,,-306,-194,986,-630,-1330,1190,-46,160,-466
18:50:35.621,,-301,-184,988,-70,-1470,2030,-36,157,-469
18:50:35.640,,-293,-170,991,700,-1330,2660,-37,160,-463
18:50:35.659,,-284,-161,987,1050,-700,2590,-42,157,-478
18:50:35.678,,-279,-155,978,1400,630,1960,-45,160,-469
18:50:35.696,,-279,-154,969,1190,1960,1050,-40,157,-475
18:50:35.715,,-282,-161,958,560,2730,0,-43,163,-472
18:50:35.734,,-286,-173,949,350,2380,-910,-37,157,-466
18:50:35.753,,-289,-179,947,560,1120,-1680,-42,157,-477
18:50:35.771,,-291,-180,949,700,-350,-1820,-42,156,-468
18:50:35.790,,-296,-178,952,490,-1260,-1610,-36,154,-472
18:50:35.809,,-306,-171,963,210,-1470,-1330,-46,162,-465
18:50:35.828,,-306,-171,963,70,-1540,-1190,-42,159,-468
