18:50:20.529,,-318,-149,1054,-1400,-910,-2520,-96,157,-456
18:50:20.548,,-316,-157,1045,-1120,-140,-1960,-93,154,-457
18:50:20.567,,-316,-159,1041,-210,-350,-1260,-99,151,-460
18:50:20.586,,-312,-151,1034,1190,-910,-630,-100,154,-448
18:50:20.604,,-307,-133,1033,2240,-840,-70,-99,159,-456
18:50:20.623,,-304,-121,1026,2660,70,-210,-97,162,-462
18:50:20.642,,-308,-113,1014,2800,1400,-910,-100,156,-453
18:50:20.661,,-311,-112,1000,2800,2590,-1960,-99,153,-453
18:50:20.680,,-315,-116,985,2310,3150,-3080,-88,156,-453
18:50:20.698,,-320,-122,981,1260,2730,-4410,-102,156,-444
18:50:20.717,,-320,-133,986,280,1190,-5740,-99,156,-450
18:50:20.736,,-321,-140,994,140,-910,-6580,-102,156,-453
18:50:20.755,,-318,-140,1011,420,-2940,-7140,-96,154,-448
18:50:20.773,,-318,-137,1020,910,-4270,-7560,-106,160,-451
18:50:20.792,,-319,-133,1025,1610,-4550,-8260,-108,159,-454
18:50:20.811,,-319,-136,1021,1540,-3990,-9170,-103,156,-450
18:50:20.830,,-320,-145,1010,1050,-3220,-9940,-109,153,-460
18:50:20.849,,-322,-163,992,490,-2730,-10710,-112,163,-453
18:50:20.867,,-335,-183,971,-420,-2730,-10640,-111,162,-454
18:50:20.886,,-366,-221,953,-2100,-3850,-9800,-109,154,-457
18:50:20.905,,-409,-257,956,-3290,-6370,-8050,-112,157,-451
18:50:20.924,,-449,-298,970,-3360,-9870,-4970,-109,157,-456
18:50:20.943,,-470,-331,975,-2730,-12740,-770,-114,154,-453
18:50:20.961,,-470,-393,963,-4130,-13720,5320,-103,151,-456
18:50:20.980,,-475,-470,947,-8330,-13580,14070,-103,151,-456
18:50:20.999,,-469,-568,922,-14840,-14070,26250,-102,148,-451
18:50:21.018,,-468,-722,880,-21980,-17080,42630,-91,144,-445
18:50:21.036,,-453,-859,866,-21000,-24570,64400,-90,141,-447
18:50:21.055,,-417,-892,912,-11690,-34510,92050,-76,132,-444
18:50:21.074,,-355,-894,935,-6300,-44170,124040,-72,117,-445
18:50:21.093,,-245,-930,950,-9520,-52850,157010,-52,106,-448
18:50:21.112,,-131,-944,984,-9450,-58590,189980,-42,93,-435
18:50:21.130,,-49,-855,1023,840,-60200,223160,-19,84,-436
18:50:21.149,,56,-652,1076,16030,-60760,253610,6,73,-417
18:50:21.168,,165,-426,1052,22330,-59500,278740,27,67,-426
18:50:21.187,,284,-253,1018,19110,-58870,296800,46,64,-415
18:50:21.206,,377,-61,1052,11760,-58660,307300,79,57,-411
18:50:21.224,,471,80,1085,3430,-57400,310800,102,60,-411
18:50:21.243,,569,218,1072,-4970,-53690,303590,129,55,-400
18:50:21.262,,640,406,1028,-19320,-44870,283220,162,66,-396
18:50:21.281,,662,588,1075,-40250,-34300,254100,198,72,-385
18:50:21.299,,621,647,1130,-57470,-25340,220080,232,72,-370
18:50:21.318,,570,622,1212,-63210,-20510,177800,246,87,-366
18:50:21.337,,489,534,1247,-53900,-18340,130690,261,94,-370
18:50:21.356,,383,438,1208,-29890,-17430,83440,274,100,-364
18:50:21.375,,225,312,1140,-2870,-14770,42490,282,97,-361
18:50:21.393,,129,207,1104,18970,-12320,11270,283,96,-375
18:50:21.412,,65,101,1063,25410,-7700,-8680,274,94,-363
18:50:21.431,,24,-2,1044,18270,-3360,-18900,274,94,-369
18:50:21.450,,6,-94,1037,4340,-560,-22120,268,102,-367
18:50:21.469,,5,-192,1037,-4970,560,-22610,267,93,-361
18:50:21.487,,4,-198,1056,-2800,840,-23240,258,94,-378
18:50:21.506,,11,-105,1077,4200,840,-23870,265,97,-375
18:50:21.525,,33,10,1107,7140,1820,-24220,258,97,-373
18:50:21.544,,72,92,1165,6860,4340,-25830,252,85,-373
18:50:21.562,,163,174,1231,10080,7490,-32970,250,91,-369
18:50:21.581,,286,272,1243,17710,12530,-47670,243,84,-381
18:50:21.600,,378,360,1211,23940,20860,-69580,232,93,-379
18:50:21.619,,396,408,1168,26180,31990,-96600,219,87,-387
18:50:21.638,,369,351,1130,25130,43400,-126070,205,75,-393
18:50:21.656,,333,266,1124,27160,52080,-156660,189,73,-406
18:50:21.675,,335,202,1147,35560,56770,-182840,165,82,-409
18:50:21.694,,327,195,1176,43120,60130,-200480,145,73,-412
18:50:21.713,,280,178,1193,42350,63210,-213010,115,79,-421
18:50:21.732,,195,144,1145,31990,67550,-225050,99,82,-426
18:50:21.750,,143,41,1036,16800,71400,-237580,73,76,-424
18:50:21.769,,96,-69,934,9730,74760,-245770,49,88,-436
18:50:21.788,,46,-185,869,10920,75950,-247870,24,102,-441
18:50:21.807,,-43,-275,872,13860,73990,-245210,9,112,-451
18:50:21.826,,-176,-374,856,8890,69790,-239050,-9,129,-448
18:50:21.844,,-257,-464,808,-2590,61810,-228480,-24,132,-463
18:50:21.863,,-340,-602,726,-17080,51660,-211330,-42,147,-459
18:50:21.882,,-408,-720,690,-21350,38080,-187250,-54,151,-475
18:50:21.901,,-440,-838,701,-12460,23660,-158340,-54,160,-466
18:50:21.919,,-433,-853,745,4550,10500,-128660,-73,163,-468
18:50:21.938,,-432,-815,782,15330,1960,-101850,-82,168,-468
18:50:21.957,,-432,-815,782,15540,-2240,-78890,-82,168,-468
18:50:21.976,,-429,-732,800,15540,-2240,-78890,-90,175,-465
18:50:21.995,,-426,-679,811,7140,-630,-57400,-78,180,-468
18:50:22.013,,-431,-621,843,-2730,4130,-37730,-90,178,-462
18:50:22.032,,-441,-546,864,-9520,9310,-21350,-81,175,-466
18:50:22.051,,-462,-458,880,-11410,13300,-8960,-85,180,-468
18:50:22.070,,-482,-375,887,-11480,14980,-1190,-84,180,-462
18:50:22.088,,-486,-315,902,-10360,13720,3290,-75,178,-463
18:50:22.107,,-482,-284,930,-6860,10780,5740,-79,177,-469
18:50:22.126,,-472,-256,955,-770,7070,6580,-76,187,-477
18:50:22.145,,-456,-220,984,5600,3640,6650,-72,190,-468
18:50:22.164,,-437,-190,997,9590,1120,6580,-85,183,-471
18:50:22.182,,-417,-173,997,10290,-210,6790,-85,187,-469
18:50:22.201,,-395,-165,1002,7910,-630,7000,-82,196,-472
18:50:22.220,,-363,-169,1005,3710,-560,7000,-94,183,-463
18:50:22.239,,-334,-186,997,280,0,6860,-93,181,-474
18:50:22.258,,-316,-188,993,-490,490,6090,-78,183,-465
18:50:22.276,,-311,-182,985,140,560,5180,-79,178,-474
18:50:22.295,,-317,-177,987,1260,-280,4550,-84,187,-475
18:50:22.314,,-325,-175,989,3710,-2100,3710,-81,175,-475
18:50:22.333,,-334,-150,996,8750,-4130,2520,-81,180,-465
18:50:22.352,,-337,-128,999,12390,-5530,980,-79,178,-468
18:50:22.370,,-345,-125,993,12180,-5460,-560,-91,186,-469
18:50:22.389,,-345,-136,998,9380,-4130,-1750,-90,177,-463
18:50:22.408,,-346,-161,988,5040,-1960,-2590,-99,181,-448
18:50:22.427,,-350,-190,965,2310,350,-2590,-90,169,-459
18:50:22.445,,-355,-208,949,1470,2030,-2100,-96,177,-462
18:50:22.464,,-361,-218,933,1050,2660,-1330,-88,178,-462
18:50:22.483,,-359,-224,924,420,2030,-560,-93,175,-462
18:50:22.502,,-361,-218,919,70,490,770,-87,184,-469
18:50:22.521,,-368,-206,909,-350,-1470,2520,-97,181,-474
18:50:22.539,,-372,-188,898,-770,-3640,4620,-88,177,-474
18:50:22.558,,-378,-175,897,-1050,-5390,6930,-87,183,-468
18:50:22.577,,-377,-170,925,-1470,-6790,8470,-88,183,-472
18:50:22.596,,-373,-154,959,-1820,-7980,8470,-93,178,-463
18:50:22.615,,-367,-145,975,-2030,-9170,7700,-76,171,-465
18:50:22.633,,-360,-134,982,-1750,-9940,6440,-82,177,-457
18:50:22.652,,-358,-131,989,-2170,-10010,4620,-91,174,-457
18:50:22.671,,-354,-130,1002,-3150,-9660,2730,-94,169,-468
18:50:22.690,,-348,-149,1012,-3710,-8960,840,-88,174,-456
18:50:22.709,,-344,-168,1023,-1540,-8330,-980,-85,168,-462
18:50:22.727,,-342,-170,1036,4270,-7910,-2450,-90,168,-459
18:50:22.746,,-343,-160,1049,8190,-6930,-3360,-93,168,-463
18:50:22.765,,-339,-146,1050,7000,-5670,-3360,-91,163,-460
18:50:22.784,,-330,-159,1045,1890,-3850,-2520,-96,171,-469
18:50:22.802,,-326,-180,1041,-1540,-1610,-1400,-96,168,-462
18:50:22.821,,-324,-190,1040,-1470,350,-700,-87,165,-459
18:50:22.840,,-328,-186,1033,-630,1890,-420,-91,166,-463
18:50:22.859,,-336,-186,1022,-840,2730,-140,-96,165,-460
18:50:22.878,,-343,-181,1008,-560,2870,420,-91,169,-465
18:50:22.896,,-344,-176,999,840,2800,1120,-91,171,-466
18:50:22.915,,-345,-159,990,2240,3010,1470,-90,169,-460
18:50:22.934,,-348,-157,977,2310,3710,1960,-90,169,-460
18:50:22.953,,-353,-157,972,2100,4200,2240,-88,166,-457
18:50:22.972,,-350,-163,970,1750,3990,2170,-100,166,-465
18:50:22.990,,-346,-162,956,2170,3220,2240,-93,172,-460
18:50:23.009,,-341,-155,950,2730,2660,2590,-97,166,-462
18:50:23.028,,-337,-148,944,2240,2450,2730,-94,166,-465
18:50:23.047,,-335,-150,939,560,2450,2450,-90,166,-451
18:50:23.065,,-339,-154,938,-630,1960,1820,-85,168,-460
18:50:23.084,,-343,-156,952,-1330,840,1190,-91,165,-456
18:50:23.103,,-348,-155,963,-1890,-910,700,-91,168,-457
18:50:23.122,,-347,-147,977,-1750,-2800,210,-88,162,-454
18:50:23.141,,-346,-137,990,-1190,-3920,-490,-88,171,-460
18:50:23.159,,-341,-134,995,-980,-3920,-1330,-93,166,-462
18:50:23.178,,-341,-142,991,-1050,-2730,-2240,-90,165,-454
18:50:23.197,,-344,-155,993,-1610,-1050,-3150,-84,162,-459
18:50:23.216,,-348,-173,993,-3080,140,-3850,-88,169,-453
18:50:23.235,,-354,-192,991,-4130,-70,-3850,-94,175,-454
18:50:23.253,,-360,-198,1003,-3850,-1540,-3220,-85,171,-456
18:50:23.272,,-362,-191,1017,-2800,-3290,-2240,-82,171,-459
18:50:23.291,,-364,-179,1021,-1680,-4200,-910,-85,169,-454
18:50:23.310,,-362,-170,1029,-1050,-3780,-70,-96,171,-457
18:50:23.328,,-353,-170,1030,-840,-2170,210,-85,165,-456
18:50:23.347,,-350,-176,1019,-770,-70,490,-87,168,-459
18:50:23.366,,-347,-183,1004,-840,1610,840,-81,165,-460
18:50:23.385,,-345,-187,990,-1190,2590,1750,-85,163,-456
18:50:23.404,,-349,-184,990,-1680,2170,2940,-91,163,-454
18:50:23.422,,-350,-172,996,-1820,630,3710,-81,157,-456
18:50:23.441,,-353,-161,998,-1400,-1190,3780,-76,166,-457
18:50:23.460,,-356,-147,998,-700,-2590,3220,-85,157,-466
18:50:23.479,,-347,-145,1010,-210,-3430,2590,-90,174,-463
18:50:23.498,,-335,-140,1013,770,-3220,2170,-88,171,-466
18:50:23.516,,-326,-132,1010,2030,-1820,1820,-90,162,-457
18:50:23.535,,-324,-133,996,2030,700,980,-90,166,-462
18:50:23.554,,-328,-149,971,980,3360,-280,-79,168,-463
18:50:23.573,,-332,-167,955,140,5040,-1260,-88,166,-459
18:50:23.592,,-335,-181,946,0,5180,-1120,-78,169,-460
18:50:23.610,,-339,-181,945,350,4130,0,-90,177,-466
18:50:23.629,,-346,-174,949,280,2590,980,-87,177,-466
18:50:23.648,,-353,-162,951,0,1190,1190,-87,166,-462
18:50:23.667,,-360,-147,955,-420,350,840,-78,169,-471
18:50:23.685,,-372,-138,958,-1680,-350,0,-81,169,-468
18:50:23.704,,-382,-146,968,-3220,-1330,-1050,-93,174,-474
18:50:23.723,,-383,-160,982,-3710,-3080,-1890,-91,168,-463
18:50:23.742,,-377,-160,997,-2800,-4970,-1820,-85,172,-462
18:50:23.761,,-377,-167,997,-2800,-4970,-1820,-84,162,-468
18:50:23.779,,-363,-173,1010,-1820,-6300,-980,-93,168,-460
18:50:23.798,,-345,-176,1019,-980,-6230,140,-88,163,-456
18:50:23.817,,-330,-178,1023,-350,-4830,1190,-85,168,-472
18:50:23.836,,-319,-177,1016,-140,-2660,2170,-82,166,-456
18:50:23.855,,-314,-174,1007,-280,-490,3080,-88,168,-463
18:50:23.873,,-313,-167,1000,-630,1120,3570,-97,172,-463
18:50:23.892,,-319,-157,994,-770,1890,3570,-84,153,-454
18:50:23.911,,-326,-152,988,-560,1610,3080,-85,166,-456
18:50:23.930,,-332,-149,986,210,700,2450,-85,166,-456
18:50:23.949,,-333,-146,984,1540,-140,1960,-88,169,-459
18:50:23.967,,-338,-137,981,2870,0,1890,-90,169,-463
18:50:23.986,,-341,-139,973,2660,1050,1610,-85,162,-469
18:50:24.005,,-345,-144,966,2100,2450,910,-88,163,-459
18:50:24.024,,-352,-155,954,1680,3640,350,-82,165,-468
18:50:24.042,,-357,-166,942,1470,4060,490,-88,171,-472
18:50:24.061,,-358,-166,937,1330,3920,1680,-84,168,-468
18:50:24.080,,-353,-163,933,980,3220,3010,-81,162,-460
18:50:24.099,,-349,-157,935,560,2310,3710,-88,166,-460
18:50:24.118,,-349,-142,941,140,1260,3710,-91,165,-463
18:50:24.136,,-354,-133,945,-700,140,3290,-85,165,-460
18:50:24.155,,-358,-127,953,-1610,-1120,2590,-84,171,-459
18:50:24.174,,-359,-126,966,-2520,-2660,1680,-84,168,-454
18:50:24.193,,-358,-128,980,-3220,-4270,420,-85,168,-457
18:50:24.201,<gest7_left,,,,,,,,,
18:50:24.212,,-355,-134,995,-3500,-5670,-700,-78,168,-456
18:50:24.230,,-352,-145,1000,-3570,-6790,-1400,-82,171,-459
18:50:24.249,,-349,-153,1012,-3080,-7490,-1260,-84,159,-463
18:50:24.268,,-342,-161,1020,-2520,-7770,-560,-76,160,-466
18:50:24.287,,-333,-163,1029,-1750,-7350,140,-79,169,-463
18:50:24.305,,-328,-158,1034,-1400,-6090,910,-87,165,-457
18:50:24.324,,-327,-155,1041,-1610,-4620,1750,-87,160,-457
18:50:24.343,,-329,-145,1040,-1960,-3360,2520,-79,156,-460
18:50:24.362,,-330,-135,1037,-1820,-2590,2660,-84,166,-465
18:50:24.381,,-329,-127,1042,-1120,-2240,2100,-88,165,-465
18:50:24.399,,-327,-123,1044,210,-1890,1260,-79,166,-463
18:50:24.418,,-322,-120,1038,1330,-980,280,-82,163,-465
18:50:24.437,,-319,-124,1026,1750,770,-910,-82,159,-462
18:50:24.456,,-318,-137,1003,1750,2940,-2100,-88,165,-466
18:50:24.475,,-324,-151,977,1820,4970,-2940,-84,166,-465
18:50:24.493,,-330,-172,953,1540,6160,-3010,-87,174,-459
18:50:24.512,,-337,-189,936,1190,6090,-1960,-91,165,-460
18:50:24.531,,-341,-195,929,1470,4900,-210,-94,166,-465
18:50:24.550,,-344,-184,925,1960,3290,1540,-84,160,-466
18:50:24.568,,-345,-164,929,2310,2240,2870,-84,172,-462
18:50:24.587,,-349,-142,930,1750,1890,3220,-91,163,-462
18:50:24.606,,-356,-134,927,420,2100,2940,-84,157,-468
18:50:24.625,,-361,-131,930,-910,1820,2170,-87,168,-462
18:50:24.644,,-362,-132,937,-1610,630,1330,-81,169,-462
18:50:24.662,,-358,-133,943,-1260,-840,280,-85,166,-460
18:50:24.681,,-350,-137,954,-840,-1890,-630,-76,163,-460
18:50:24.700,,-343,-143,960,-840,-2030,-1400,-84,160,-462
18:50:24.719,,-336,-152,960,-840,-1470,-1610,-87,172,-468
18:50:24.738,,-334,-164,957,-700,-420,-1470,-93,165,-459
18:50:24.756,,-333,-172,946,-420,560,-910,-84,168,-466
18:50:24.775,,-334,-177,934,0,1120,140,-79,168,-460
18:50:24.794,,-335,-176,927,0,1050,1470,-90,172,-469
18:50:24.813,,-334,-171,926,140,350,2660,-75,166,-466
18:50:24.832,,-331,-157,924,420,-280,3430,-81,163,-462
18:50:24.850,,-333,-145,931,70,-630,3780,-85,172,-460
18:50:24.869,,-335,-136,941,-630,-840,3780,-85,165,-469
18:50:24.888,,-341,-128,940,-1120,-1050,3360,-85,165,-468
18:50:24.907,,-348,-120,945,-1680,-1540,2590,-85,165,-468
18:50:24.925,,-351,-123,956,-2310,-2590,1750,-76,156,-468
18:50:24.944,,-353,-124,958,-2520,-3990,980,-82,157,-462
18:50:24.963,,-351,-129,973,-2450,-5180,280,-81,163,-463
18:50:24.982,,-345,-133,995,-2100,-5880,-210,-85,163,-468
18:50:25.001,,-337,-135,1004,-1190,-5600,-350,-82,165,-460
