13:19:00.997,,-44,-114,978,13020,13580,-31850,379,27,-115
13:19:01.015,,-50,-145,972,9240,14420,-29260,376,18,-123
13:19:01.034,,-62,-148,971,8680,14910,-26530,375,16,-117
13:19:01.053,,-69,-131,981,8050,14630,-23660,373,24,-118
13:19:01.072,,-81,-129,978,5600,13720,-19600,379,15,-120
13:19:01.091,,-87,-136,961,2800,12600,-16030,378,15,-118
13:19:01.109,,-92,-126,950,1750,11200,-13300,375,7,-118
13:19:01.128,,-107,-115,947,910,10290,-10360,378,24,-120
13:19:01.147,,-121,-102,955,-1400,9100,-8120,378,9,-120
13:19:01.166,,-136,-110,954,-3430,7070,-6020,384,13,-123
13:19:01.185,,-151,-95,953,-3990,4830,-4690,382,19,-118
13:19:01.203,,-145,-109,972,-4620,2590,-3360,369,13,-117
13:19:01.222,,-148,-96,991,-5670,-210,-2870,373,7,-124
13:19:01.241,,-148,-96,991,-7560,-2660,-1960,378,12,-123
13:19:01.260,,-145,-113,1001,-7560,-2660,-1960,379,16,-118
13:19:01.279,,-143,-101,1014,-7560,-4690,-910,378,12,-121
13:19:01.297,,-135,-96,1032,-7840,-6090,420,384,13,-121
13:19:01.316,,-126,-90,1047,-8190,-6720,1610,379,15,-117
13:19:01.335,,-117,-82,1067,-7490,-6790,2800,375,16,-117
13:19:01.354,,-110,-69,1082,-6720,-6440,3640,379,13,-111
13:19:01.372,,-103,-52,1095,-6230,-5530,3710,378,12,-115
13:19:01.391,,-94,-36,1108,-5180,-4200,3010,382,13,-118
13:19:01.410,,-89,-29,1109,-4620,-2380,2030,376,12,-115
13:19:01.429,,-85,-38,1107,-4900,-840,700,378,13,-114
13:19:01.448,,-78,-37,1105,-4200,140,-560,381,16,-118
13:19:01.466,,-77,-46,1099,-3010,700,-980,388,10,-114
13:19:01.485,,-74,-50,1096,-1750,630,-1330,378,9,-111
13:19:01.504,,-72,-54,1093,-350,70,-1750,372,18,-120
13:19:01.523,,-67,-56,1085,1120,-840,-2100,376,15,-117
13:19:01.542,,-66,-56,1075,2380,-1470,-2100,376,15,-111
13:19:01.560,,-65,-60,1064,2870,-1890,-2100,379,16,-108
13:19:01.579,,-65,-62,1056,2870,-1960,-2450,366,10,-124
13:19:01.598,,-69,-66,1046,3010,-1960,-3150,376,15,-118
13:19:01.617,,-71,-65,1040,3290,-2100,-3500,375,13,-120
13:19:01.636,,-73,-69,1031,2800,-2240,-3500,376,13,-115
13:19:01.654,,-75,-75,1027,2100,-2520,-3290,379,6,-115
13:19:01.673,,-78,-80,1028,1680,-2870,-2660,373,7,-114
13:19:01.692,,-78,-80,1031,1190,-3220,-1820,373,7,-121
13:19:01.711,,-76,-79,1031,630,-3570,-1050,381,4,-120
13:19:01.730,,-71,-85,1035,280,-3710,-420,372,13,-117
13:19:01.748,,-69,-84,1038,280,-3500,350,372,10,-118
13:19:01.767,,-68,-77,1044,0,-3080,1400,384,12,-109
13:19:01.786,,-71,-71,1049,-770,-2590,2520,384,10,-117
13:19:01.805,,-72,-65,1059,-1470,-2240,3220,375,13,-118
13:19:01.824,,-69,-56,1063,-1470,-2030,3360,375,18,-112
13:19:01.842,,-66,-47,1064,-1400,-1750,3150,375,7,-114
13:19:01.861,,-67,-50,1062,-1540,-1120,2590,382,16,-115
13:19:01.880,,-69,-50,1063,-1260,-630,2100,373,13,-121
13:19:01.899,,-68,-53,1064,-700,-560,2030,382,12,-115
13:19:01.917,,-66,-58,1062,-350,-840,1820,381,9,-126
13:19:01.936,,-64,-56,1064,350,-840,1680,381,9,-126
13:19:01.955,,-62,-51,1058,630,-560,1470,372,15,-120
13:19:01.974,,-64,-54,1054,280,-140,980,381,13,-117
13:19:01.993,,-66,-55,1050,70,210,490,382,12,-112
13:19:02.011,,-68,-52,1047,140,350,210,379,16,-111
13:19:02.030,,-70,-55,1044,-420,420,210,381,13,-114
13:19:02.049,,-73,-60,1042,-1190,630,140,382,13,-120
13:19:02.068,,-74,-62,1040,-1680,490,140,378,16,-120
13:19:02.087,,-76,-65,1033,-2240,140,140,381,16,-112
13:19:02.105,,-78,-68,1033,-2660,-350,280,378,16,-111
13:19:02.124,,-78,-70,1036,-2660,-910,210,379,15,-118
13:19:02.143,,-76,-67,1040,-2310,-1470,70,378,15,-117
13:19:02.162,,-74,-61,1051,-1750,-1960,0,390,16,-109
13:19:02.181,,-72,-62,1054,-1680,-2100,-210,375,7,-111
13:19:02.199,,-69,-67,1059,-1400,-2030,-350,381,22,-117
13:19:02.218,,-68,-64,1067,-1260,-1610,-630,373,15,-126
13:19:02.237,,-69,-67,1066,-1610,-1190,-700,372,9,-118
13:19:02.256,,-68,-69,1068,-1470,-910,-840,373,6,-120
13:19:02.275,,-67,-65,1072,-490,-770,-1330,378,4,-115
13:19:02.293,,-65,-63,1072,0,-630,-980,381,13,-123
13:19:02.312,,-65,-63,1070,210,-210,-280,379,18,-120
13:19:02.331,,-67,-59,1060,210,420,70,369,13,-127
13:19:02.350,,-69,-56,1052,420,910,280,370,12,-111
13:19:02.369,,-71,-58,1043,420,1120,280,378,16,-111
13:19:02.387,,-72,-63,1036,630,1050,-140,379,16,-121
13:19:02.406,,-73,-63,1030,840,770,-560,379,13,-123
13:19:02.425,,-70,-63,1033,420,210,-700,385,10,-114
13:19:02.444,,-70,-67,1034,-420,-350,-490,379,10,-123
13:19:02.463,,-70,-71,1034,-770,-910,-350,378,15,-114
13:19:02.481,,-72,-68,1039,-490,-1470,-280,379,15,-111
13:19:02.500,,-73,-64,1040,-140,-1960,-210,370,13,-115
13:19:02.519,,-76,-56,1041,-70,-2100,-280,376,16,-127
13:19:02.538,,-78,-65,1047,-420,-2310,0,370,19,-117
13:19:02.557,,-77,-67,1052,0,-2800,-350,373,15,-117
13:19:02.575,,-72,-65,1060,560,-3010,-1190,379,18,-112
13:19:02.594,,-65,-73,1067,140,-2800,-1260,381,16,-120
13:19:02.613,,-58,-75,1069,-350,-2240,-700,382,21,-111
13:19:02.632,,-55,-70,1064,-280,-1190,-70,382,18,-120
13:19:02.651,,-59,-59,1062,-630,0,560,378,18,-111
13:19:02.669,,-68,-56,1057,-1470,840,910,378,15,-111
13:19:02.688,,-73,-55,1047,-840,490,700,375,13,-115
13:19:02.707,,-76,-43,1039,420,-210,280,375,12,-114
13:19:02.726,,-76,-42,1036,280,-1050,-140,382,16,-118
13:19:02.744,,-76,-51,1036,-700,-1610,-770,381,16,-111
13:19:02.763,,-73,-56,1037,-910,-2310,-1330,372,15,-117
13:19:02.782,,-71,-59,1043,-1120,-2940,-1540,378,1,-118
13:19:02.801,,-67,-73,1048,-1680,-3220,-1540,373,19,-120
13:19:02.820,,-63,-84,1053,-1190,-3290,-1260,379,19,-112
13:19:02.838,,-58,-73,1053,-630,-2940,-980,373,10,-118
13:19:02.857,,-62,-74,1057,-980,-2100,-350,375,13,-118
13:19:02.876,,-65,-78,1057,-1330,-1540,140,379,16,-108
13:19:02.895,,-66,-76,1058,-980,-1190,280,381,10,-117
13:19:02.914,,-61,-67,1059,-630,-1050,140,379,13,-115
13:19:02.932,,-65,-70,1054,-700,-700,280,382,18,-118
13:19:02.951,,-65,-67,1054,-420,-280,350,382,18,-118
13:19:02.970,,-64,-66,1052,-70,-210,280,379,13,-111
13:19:02.989,,-64,-62,1049,140,-140,-140,376,13,-109
13:19:03.008,,-70,-62,1046,-210,-70,-280,384,19,-124
13:19:03.026,,-67,-65,1047,-420,-490,-210,384,19,-117
13:19:03.045,,-67,-65,1047,-420,-490,-210,372,15,-112
13:19:03.064,,-64,-60,1049,-70,-910,-280,376,10,-108
13:19:03.083,,-62,-57,1047,-280,-980,-420,382,19,-117
13:19:03.102,,-63,-58,1046,-630,-840,-630,372,22,-118
13:19:03.120,,-63,-61,1049,-910,-560,-840,378,19,-120
13:19:03.139,,-65,-64,1050,-1260,-490,-980,384,10,-117
13:19:03.158,,-67,-67,1048,-1540,-770,-980,381,15,-117
13:19:03.177,,-66,-71,1050,-1330,-1190,-910,378,16,-111
13:19:03.196,,-64,-71,1056,-770,-1330,-770,388,13,-109
13:19:03.214,,-63,-72,1056,-630,-1050,-630,385,15,-112
13:19:03.233,,-61,-59,1054,-700,-630,-770,385,12,-120
13:19:03.252,,-63,-65,1055,-980,-210,-420,390,15,-120
13:19:03.271,,-64,-67,1047,-1190,70,-350,378,13,-114
13:19:03.290,,-69,-68,1045,-1190,210,-420,387,13,-114
13:19:03.308,,-71,-71,1049,-1400,-70,-350,385,18,-120
13:19:03.327,,-71,-70,1044,-1190,-700,-280,382,19,-112
13:19:03.346,,-66,-64,1048,-840,-1190,-210,382,16,-114
13:19:03.365,,-60,-66,1052,-1260,-1120,-210,370,16,-108
13:19:03.384,,-59,-68,1051,-1610,-770,-420,373,15,-109
13:19:03.402,,-60,-68,1048,-1540,-490,-560,375,19,-114
13:19:03.421,,-66,-66,1043,-1680,-490,-560,379,18,-112
13:19:03.440,,-71,-67,1042,-1610,-700,-630,382,16,-115
13:19:03.459,,-74,-67,1043,-980,-1470,-980,378,6,-108
13:19:03.477,,-73,-66,1047,-420,-2170,-1470,388,15,-115
13:19:03.496,,-71,-77,1054,-840,-2520,-1890,379,13,-115
13:19:03.515,,-65,-73,1060,-1330,-2380,-2170,379,15,-120
13:19:03.534,,-62,-82,1063,-1750,-2030,-1680,373,15,-117
13:19:03.553,,-63,-81,1062,-1470,-1750,-1470,378,16,-111
13:19:03.571,,-61,-78,1065,-980,-1470,-980,379,18,-112
13:19:03.590,,-62,-77,1062,-840,-980,-280,381,9,-105
13:19:03.609,,-61,-75,1057,-980,-420,0,381,13,-108
13:19:03.628,,-63,-75,1050,-1190,-70,140,384,15,-109
13:19:03.647,,-66,-74,1047,-1190,-70,140,376,15,-109
13:19:03.665,,-67,-73,1046,-1120,-350,350,376,16,-112
13:19:03.684,,-66,-68,1047,-1260,-560,350,379,13,-108
13:19:03.703,,-65,-66,1049,-1470,-700,140,378,16,-118
13:19:03.722,,-65,-69,1047,-1540,-700,-280,379,12,-108
13:19:03.741,,-67,-72,1048,-1260,-840,-490,384,18,-120
13:19:03.759,,-67,-76,1053,-1050,-1050,-350,378,15,-115
13:19:03.778,,-64,-78,1055,-770,-1400,-210,381,15,-117
13:19:03.797,,-61,-78,1057,-490,-1470,-140,384,16,-109
13:19:03.816,,-59,-77,1058,-560,-1330,0,382,19,-108
13:19:03.835,,-57,-78,1056,-1050,-910,210,379,12,-111
13:19:03.853,,-58,-78,1057,-1330,-280,280,382,16,-123
13:19:03.872,,-57,-76,1056,-1680,140,140,384,13,-114
13:19:03.891,,-58,-79,1050,-2030,490,70,382,15,-109
13:19:03.910,,-61,-79,1051,-1820,560,280,375,15,-112
13:19:03.929,,-64,-78,1049,-1890,560,350,384,27,-102
13:19:03.947,,-64,-77,1050,-1890,420,350,375,18,-118
13:19:03.966,,-65,-75,1050,-1820,140,280,375,18,-118
13:19:03.985,,-66,-76,1050,-1610,-210,0,378,19,-109
13:19:04.004,,-65,-79,1050,-1190,-490,-420,376,13,-112
13:19:04.023,,-66,-79,1052,-630,-770,-630,382,13,-117
13:19:04.041,,-65,-79,1055,-210,-910,-700,375,10,-111
13:19:04.060,,-65,-78,1057,-140,-910,-490,378,12,-111
13:19:04.079,,-63,-83,1057,-280,-770,-490,375,10,-109
13:19:04.098,,-63,-83,1054,0,-420,-490,385,12,-112
13:19:04.117,,-62,-81,1054,70,0,-280,381,12,-117
13:19:04.135,,-63,-84,1050,-490,420,-70,382,16,-111
13:19:04.154,,-65,-83,1050,-420,630,0,382,13,-109
13:19:04.173,,-67,-80,1046,-140,490,70,379,13,-108
13:19:04.192,,-68,-79,1044,-350,490,280,376,18,-109
13:19:04.211,,-68,-79,1045,-630,420,280,381,24,-106
13:19:04.229,,-68,-77,1043,-700,210,280,382,19,-108
13:19:04.248,,-70,-76,1043,-840,-70,210,378,22,-106
13:19:04.267,,-70,-77,1049,-770,-350,140,378,21,-109
13:19:04.286,,-68,-77,1052,-350,-700,-70,382,16,-109
13:19:04.305,,-67,-76,1055,-280,-560,-280,384,24,-102
13:19:04.323,,-66,-79,1059,-700,-210,-490,384,16,-112
13:19:04.342,,-67,-80,1058,-910,210,-490,376,18,-109
13:19:04.361,,-69,-83,1057,-840,350,-350,378,24,-112
13:19:04.380,,-71,-84,1058,-280,280,-140,382,22,-117
13:19:04.399,,-70,-78,1058,490,140,-140,382,16,-111
13:19:04.402,>gest4_cross_right,,,,,,,,,
13:19:04.417,,-70,-74,1055,490,140,-70,379,22,-114
13:19:04.436,,-68,-77,1052,70,210,-140,385,16,-109
13:19:04.455,,-69,-79,1050,-210,420,-210,379,22,-115
13:19:04.474,,-72,-80,1049,-280,560,-280,382,16,-115
13:19:04.493,,-74,-84,1047,-420,490,-350,385,16,-117
13:19:04.511,,-75,-83,1047,-280,420,-350,379,24,-106
13:19:04.530,,-77,-83,1046,-280,210,-140,379,16,-111
13:19:04.549,,-78,-82,1044,-210,-210,-70,384,18,-115
13:19:04.568,,-76,-80,1048,-70,-490,0,379,12,-109
13:19:04.587,,-75,-80,1050,-420,-560,140,385,16,-120
13:19:04.605,,-74,-79,1049,-910,-420,70,376,16,-114
13:19:04.624,,-74,-80,1047,-1330,-280,-70,376,15,-115
13:19:04.643,,-74,-82,1049,-1470,-140,0,373,13,-105
13:19:04.662,,-75,-86,1049,-1190,-280,70,378,16,-106
13:19:04.681,,-76,-83,1050,-350,-700,-70,375,15,-109
13:19:04.699,,-76,-75,1049,210,-1260,-210,382,15,-115
13:19:04.718,,-72,-75,1045,0,-1540,-560,378,21,-117
13:19:04.737,,-68,-74,1044,-70,-1820,-840,384,22,-117
13:19:04.756,,-65,-76,1046,-280,-1890,-910,376,18,-106
13:19:04.775,,-66,-79,1040,-490,-2030,-1190,376,19,-109
13:19:04.793,,-68,-76,1035,-280,-2450,-1330,388,18,-100
13:19:04.812,,-68,-75,1033,-420,-3080,-1470,382,19,-111
13:19:04.831,,-70,-73,1029,-910,-3710,-1610,378,13,-114
13:19:04.850,,-70,-73,1029,-910,-3710,-1610,379,13,-108
13:19:04.868,,-69,-74,1028,-1610,-4200,-1820,372,16,-108
13:19:04.887,,-70,-78,1028,-2590,-4690,-1960,382,18,-111
13:19:04.906,,-72,-82,1031,-3360,-5250,-1820,375,21,-109
13:19:04.925,,-72,-90,1034,-3570,-6230,-1820,382,16,-112
13:19:04.944,,-69,-90,1037,-3080,-7210,-1750,384,18,-108
13:19:04.962,,-66,-85,1043,-2940,-7770,-1470,384,18,-108
13:19:04.981,,-63,-84,1047,-3640,-7700,-1190,384,27,-115
13:19:05.000,,-66,-82,1042,-4340,-7350,-910,375,19,-109
13:19:05.019,,-73,-82,1043,-4970,-7210,-980,382,19,-108
13:19:05.038,,-82,-91,1046,-5530,-7840,-910,381,15,-111
13:19:05.056,,-85,-99,1054,-5390,-9590,-1050,381,15,-106
13:19:05.075,,-75,-103,1066,-4340,-12110,-1400,372,9,-108
13:19:05.094,,-59,-98,1085,-3010,-14140,-1540,379,9,-106
13:19:05.113,,-45,-89,1107,-2450,-15610,-1190,375,9,-106
13:19:05.132,,-42,-81,1145,-1960,-16940,-280,388,10,-109
13:19:05.150,,-49,-61,1222,-2450,-19460,980,387,12,-111
13:19:05.169,,-49,-67,1354,-980,-23660,3570,375,9,-109
13:19:05.188,,-43,-39,1551,7980,-28700,7000,385,7,-109
13:19:05.207,,12,6,1750,23870,-31780,8260,381,3,-115
13:19:05.226,,101,67,1884,42070,-27650,4270,379,13,-112
13:19:05.244,,205,127,1952,53480,-11340,-2800,370,7,-120
13:19:05.263,,252,121,1978,53620,18830,-8330,381,13,-115
13:19:05.282,,252,64,1944,49560,54950,-12950,369,4,-123
13:19:05.301,,219,-17,1844,48720,88830,-14980,376,13,-136
13:19:05.320,,165,-100,1673,51870,115850,-15820,369,13,-142
13:19:05.338,,119,-221,1442,59920,136290,-17920,376,16,-151
13:19:05.357,,30,-216,1201,74270,150640,-18480,372,19,-162
13:19:05.376,,-61,-246,968,83440,158410,-20580,366,34,-165
13:19:05.395,,-133,-216,801,92540,158550,-19390,360,31,-175
13:19:05.414,,-196,-223,620,94430,152670,-17990,355,37,-184
13:19:05.432,,-166,-228,424,85750,145110,-21700,349,46,-174
13:19:05.451,,-211,-217,310,77910,133980,-13230,346,57,-187
13:19:05.470,,-246,-187,240,68600,120190,-3920,349,58,-204
13:19:05.489,,-267,-156,180,57260,103880,4130,339,69,-202
13:19:05.508,,-288,-99,121,45500,87850,11200,337,70,-195
13:19:05.526,,-328,-13,85,32130,74550,16870,337,76,-189
13:19:05.545,,-366,55,48,15680,63560,21490,339,79,-190
13:19:05.564,,-421,71,23,-770,53340,25830,337,87,-193
13:19:05.583,,-490,85,41,-12740,41790,29960,333,93,-195
13:19:05.601,,-538,98,76,-23170,26390,33880,337,91,-192
13:19:05.620,,-532,83,72,-34090,7490,35980,337,100,-195
13:19:05.639,,-510,56,47,-44870,-11900,36190,342,103,-190
13:19:05.658,,-478,46,67,-56280,-32410,36050,343,100,-183
13:19:05.677,,-441,15,106,-68740,-54180,39690,348,100,-189
13:19:05.695,,-429,-3,212,-80990,-76720,46760,348,94,-165
13:19:05.714,,-404,-34,315,-97440,-100660,53130,346,96,-163
13:19:05.733,,-373,-103,406,-112700,-124600,56560,357,87,-153
13:19:05.752,,-280,-106,570,-114380,-147910,58520,361,87,-142
13:19:05.771,,-165,-100,767,-106680,-165900,60410,357,88,-153
13:19:05.789,,-48,-86,995,-100800,-176890,56280,361,85,-141
13:19:05.808,,89,-65,1289,-91000,-183050,50820,370,82,-141
13:19:05.827,,230,-27,1593,-70070,-180040,46970,363,85,-141
13:19:05.846,,329,100,1764,-49630,-163800,40250,375,81,-127
13:19:05.865,,407,260,1840,-48930,-133140,30590,373,76,-121
13:19:05.883,,364,254,1862,-67480,-97160,29330,375,81,-123
13:19:05.902,,249,75,1845,-87500,-65590,29960,375,84,-111
13:19:05.921,,166,-127,1765,-86730,-47180,30660,375,87,-105
13:19:05.940,,138,-149,1732,-58030,-38780,30170,379,90,-117
13:19:05.959,,145,-41,1662,-26040,-34440,29820,373,94,-106
13:19:05.977,,165,91,1603,-6930,-30450,28630,373,94,-106
13:19:05.996,,173,162,1568,-2800,-24220,28770,378,96,-106
13:19:06.015,,152,128,1590,-3080,-14910,28350,378,94,-105
13:19:06.034,,124,64,1627,2100,-4690,25760,375,99,-108
13:19:06.053,,70,6,1651,14560,5250,24010,376,103,-106
13:19:06.071,,35,-56,1706,32060,14560,24360,373,99,-112
13:19:06.090,,55,-63,1779,53550,25760,25690,369,109,-117
13:19:06.109,,98,-13,1811,71680,41370,26040,360,108,-118
13:19:06.128,,139,0,1739,79100,62090,24570,361,109,-120
13:19:06.147,,139,-22,1610,79450,86310,23450,367,114,-123
13:19:06.165,,114,-41,1476,76860,109060,25410,354,120,-135
13:19:06.184,,79,-64,1325,71890,125930,29890,352,121,-130
13:19:06.203,,41,-99,1167,70000,135170,33670,345,127,-132
13:19:06.222,,55,-176,990,79380,139020,31850,348,136,-138
13:19:06.241,,9,-60,885,101640,139650,30310,348,145,-147
13:19:06.259,,6,49,800,114240,137270,24850,342,150,-145
13:19:06.278,,23,134,653,113260,133210,19110,333,154,-147
13:19:06.297,,2,208,512,101920,129080,12880,327,166,-153
13:19:06.316,,-15,228,402,86100,122780,7700,319,183,-151
13:19:06.335,,-46,211,331,72660,112490,2800,313,181,-157
13:19:06.353,,-84,209,260,63350,97930,-2310,312,178,-148
13:19:06.372,,-122,243,198,55650,79450,-8680,313,190,-148
13:19:06.391,,-165,269,157,48300,57960,-14700,315,189,-157
13:19:06.410,,-252,324,139,40460,35070,-21070,307,187,-154
13:19:06.429,,-340,371,109,30450,11620,-27510,315,190,-151
13:19:06.447,,-403,417,88,16590,-11620,-33600,321,189,-154
13:19:06.466,,-433,425,114,-490,-34090,-37450,318,174,-151
13:19:06.485,,-431,396,199,-17430,-56210,-39760,318,181,-160
13:19:06.504,,-406,367,291,-31780,-77560,-42140,318,166,-156
13:19:06.523,,-350,361,370,-42350,-96880,-46690,324,162,-157
13:19:06.541,,-273,359,470,-49560,-112140,-52150,333,150,-156
13:19:06.560,,-211,341,577,-57120,-121660,-58520,331,145,-159
13:19:06.579,,-168,332,661,-66990,-127120,-66010,339,127,-168
13:19:06.598,,-136,265,733,-73920,-129150,-73500,340,117,-160
13:19:06.617,,-100,213,836,-73150,-129010,-82250,351,106,-153
13:19:06.635,,-99,213,945,-69720,-128310,-91910,360,96,-148
13:19:06.654,,-99,205,945,-69720,-128310,-91910,369,82,-154
13:19:06.673,,-104,206,1031,-66150,-129640,-100940,367,69,-157
13:19:06.692,,-104,219,1061,-59150,-132860,-108360,363,52,-144
13:19:06.711,,-53,201,1152,-51310,-135240,-114730,375,36,-132
13:19:06.729,,50,130,1229,-53480,-134820,-124810,373,19,-139
13:19:06.748,,114,2,1323,-57190,-131390,-128030,382,12,-129
13:19:06.767,,177,-131,1422,-57190,-126210,-124110,370,-3,-129
13:19:06.786,,232,-289,1512,-51940,-115990,-114730,376,-18,-130
13:19:06.804,,266,-387,1575,-45780,-101570,-103740,370,-22,-115
13:19:06.823,,262,-439,1600,-41300,-83650,-90440,372,-33,-117
13:19:06.842,,234,-460,1582,-40040,-63560,-74340,366,-42,-105
13:19:06.861,,206,-484,1551,-39200,-43820,-57260,373,-43,-106
13:19:06.880,,176,-492,1493,-33740,-26040,-42070,370,-45,-105
13:19:06.898,,134,-452,1425,-21560,-12460,-28770,370,-43,-108
13:19:06.917,,97,-349,1360,-8960,-2100,-17640,375,-42,-105
13:19:06.936,,64,-239,1282,-4270,6720,-8120,363,-48,-100
13:19:06.955,,41,-181,1205,-6020,13650,-1540,370,-48,-111
13:19:06.974,,38,-151,1149,-5740,18760,1610,364,-45,-108
13:19:06.992,,38,-120,1104,-3640,21630,2310,364,-45,-108
13:19:07.011,,41,-109,1054,-2660,22610,2660,369,-45,-106
13:19:07.030,,46,-114,1018,-3080,22540,3010,378,-43,-102
13:19:07.049,,49,-123,991,-3010,20580,3850,373,-40,-103
13:19:07.068,,49,-134,982,-420,17920,5530,375,-40,-114
13:19:07.086,,49,-117,987,1820,15120,7280,367,-42,-108
13:19:07.105,,44,-100,990,1470,11760,8750,370,-37,-106
13:19:07.124,,48,-104,993,910,8190,9660,375,-37,-105
13:19:07.143,,53,-87,999,3220,5320,9380,375,-30,-102
13:19:07.162,,52,-46,1009,4900,3920,8820,381,-39,-105
13:19:07.180,,58,-33,1025,1680,2800,8050,375,-28,-114
13:19:07.199,,62,-44,1038,-2100,1890,7350,372,-30,-100
13:19:07.218,,64,-46,1040,-3080,1120,6090,370,-31,-109
13:19:07.237,,65,-42,1037,-3500,980,5110,381,-22,-103
13:19:07.256,,65,-42,1040,-5180,1120,4830,376,-31,-112
13:19:07.274,,61,-53,1042,-7210,1400,4900,378,-28,-103
13:19:07.293,,62,-66,1050,-7840,1260,4620,370,-33,-108
13:19:07.312,,63,-71,1053,-7210,1120,4060,372,-33,-106
13:19:07.331,,64,-74,1051,-6930,700,3710,373,-34,-112
13:19:07.350,,64,-88,1056,-6650,0,3920,379,-34,-102
13:19:07.368,,58,-107,1055,-4130,-840,4130,372,-30,-97
13:19:07.387,,57,-93,1061,1120,-1610,3850,376,-33,-111
13:19:07.406,,52,-66,1063,2940,-1540,3710,372,-34,-99
13:19:07.425,,50,-67,1059,350,-1120,3920,369,-30,-111
13:19:07.444,,47,-79,1059,-1190,-630,4130,370,-28,-103
13:19:07.462,,44,-79,1055,-70,-630,3640,372,-25,-105
13:19:07.481,,48,-72,1051,1190,-980,3010,373,-24,-97
13:19:07.500,,49,-71,1048,700,-840,2730,375,-30,-103
13:19:07.519,,53,-77,1050,-350,-350,2450,381,-27,-106
13:19:07.538,,55,-77,1052,-840,70,2030,382,-31,-106
13:19:07.556,,56,-83,1052,-700,140,1540,379,-25,-108
13:19:07.575,,53,-77,1050,-210,210,910,373,-31,-112
13:19:07.594,,54,-80,1044,-420,70,350,369,-27,-108
13:19:07.613,,56,-90,1054,-840,70,70,381,-27,-102
13:19:07.632,,54,-101,1055,-350,-350,-140,373,-22,-111
13:19:07.650,,57,-100,1057,1680,-840,-420,375,-31,-108
13:19:07.669,,58,-96,1052,2730,-840,-910,367,-25,-106
13:19:07.688,,59,-97,1051,2800,-560,-1050,375,-27,-103
13:19:07.707,,60,-97,1050,1820,-70,-700,378,-33,-106
13:19:07.726,,57,-101,1047,560,350,70,372,-30,-102
13:19:07.744,,53,-97,1047,-560,770,910,376,-24,-106
13:19:07.763,,48,-98,1044,-1750,840,1610,375,-22,-94
13:19:07.782,,47,-96,1041,-2030,560,2100,367,-33,-117
13:19:07.801,,45,-97,1045,-1190,420,2240,384,-22,-100
13:19:07.819,,43,-89,1048,420,0,1960,378,-25,-108
13:19:07.838,,42,-80,1045,910,-280,1820,381,-24,-100
13:19:07.857,,44,-78,1047,420,-280,1890,378,-30,-106
13:19:07.876,,42,-79,1056,-350,0,1960,379,-25,-112
13:19:07.895,,44,-79,1055,-490,210,1680,376,-24,-108
13:19:07.913,,49,-81,1054,0,630,1330,381,-25,-106
13:19:07.932,,54,-78,1052,210,1470,1050,378,-24,-111
13:19:07.951,,55,-81,1046,-1260,2450,700,375,-31,-112
13:19:07.970,,55,-91,1037,-3010,2940,630,378,-30,-108
13:19:07.989,,49,-97,1034,-3290,2380,700,373,-22,-106
13:19:08.007,,43,-93,1033,-1540,980,910,375,-30,-102
13:19:08.026,,40,-78,1033,630,-490,910,375,-30,-102
