18:42:25.404,,-225,19,1036,-1610,-910,140,-172,163,-429
18:42:25.423,,-223,19,1041,-1750,-1190,-70,-171,148,-420
18:42:25.441,,-225,22,1044,-1400,-1400,-280,-174,148,-418
18:42:25.460,,-225,23,1046,-980,-1470,-560,-172,156,-424
18:42:25.479,,-222,17,1049,-700,-1330,-700,-174,157,-421
18:42:25.498,,-221,15,1050,-350,-1050,-840,-168,145,-427
18:42:25.517,,-222,14,1050,-420,-630,-630,-175,154,-423
18:42:25.535,,-225,12,1049,-840,-280,-350,-177,154,-427
18:42:25.554,,-228,14,1047,-700,-140,0,-162,157,-420
18:42:25.573,,-231,20,1043,-280,-210,210,-174,150,-426
18:42:25.592,,-229,22,1041,140,-490,140,-172,150,-423
18:42:25.610,,-226,23,1041,350,-420,0,-171,156,-424
18:42:25.629,,-226,22,1039,280,-70,-140,-166,154,-421
18:42:25.648,,-227,15,1035,-420,350,-350,-178,147,-420
18:42:25.667,,-229,10,1033,-560,490,-560,-184,156,-418
18:42:25.686,,-230,11,1032,-420,280,-490,-162,156,-426
18:42:25.704,,-229,11,1032,-560,-280,-280,-177,147,-424
18:42:25.723,,-227,14,1034,-840,-700,-70,-177,153,-429
18:42:25.742,,-228,15,1032,-1050,-840,0,-174,154,-429
18:42:25.761,,-226,18,1037,-910,-980,-140,-165,150,-411
18:42:25.780,,-225,17,1041,-1190,-770,-420,-169,148,-420
18:42:25.798,,-227,15,1042,-1610,-770,-630,-169,147,-421
18:42:25.817,,-226,15,1043,-1400,-910,-630,-174,160,-432
18:42:25.836,,-225,16,1040,-1120,-980,-560,-169,156,-429
18:42:25.855,,-224,17,1045,-770,-840,-420,-178,156,-420
18:42:25.874,,-226,16,1047,-490,-630,-630,-177,156,-420
18:42:25.892,,-226,16,1047,-420,-350,-980,-165,159,-421
18:42:25.911,,-228,13,1043,-490,-70,-1120,-177,151,-424
18:42:25.930,,-228,12,1039,-350,280,-840,-172,156,-426
18:42:25.949,,-231,13,1035,-350,560,-560,-172,156,-423
18:42:25.967,,-235,11,1033,-420,490,-280,-172,156,-423
18:42:25.986,,-234,12,1032,-70,70,-140,-169,153,-418
18:42:26.005,,-232,17,1032,280,-280,-140,-169,154,-426
18:42:26.024,,-229,17,1031,140,-350,0,-172,157,-421
18:42:26.043,,-227,17,1031,-70,-210,70,-169,153,-423
18:42:26.061,,-226,19,1032,-70,-140,0,-175,157,-426
18:42:26.080,,-226,16,1030,-420,0,0,-175,157,-429
18:42:26.099,,-223,13,1030,-420,0,0,-181,157,-423
18:42:26.118,,-221,13,1032,-420,-210,0,-162,151,-423
18:42:26.137,,-219,15,1032,-490,-280,140,-165,148,-424
18:42:26.155,,-220,18,1033,-560,-350,280,-175,165,-420
18:42:26.174,,-223,24,1032,-630,-420,210,-175,157,-424
18:42:26.193,,-224,26,1033,-700,-560,140,-169,153,-426
18:42:26.212,,-225,28,1034,-420,-700,-140,-172,159,-427
18:42:26.231,,-226,28,1034,-70,-770,-490,-180,159,-420
18:42:26.249,,-228,27,1035,-70,-770,-700,-162,153,-423
18:42:26.254,>gest4_cross_right,,,,,,,,,
18:42:26.268,,-229,24,1034,-280,-630,-980,-174,154,-424
18:42:26.287,,-231,19,1035,-350,-630,-1050,-180,148,-427
18:42:26.306,,-231,15,1034,-70,-700,-910,-169,153,-426
18:42:26.324,,-231,15,1034,140,-910,-560,-165,156,-424
18:42:26.343,,-227,14,1037,140,-910,-560,-166,159,-420
18:42:26.362,,-224,15,1038,280,-910,-280,-178,154,-427
18:42:26.381,,-223,17,1036,490,-770,-210,-172,156,-427
18:42:26.400,,-224,18,1033,560,-490,-140,-174,147,-414
18:42:26.418,,-224,17,1032,420,-280,0,-175,150,-420
18:42:26.437,,-226,18,1027,140,-280,210,-175,153,-424
18:42:26.456,,-226,20,1027,0,-630,350,-166,157,-424
18:42:26.475,,-223,20,1023,70,-1190,420,-165,148,-415
18:42:26.494,,-221,23,1023,630,-1680,350,-174,154,-426
18:42:26.512,,-222,27,1024,980,-1890,70,-172,151,-418
18:42:26.531,,-224,27,1028,560,-1960,-350,-172,159,-423
18:42:26.550,,-224,19,1028,-70,-2170,-630,-169,144,-415
18:42:26.569,,-223,16,1029,0,-2450,-700,-178,153,-421
18:42:26.588,,-223,16,1023,490,-2660,-560,-171,154,-433
18:42:26.606,,-225,21,1019,490,-2940,-140,-166,150,-420
18:42:26.625,,-229,23,1016,-140,-3290,70,-175,142,-424
18:42:26.644,,-230,23,1016,-770,-3920,70,-172,154,-421
18:42:26.663,,-233,22,1015,-1050,-4480,70,-172,147,-429
18:42:26.682,,-231,22,1020,-1260,-5320,-70,-165,147,-420
18:42:26.700,,-229,21,1023,-1540,-6230,-70,-180,138,-417
18:42:26.719,,-223,17,1029,-1680,-7210,140,-180,145,-430
18:42:26.738,,-221,16,1036,-1400,-7910,630,-168,148,-423
18:42:26.757,,-224,17,1049,-1260,-8330,1470,-165,144,-414
18:42:26.775,,-226,22,1062,-980,-9170,2940,-168,138,-409
18:42:26.794,,-233,52,1084,-2520,-9940,5320,-165,136,-402
18:42:26.813,,-253,31,1102,-6790,-11200,8400,-163,145,-406
18:42:26.832,,-288,21,1167,-4200,-13720,12180,-171,129,-412
18:42:26.851,,-308,61,1286,4970,-18690,17570,-165,127,-409
18:42:26.869,,-302,128,1468,15610,-24780,24500,-171,124,-406
18:42:26.888,,-265,218,1680,26810,-26880,30870,-159,111,-405
18:42:26.907,,-207,309,1868,34860,-19040,33600,-175,121,-403
18:42:26.926,,-132,311,1951,32130,490,31710,-178,117,-414
18:42:26.945,,-114,218,1935,24010,29050,25200,-178,117,-414
18:42:26.963,,-182,99,1920,24990,60130,18760,-162,121,-405
18:42:26.982,,-232,20,1934,44800,85540,15890,-169,130,-406
18:42:27.001,,-248,47,1835,75950,105280,12810,-186,144,-402
18:42:27.020,,-227,106,1651,99190,123270,7000,-201,162,-411
18:42:27.038,,-182,112,1429,105350,143010,-1470,-208,177,-402
18:42:27.057,,-130,4,1125,97650,163450,-11200,-219,196,-402
18:42:27.076,,-92,-120,838,86730,179760,-18900,-246,223,-408
18:42:27.095,,-101,-268,580,76020,188440,-23660,-247,250,-405
18:42:27.114,,-113,-383,328,68600,185430,-24150,-243,277,-396
18:42:27.132,,-150,-398,75,67340,170660,-15750,-265,306,-405
18:42:27.151,,-201,-303,-173,64120,145600,2310,-277,321,-393
18:42:27.170,,-266,-176,-349,50470,115780,22890,-273,325,-391
18:42:27.189,,-291,-45,-419,30170,83650,38710,-274,334,-384
18:42:27.208,,-296,61,-420,6650,52150,47250,-286,337,-388
18:42:27.226,,-308,117,-370,-15890,22750,49560,-283,333,-394
18:42:27.245,,-316,139,-311,-35770,-3570,46200,-264,324,-393
18:42:27.264,,-333,127,-265,-52500,-25200,39760,-264,321,-397
18:42:27.283,,-371,85,-231,-68390,-42490,32200,-273,312,-411
18:42:27.302,,-433,61,-141,-90440,-57610,26600,-249,297,-417
18:42:27.320,,-490,55,5,-114380,-74130,28350,-222,285,-426
18:42:27.339,,-500,14,164,-132090,-94220,37170,-208,267,-433
18:42:27.358,,-465,-19,320,-143220,-116060,42000,-190,243,-444
18:42:27.377,,-406,-1,538,-148960,-137130,40460,-163,220,-454
18:42:27.395,,-332,50,826,-146230,-154560,38430,-145,208,-451
18:42:27.414,,-284,35,1146,-130130,-164430,35980,-132,180,-448
18:42:27.433,,-169,56,1534,-97090,-167790,30030,-106,157,-447
18:42:27.452,,-27,206,1891,-63910,-157710,22750,-90,130,-433
18:42:27.471,,65,390,1998,-54600,-131110,15470,-90,115,-418
18:42:27.489,,15,360,1998,-73640,-93450,10570,-79,102,-424
18:42:27.508,,-81,149,1998,-91630,-57680,9170,-63,100,-426
18:42:27.527,,-167,-37,1998,-80430,-31220,11270,-55,99,-429
18:42:27.546,,-212,-49,1998,-45570,-14980,14350,-49,91,-432
18:42:27.565,,-206,49,1955,-13020,-4620,18410,-49,94,-438
18:42:27.583,,-222,92,1880,6440,5950,25480,-40,93,-430
18:42:27.602,,-282,112,1826,19880,17990,33670,-52,99,-429
18:42:27.621,,-342,135,1883,33670,30100,41930,-43,99,-436
18:42:27.640,,-354,116,1946,50540,42420,48020,-51,108,-430
18:42:27.659,,-321,64,1882,76860,57680,50120,-55,109,-442
18:42:27.677,,-264,98,1765,106540,77910,47530,-76,115,-444
18:42:27.696,,-221,186,1676,123550,101780,42980,-96,129,-454
18:42:27.715,,-187,186,1549,123480,125020,39130,-100,148,-448
18:42:27.734,,-128,128,1315,118230,143780,34370,-112,159,-450
18:42:27.753,,-80,68,1016,118300,157920,28000,-124,189,-454
18:42:27.771,,-55,21,758,122710,165550,19740,-150,204,-454
18:42:27.790,,-31,-8,535,127540,164570,12390,-160,220,-450
18:42:27.809,,-32,-5,281,130690,154560,8400,-184,249,-439
18:42:27.828,,-46,100,88,126910,137690,6300,-205,273,-445
18:42:27.846,,-89,170,-24,110460,115850,6020,-214,283,-447
18:42:27.865,,-125,229,-106,89530,89670,5950,-211,291,-433
18:42:27.884,,-138,274,-188,72590,61810,4340,-234,297,-426
18:42:27.903,,-147,341,-224,60130,34300,-490,-252,304,-412
18:42:27.922,,-174,393,-232,46270,7700,-6650,-244,298,-417
18:42:27.940,,-196,417,-235,29680,-19110,-10920,-244,298,-417
18:42:27.959,,-209,418,-184,12180,-45080,-13510,-241,306,-420
18:42:27.978,,-205,440,-95,-4690,-68950,-18410,-240,301,-421
18:42:27.997,,-200,439,-5,-19530,-89460,-25690,-255,289,-418
18:42:28.016,,-188,441,79,-34020,-107100,-36330,-238,279,-418
18:42:28.034,,-181,449,194,-47950,-122430,-46480,-234,274,-420
18:42:28.053,,-187,441,311,-62860,-134330,-55300,-235,255,-418
18:42:28.072,,-209,409,442,-78820,-143290,-67060,-229,243,-426
18:42:28.091,,-224,307,606,-89670,-149940,-82740,-213,228,-426
18:42:28.109,,-279,237,797,-87780,-155120,-98280,-214,222,-423
18:42:28.128,,-279,237,797,-87780,-155120,-98280,-217,216,-421
18:42:28.147,,-375,220,978,-73920,-158690,-106890,-201,202,-420
18:42:28.166,,-403,231,1165,-60690,-160510,-110810,-199,186,-420
18:42:28.185,,-382,206,1334,-55300,-157150,-113400,-196,190,-415
18:42:28.203,,-328,140,1508,-53690,-146650,-113820,-210,165,-414
18:42:28.222,,-315,76,1655,-55580,-128170,-112140,-205,162,-408
18:42:28.241,,-328,-38,1729,-63420,-106050,-107240,-193,153,-400
18:42:28.260,,-314,-237,1753,-68530,-84980,-98140,-211,157,-403
18:42:28.279,,-320,-390,1728,-55650,-65170,-84420,-199,150,-405
18:42:28.297,,-345,-364,1677,-29050,-47320,-65170,-193,151,-400
18:42:28.316,,-366,-242,1589,-13160,-31990,-43050,-201,156,-399
18:42:28.335,,-368,-160,1478,-14280,-18480,-22190,-211,148,-396
18:42:28.354,,-360,-134,1369,-17780,-6370,-7560,-192,157,-397
18:42:28.373,,-345,-110,1274,-11200,3290,-280,-189,154,-406
18:42:28.391,,-325,-38,1181,1820,10430,2030,-195,153,-405
18:42:28.410,,-307,31,1114,8960,15120,2940,-198,159,-399
18:42:28.429,,-287,59,1059,7420,17640,4690,-202,162,-412
18:42:28.448,,-264,51,1016,3710,17990,6440,-193,159,-414
18:42:28.467,,-246,49,973,4200,16940,7210,-204,168,-409
18:42:28.485,,-234,74,945,7140,15330,7280,-202,165,-411
18:42:28.504,,-225,96,925,7350,13300,7280,-195,171,-415
18:42:28.523,,-225,94,914,4690,11060,6930,-204,168,-406
18:42:28.542,,-226,90,911,1260,8680,5460,-210,169,-414
18:42:28.560,,-228,85,913,-910,6160,4060,-208,169,-412
18:42:28.579,,-230,87,925,-1330,3500,3150,-193,159,-414
18:42:28.598,,-229,95,940,-1470,1190,2660,-199,163,-409
18:42:28.617,,-229,111,955,-3220,-490,2170,-205,169,-417
18:42:28.636,,-226,105,968,-6930,-1610,2030,-189,162,-415
18:42:28.654,,-231,81,974,-10430,-2310,2450,-193,159,-406
18:42:28.673,,-231,49,994,-10010,-3080,2870,-201,165,-409
18:42:28.692,,-229,50,1020,-6440,-3150,3080,-199,165,-414
18:42:28.711,,-226,65,1037,-4410,-2240,3360,-184,166,-417
18:42:28.730,,-225,68,1051,-5390,-840,3570,-195,160,-429
18:42:28.748,,-226,61,1043,-6930,700,3430,-190,157,-415
18:42:28.767,,-226,57,1037,-6160,2170,2940,-193,162,-418
18:42:28.786,,-235,59,1029,-4970,3430,2100,-184,166,-420
18:42:28.805,,-235,56,1018,-2940,3640,1610,-198,172,-411
18:42:28.824,,-242,67,1019,-840,3780,1470,-198,165,-414
18:42:28.842,,-245,73,1016,-420,3220,1540,-192,166,-411
18:42:28.861,,-251,67,1004,-980,2450,1540,-186,169,-415
18:42:28.880,,-250,64,1000,-980,1820,1330,-189,160,-420
18:42:28.899,,-251,60,999,-1120,1610,1190,-192,163,-423
18:42:28.917,,-245,46,996,-350,840,1120,-186,168,-424
18:42:28.936,,-246,55,996,1400,770,1120,-192,163,-412
18:42:28.955,,-241,60,992,910,630,1120,-192,163,-412
18:42:28.974,,-244,56,991,-770,910,1190,-192,165,-414
18:42:28.993,,-243,47,991,-420,560,980,-181,165,-411
18:42:29.011,,-246,58,994,1050,490,910,-186,160,-415
18:42:29.030,,-245,65,987,1120,0,1050,-189,162,-411
18:42:29.049,,-241,70,992,770,-210,1120,-184,163,-420
18:42:29.068,,-244,75,994,560,-210,700,-181,162,-408
18:42:29.087,,-248,70,995,-70,-490,280,-180,160,-411
18:42:29.105,,-245,63,997,-280,-1050,-70,-189,160,-417
18:42:29.124,,-244,58,998,210,-1470,-210,-196,163,-417
18:42:29.143,,-242,56,998,1330,-1540,-140,-184,172,-417
18:42:29.162,,-243,59,1008,1750,-1120,-140,-193,165,-417
18:42:29.181,,-245,51,1007,1190,-770,70,-190,168,-430
18:42:29.199,,-247,50,1007,840,-350,350,-192,165,-415
18:42:29.218,,-247,47,1005,630,70,700,-180,162,-409
18:42:29.237,,-245,50,1002,910,210,840,-190,165,-408
18:42:29.256,,-247,55,998,630,770,1050,-193,160,-420
18:42:29.275,,-247,50,991,-490,1260,1540,-189,169,-417
18:42:29.293,,-247,45,991,-980,1610,1960,-192,168,-417
18:42:29.312,,-248,51,989,-420,1820,2310,-198,166,-418
18:42:29.331,,-246,58,988,-280,1750,2450,-189,168,-424
18:42:29.350,,-247,60,983,-700,1680,2520,-177,162,-417
18:42:29.368,,-248,63,978,-840,1400,2660,-187,162,-424
18:42:29.387,,-253,66,978,-1120,910,2660,-196,163,-418
18:42:29.406,,-254,67,984,-1190,210,2660,-187,168,-415
18:42:29.425,,-253,69,989,-770,-630,2380,-183,166,-417
18:42:29.444,,-249,73,992,0,-1120,2030,-196,153,-414
18:42:29.462,,-247,78,994,140,-980,1540,-198,162,-421
18:42:29.481,,-244,73,995,-280,-770,1050,-180,168,-417
18:42:29.500,,-243,73,999,-280,-280,770,-186,166,-420
18:42:29.519,,-243,69,998,-490,0,490,-193,163,-415
18:42:29.538,,-243,66,996,-770,350,560,-190,163,-417
18:42:29.556,,-243,63,992,-770,490,630,-186,165,-423
18:42:29.575,,-244,62,990,-560,700,630,-190,160,-417
18:42:29.594,,-242,62,988,-70,630,560,-198,166,-415
18:42:29.613,,-242,67,991,0,630,420,-193,171,-417
18:42:29.632,,-240,67,986,-490,630,350,-180,160,-414
18:42:29.650,,-241,70,981,-840,630,350,-187,157,-415
18:42:29.669,,-243,70,978,-1190,560,140,-190,157,-414
18:42:29.688,,-249,68,975,-1400,280,-280,-181,165,-417
18:42:29.707,,-249,61,977,-1120,-350,-840,-189,157,-409
18:42:29.725,,-251,58,980,-560,-910,-1260,-190,165,-424
18:42:29.744,,-253,55,985,-280,-1330,-1330,-192,163,-423
18:42:29.763,,-250,53,990,-140,-1680,-1120,-186,168,-420
18:42:29.782,,-250,54,993,140,-1750,-770,-187,166,-421
18:42:29.801,,-252,57,996,280,-1610,-350,-199,154,-418
18:42:29.819,,-254,63,997,140,-1120,70,-184,171,-421
18:42:29.838,,-252,63,996,-350,-770,280,-189,162,-418
18:42:29.857,,-250,64,995,-490,-490,350,-195,168,-412
18:42:29.876,,-248,66,997,-210,-280,420,-192,172,-424
18:42:29.895,,-248,69,996,0,-280,490,-186,165,-417
18:42:29.913,,-248,69,996,70,-210,630,-186,172,-412
18:42:29.932,,-249,73,988,70,-210,630,-198,166,-418
18:42:29.951,,-247,73,990,140,-140,560,-189,166,-429
18:42:29.970,,-245,70,989,140,-70,210,-189,166,-429
18:42:29.989,,-244,67,985,350,70,-140,-183,168,-421
18:42:30.007,,-248,64,984,140,350,-560,-192,168,-418
18:42:30.026,,-251,53,980,-140,280,-700,-193,159,-421
18:42:30.045,,-253,54,978,210,140,-560,-186,163,-424
18:42:30.064,,-253,55,979,-140,-140,-140,-192,165,-418
18:42:30.082,,-249,49,981,-700,-490,350,-192,162,-426
18:42:30.101,,-251,53,981,-420,-560,700,-195,169,-415
18:42:30.120,,-248,60,986,-420,-630,980,-187,166,-415
18:42:30.139,,-249,63,987,-980,-490,1050,-181,160,-421
18:42:30.158,,-249,65,983,-1120,-350,840,-192,165,-417
18:42:30.176,,-250,68,984,-1190,-140,560,-190,168,-418
18:42:30.195,,-251,63,984,-1890,-210,140,-184,169,-417
18:42:30.214,,-251,57,989,-2100,-560,70,-186,162,-424
18:42:30.233,,-251,56,993,-1820,-980,210,-193,163,-420
