21:00:42.404,,-120,-112,1044,-910,-2520,1190,285,-132,-361
21:00:42.423,,-119,-109,1049,-700,-2590,1470,282,-123,-364
21:00:42.441,,-117,-102,1051,-420,-2450,1610,279,-130,-367
21:00:42.460,,-117,-98,1051,-560,-2100,1120,288,-138,-358
21:00:42.479,,-116,-103,1055,-770,-1960,490,279,-127,-358
21:00:42.498,,-116,-105,1053,-700,-1750,-70,286,-133,-363
21:00:42.516,,-113,-110,1056,-490,-1680,-140,277,-138,-360
21:00:42.535,,-111,-111,1058,70,-1610,70,280,-130,-354
21:00:42.554,,-111,-106,1055,420,-1120,70,282,-124,-358
21:00:42.573,,-110,-107,1051,70,-630,-280,277,-129,-360
21:00:42.592,,-114,-113,1044,-420,-70,-630,279,-132,-366
21:00:42.610,,-117,-114,1039,-70,-140,-770,277,-132,-363
21:00:42.629,,-117,-114,1038,140,-420,-700,289,-135,-363
21:00:42.648,,-116,-115,1039,-70,-560,-490,288,-136,-373
21:00:42.667,,-114,-114,1040,-140,-700,-490,279,-129,-372
21:00:42.686,,-114,-109,1037,-630,-560,-700,289,-130,-364
21:00:42.704,,-116,-114,1039,-1610,-420,-980,291,-133,-357
21:00:42.723,,-115,-115,1039,-2170,-280,-1050,289,-132,-367
21:00:42.742,,-116,-117,1039,-2450,-420,-1120,283,-126,-369
21:00:42.761,,-115,-114,1044,-2380,-630,-980,279,-126,-366
21:00:42.779,,-118,-115,1042,-2520,-700,-980,276,-121,-369
21:00:42.798,,-118,-115,1043,-1890,-910,-910,282,-132,-364
21:00:42.817,,-122,-110,1043,-1260,-980,-910,279,-123,-358
21:00:42.836,,-122,-113,1044,-1610,-980,-1050,283,-130,-363
21:00:42.855,,-123,-120,1045,-1610,-1120,-1050,282,-138,-363
21:00:42.873,,-120,-120,1047,-840,-1470,-910,291,-132,-363
21:00:42.892,,-119,-118,1046,-420,-1400,-770,285,-133,-370
21:00:42.911,,-118,-118,1047,-910,-1190,-700,289,-130,-366
21:00:42.930,,-118,-122,1048,-1400,-910,-560,285,-133,-360
21:00:42.949,,-121,-120,1046,-1260,-700,-560,280,-132,-360
21:00:42.967,,-121,-120,1046,-1120,-700,-490,280,-132,-360
21:00:42.986,,-121,-118,1045,-1120,-700,-490,289,-132,-367
21:00:43.005,,-121,-120,1046,-1190,-840,-420,283,-132,-369
21:00:43.024,,-119,-120,1048,-910,-1050,-210,283,-138,-360
21:00:43.042,,-116,-113,1047,-490,-980,0,289,-135,-363
