10:41:00.182,,8,87,1068,6230,-6860,-490,210,318,-360
10:41:00.201,,12,85,1107,7210,-7280,-1050,222,309,-367
10:41:00.220,,3,105,1115,7280,-6790,-1050,213,316,-363
10:41:00.238,,1,73,1043,3710,-3500,-2660,210,309,-363
10:41:00.257,,17,72,1066,2660,-1890,-2240,217,316,-351
10:41:00.276,,13,62,1061,1890,-70,-2520,220,315,-355
10:41:00.295,,20,60,1036,-350,2240,-2380,217,316,-373
10:41:00.314,,12,73,1031,-700,2730,-630,213,325,-376
10:41:00.332,,26,60,1030,-1190,2100,700,211,324,-364
10:41:00.351,,13,86,1028,-2100,1540,2520,208,321,-360
10:41:00.370,,4,75,1013,-4620,1190,2940,208,321,-351
10:41:00.389,,7,84,1043,-6720,-980,3990,208,328,-360
10:41:00.407,,3,47,1047,-7770,-2520,3640,208,333,-363
10:41:00.426,,15,43,1066,-4200,-3290,3010,210,325,-364
10:41:00.445,,12,76,1085,-2450,-3150,2940,220,318,-354
10:41:00.464,,16,64,1039,-5460,-1330,1890,222,318,-340
10:41:00.482,,32,84,1095,-5880,-1120,2660,214,316,-343
10:41:00.501,,14,65,1071,-6090,-70,1820,222,322,-346
10:41:00.520,,22,50,1001,-4270,2660,-140,219,321,-348
10:41:00.539,,24,92,1047,-1750,3780,-70,217,328,-348
10:41:00.558,,19,63,1073,-3990,2870,-350,217,315,-351
10:41:00.576,,9,48,1054,-4690,1470,-70,213,324,-339
10:41:00.595,,4,56,1069,-3500,420,1050,217,324,-337
10:41:00.614,,1,47,1039,-4060,420,1190,217,327,-348
10:41:00.633,,5,30,996,-3010,2800,-210,204,328,-351
10:41:00.651,,23,57,1054,-490,2590,-980,211,324,-352
10:41:00.670,,11,64,1106,-2240,280,-1260,201,330,-352
10:41:00.689,,5,35,1043,-4060,-1260,-1540,211,325,-331
10:41:00.708,,3,70,1061,-980,-1400,70,207,318,-330
10:41:00.727,,-11,57,1041,-1400,-210,210,204,310,-322
10:41:00.745,,15,50,1008,-2520,1260,-910,213,306,-328
10:41:00.764,,12,83,1062,-1610,1610,-280,210,309,-322
10:41:00.783,,6,58,1069,-4550,770,-630,220,304,-327
10:41:00.802,,5,49,1065,-6720,-1400,70,205,313,-315
10:41:00.820,,6,37,1061,-4690,-1890,700,216,298,-315
10:41:00.839,,11,64,1107,-2590,-2660,1820,213,297,-303
10:41:00.858,,5,39,1057,-4690,-1680,840,219,291,-313
10:41:00.877,,18,58,1068,-4900,-420,0,229,303,-327
10:41:00.896,,6,63,1076,-6020,1190,-490,235,298,-333
10:41:00.914,,9,41,1044,-7420,1610,-2030,232,307,-337
10:41:00.933,,14,59,1057,-5670,1120,-1890,216,304,-322
10:41:00.952,,-7,52,1070,-6020,280,-1330,213,306,-325
10:41:00.971,,-6,6,1035,-5740,-140,-2100,208,312,-330
10:41:00.989,,7,25,1080,-840,-420,-1610,201,309,-325
10:41:01.008,,2,21,1079,1960,-70,-1960,207,310,-318
10:41:01.027,,12,10,1071,4270,70,-2590,195,304,-313
10:41:01.046,,8,25,1073,6860,490,-2450,193,301,-307
10:41:01.064,,10,30,1044,7350,2170,-2940,193,301,-307
10:41:01.083,,2,43,1052,5600,3010,-2240,186,312,-297
10:41:01.102,,-7,37,1038,700,3150,-2240,187,313,-301
10:41:01.121,,-8,30,1027,-2380,2730,-2170,178,315,-295
10:41:01.140,,-9,35,1060,-2590,770,-1190,186,307,-295
10:41:01.158,,-16,12,1058,-2870,-350,-1120,186,319,-300
10:41:01.177,,-12,18,1062,-980,-1190,-420,186,316,-282
10:41:01.196,,-23,19,1046,-560,-140,-210,184,313,-285
10:41:01.215,,-10,29,1065,-1960,630,-280,175,309,-285
10:41:01.233,,-23,17,1025,-3010,2170,-1050,189,303,-283
10:41:01.252,,0,18,1024,-1750,2520,-1400,186,300,-291
10:41:01.271,,-4,38,1034,140,1260,-980,187,301,-283
10:41:01.290,,-10,24,1039,-560,-700,-350,183,303,-279
10:41:01.309,,-17,17,1044,-1120,-2450,420,178,298,-280
10:41:01.327,,-7,19,1066,-350,-3010,1190,175,286,-289
10:41:01.346,,-9,23,1064,140,-2380,1470,186,298,-303
10:41:01.365,,0,19,1029,-210,-490,420,183,298,-307
10:41:01.384,,4,43,1080,-560,560,700,177,291,-310
10:41:01.402,,-11,28,1060,-3150,210,210,168,294,-304
10:41:01.421,,-11,28,1060,-3150,210,140,160,291,-315
10:41:01.440,,-16,26,1027,-3010,420,140,159,297,-313
10:41:01.459,,-14,45,1056,-2240,280,1330,154,297,-312
10:41:01.477,,-10,16,1031,-4340,70,630,150,303,-318
10:41:01.496,,-1,30,1050,-2800,-490,0,148,301,-303
10:41:01.515,,-9,30,1072,-2170,-1050,-490,150,298,-295
10:41:01.534,,4,18,1066,-2240,-2240,-1120,142,303,-292
10:41:01.553,,-1,44,1077,280,-2310,-560,144,294,-288
10:41:01.571,,-14,24,1034,-840,-770,-980,148,301,-280
10:41:01.590,,8,50,1062,-2450,140,-1050,172,297,-301
10:41:01.609,,-9,42,1086,-4970,-280,-560,183,295,-313
10:41:01.628,,-23,15,1035,-7000,-980,-1750,183,303,-315
10:41:01.646,,-8,25,1049,-4550,-630,-1120,193,297,-312
10:41:01.665,,-12,22,1073,-5670,-560,-560,189,306,-322
10:41:01.684,,4,0,1065,-7770,-1610,-700,190,309,-324
10:41:01.703,,7,8,1067,-4900,-1680,-420,201,309,-331
10:41:01.722,,10,15,1073,-2660,-840,-420,202,319,-336
10:41:01.740,,1,14,1059,-3640,-420,-910,204,307,-331
10:41:01.759,,-1,20,1052,-3570,490,-1260,205,312,-331
10:41:01.778,,-10,28,1049,-4620,840,-1260,208,316,-328
10:41:01.797,,-7,7,1040,-6440,560,-1680,210,318,-336
10:41:01.815,,-9,25,1079,-4830,-770,-1050,217,327,-340
10:41:01.834,,-15,-4,1050,-5600,-1400,-1260,214,322,-342
10:41:01.853,,14,6,1095,-4830,-2730,-630,219,318,-339
10:41:01.872,,-6,3,1080,-5460,-2520,-280,220,319,-337
10:41:01.891,,-7,-24,1033,-5040,-210,-2030,217,321,-337
10:41:01.909,,3,15,1074,-1960,1890,-2030,223,318,-339
10:41:01.928,,-4,1,1055,-3710,2310,-2380,223,324,-348
10:41:01.947,,-4,-1,1032,-4060,350,-2240,234,328,-343
10:41:01.966,,-13,9,1046,-1820,-1190,-770,228,325,-346
10:41:01.973,>gest1_still,,,,,,,,,
10:41:01.984,,-4,5,1065,-1540,-2590,-210,229,316,-342
10:41:02.003,,-7,6,1077,-1680,-3360,210,229,316,-342
10:41:02.022,,-9,-9,1052,-1400,-2450,-1120,235,313,-346
10:41:02.041,,7,-3,1073,420,-840,-2100,231,321,-331
10:41:02.059,,3,7,1080,2170,-420,-2240,232,321,-358
10:41:02.078,,0,2,1043,1960,-490,-2590,232,324,-348
10:41:02.097,,-2,20,1045,3010,-280,-1750,240,330,-348
10:41:02.116,,-5,23,1067,2520,-630,-840,237,328,-351
10:41:02.135,,-9,16,1047,350,-1330,-1190,228,333,-352
10:41:02.153,,-4,5,1032,-630,-840,-1750,228,339,-352
10:41:02.172,,-4,18,1051,-420,-140,-1960,237,340,-358
10:41:02.191,,0,-2,1049,-1470,-280,-2380,241,336,-348
10:41:02.210,,7,-1,1066,-1750,-1120,-1610,235,327,-346
10:41:02.228,,2,-9,1051,-1680,-1190,-490,238,330,-333
10:41:02.247,,2,-6,1052,-840,-630,210,232,321,-330
10:41:02.266,,1,9,1069,-630,-420,630,232,322,-340
10:41:02.285,,-10,-3,1040,-1820,-70,-140,238,333,-334
10:41:02.304,,4,9,1042,-1540,560,-910,240,331,-349
10:41:02.322,,-3,18,1078,-1400,-280,-350,235,328,-343
10:41:02.341,,-9,-7,1018,-2030,-630,-1470,238,322,-337
10:41:02.360,,0,7,1044,1190,-70,-910,238,324,-330
10:41:02.379,,-4,4,1073,560,-280,-210,243,322,-337
10:41:02.397,,-1,-17,1059,-630,-1540,-560,235,336,-348
10:41:02.416,,-6,-18,1043,1540,-1050,-210,240,330,-358
10:41:02.435,,0,-2,1069,2800,-490,490,237,330,-357
10:41:02.454,,-1,-17,1046,3150,-70,280,238,330,-348
10:41:02.472,,2,4,1052,6300,140,70,237,330,-343
10:41:02.491,,-9,13,1060,6930,-140,560,232,337,-343
10:41:02.510,,-10,4,1028,4480,-210,280,240,336,-354
10:41:02.529,,-2,21,1043,3710,-350,770,237,325,-354
10:41:02.548,,-6,25,1060,2520,-1190,1120,238,330,-352
10:41:02.566,,-3,12,1056,770,-2310,420,231,327,-345
10:41:02.585,,-5,21,1087,840,-2380,560,243,321,-340
10:41:02.604,,-10,12,1072,-70,-1680,140,238,315,-334
10:41:02.623,,1,12,1061,-210,-560,-560,234,331,-345
10:41:02.641,,1,17,1063,560,350,-840,232,334,-354
10:41:02.660,,5,21,1051,630,350,-1120,240,328,-358
10:41:02.679,,-3,21,1045,630,-140,-1120,237,327,-352
10:41:02.698,,-1,21,1065,560,-1470,-700,235,319,-337
10:41:02.717,,-8,7,1040,350,-1960,-910,234,327,-345
10:41:02.735,,6,11,1054,1330,-1470,-840,226,330,-348
10:41:02.754,,-3,22,1077,1400,-1260,-420,228,327,-354
10:41:02.773,,-8,6,1062,560,-1680,-560,238,334,-358
10:41:02.792,,-7,12,1043,2170,-490,-630,223,333,-351
10:41:02.810,,4,40,1070,3850,490,280,225,333,-340
10:41:02.829,,-8,38,1049,280,0,700,217,324,-334
10:41:02.848,,2,22,1006,-3430,70,0,216,328,-333
10:41:02.867,,2,52,1069,-4900,140,840,229,325,-340
10:41:02.885,,-6,12,1050,-8680,-1190,-210,226,328,-343
10:41:02.904,,0,8,1057,-5810,-2240,-1330,226,330,-337
10:41:02.923,,-5,14,1070,-2380,-1120,-1330,223,325,-336
10:41:02.942,,2,4,1070,-3990,-630,-1470,223,325,-336
10:41:02.961,,1,6,1037,-5180,490,-1820,222,327,-333
10:41:02.979,,0,30,1050,-4970,1190,-1260,219,325,-334
10:41:02.998,,-5,21,1035,-8960,700,-1330,219,316,-334
10:41:03.017,,-7,10,1045,-11410,-980,-1750,223,322,-340
10:41:03.036,,-20,5,1026,-11690,-1680,-2240,231,316,-334
10:41:03.054,,-9,-3,1045,-11270,-980,-2380,235,307,-325
10:41:03.073,,-3,-16,1072,-11550,-910,-1960,241,310,-325
10:41:03.092,,2,-30,1069,-10010,-1400,-2240,246,309,-339
10:41:03.111,,-3,-28,1059,-7210,-1050,-2100,240,321,-354
10:41:03.129,,-5,-32,1053,-5950,-350,-1750,250,321,-357
10:41:03.148,,-3,-34,1057,-4130,-560,-1400,256,327,-348
10:41:03.167,,-1,-25,1049,-2450,-350,-1540,246,327,-334
10:41:03.186,,-5,-25,1024,-2100,70,-1540,250,327,-351
10:41:03.205,,-5,-25,1024,-1960,-210,-1400,234,327,-351
10:41:03.223,,-1,-20,1060,-1960,-210,-1400,238,331,-354
10:41:03.242,,-8,-27,1056,-2100,-1400,-1120,249,330,-346
10:41:03.261,,0,-38,1033,-840,-1330,-1120,246,328,-357
10:41:03.280,,5,-23,1082,560,-1680,140,244,322,-340
10:41:03.298,,-11,-43,1058,-1610,-1470,-140,241,327,-349
10:41:03.317,,-5,-41,1070,-2100,-1400,70,234,330,-354
10:41:03.336,,-7,-42,1054,-1330,140,210,238,337,-346
10:41:03.355,,1,-23,1071,-70,560,140,229,330,-357
10:41:03.374,,-12,-30,1039,-280,350,-70,237,334,-349
10:41:03.392,,-8,-27,1047,140,-350,-280,244,330,-343
10:41:03.411,,-7,-17,1071,1400,-770,140,235,334,-336
10:41:03.430,,-18,-24,1067,280,-2030,350,231,327,-334
10:41:03.449,,-5,-37,1037,-770,-1470,-560,232,325,-333
10:41:03.467,,3,-25,1084,910,-560,0,237,325,-339
10:41:03.486,,-10,-31,1055,70,0,-560,246,330,-343
10:41:03.505,,-3,-38,1073,-910,-840,-700,240,337,-337
10:41:03.524,,-14,-33,1079,-770,-1260,70,229,322,-333
10:41:03.543,,-6,-38,1083,140,-1960,490,229,321,-321
10:41:03.561,,-12,-37,1069,770,-1400,700,232,327,-321
10:41:03.580,,2,-28,1088,1260,-700,560,234,322,-334
10:41:03.599,,-10,-18,1085,910,-490,210,241,321,-327
10:41:03.618,,-7,-22,1062,-420,-70,-560,238,319,-331
10:41:03.636,,-13,-21,1068,-210,560,-560,234,319,-325
10:41:03.655,,-10,-23,1074,210,70,-210,229,319,-330
10:41:03.674,,-1,-22,1050,840,-840,-350,234,325,-339
10:41:03.693,,-3,-18,1083,1750,-1890,280,231,327,-337
10:41:03.711,,-16,-22,1080,910,-2870,140,225,327,-337
10:41:03.730,,-10,-35,1062,350,-1890,-560,226,325,-331
10:41:03.749,,4,-9,1095,1260,-420,280,225,318,-319
10:41:03.768,,-3,-23,1069,210,140,-210,235,307,-327
10:41:03.787,,0,-16,1051,1120,0,-700,235,316,-331
10:41:03.805,,3,-2,1057,1960,-70,-210,243,322,-348
10:41:03.824,,-1,-9,1062,350,-1330,140,247,324,-354
10:41:03.843,,0,-13,1067,-980,-2380,280,240,333,-346
10:41:03.862,,-8,-22,1090,-980,-2590,350,240,333,-346
10:41:03.880,,4,-22,1093,-140,-2170,-280,244,327,-339
10:41:03.899,,2,-14,1070,490,-700,-630,240,325,-336
10:41:03.918,,2,-15,1056,-700,980,-1120,237,322,-340
10:41:03.937,,4,0,1054,-1050,1680,-1470,247,324,-343
10:41:03.956,,-9,-3,1016,-1120,1330,-2170,244,333,-336
10:41:03.974,,-1,-2,1024,-630,140,-2450,241,324,-339
10:41:03.993,,-12,-2,1060,-140,-2170,-1820,234,330,-330
10:41:04.012,,-2,-34,1082,-1400,-4760,-1680,240,321,-328
10:41:04.031,,4,-44,1101,-1260,-4830,-1190,243,328,-340
10:41:04.049,,6,-39,1126,0,-2730,0,241,333,-343
10:41:04.068,,0,-36,1084,70,280,-210,241,328,-339
10:41:04.087,,9,-11,1083,490,2520,-560,246,325,-334
10:41:04.106,,-6,5,1060,-350,2450,-560,249,327,-328
10:41:04.124,,-10,-8,1012,-1330,1330,-1610,243,325,-322
10:41:04.143,,-3,2,1046,-350,-490,-1120,244,319,-333
10:41:04.162,,-2,-14,1091,-1540,-3290,-420,240,322,-337
10:41:04.181,,-13,-39,1084,-2590,-5180,-560,246,325,-333
10:41:04.200,,4,-53,1050,-1680,-2240,-1260,240,327,-334
10:41:04.218,,20,-18,1117,-490,980,-630,244,313,-325
10:41:04.237,,7,-40,1055,-2380,1960,-1610,243,316,-333
10:41:04.256,,15,-21,1058,280,1260,-1120,255,310,-331
10:41:04.275,,-8,-3,1101,1470,-1050,980,249,309,-340
10:41:04.293,,-22,-28,1074,-1120,-3780,490,255,310,-346
10:41:04.312,,-21,-19,1070,-210,-3080,140,256,316,-352
10:41:04.331,,-5,-18,1097,-700,-630,-280,244,316,-352
10:41:04.350,,5,-26,1076,-2030,1120,-2170,240,310,-358
10:41:04.368,,9,-17,1058,-1120,1820,-2380,234,315,-358
10:41:04.387,,-4,-23,1035,-700,1820,-2030,235,316,-367
10:41:04.406,,6,-10,1070,700,-280,-1260,223,327,-372
10:41:04.425,,-10,-8,1076,1120,-3150,-350,237,321,-366
10:41:04.444,,-3,-33,1088,350,-4550,-140,232,319,-361
10:41:04.462,,-3,-27,1107,280,-3360,-70,223,312,-343
10:41:04.481,,0,-35,1111,-420,-1050,-630,220,318,-349
10:41:04.500,,7,-21,1079,-280,1260,-1540,234,325,-357
10:41:04.519,,5,-8,1085,70,2310,-980,226,328,-358
10:41:04.537,,-12,-5,1077,-1330,1120,-210,228,321,-357
10:41:04.556,,-16,-24,1054,-1750,-630,140,223,327,-364
10:41:04.575,,-13,-8,1086,-280,-1680,910,222,315,-355
10:41:04.594,,-10,-21,1085,-1610,-2100,210,226,324,-354
10:41:04.613,,-3,-36,1082,-2170,-1400,-840,220,324,-354
10:41:04.631,,12,-20,1102,-350,-140,-840,226,318,-361
10:41:04.650,,-4,-20,1085,-70,490,-980,229,328,-361
10:41:04.669,,-3,-14,1051,-1120,490,-980,234,327,-361
10:41:04.688,,0,-10,1075,-1120,490,-350,222,327,-348
10:41:04.706,,-11,-17,1069,-840,-280,-700,229,322,-351
10:41:04.725,,-10,-14,1065,-770,-1330,-1050,231,327,-351
10:41:04.744,,-19,-38,1041,-1330,-280,-1540,234,322,-354
10:41:04.763,,6,-21,1092,-1050,-210,-1120,234,327,-348
10:41:04.782,,-7,-37,1059,-1400,-630,-1050,240,327,-339
10:41:04.800,,-2,-43,1052,-980,-770,-770,240,327,-339
10:41:04.819,,-4,-34,1066,-350,-350,70,241,312,-331
10:41:04.838,,-7,-34,1080,280,-980,490,249,313,-330
10:41:04.857,,-13,-26,1037,210,-1610,70,243,321,-343
10:41:04.875,,-6,-23,1052,-420,-630,-210,247,319,-345
10:41:04.894,,-7,-26,1062,-1400,-210,-630,247,321,-349
10:41:04.913,,3,-25,1041,-420,-280,-1610,237,318,-345
10:41:04.932,,-6,-13,1059,560,-700,-840,249,313,-342
10:41:04.950,,5,-26,1054,-980,-1330,-840,235,321,-340
10:41:04.969,,-1,-24,1058,-210,-1890,-560,235,324,-343
10:41:04.988,,-1,-24,1058,-280,-1190,-1050,246,315,-352
10:41:05.007,,-9,-35,1041,-280,-1190,-1050,243,315,-346
10:41:05.026,,-3,-28,1064,-770,-700,-1260,246,319,-349
10:41:05.044,,-4,-46,1027,-840,350,-1540,253,325,-337
10:41:05.063,,17,-18,1077,1400,-560,-700,226,316,-342
10:41:05.082,,-8,-29,1032,1120,-1540,-490,240,319,-348
10:41:05.101,,6,-9,1067,980,-2730,-210,238,328,-358
10:41:05.119,,-15,-16,1059,-840,-1960,70,232,327,-360
10:41:05.138,,9,-26,1062,-1890,-1190,-700,235,328,-354
10:41:05.157,,3,-17,1048,-770,630,-1050,223,321,-346
10:41:05.176,,14,-18,1061,-840,770,-1330,225,313,-343
10:41:05.194,,1,-24,1044,-1190,-280,-1400,217,322,-339
10:41:05.213,,-1,-28,1042,-630,-1120,-1050,219,321,-343
10:41:05.232,,-8,-26,1070,140,-1540,-490,225,315,-337
10:41:05.251,,-7,-34,1064,70,-1890,-630,231,298,-333
10:41:05.270,,-5,-25,1057,-210,-980,-700,232,291,-339
10:41:05.288,,-4,-29,1052,-1470,490,-770,231,283,-333
10:41:05.307,,1,-22,1063,-1680,560,-700,240,297,-340
10:41:05.326,,-7,-31,1028,-1400,560,-560,241,292,-357
10:41:05.345,,3,-14,1084,-630,-980,420,237,291,-375
10:41:05.363,,-12,-31,1052,-1050,-2030,280,240,286,-387
10:41:05.382,,-3,-28,1052,-420,-1890,-350,235,286,-390
10:41:05.401,,-5,-29,1051,-490,350,-910,223,294,-388
10:41:05.420,,3,-19,1117,-350,-280,-1050,207,297,-399
10:41:05.439,,-19,-48,1051,-1820,-1750,-1470,208,297,-402
10:41:05.457,,4,-37,1049,-700,-840,-1190,201,291,-408
10:41:05.476,,-8,-7,1085,840,70,280,184,297,-405
10:41:05.495,,-16,-31,1026,-630,-210,-910,177,300,-399
10:41:05.514,,0,-3,1044,-70,-350,-1120,166,304,-397
10:41:05.532,,-7,-23,1061,-1470,-210,-560,153,306,-393
10:41:05.551,,-1,-32,1051,-1890,-1820,-1260,151,303,-391
10:41:05.570,,0,-35,1070,-490,-2380,-350,160,304,-391
10:41:05.589,,-5,-25,1087,-1470,-2590,770,166,304,-382
10:41:05.607,,7,-46,1066,-2940,-1610,350,159,306,-370
10:41:05.626,,2,-26,1094,-770,-350,700,156,301,-370
10:41:05.645,,-7,-30,1041,-1190,840,-350,175,303,-358
10:41:05.664,,4,-14,1040,-1750,1050,-1050,175,306,-366
10:41:05.683,,-6,-18,1036,-1960,1190,-770,190,295,-360
10:41:05.701,,-6,-14,1051,-1610,-1050,-980,199,298,-358
10:41:05.720,,-11,-43,1024,-2170,-1890,-1330,199,298,-358
10:41:05.739,,7,-32,1063,-1470,-1820,-770,195,291,-357
10:41:05.758,,-4,-47,1034,-1540,-770,-770,205,297,-358
10:41:05.776,,7,-46,1023,-1750,560,-980,196,291,-358
10:41:05.795,,10,-36,1038,-980,1260,-350,211,307,-367
10:41:05.814,,5,-34,1040,420,-420,-140,208,298,-370
10:41:05.833,,-5,-28,998,630,-1960,-420,207,306,-367
10:41:05.852,,0,-25,1021,1190,-1610,-490,210,309,-372
10:41:05.870,,0,-20,1080,1260,-2870,210,213,307,-361
10:41:05.889,,-5,-44,1042,70,-3290,-910,208,309,-360
10:41:05.908,,0,-30,1071,140,-2520,0,210,316,-370
10:41:05.927,,0,-37,1052,-1400,0,280,213,312,-366
10:41:05.945,,9,-17,1040,-280,910,-70,220,321,-357
10:41:05.964,,4,-15,1015,-490,1400,-70,222,309,-345
10:41:05.983,,9,-7,1038,-1540,70,-280,214,310,-331
10:41:06.002,,-1,-31,1034,-1960,-1680,-770,222,295,-325
10:41:06.020,,3,-33,1055,-1260,-2940,-980,229,298,-337
10:41:06.039,,0,-43,1041,-700,-2170,-910,231,312,-352
10:41:06.058,,11,-38,1077,70,-840,-490,244,309,-363
10:41:06.077,,7,-37,1083,-840,-770,280,243,312,-360
10:41:06.096,,0,-46,1048,-1400,-560,0,240,315,-352
10:41:06.114,,-5,-21,1047,70,280,630,237,313,-340
10:41:06.133,,-3,-22,1038,-140,1050,280,241,319,-351
10:41:06.152,,0,-17,1041,-700,210,-280,237,321,-360
10:41:06.171,,2,-18,1053,-1260,-910,-350,247,324,-357
10:41:06.189,,-2,-24,1078,-1610,-2660,-210,244,319,-351
10:41:06.208,,-4,-43,1074,-2660,-3150,-210,243,322,-342
10:41:06.227,,-3,-46,1082,-3360,-2170,0,235,322,-345
10:41:06.246,,0,-50,1079,-2310,0,-210,241,319,-351
10:41:06.264,,5,-26,1083,-770,770,-140,247,330,-348
10:41:06.283,,-5,-39,1022,-1890,1540,-1120,240,316,-339
10:41:06.302,,0,-19,1046,-1890,1400,-840,250,322,-345
10:41:06.321,,-12,-29,1018,-2380,700,-980,252,322,-336
10:41:06.340,,1,-34,1053,-1750,-1680,-980,246,315,-345
10:41:06.358,,-7,-45,1061,-1470,-3150,-420,246,322,-340
10:41:06.377,,2,-49,1088,-1330,-3920,0,240,328,-345
10:41:06.396,,-9,-66,1074,-1400,-2520,280,246,324,-351
10:41:06.415,,1,-53,1077,-700,-70,70,243,325,-345
10:41:06.433,,-2,-35,1070,-350,1470,140,238,319,-351
10:41:06.452,,-4,-35,1021,-1120,1680,-420,240,315,-340
10:41:06.471,,0,-20,1031,-910,630,-350,234,318,-345
10:41:06.490,,-12,-34,1036,-1610,-700,-490,241,319,-346
10:41:06.509,,-10,-42,1045,-1540,-2520,-980,240,319,-345
10:41:06.527,,0,-56,1061,-980,-2590,-840,240,315,-348
10:41:06.546,,4,-55,1089,-280,-2170,-210,244,310,-348
10:41:06.565,,2,-62,1046,0,-1050,-560,237,322,-345
10:41:06.584,,7,-36,1067,560,140,-140,237,312,-349
10:41:06.602,,-1,-40,1038,-770,840,-210,235,321,-357
10:41:06.621,,0,-28,1037,-140,280,-630,237,318,-361
10:41:06.640,,-10,-31,1032,-70,-420,-560,222,316,-360
10:41:06.659,,1,-38,1049,-700,-1820,-840,222,316,-360
10:41:06.677,,-7,-43,1035,-630,-2170,-980,225,313,-351
10:41:06.696,,5,-49,1072,-560,-1750,-420,220,319,-351
10:41:06.715,,5,-52,1078,-1050,-1610,0,210,313,-343
10:41:06.734,,11,-59,1056,-1050,-840,-70,228,319,-355
10:41:06.753,,2,-34,1078,-840,0,490,223,307,-349
10:41:06.771,,-1,-34,1049,-2450,560,-280,232,310,-340
10:41:06.790,,-1,-46,1049,-2450,560,-280,238,307,-340
10:41:06.809,,-3,-36,1062,-1820,70,-350,249,310,-355
10:41:06.828,,-7,-38,1052,-1750,-140,-630,243,309,-352
10:41:06.846,,-4,-39,1065,-2520,-910,-840,250,315,-369
10:41:06.865,,-8,-59,1041,-2940,-490,-1330,241,322,-370
10:41:06.884,,-1,-46,1068,-1050,-70,-1190,237,324,-357
10:41:06.894,<gest1_still,,,,,,,,,
10:41:06.903,,-6,-54,1044,-560,420,-1260,240,324,-351
10:41:06.922,,5,-48,1058,-700,140,-910,235,315,-346
10:41:06.940,,-7,-55,1040,-770,70,-490,238,324,-346
10:41:06.959,,0,-50,1056,0,-420,-420,246,322,-352
10:41:06.978,,-15,-49,1055,70,-1050,0,250,319,-352
10:41:06.997,,-4,-59,1053,-560,-1260,-280,249,324,-346
10:41:07.015,,5,-44,1096,560,-1960,490,243,319,-333
10:41:07.034,,-14,-55,1061,-210,-1750,280,247,315,-334
10:41:07.053,,-2,-45,1062,-1330,-560,-140,237,322,-348
10:41:07.072,,-2,-42,1067,-1820,1400,-70,246,322,-355
10:41:07.091,,-9,-37,1048,-1190,1050,-770,247,330,-351
10:41:07.109,,-4,-46,1025,-700,350,-1260,244,321,-348
10:41:07.128,,-9,-43,1078,-140,-1330,-420,244,324,-343
10:41:07.147,,-10,-65,1053,-700,-2800,-700,241,322,-343
10:41:07.166,,5,-65,1080,700,-2730,-210,241,325,-339
10:41:07.184,,-5,-66,1091,700,-1610,350,232,328,-355
10:41:07.203,,1,-57,1092,560,-980,-210,238,327,-354
10:41:07.222,,-6,-47,1046,910,420,-140,243,327,-349
10:41:07.241,,3,-33,1053,1050,1330,-140,244,318,-334
10:41:07.259,,-10,-22,1046,840,700,-560,243,312,-325
10:41:07.278,,-5,-43,1029,-280,-770,-1190,247,322,-328
10:41:07.297,,0,-41,1059,70,-1960,-770,250,316,-331
10:41:07.316,,4,-47,1085,700,-2730,-350,252,316,-334
10:41:07.335,,-10,-58,1063,-210,-2870,-630,249,312,-343
