18:50:13.220,,-151,-334,974,-4480,42280,-204400,-15,99,-444
18:50:13.239,,-190,-370,960,1680,39830,-190400,-40,102,-436
18:50:13.258,,-190,-370,960,4620,36890,-174720,-49,114,-450
18:50:13.277,,-255,-406,935,4620,36890,-174720,-63,121,-448
18:50:13.295,,-329,-411,900,-770,33320,-158550,-73,126,-450
18:50:13.314,,-386,-479,865,-9170,29400,-141260,-96,141,-456
18:50:13.333,,-399,-513,870,-12670,24780,-122640,-96,147,-447
18:50:13.352,,-394,-517,896,-9380,20300,-102550,-93,154,-447
18:50:13.371,,-400,-513,905,-4270,16240,-84280,-102,159,-448
18:50:13.389,,-419,-509,892,-2450,13580,-68950,-97,162,-454
18:50:13.408,,-422,-493,889,-3150,11060,-55790,-105,162,-454
18:50:13.427,,-412,-469,899,-4060,9240,-43330,-106,162,-453
18:50:13.446,,-401,-420,901,-3920,7770,-31220,-109,169,-456
18:50:13.465,,-409,-364,892,-4410,6580,-19670,-109,175,-459
18:50:13.483,,-403,-317,890,-5670,4340,-10290,-103,165,-448
18:50:13.502,,-400,-272,913,-6440,1540,-3430,-97,175,-451
18:50:13.521,,-397,-230,938,-5810,-1820,350,-106,172,-451
18:50:13.540,,-386,-190,958,-3920,-4690,1820,-106,169,-453
18:50:13.558,,-376,-159,989,-2100,-5880,2170,-109,177,-454
18:50:13.577,,-366,-142,1016,-1750,-5460,1820,-103,168,-460
18:50:13.596,,-350,-137,1028,-1750,-4130,1400,-111,171,-460
18:50:13.615,,-339,-133,1024,-1470,-2100,1330,-111,171,-454
18:50:13.634,,-330,-132,1027,-2100,-280,1470,-99,169,-462
18:50:13.652,,-323,-141,1016,-3710,770,1330,-102,165,-456
18:50:13.671,,-315,-148,1007,-3920,700,1260,-102,166,-456
18:50:13.690,,-312,-142,1008,-2730,210,1260,-103,163,-456
18:50:13.709,,-312,-135,1009,-2240,-910,1260,-103,169,-448
18:50:13.728,,-319,-134,1012,-2170,-2030,980,-100,165,-447
18:50:13.746,,-321,-138,1012,-2240,-3290,140,-106,169,-457
18:50:13.765,,-318,-141,1016,-1540,-4340,-770,-96,159,-453
18:50:13.784,,-311,-147,1013,-280,-4900,-1120,-105,174,-456
18:50:13.803,,-309,-149,1010,560,-4410,-630,-108,169,-462
18:50:13.822,,-315,-153,1007,420,-3010,70,-106,162,-465
18:50:13.840,,-319,-158,1007,-910,-1610,560,-103,175,-454
18:50:13.859,,-322,-163,1001,-2100,-840,840,-100,171,-454
18:50:13.878,,-331,-160,1006,-2310,-980,1050,-109,166,-462
18:50:13.897,,-340,-156,1011,-2380,-1820,980,-108,165,-462
18:50:13.915,,-342,-152,1022,-2030,-3220,840,-100,168,-459
18:50:13.934,,-338,-144,1028,-350,-4200,770,-105,168,-459
18:50:13.953,,-335,-128,1042,1470,-3990,630,-105,168,-459
18:50:13.972,,-331,-126,1042,1750,-2800,210,-105,165,-456
18:50:13.991,,-329,-135,1025,980,-980,-630,-105,157,-457
18:50:14.009,,-325,-154,1012,-70,560,-1540,-97,159,-454
18:50:14.028,,-325,-171,1007,-910,1190,-1820,-106,166,-451
18:50:14.047,,-321,-186,1009,-1120,420,-980,-105,159,-459
18:50:14.066,,-317,-182,1013,-490,-700,280,-105,168,-454
18:50:14.085,,-317,-169,1016,280,-1400,1680,-96,163,-453
18:50:14.103,,-316,-154,1022,490,-1260,2800,-102,159,-456
18:50:14.122,,-316,-142,1022,910,-210,3430,-106,166,-448
18:50:14.141,,-317,-135,1016,1330,1680,3430,-100,162,-444
18:50:14.160,,-318,-131,1008,1470,3640,3010,-103,159,-459
18:50:14.178,,-318,-136,995,630,4970,2450,-99,175,-462
18:50:14.197,,-318,-145,985,70,5320,1960,-94,157,-451
18:50:14.216,,-318,-149,976,350,4690,1680,-97,163,-459
18:50:14.235,,-320,-152,968,630,3640,1400,-106,163,-457
18:50:14.254,,-323,-145,961,910,2660,1330,-102,165,-457
18:50:14.272,,-331,-148,961,700,2170,1540,-99,162,-450
18:50:14.291,,-333,-148,963,420,1610,1610,-99,169,-451
18:50:14.310,,-332,-148,959,840,1260,1750,-96,163,-447
18:50:14.329,,-326,-141,956,1190,1400,1890,-99,171,-459
18:50:14.348,,-322,-141,950,350,1820,2100,-96,168,-457
18:50:14.366,,-320,-146,948,-700,1960,2100,-97,174,-447
18:50:14.385,,-318,-148,949,-1190,1330,2030,-100,162,-453
18:50:14.404,,-321,-149,959,-980,280,1820,-100,172,-460
18:50:14.423,,-323,-139,974,-560,-1050,1330,-103,171,-463
18:50:14.441,,-326,-134,978,-350,-1960,910,-103,171,-451
18:50:14.460,,-326,-129,985,-280,-2310,350,-108,168,-460
18:50:14.479,,-329,-128,997,-350,-2170,-350,-105,169,-454
18:50:14.498,,-335,-135,1003,-490,-1820,-1120,-103,165,-456
18:50:14.517,,-339,-140,999,-280,-1330,-1750,-105,168,-450
18:50:14.535,,-343,-149,996,-210,-700,-1680,-103,159,-456
18:50:14.554,,-346,-153,994,-490,-280,-1190,-103,160,-456
18:50:14.573,,-345,-163,994,-210,-210,-280,-96,171,-460
18:50:14.592,,-343,-158,991,490,-210,630,-100,174,-462
18:50:14.611,,-341,-154,984,420,-70,1750,-103,162,-465
18:50:14.629,,-338,-150,984,0,-140,2590,-97,166,-462
18:50:14.648,,-335,-142,987,0,-490,3010,-106,168,-453
18:50:14.667,,-329,-129,988,560,-910,3290,-105,171,-456
18:50:14.686,,-323,-119,990,840,-1050,3220,-103,166,-454
18:50:14.705,,-317,-115,989,350,-770,2800,-97,171,-457
18:50:14.723,,-314,-116,988,-140,-350,1960,-105,175,-460
18:50:14.742,,-313,-123,987,-210,-280,1120,-103,163,-451
18:50:14.761,,-312,-130,985,0,-350,280,-97,163,-457
18:50:14.780,,-313,-132,978,210,-490,-70,-102,165,-460
18:50:14.798,,-315,-134,976,0,-560,-70,-103,163,-459
18:50:14.817,,-316,-134,976,-350,-560,140,-106,160,-462
18:50:14.836,,-321,-132,979,-560,-420,70,-96,168,-456
18:50:14.855,,-323,-134,976,-770,-350,-280,-102,169,-456
18:50:14.905,,-334,-138,973,-1260,-70,-490,-96,177,-453
18:50:14.905,,-334,-138,973,-1260,-70,-490,-96,177,-453
18:50:14.911,,-334,-148,977,-1960,-560,-350,-100,174,-448
18:50:14.930,,-331,-148,980,-1540,-1400,-280,-100,174,-448
18:50:14.949,,-329,-139,980,-490,-1960,0,-97,159,-444
18:50:14.968,,-329,-131,983,-140,-2100,420,-96,166,-454
18:50:14.986,,-327,-128,977,-140,-1750,280,-96,160,-447
18:50:15.005,,-328,-124,965,-140,-910,-350,-96,165,-450
18:50:15.024,,-333,-129,961,-770,-210,-1050,-106,162,-453
18:50:15.043,,-336,-129,958,-1610,-420,-1190,-99,172,-457
18:50:15.061,,-336,-142,958,-1610,-420,-1190,-96,165,-459
18:50:15.080,,-336,-144,964,-1400,-1260,-770,-105,165,-450
18:50:15.099,,-331,-138,972,-1190,-2310,70,-102,166,-453
18:50:15.118,,-320,-132,980,-1470,-2870,700,-99,162,-456
18:50:15.137,,-312,-125,988,-1820,-2520,700,-93,163,-453
18:50:15.155,,-308,-121,993,-2310,-1820,140,-100,162,-459
18:50:15.174,,-313,-124,998,-2520,-1190,-490,-103,163,-457
18:50:15.193,,-317,-127,1001,-2520,-1190,-1190,-103,168,-456
18:50:15.212,,-318,-133,1000,-1750,-1540,-1820,-90,171,-459
18:50:15.231,,-318,-132,998,-700,-1820,-2310,-99,166,-456
18:50:15.249,,-318,-139,993,-70,-1470,-2590,-99,165,-457
18:50:15.268,,-322,-148,990,-140,-700,-2660,-99,165,-462
18:50:15.287,,-325,-166,986,-700,-70,-2240,-97,168,-454
18:50:15.306,,-326,-172,984,-770,70,-1470,-103,163,-451
18:50:15.324,,-327,-167,983,-630,-210,-210,-109,160,-454
18:50:15.343,,-327,-154,984,-770,-700,840,-99,166,-453
18:50:15.362,,-327,-140,991,-700,-980,1330,-97,157,-454
18:50:15.381,,-328,-127,998,-420,-840,1190,-97,163,-447
18:50:15.400,,-326,-124,998,-560,-420,770,-103,160,-450
18:50:15.418,,-323,-132,994,-630,-140,140,-94,165,-451
18:50:15.437,,-322,-137,993,-70,140,-350,-100,165,-460
18:50:15.456,,-320,-143,986,0,280,-840,-96,162,-457
18:50:15.475,,-320,-152,977,-210,560,-1050,-93,157,-451
18:50:15.494,,-321,-154,975,-490,630,-1050,-102,165,-462
18:50:15.512,,-328,-160,971,-980,350,-700,-100,160,-460
18:50:15.531,,-335,-156,974,-910,-420,-350,-100,165,-460
18:50:15.550,,-340,-149,976,-630,-1190,280,-105,165,-453
18:50:15.569,,-340,-137,979,-770,-1820,700,-94,160,-454
18:50:15.588,,-341,-132,988,-1260,-2030,1120,-91,165,-453
18:50:15.606,,-338,-131,1001,-1540,-2170,910,-94,163,-462
18:50:15.625,,-332,-132,1006,-1540,-2380,70,-99,160,-462
18:50:15.644,,-326,-134,1008,-1470,-2310,-840,-94,168,-453
18:50:15.663,,-320,-143,1011,-1610,-1960,-1400,-100,163,-459
18:50:15.681,,-319,-149,1015,-1610,-1610,-1540,-99,159,-460
18:50:15.700,,-318,-155,1018,-1190,-1190,-1400,-102,157,-457
18:50:15.719,,-316,-155,1017,-490,-630,-1120,-97,166,-451
18:50:15.738,,-318,-156,1009,-420,210,-770,-100,162,-450
18:50:15.757,,-324,-153,998,-840,980,-770,-103,165,-459
18:50:15.775,,-332,-155,992,-1610,1050,-700,-91,157,-462
18:50:15.794,,-341,-156,992,-2310,0,-490,-97,166,-456
18:50:15.813,,-345,-155,1002,-2310,-1960,-210,-103,162,-456
18:50:15.832,,-343,-150,1013,-1470,-3850,280,-105,157,-457
18:50:15.851,,-340,-143,1023,-350,-5040,770,-96,159,-448
18:50:15.869,,-331,-136,1032,700,-5040,1330,-94,166,-453
18:50:15.888,,-320,-131,1032,1330,-3640,1540,-93,160,-456
18:50:15.907,,-313,-133,1021,980,-1120,910,-93,160,-456
18:50:15.926,,-312,-147,1006,-210,1400,-70,-100,154,-465
18:50:15.944,,-313,-166,994,-1890,2590,-700,-91,157,-460
18:50:15.963,,-323,-178,990,-3010,1750,-420,-102,159,-463
18:50:15.982,,-333,-169,999,-2800,-840,490,-93,157,-456
18:50:16.001,,-339,-148,1017,-2240,-3920,1260,-90,156,-457
18:50:16.020,,-342,-133,1031,-1890,-6090,1190,-97,153,-454
18:50:16.038,,-338,-126,1048,-1820,-6860,420,-99,154,-456
18:50:16.057,,-331,-134,1069,-1610,-6370,210,-97,163,-453
18:50:16.076,,-323,-139,1068,-980,-4970,490,-91,156,-462
18:50:16.095,,-314,-142,1060,-140,-2730,1050,-102,162,-457
18:50:16.113,,-304,-146,1050,140,-140,1540,-97,160,-457
18:50:16.132,,-297,-150,1034,140,2170,2100,-91,157,-451
18:50:16.151,,-293,-152,1014,210,3500,2590,-96,156,-459
18:50:16.170,,-293,-149,1008,490,3710,2870,-99,154,-468
18:50:16.189,,-296,-136,1007,1120,3080,2800,-94,154,-448
18:50:16.207,,-299,-122,1004,1960,2380,2450,-100,159,-465
18:50:16.226,,-306,-104,996,2520,2520,1470,-90,156,-457
18:50:16.245,,-313,-104,991,1890,3360,70,-100,160,-468
18:50:16.264,,-320,-121,979,770,4130,-1470,-94,162,-460
18:50:16.283,,-328,-141,971,210,4200,-2310,-93,162,-456
18:50:16.301,,-332,-158,968,280,3290,-2100,-93,163,-463
18:50:16.320,,-328,-161,965,1120,1890,-1190,-103,156,-453
18:50:16.339,,-326,-152,968,1890,1190,350,-96,166,-459
18:50:16.358,,-322,-146,967,1750,1190,1400,-93,156,-457
18:50:16.377,,-320,-140,962,1610,1750,1680,-103,163,-457
18:50:16.395,,-322,-134,955,1190,2520,1470,-102,163,-465
18:50:16.414,,-328,-137,953,-210,2730,1190,-94,166,-462
18:50:16.433,,-331,-141,953,-1330,1750,910,-97,169,-451
18:50:16.452,,-332,-139,958,-1540,0,910,-100,163,-457
18:50:16.470,,-334,-135,968,-1820,-1960,770,-96,162,-453
18:50:16.489,,-331,-130,984,-1960,-3500,420,-99,166,-459
18:50:16.508,,-329,-126,1003,-1610,-4410,0,-91,160,-460
18:50:16.527,,-325,-124,1014,-1400,-4550,-350,-93,156,-453
18:50:16.546,,-320,-125,1025,-1330,-3920,-630,-96,163,-456
18:50:16.564,,-314,-129,1033,-1190,-2800,-1120,-93,154,-454
18:50:16.583,,-312,-132,1032,-560,-1470,-1470,-90,157,-447
18:50:16.602,,-310,-136,1023,210,70,-1540,-100,160,-448
18:50:16.621,,-311,-141,1008,350,1470,-1470,-103,153,-454
18:50:16.640,,-316,-148,994,-140,2240,-1540,-94,154,-456
18:50:16.655,<gest7_left,,,,,,,,,
18:50:16.658,,-320,-154,981,-910,2030,-1610,-93,159,-451
18:50:16.677,,-328,-159,985,-1820,840,-1540,-102,153,-465
18:50:16.696,,-335,-157,996,-2100,-1120,-1470,-99,163,-462
18:50:16.715,,-338,-148,1007,-1260,-3010,-1120,-90,159,-456
18:50:16.734,,-336,-132,1022,0,-3780,-420,-97,159,-460
18:50:16.752,,-329,-122,1022,840,-3010,140,-99,157,-453
18:50:16.771,,-322,-119,1014,1190,-700,140,-106,163,-459
18:50:16.790,,-318,-128,1001,630,2030,-350,-100,160,-456
18:50:16.809,,-318,-152,983,-140,3850,-630,-99,159,-459
18:50:16.827,,-316,-161,975,0,3850,-210,-102,157,-457
18:50:16.846,,-316,-161,975,0,3850,-210,-100,168,-459
18:50:16.865,,-315,-157,968,560,2730,770,-100,168,-459
18:50:16.884,,-313,-140,971,980,1260,1540,-96,166,-460
18:50:16.903,,-314,-118,979,1120,280,1260,-99,159,-459
18:50:16.921,,-324,-109,978,980,280,0,-97,157,-457
18:50:16.940,,-334,-109,978,840,980,-1890,-94,169,-456
18:50:16.959,,-338,-123,969,770,1820,-3360,-100,162,-454
18:50:16.978,,-334,-145,961,910,2380,-3920,-105,166,-459
18:50:16.997,,-330,-167,947,630,2660,-3640,-97,168,-463
18:50:17.015,,-330,-180,938,490,2380,-2170,-94,162,-456
18:50:17.034,,-330,-178,930,420,1680,-210,-103,171,-451
18:50:17.053,,-333,-165,928,490,840,1820,-85,163,-454
18:50:17.072,,-335,-146,931,350,-70,3220,-94,160,-454
18:50:17.090,,-333,-131,936,70,-910,3710,-91,160,-450
18:50:17.109,,-329,-121,947,-210,-1610,3570,-105,163,-453
18:50:17.128,,-324,-115,956,-840,-2240,2870,-94,156,-451
18:50:17.147,,-322,-114,966,-1400,-2730,2170,-99,157,-445
18:50:17.166,,-322,-112,980,-1890,-3220,1610,-87,154,-454
18:50:17.184,,-320,-116,997,-2240,-3920,980,-97,150,-450
18:50:17.203,,-319,-117,1009,-1890,-4480,350,-90,162,-465
18:50:17.222,,-318,-115,1025,-1120,-4340,-210,-97,153,-453
18:50:17.241,,-315,-117,1030,-910,-3570,-560,-90,156,-450
18:50:17.260,,-315,-120,1028,-770,-2240,-770,-93,162,-460
18:50:17.278,,-317,-126,1023,-560,-980,-910,-91,154,-444
18:50:17.297,,-321,-132,1013,-350,-140,-770,-88,156,-453
18:50:17.316,,-322,-137,1004,-210,0,-350,-96,156,-445
18:50:17.335,,-321,-138,1000,280,-210,420,-106,154,-454
