00:06:16.045,,-99,-107,1055,-1120,-1890,-1050,-355,-372,-324
00:06:16.063,,-99,-101,1059,-1120,-1820,-1190,-355,-372,-324
00:06:16.082,,-98,-105,1054,-1960,-1540,-1470,-345,-375,-328
00:06:16.100,,-100,-107,1054,-2380,-1050,-1540,-357,-376,-333
00:06:16.119,,-104,-113,1049,-2800,-700,-1680,-349,-373,-327
00:06:16.137,,-103,-115,1048,-2590,-980,-1750,-345,-375,-330
00:06:16.156,,-107,-114,1044,-2170,-1400,-1680,-352,-367,-327
00:06:16.174,,-106,-112,1049,-2100,-1890,-1610,-340,-373,-330
00:06:16.193,,-104,-113,1053,-2170,-2240,-1610,-348,-373,-330
00:06:16.211,,-100,-112,1058,-1960,-2310,-1610,-348,-373,-336
00:06:16.230,,-98,-105,1061,-1750,-1960,-1540,-355,-373,-325
00:06:16.248,,-101,-102,1062,-2520,-1330,-1470,-349,-375,-337
00:06:16.267,,-104,-105,1061,-3010,-1120,-1470,-345,-378,-327
00:06:16.285,,-105,-105,1061,-2170,-1050,-1610,-352,-372,-337
00:06:16.304,,-105,-105,1061,-2170,-1050,-1820,-351,-372,-330
00:06:16.322,,-102,-99,1058,-1680,-1120,-1820,-349,-373,-322
00:06:16.341,,-98,-108,1055,-2170,-1400,-1820,-340,-375,-327
00:06:16.360,,-96,-110,1059,-2100,-1330,-1750,-360,-363,-325
00:06:16.378,,-97,-107,1057,-1750,-1190,-1820,-354,-364,-333
00:06:16.397,,-99,-107,1054,-1820,-1260,-1750,-351,-369,-322
00:06:16.415,,-100,-106,1054,-1890,-1330,-1680,-346,-370,-327
00:06:16.434,,-101,-107,1055,-1750,-1330,-1610,-351,-373,-331
00:06:16.452,,-99,-105,1055,-1680,-1330,-1820,-351,-378,-330
00:06:16.471,,-100,-105,1051,-1890,-1050,-1890,-340,-364,-330
00:06:16.489,,-101,-106,1054,-2310,-840,-2030,-351,-375,-331
00:06:16.500,>gest3_circle_cw,,,,,,,,,
00:06:16.508,,-104,-111,1052,-2660,-840,-2170,-351,-375,-331
00:06:16.526,,-105,-115,1051,-2310,-1190,-2240,-346,-375,-324
00:06:16.545,,-105,-112,1053,-1750,-1540,-2100,-343,-367,-327
00:06:16.563,,-108,-109,1049,-1890,-1610,-1820,-358,-372,-321
00:06:16.582,,-106,-112,1055,-2380,-1610,-1610,-351,-372,-330
00:06:16.600,,-110,-112,1055,-2380,-1470,-1610,-349,-367,-333
00:06:16.619,,-108,-115,1055,-1960,-1610,-1750,-354,-370,-330
00:06:16.637,,-108,-115,1057,-1890,-1470,-1820,-349,-367,-337
00:06:16.656,,-103,-117,1055,-2380,-1330,-1540,-357,-375,-328
00:06:16.675,,-103,-118,1059,-2730,-980,-1120,-354,-370,-328
00:06:16.693,,-105,-115,1060,-2590,-980,-840,-358,-373,-328
00:06:16.712,,-106,-106,1060,-1890,-980,-770,-351,-378,-328
00:06:16.730,,-105,-99,1061,-1610,-910,-980,-346,-370,-333
00:06:16.749,,-103,-105,1059,-1960,-910,-1330,-345,-373,-328
00:06:16.767,,-108,-110,1056,-1400,-910,-1470,-352,-372,-331
00:06:16.786,,-109,-110,1059,-210,-1120,-1470,-355,-370,-327
00:06:16.804,,-111,-99,1054,280,-1540,-1400,-348,-370,-333
00:06:16.823,,-107,-99,1051,140,-1820,-1540,-351,-369,-319
00:06:16.841,,-104,-94,1046,350,-1820,-2170,-360,-375,-325
00:06:16.860,,-103,-96,1036,-490,-1890,-2660,-352,-384,-324
00:06:16.878,,-101,-109,1031,-1260,-2450,-2940,-349,-370,-325
00:06:16.897,,-102,-112,1032,-1120,-3220,-2870,-352,-376,-334
00:06:16.915,,-103,-112,1038,-1330,-4200,-2660,-355,-372,-330
00:06:16.934,,-101,-106,1046,-1400,-4970,-2450,-352,-373,-327
00:06:16.952,,-97,-98,1055,-1470,-5180,-2520,-351,-376,-327
00:06:16.971,,-95,-92,1057,-1890,-4690,-2870,-342,-375,-324
00:06:16.990,,-94,-93,1058,-2310,-4130,-3430,-342,-375,-324
00:06:17.008,,-96,-94,1052,-2800,-3710,-3990,-355,-366,-328
00:06:17.027,,-96,-102,1048,-3150,-3920,-4130,-342,-370,-330
00:06:17.045,,-98,-107,1045,-3290,-4480,-3920,-360,-369,-334
00:06:17.064,,-96,-111,1043,-2940,-5390,-3780,-345,-370,-333
00:06:17.082,,-97,-99,1037,-2590,-5810,-3780,-351,-372,-337
00:06:17.101,,-101,-95,1028,-3920,-6090,-3850,-340,-379,-325
00:06:17.119,,-105,-102,1014,-4970,-6790,-4200,-357,-370,-333
00:06:17.138,,-115,-98,1002,-5040,-7560,-4830,-348,-369,-336
00:06:17.156,,-128,-91,981,-6370,-9170,-5390,-354,-372,-345
00:06:17.175,,-139,-99,968,-8890,-11760,-5810,-354,-366,-336
00:06:17.193,,-135,-132,962,-10990,-15190,-6510,-343,-373,-331
00:06:17.212,,-125,-166,972,-12600,-18410,-6790,-346,-366,-346
00:06:17.230,,-124,-257,960,-14910,-21840,-4760,-346,-379,-334
00:06:17.249,,-137,-328,949,-15120,-24990,-980,-351,-370,-352
00:06:17.267,,-142,-441,895,-15890,-28280,4900,-343,-381,-357
00:06:17.286,,-119,-507,931,-18480,-34790,12810,-340,-376,-357
00:06:17.305,,-126,-538,983,-16590,-38360,25550,-351,-387,-361
00:06:17.323,,-147,-540,995,-14840,-41090,40180,-345,-397,-366
00:06:17.342,,-162,-534,1020,-14630,-43820,54460,-360,-400,-370
00:06:17.360,,-148,-539,1081,-14280,-46200,68880,-357,-414,-372
00:06:17.379,,-110,-509,1197,-8610,-47530,83370,-363,-429,-387
00:06:17.397,,-87,-441,1320,350,-45920,96670,-373,-438,-382
00:06:17.416,,-45,-345,1419,7910,-41580,107870,-379,-456,-385
00:06:17.434,,13,-245,1519,14070,-33740,117390,-378,-475,-385
00:06:17.453,,98,-148,1621,18340,-22400,121870,-378,-475,-385
00:06:17.471,,194,-58,1689,22680,-6370,119000,-400,-484,-382
00:06:17.490,,257,12,1696,27790,14910,110390,-403,-504,-378
00:06:17.508,,308,68,1695,34370,37660,98280,-415,-514,-376
00:06:17.527,,342,132,1651,41300,59780,85470,-418,-519,-366
00:06:17.545,,342,167,1544,45990,78750,74060,-421,-525,-355
00:06:17.564,,335,157,1415,49210,92400,63280,-426,-532,-352
00:06:17.582,,341,147,1289,54180,100940,51520,-432,-547,-342
00:06:17.601,,321,176,1169,60200,107170,39550,-436,-537,-328
00:06:17.620,,293,211,1127,63140,109830,30100,-435,-541,-322
00:06:17.638,,293,211,1127,63210,109970,22120,-444,-544,-307
00:06:17.657,,246,258,1109,63210,109970,22120,-439,-534,-295
00:06:17.675,,180,326,1081,65450,109340,12110,-439,-537,-286
00:06:17.694,,144,371,1020,71120,108360,-3570,-439,-531,-265
00:06:17.712,,101,354,890,76720,108640,-23240,-448,-520,-250
00:06:17.731,,52,349,758,76720,104790,-42700,-439,-507,-232
00:06:17.749,,4,310,701,73710,95760,-56280,-445,-505,-229
00:06:17.768,,-31,275,666,74270,84000,-66360,-433,-499,-216
00:06:17.786,,-104,241,580,74830,70210,-77630,-426,-481,-196
00:06:17.805,,-174,257,528,77840,52080,-90090,-429,-466,-189
00:06:17.823,,-235,253,489,79450,33180,-100380,-420,-460,-172
00:06:17.842,,-275,257,463,78120,15540,-108920,-405,-442,-168
00:06:17.860,,-261,245,469,70770,-2310,-117460,-396,-424,-169
00:06:17.879,,-228,198,498,60760,-16940,-125440,-393,-397,-148
00:06:17.898,,-218,125,519,49980,-28350,-130340,-373,-400,-154
00:06:17.916,,-255,48,507,40180,-38500,-135310,-373,-400,-154
00:06:17.935,,-287,16,510,32340,-47950,-138880,-367,-375,-157
00:06:17.953,,-313,-28,517,23030,-56210,-139160,-348,-355,-154
00:06:17.972,,-327,-107,506,9240,-64400,-137130,-334,-342,-163
00:06:17.990,,-329,-221,513,-4970,-71960,-132930,-324,-328,-172
00:06:18.009,,-346,-316,573,-14840,-80290,-127750,-318,-300,-184
00:06:18.027,,-378,-403,647,-21980,-89040,-119910,-298,-304,-186
00:06:18.046,,-419,-459,776,-24150,-98070,-107730,-292,-300,-198
00:06:18.064,,-395,-473,868,-24150,-105140,-92750,-279,-292,-210
00:06:18.083,,-353,-509,945,-25970,-107660,-76930,-279,-277,-232
00:06:18.101,,-335,-551,1026,-30800,-105070,-62650,-264,-279,-240
00:06:18.120,,-318,-580,1093,-37800,-98910,-49770,-259,-273,-250
00:06:18.138,,-288,-623,1117,-43190,-90930,-35840,-255,-282,-271
00:06:18.157,,-260,-635,1136,-44240,-84490,-19250,-241,-280,-282
00:06:18.175,,-269,-610,1144,-41440,-79170,-2030,-258,-285,-295
00:06:18.194,,-295,-545,1180,-38080,-75180,14140,-258,-285,-303
00:06:18.212,,-301,-483,1225,-35840,-72100,27440,-259,-286,-312
00:06:18.231,,-267,-423,1289,-33530,-68180,38080,-262,-294,-325
00:06:18.250,,-217,-391,1321,-33460,-61740,45710,-268,-294,-328
00:06:18.268,,-165,-384,1317,-35490,-54110,51730,-273,-304,-342
00:06:18.287,,-117,-393,1317,-36890,-46410,58100,-280,-322,-345
00:06:18.305,,-81,-381,1327,-33390,-39200,65380,-283,-322,-354
00:06:18.324,,-45,-328,1320,-27090,-33320,71960,-286,-333,-358
00:06:18.342,,-25,-269,1274,-24430,-28420,76790,-303,-337,-358
00:06:18.361,,4,-219,1241,-24850,-25410,80500,-307,-339,-367
00:06:18.379,,50,-178,1225,-21700,-23590,82670,-307,-339,-367
00:06:18.398,,92,-124,1192,-16450,-21000,81900,-313,-358,-369
00:06:18.416,,121,-79,1145,-13020,-18760,79030,-313,-366,-369
00:06:18.435,,144,-31,1135,-10080,-17570,75320,-331,-378,-373
00:06:18.453,,167,47,1181,-6650,-16520,69580,-330,-384,-379
00:06:18.472,,168,116,1204,-2450,-12880,59710,-340,-384,-379
00:06:18.490,,162,176,1217,-840,-7420,46270,-331,-385,-376
00:06:18.509,,141,181,1233,-2590,-420,31850,-355,-394,-384
00:06:18.528,,106,142,1215,-4270,6860,18900,-351,-406,-376
00:06:18.546,,81,46,1191,-4970,10850,9030,-345,-393,-369
00:06:18.565,,72,-52,1154,-2170,10850,2800,-349,-394,-373
00:06:18.583,,52,-114,1111,4130,9800,-1050,-346,-397,-381
00:06:18.602,,31,-149,1080,8890,7700,-3010,-348,-397,-373
00:06:18.620,,21,-180,1052,10430,5110,-3710,-345,-397,-369
00:06:18.639,,13,-194,1028,11550,3780,-3780,-349,-396,-370
00:06:18.657,,1,-189,1017,11550,3710,-3990,-348,-393,-376
00:06:18.676,,-12,-182,1004,9100,3990,-4550,-354,-391,-366
00:06:18.694,,-28,-175,985,6580,4690,-5390,-354,-387,-364
00:06:18.713,,-42,-166,978,4480,4970,-6370,-342,-397,-361
00:06:18.731,,-60,-165,974,2380,4340,-7210,-348,-384,-361
00:06:18.750,,-78,-164,983,1610,2730,-7350,-349,-393,-360
00:06:18.768,,-94,-155,994,2100,350,-6930,-351,-382,-367
00:06:18.787,,-97,-144,1014,3150,-2170,-6510,-349,-382,-366
00:06:18.805,,-90,-136,1036,3430,-4200,-6720,-354,-387,-357
00:06:18.824,,-85,-132,1062,3080,-5110,-7700,-354,-384,-358
00:06:18.842,,-79,-132,1072,2730,-4760,-8890,-354,-384,-358
00:06:18.861,,-71,-141,1081,1890,-3500,-9730,-343,-381,-361
00:06:18.880,,-62,-160,1091,840,-1680,-10220,-355,-391,-361
00:06:18.898,,-57,-176,1090,210,350,-10570,-348,-388,-364
00:06:18.917,,-55,-203,1074,-980,1960,-10150,-339,-388,-360
00:06:18.935,,-53,-234,1058,-1540,2380,-8680,-348,-375,-361
00:06:18.954,,-52,-243,1043,-140,2310,-6790,-337,-379,-354
00:06:18.972,,-52,-243,1043,630,1890,-4480,-343,-373,-364
00:06:18.991,,-59,-232,1022,630,1890,-4480,-343,-384,-354
00:06:19.009,,-63,-224,1017,-280,1050,-1680,-348,-384,-361
00:06:19.028,,-65,-212,1018,-770,70,490,-340,-384,-358
00:06:19.046,,-66,-189,1020,-700,-700,1540,-343,-381,-360
00:06:19.065,,-64,-172,1028,-980,-1470,1750,-349,-378,-358
00:06:19.083,,-59,-154,1039,-1540,-1820,1400,-348,-384,-367
00:06:19.102,,-54,-147,1049,-2030,-1750,1050,-337,-385,-360
00:06:19.120,,-49,-144,1060,-1960,-1400,560,-346,-390,-357
00:06:19.139,,-51,-141,1068,-1610,-770,0,-346,-381,-355
00:06:19.157,,-53,-143,1068,-1400,-420,-630,-351,-384,-358
00:06:19.176,,-51,-149,1059,-1470,-210,-1120,-348,-381,-360
00:06:19.194,,-53,-158,1052,-1190,140,-1470,-346,-385,-360
00:06:19.213,,-50,-169,1056,-1330,280,-1610,-352,-385,-357
00:06:19.232,,-51,-176,1049,-1190,140,-1750,-349,-384,-357
00:06:19.250,,-49,-175,1049,-840,0,-1680,-340,-388,-351
00:06:19.269,,-50,-172,1042,-910,-70,-1540,-340,-381,-366
00:06:19.287,,-55,-168,1044,-1330,-140,-1330,-348,-376,-360
00:06:19.306,,-54,-164,1044,-1260,-350,-1540,-348,-376,-360
00:06:19.324,,-59,-156,1044,-1260,-420,-1820,-351,-382,-354
00:06:19.343,,-62,-159,1040,-1470,-840,-2030,-340,-384,-358
00:06:19.361,,-63,-158,1042,-1120,-1330,-2030,-349,-382,-361
00:06:19.380,,-64,-150,1044,-840,-1680,-1960,-345,-384,-357
00:06:19.398,,-65,-151,1044,-1400,-1960,-1750,-352,-376,-352
00:06:19.417,,-69,-153,1050,-1540,-2100,-1960,-354,-388,-352
00:06:19.435,,-67,-158,1052,-910,-2380,-2450,-348,-388,-354
00:06:19.454,,-66,-154,1051,-630,-2450,-2660,-351,-379,-363
00:06:19.472,,-64,-161,1051,-1470,-2450,-2170,-345,-390,-355
00:06:19.491,,-58,-165,1058,-1820,-2100,-1680,-349,-381,-355
00:06:19.509,,-55,-160,1056,-1470,-1680,-1540,-342,-388,-354
00:06:19.528,,-54,-157,1054,-1750,-1190,-1540,-346,-381,-357
00:06:19.547,,-56,-159,1047,-2590,-840,-1540,-352,-387,-357
00:06:19.565,,-56,-155,1041,-2800,-700,-1610,-351,-390,-355
00:06:19.584,,-56,-155,1041,-2940,-840,-1610,-349,-387,-352
00:06:19.602,,-52,-154,1042,-2730,-1120,-1540,-351,-388,-355
00:06:19.621,,-51,-149,1044,-2730,-1260,-1680,-346,-379,-352
00:06:19.639,,-57,-147,1047,-2870,-1400,-1820,-343,-381,-355
00:06:19.658,,-60,-143,1051,-2450,-1610,-2170,-342,-384,-357
00:06:19.676,,-60,-138,1052,-1890,-1960,-2800,-346,-385,-352
00:06:19.690,<gest3_circle_cw,,,,,,,,,
00:06:19.695,,-62,-139,1049,-1750,-2240,-3290,-348,-381,-349
00:06:19.713,,-61,-144,1056,-1960,-2310,-3360,-343,-376,-352
00:06:19.732,,-62,-150,1059,-2100,-2310,-3290,-346,-382,-348
00:06:19.750,,-60,-156,1061,-1820,-2240,-3360,-348,-381,-349
00:06:19.769,,-63,-160,1059,-1470,-2030,-3640,-348,-381,-349
00:06:19.787,,-64,-166,1055,-1330,-1820,-3710,-352,-382,-360
00:06:19.806,,-66,-169,1055,-1470,-1680,-3430,-342,-381,-357
00:06:19.824,,-62,-171,1057,-1610,-1610,-2800,-342,-381,-357
00:06:19.843,,-59,-168,1060,-1540,-1400,-2240,-346,-390,-354
00:06:19.862,,-57,-160,1060,-1400,-910,-2100,-345,-376,-355
00:06:19.880,,-57,-156,1055,-2030,-350,-2100,-339,-381,-354
00:06:19.899,,-59,-155,1049,-2450,0,-2170,-349,-384,-357
00:06:19.917,,-61,-150,1049,-1750,0,-2170,-351,-381,-363
00:06:19.936,,-62,-145,1047,-1610,-140,-2310,-346,-373,-361
00:06:19.954,,-62,-150,1047,-1960,-420,-2380,-351,-379,-357
00:06:19.973,,-63,-154,1048,-1400,-840,-2590,-345,-382,-349
00:06:19.991,,-58,-156,1049,-420,-1260,-2800,-346,-387,-352
00:06:20.010,,-60,-152,1047,-630,-1260,-2730,-349,-378,-351
00:06:20.028,,-59,-158,1049,-1610,-1190,-2520,-351,-375,-348
00:06:20.047,,-61,-157,1055,-1470,-1120,-2380,-348,-381,-360
00:06:20.065,,-64,-150,1051,-1190,-980,-2380,-345,-379,-346
00:06:20.084,,-64,-151,1049,-1890,-1050,-2520,-354,-375,-354
00:06:20.102,,-63,-157,1052,-2450,-980,-2660,-343,-388,-351
00:06:20.121,,-61,-159,1052,-2030,-1050,-2660,-351,-379,-357
00:06:20.139,,-61,-155,1050,-1890,-980,-2520,-345,-379,-355
00:06:20.158,,-63,-157,1045,-2380,-980,-2310,-349,-376,-355
00:06:20.177,,-64,-158,1048,-2450,-1120,-2170,-346,-376,-352
00:06:20.195,,-64,-156,1045,-1960,-1330,-2170,-351,-384,-355
00:06:20.214,,-62,-154,1051,-1540,-1470,-2170,-358,-384,-346
00:06:20.232,,-62,-153,1049,-1960,-1330,-2170,-358,-384,-346
00:06:20.251,,-64,-156,1048,-2590,-1260,-2100,-345,-378,-349
00:06:20.269,,-64,-156,1043,-2800,-1190,-2170,-348,-373,-354
00:06:20.288,,-67,-158,1041,-2730,-1260,-2240,-339,-375,-357
00:06:20.306,,-67,-158,1047,-2940,-1540,-2240,-345,-385,-354
00:06:20.325,,-65,-159,1047,-2940,-1540,-2240,-346,-378,-349
00:06:20.343,,-63,-160,1045,-2940,-1820,-2100,-348,-379,-357
00:06:20.362,,-63,-157,1051,-2870,-1960,-2030,-345,-387,-361
00:06:20.380,,-63,-157,1052,-2870,-2100,-2170,-345,-381,-358
00:06:20.399,,-61,-156,1050,-2870,-2170,-2170,-343,-376,-354
00:06:20.417,,-63,-155,1052,-2800,-1890,-2240,-339,-381,-352
00:06:20.436,,-63,-157,1054,-3010,-1680,-2240,-342,-381,-351
00:06:20.455,,-63,-159,1051,-3080,-1470,-2240,-349,-378,-360
00:06:20.473,,-61,-159,1047,-3220,-1400,-2240,-346,-379,-345
00:06:20.492,,-60,-162,1043,-3710,-1610,-2240,-340,-375,-357
00:06:20.510,,-60,-163,1044,-3570,-1820,-2240,-343,-388,-361
00:06:20.529,,-60,-160,1050,-3290,-2030,-2170,-340,-379,-355
00:06:20.547,,-59,-156,1053,-3220,-2380,-2100,-339,-376,-358
00:06:20.566,,-59,-158,1056,-3220,-2660,-2170,-345,-376,-357
00:06:20.584,,-59,-155,1057,-2310,-2660,-2240,-340,-372,-358
00:06:20.603,,-61,-150,1061,-1750,-2170,-2450,-343,-384,-358
00:06:20.621,,-64,-152,1059,-2380,-1610,-2730,-348,-379,-364
00:06:20.640,,-65,-163,1058,-2730,-1470,-3010,-345,-373,-363
00:06:20.658,,-65,-164,1054,-2170,-1610,-3150,-331,-384,-357
00:06:20.677,,-65,-164,1053,-1820,-1960,-2800,-346,-378,-354
