19:07:13.354,,-35,95,1064,-1050,-1260,140,124,-93,-255
19:07:13.373,,-37,92,1056,-1470,-840,-140,118,-87,-258
19:07:13.392,,-36,87,1056,-1190,-770,-420,135,-91,-255
19:07:13.411,,-38,87,1051,-770,-1050,-490,132,-87,-256
19:07:13.429,,-37,86,1052,-280,-1470,-210,133,-90,-258
19:07:13.448,,-35,86,1052,140,-1820,-70,123,-90,-252
19:07:13.467,,-30,89,1050,420,-1960,-210,121,-93,-250
19:07:13.486,,-31,91,1049,70,-1680,-490,126,-82,-262
19:07:13.505,,-31,85,1047,-350,-1400,-770,123,-88,-256
19:07:13.523,,-32,86,1048,-490,-1120,-980,126,-79,-262
19:07:13.542,,-31,84,1045,-840,-1050,-980,127,-82,-258
19:07:13.561,,-34,82,1046,-1120,-1190,-770,124,-84,-262
19:07:13.580,,-36,80,1044,-770,-1750,-630,129,-81,-262
19:07:13.598,,-41,88,1044,-70,-2310,-490,127,-85,-256
19:07:13.617,,-40,90,1049,140,-2870,-350,120,-88,-259
19:07:13.636,,-39,88,1051,140,-3290,-210,129,-87,-261
19:07:13.655,,-33,87,1061,420,-3220,-140,129,-85,-255
19:07:13.674,,-33,85,1062,280,-2660,-140,120,-87,-261
19:07:13.692,,-32,81,1062,-140,-1820,-70,135,-90,-258
19:07:13.711,,-32,80,1058,-420,-980,210,126,-90,-256
19:07:13.730,,-32,79,1052,-770,-350,630,129,-94,-259
19:07:13.749,,-32,80,1053,-910,0,980,135,-90,-258
19:07:13.768,,-29,82,1050,-770,140,1330,132,-93,-258
19:07:13.786,,-27,90,1047,-910,280,1470,133,-91,-249
19:07:13.805,,-22,89,1049,-1190,420,1400,129,-94,-255
19:07:13.824,,-20,91,1046,-1540,770,1050,124,-85,-262
19:07:13.843,,-21,93,1047,-1750,910,770,138,-90,-253
19:07:13.861,,-20,91,1050,-1680,840,770,130,-99,-262
19:07:13.880,,-20,91,1050,-1680,840,770,136,-96,-264
19:07:13.899,,-23,96,1048,-1260,630,910,138,-87,-258
19:07:13.918,,-22,99,1051,-910,140,910,138,-87,-258
19:07:13.937,,-20,100,1051,-560,-350,840,135,-90,-256
19:07:13.955,,-18,105,1052,-70,-560,560,130,-85,-261
19:07:13.974,,-21,106,1055,-70,-560,350,127,-93,-261
19:07:13.993,,-20,102,1055,-70,-700,0,139,-90,-262
19:07:14.012,,-21,102,1054,490,-770,-490,132,-96,-262
19:07:14.030,,-23,103,1052,770,-840,-910,129,-87,-258
19:07:14.049,,-26,98,1052,490,-910,-1190,133,-94,-253
19:07:14.068,,-28,95,1050,420,-910,-1400,130,-88,-259
19:07:14.087,,-29,93,1053,700,-840,-1610,130,-96,-264
19:07:14.106,,-32,91,1052,700,-770,-1750,132,-97,-261
19:07:14.124,,-31,88,1052,560,-630,-1750,127,-93,-262
19:07:14.143,,-31,90,1051,420,-350,-1750,126,-99,-262
19:07:14.162,,-31,88,1050,-210,70,-1540,126,-85,-268
19:07:14.181,,-35,85,1048,-210,350,-1540,127,-87,-259
19:07:14.199,,-36,90,1043,70,280,-1610,133,-88,-262
19:07:14.218,,-37,89,1041,-70,140,-1400,127,-99,-259
19:07:14.237,,-35,88,1039,-280,-210,-1470,130,-81,-259
19:07:14.256,,-35,89,1039,-350,-350,-1330,130,-88,-265
19:07:14.275,,-37,87,1039,-700,-630,-1260,133,-93,-264
19:07:14.293,,-39,84,1042,-840,-1190,-980,135,-91,-262
19:07:14.312,,-39,90,1042,-350,-1680,-630,130,-84,-258
19:07:14.331,,-37,93,1049,-420,-1750,-350,132,-94,-259
19:07:14.350,,-38,92,1052,-1050,-1610,-210,129,-97,-259
19:07:14.369,,-38,92,1055,-840,-1540,-280,129,-97,-262
19:07:14.387,,-40,96,1055,-560,-1330,-350,133,-87,-262
19:07:14.406,,-36,91,1054,-770,-1050,-420,136,-87,-262
19:07:14.425,,-34,87,1055,-1120,-560,-280,135,-100,-255
19:07:14.444,,-33,85,1055,-1050,-350,-70,129,-93,-255
19:07:14.462,,-35,87,1053,-980,-210,210,127,-96,-256
19:07:14.481,,-32,88,1051,-910,-350,490,139,-91,-256
19:07:14.500,,-29,91,1052,-630,-280,700,126,-96,-258
19:07:14.519,,-28,95,1048,-630,-210,700,129,-94,-262
19:07:14.538,,-25,94,1050,-910,-140,490,130,-93,-252
19:07:14.556,,-24,95,1046,-980,-210,140,133,-85,-262
19:07:14.575,,-24,95,1044,-770,-280,-140,135,-82,-261
19:07:14.594,,-23,91,1044,-1050,-420,-280,133,-87,-246
19:07:14.613,,-22,90,1045,-1050,-630,-280,138,-93,-256
19:07:14.632,,-22,91,1046,-840,-910,-280,126,-90,-261
19:07:14.650,,-24,93,1045,-770,-1190,-420,136,-91,-267
19:07:14.669,,-24,93,1049,-560,-1540,-490,133,-91,-258
19:07:14.688,,-23,92,1050,-420,-1610,-700,138,-88,-267
19:07:14.707,,-23,93,1056,-210,-1540,-770,126,-94,-259
19:07:14.725,,-26,94,1056,-490,-1400,-910,132,-90,-262
19:07:14.744,,-25,92,1053,-560,-1400,-1050,126,-87,-265
19:07:14.763,,-26,93,1049,0,-1400,-1260,138,-96,-262
19:07:14.782,,-28,91,1051,-70,-1260,-1400,129,-91,-262
19:07:14.801,,-30,84,1054,-420,-1400,-1260,130,-91,-256
19:07:14.819,,-27,84,1054,-70,-1540,-910,126,-88,-261
19:07:14.838,,-26,86,1058,280,-1540,-700,129,-88,-255
19:07:14.857,,-27,87,1057,420,-1260,-630,132,-88,-255
19:07:14.876,,-28,90,1053,350,-770,-630,132,-88,-255
19:07:14.894,,-28,88,1054,-350,-350,-560,132,-94,-261
19:07:14.913,,-28,84,1049,-630,-140,-490,129,-91,-252
19:07:14.932,,-29,87,1047,-210,-70,-490,133,-87,-259
19:07:14.951,,-30,86,1046,-280,-210,-420,130,-84,-264
19:07:14.970,,-31,88,1043,-350,-420,-210,132,-96,-264
19:07:14.988,,-28,91,1042,-490,-630,-70,130,-84,-256
19:07:15.007,,-27,89,1042,-490,-700,-70,129,-88,-264
19:07:15.026,,-28,93,1045,-630,-630,-210,133,-93,-250
19:07:15.045,,-28,89,1045,-980,-770,-420,130,-91,-252
19:07:15.063,,-27,86,1047,-1050,-980,-630,129,-90,-262
19:07:15.082,,-23,87,1048,-1120,-1050,-490,139,-93,-264
