00:01:36.423,,149,-88,1056,-980,-1890,-1610,-319,-472,-898
00:01:36.441,,149,-91,1055,-1330,-1680,-1400,-327,-466,-906
00:01:36.460,,148,-92,1052,-1260,-1400,-1400,-324,-472,-904
00:01:36.478,,146,-94,1049,-1120,-1330,-1400,-319,-469,-903
00:01:36.497,,144,-94,1050,-840,-1400,-1610,-325,-465,-900
00:01:36.516,,146,-89,1053,-700,-1400,-1820,-325,-472,-895
00:01:36.534,,144,-88,1054,-980,-1260,-1890,-327,-466,-895
00:01:36.553,,142,-87,1054,-1120,-1050,-1890,-319,-469,-903
00:01:36.571,,141,-90,1052,-1260,-980,-1890,-321,-472,-892
00:01:36.590,,142,-89,1055,-1050,-980,-1890,-327,-468,-897
00:01:36.608,,146,-86,1057,-1050,-1190,-1960,-327,-469,-898
00:01:36.627,,148,-83,1055,-1190,-1400,-2030,-334,-469,-903
00:01:36.646,,152,-82,1053,-1610,-1540,-2030,-328,-465,-904
00:01:36.664,,151,-85,1049,-1960,-1470,-1960,-318,-463,-901
00:01:36.683,,150,-89,1049,-1540,-1470,-1750,-327,-469,-904
00:01:36.701,,146,-90,1051,-980,-1610,-1750,-327,-474,-895
00:01:36.720,,143,-86,1054,-350,-1890,-1890,-333,-471,-906
00:01:36.739,,143,-81,1054,-280,-1960,-1960,-325,-468,-904
00:01:36.757,,143,-81,1054,-910,-1750,-1750,-322,-465,-894
00:01:36.776,,144,-82,1055,-1470,-1750,-1680,-325,-477,-904
00:01:36.794,,146,-87,1054,-1820,-1890,-1750,-321,-471,-904
00:01:36.813,,149,-88,1054,-1540,-2100,-1820,-318,-474,-898
00:01:36.832,,150,-88,1054,-1190,-2170,-1820,-337,-475,-903
00:01:36.850,,149,-84,1052,-840,-2170,-1610,-327,-471,-898
00:01:36.869,,151,-81,1051,-700,-2030,-1540,-325,-466,-891
00:01:36.887,,151,-78,1053,-980,-1680,-1470,-328,-469,-900
00:01:36.906,,151,-83,1053,-1610,-1400,-1400,-322,-471,-904
00:01:36.925,,152,-85,1052,-1750,-1260,-1470,-330,-468,-900
00:01:36.943,,150,-86,1050,-1750,-1120,-1540,-330,-468,-900
00:01:36.962,,148,-85,1049,-1610,-910,-1610,-327,-469,-903
00:01:36.980,,149,-83,1051,-1260,-770,-1610,-324,-472,-895
00:01:36.999,,149,-80,1054,-1120,-770,-1750,-330,-472,-892
00:01:37.006,>gest1_still,,,,,,,,,
00:01:37.018,,146,-79,1053,-1610,-840,-1750,-324,-468,-895
00:01:37.036,,145,-80,1054,-2030,-910,-1750,-328,-462,-898
00:01:37.055,,144,-82,1055,-2170,-980,-1610,-328,-471,-901
00:01:37.073,,143,-83,1052,-2170,-1190,-1540,-333,-459,-895
00:01:37.092,,143,-83,1054,-1470,-1470,-1540,-327,-468,-897
00:01:37.110,,145,-78,1052,-1260,-1960,-1680,-331,-472,-904
00:01:37.129,,147,-78,1052,-1680,-2100,-1610,-324,-469,-901
00:01:37.148,,148,-80,1052,-2450,-1750,-1400,-330,-469,-897
00:01:37.166,,149,-84,1053,-2800,-1470,-1330,-324,-462,-900
00:01:37.185,,150,-84,1053,-2590,-1470,-1400,-330,-474,-904
00:01:37.203,,151,-86,1049,-2170,-1680,-1610,-331,-475,-892
00:01:37.222,,150,-83,1051,-1680,-1680,-1680,-330,-465,-901
00:01:37.241,,150,-82,1054,-1750,-1540,-1680,-334,-471,-904
00:01:37.259,,149,-81,1053,-2240,-1260,-1610,-322,-463,-897
00:01:37.278,,146,-82,1053,-2590,-980,-1470,-325,-471,-901
00:01:37.296,,146,-83,1053,-2800,-840,-1330,-327,-465,-901
00:01:37.315,,144,-86,1051,-2870,-770,-1260,-327,-462,-906
00:01:37.334,,144,-85,1051,-2380,-1120,-1400,-328,-468,-895
00:01:37.352,,146,-83,1052,-1750,-1750,-1610,-319,-457,-903
00:01:37.371,,150,-81,1053,-1610,-2240,-1750,-336,-469,-901
00:01:37.389,,154,-82,1054,-1680,-2240,-1680,-325,-469,-900
00:01:37.408,,155,-81,1053,-1960,-1890,-1540,-327,-471,-903
00:01:37.427,,155,-81,1053,-1960,-1890,-1540,-327,-468,-898
00:01:37.445,,154,-85,1049,-2450,-1400,-1400,-334,-465,-900
00:01:37.464,,151,-84,1052,-2170,-1050,-1330,-325,-474,-904
00:01:37.482,,149,-84,1051,-2030,-1190,-1470,-322,-471,-898
00:01:37.501,,146,-85,1050,-1890,-1400,-1540,-327,-466,-898
00:01:37.520,,147,-82,1054,-1890,-1400,-1540,-331,-474,-897
00:01:37.538,,145,-82,1054,-2310,-1190,-1400,-321,-475,-897
00:01:37.557,,146,-82,1056,-2730,-1120,-1400,-325,-465,-892
00:01:37.575,,149,-86,1051,-3080,-1190,-1540,-325,-465,-892
00:01:37.594,,150,-86,1053,-2870,-1120,-1470,-321,-466,-898
00:01:37.613,,151,-86,1051,-2870,-1190,-1470,-321,-469,-894
00:01:37.631,,150,-81,1054,-2870,-1400,-1400,-327,-469,-903
00:01:37.650,,154,-84,1050,-3640,-1540,-1260,-327,-468,-894
00:01:37.668,,151,-88,1052,-3360,-1050,-1330,-322,-472,-904
00:01:37.687,,149,-90,1052,-2940,-910,-1330,-325,-469,-898
00:01:37.706,,147,-89,1051,-2660,-980,-1190,-324,-469,-900
00:01:37.724,,149,-84,1053,-2520,-980,-1260,-328,-468,-898
00:01:37.743,,149,-85,1051,-3150,-910,-1330,-322,-469,-895
00:01:37.761,,149,-90,1050,-3360,-770,-1330,-327,-468,-904
00:01:37.780,,148,-92,1051,-2870,-840,-1400,-327,-468,-897
00:01:37.799,,148,-90,1050,-2380,-1050,-1400,-330,-469,-900
00:01:37.817,,147,-87,1050,-2030,-1260,-1470,-319,-457,-904
00:01:37.836,,145,-86,1052,-2170,-1120,-1400,-328,-469,-900
00:01:37.854,,142,-89,1053,-2520,-980,-1190,-327,-474,-900
00:01:37.873,,140,-89,1054,-2590,-910,-1050,-333,-472,-895
00:01:37.891,,142,-90,1053,-2800,-1050,-910,-324,-469,-904
00:01:37.910,,143,-89,1054,-3010,-1400,-980,-327,-475,-903
00:01:37.929,,147,-88,1054,-3220,-1540,-1050,-327,-471,-903
00:01:37.947,,149,-88,1053,-3570,-1540,-1050,-327,-468,-894
00:01:37.966,,154,-89,1051,-4270,-1680,-910,-325,-462,-904
00:01:37.984,,153,-99,1051,-3990,-1120,-1050,-330,-468,-894
00:01:38.003,,150,-96,1049,-2870,-1050,-1330,-325,-469,-898
00:01:38.022,,150,-97,1049,-2170,-1190,-1330,-324,-471,-898
00:01:38.040,,149,-92,1052,-1540,-1400,-1400,-324,-463,-900
00:01:38.059,,148,-92,1054,-1540,-1470,-1540,-330,-468,-904
00:01:38.077,,146,-90,1054,-1820,-1470,-1540,-325,-463,-903
00:01:38.096,,145,-93,1053,-2310,-1470,-1540,-321,-469,-903
00:01:38.115,,143,-94,1050,-2590,-1400,-1470,-327,-469,-909
00:01:38.133,,142,-95,1051,-2520,-1190,-1260,-318,-469,-901
00:01:38.152,,142,-94,1053,-2170,-1260,-1120,-318,-469,-907
00:01:38.170,,143,-93,1054,-2030,-1540,-1190,-319,-472,-898
00:01:38.189,,145,-91,1052,-2170,-1750,-1330,-319,-472,-898
00:01:38.208,,147,-91,1053,-2520,-1750,-1330,-328,-468,-901
00:01:38.226,,148,-94,1049,-2870,-1680,-1260,-324,-471,-898
00:01:38.245,,150,-96,1049,-2450,-1680,-1050,-330,-469,-907
00:01:38.263,,151,-94,1049,-2170,-1680,-910,-321,-465,-895
00:01:38.282,,153,-92,1051,-2310,-1610,-700,-325,-471,-898
00:01:38.301,,154,-92,1052,-2800,-1330,-630,-325,-465,-903
00:01:38.319,,153,-94,1051,-2940,-1330,-770,-307,-466,-897
00:01:38.338,,152,-99,1052,-2590,-1540,-910,-330,-468,-904
00:01:38.356,,152,-100,1052,-1750,-1750,-1120,-324,-471,-897
00:01:38.375,,151,-95,1052,-1260,-1820,-1120,-324,-466,-892
00:01:38.394,,148,-97,1054,-1470,-1610,-1050,-321,-471,-895
00:01:38.412,,145,-96,1054,-1470,-1400,-1050,-328,-477,-901
00:01:38.431,,146,-99,1051,-1330,-1400,-1120,-321,-472,-901
00:01:38.449,,143,-101,1049,-1260,-1400,-1260,-328,-468,-898
00:01:38.468,,145,-96,1050,-1050,-1400,-1330,-319,-469,-903
00:01:38.487,,147,-92,1051,-1260,-1190,-1330,-319,-472,-901
00:01:38.505,,147,-91,1054,-1680,-1050,-1260,-319,-462,-901
00:01:38.524,,148,-91,1054,-2170,-980,-1330,-321,-463,-898
00:01:38.542,,148,-96,1051,-2310,-1120,-1400,-310,-472,-897
00:01:38.561,,149,-92,1049,-1820,-1400,-1330,-322,-465,-900
00:01:38.580,,153,-94,1049,-1820,-1540,-1190,-318,-471,-894
00:01:38.598,,154,-93,1051,-1750,-1540,-1120,-321,-471,-898
00:01:38.617,,151,-93,1052,-1750,-1610,-980,-324,-478,-903
00:01:38.635,,148,-92,1052,-1750,-1610,-910,-325,-477,-903
00:01:38.654,,146,-94,1053,-1610,-1610,-910,-322,-472,-900
00:01:38.672,,145,-96,1054,-1610,-1680,-980,-324,-469,-906
00:01:38.691,,145,-96,1053,-1610,-1750,-1120,-330,-472,-903
00:01:38.710,,146,-95,1051,-1610,-1750,-1190,-321,-474,-901
00:01:38.728,,149,-93,1051,-1750,-1680,-1400,-318,-469,-898
00:01:38.747,,150,-95,1051,-2170,-1750,-1540,-322,-462,-900
00:01:38.765,,153,-92,1052,-2170,-1680,-1540,-325,-463,-900
00:01:38.784,,152,-93,1051,-2170,-1470,-1470,-319,-471,-898
00:01:38.803,,152,-93,1051,-2170,-1470,-1470,-324,-474,-903
00:01:38.821,,152,-93,1050,-2100,-1330,-1400,-324,-474,-903
00:01:38.840,,153,-95,1050,-2030,-1190,-1330,-327,-475,-904
00:01:38.858,,150,-95,1051,-1820,-1190,-1330,-327,-466,-894
00:01:38.877,,148,-95,1051,-1820,-1120,-1330,-327,-465,-897
00:01:38.896,,149,-95,1052,-1890,-1120,-1400,-325,-466,-900
00:01:38.914,,149,-94,1051,-2030,-910,-1540,-321,-463,-906
00:01:38.933,,150,-94,1052,-2170,-840,-1610,-324,-465,-897
00:01:38.951,,149,-96,1051,-2240,-840,-1750,-310,-466,-900
00:01:38.970,,150,-96,1051,-2030,-840,-1680,-328,-469,-907
00:01:38.989,,150,-95,1053,-1960,-700,-1680,-321,-465,-895
00:01:39.007,,150,-93,1052,-2170,-770,-1680,-325,-468,-900
00:01:39.026,,152,-92,1051,-2450,-700,-1750,-334,-468,-900
00:01:39.044,,151,-95,1051,-2520,-630,-1750,-328,-471,-901
00:01:39.063,,148,-98,1049,-2380,-420,-1610,-322,-466,-901
00:01:39.082,,148,-96,1052,-1890,-420,-1610,-318,-466,-891
00:01:39.100,,148,-94,1050,-1960,-630,-1610,-319,-466,-898
00:01:39.119,,149,-92,1051,-2240,-840,-1820,-321,-468,-900
00:01:39.137,,150,-94,1054,-2450,-1050,-1960,-322,-474,-898
00:01:39.156,,150,-98,1053,-2520,-1120,-1960,-319,-477,-898
00:01:39.175,,149,-99,1052,-2520,-910,-1750,-325,-463,-906
00:01:39.193,,147,-96,1050,-2380,-560,-1540,-327,-469,-895
00:01:39.212,,145,-97,1051,-2380,-420,-1540,-316,-465,-895
00:01:39.230,,143,-98,1052,-2240,-560,-1750,-330,-471,-901
00:01:39.249,,144,-98,1051,-2100,-840,-1960,-327,-469,-906
00:01:39.268,,144,-95,1054,-2030,-980,-1960,-318,-468,-894
00:01:39.286,,144,-91,1055,-2380,-980,-1960,-319,-466,-898
00:01:39.305,,144,-93,1054,-3080,-910,-1890,-322,-477,-904
00:01:39.323,,145,-93,1054,-3990,-1120,-1890,-324,-466,-903
00:01:39.342,,145,-102,1049,-4200,-1330,-1820,-325,-462,-895
00:01:39.361,,146,-108,1048,-2730,-1470,-1820,-321,-468,-900
00:01:39.379,,148,-103,1047,-1400,-1820,-2100,-313,-468,-900
00:01:39.398,,150,-98,1048,-980,-1890,-2100,-327,-469,-898
00:01:39.416,,149,-93,1053,-770,-1610,-1890,-325,-471,-904
00:01:39.435,,147,-90,1056,-1120,-1260,-1890,-324,-463,-901
00:01:39.454,,144,-94,1055,-1960,-1050,-2030,-324,-463,-901
00:01:39.472,,142,-98,1054,-2450,-980,-1960,-324,-472,-900
00:01:39.491,,141,-99,1056,-2310,-980,-1890,-324,-472,-898
00:01:39.509,,140,-99,1055,-2030,-1330,-1890,-313,-469,-904
00:01:39.528,,143,-95,1055,-1890,-1470,-1820,-319,-471,-894
00:01:39.547,,143,-93,1054,-2310,-1400,-1750,-322,-468,-901
00:01:39.565,,143,-95,1053,-2800,-1470,-1610,-324,-469,-898
00:01:39.584,,145,-99,1048,-3080,-1680,-1680,-313,-468,-898
00:01:39.602,,148,-102,1047,-2660,-1960,-1890,-324,-468,-901
00:01:39.621,,151,-104,1052,-1820,-2100,-1960,-324,-472,-901
00:01:39.640,,152,-101,1055,-1120,-2030,-1960,-313,-466,-897
00:01:39.658,,151,-96,1052,-1330,-1680,-1820,-321,-472,-892
00:01:39.677,,147,-97,1051,-2100,-1330,-1750,-327,-471,-898
00:01:39.695,,146,-96,1052,-2240,-1120,-1820,-319,-466,-898
00:01:39.714,,145,-97,1050,-2100,-1120,-1890,-327,-463,-900
00:01:39.732,,147,-96,1051,-1610,-1260,-1750,-321,-475,-904
00:01:39.751,,149,-95,1055,-1470,-1190,-1680,-319,-474,-900
00:01:39.770,,151,-98,1056,-1820,-1050,-1610,-321,-469,-907
00:01:39.788,,150,-100,1056,-2030,-910,-1540,-325,-475,-897
00:01:39.807,,150,-99,1053,-2170,-770,-1400,-327,-475,-901
00:01:39.825,,147,-99,1047,-2310,-770,-1330,-327,-460,-906
00:01:39.844,,145,-99,1046,-2100,-1050,-1330,-321,-471,-904
00:01:39.863,,144,-97,1050,-1540,-1260,-1470,-325,-465,-907
00:01:39.881,,145,-97,1056,-1120,-1330,-1400,-328,-468,-904
00:01:39.900,,146,-99,1061,-910,-1190,-1190,-321,-468,-903
00:01:39.918,,143,-96,1059,-1120,-630,-840,-318,-469,-898
00:01:39.937,,139,-96,1050,-1470,-350,-700,-325,-471,-898
00:01:39.956,,140,-99,1046,-1960,-630,-910,-322,-471,-901
00:01:39.974,,142,-99,1045,-1890,-1260,-1400,-331,-465,-892
00:01:39.993,,146,-96,1044,-1610,-1820,-1750,-318,-466,-906
00:01:40.011,,151,-94,1047,-1680,-2030,-1820,-330,-460,-903
00:01:40.030,,154,-95,1054,-1820,-1820,-1960,-318,-471,-895
00:01:40.049,,154,-102,1056,-1750,-1610,-1960,-333,-466,-906
00:01:40.067,,149,-101,1054,-1400,-1190,-1750,-333,-466,-906
00:01:40.086,,142,-95,1054,-1190,-770,-1400,-328,-462,-900
00:01:40.104,,157,-106,1062,3290,-140,-3360,-321,-462,-897
00:01:40.123,,111,117,893,4340,-420,-5740,-327,-466,-901
00:01:40.142,,158,-71,1144,-25760,-1330,-4200,-330,-465,-898
00:01:40.160,,158,-71,1144,-25340,-6720,-1470,-318,-469,-903
00:01:40.179,,158,-470,1086,-25340,-6720,-1470,-319,-472,-903
00:01:40.197,,179,-186,1194,13720,-6230,-700,-327,-460,-901
00:01:40.216,,148,-30,1064,12460,420,1540,-325,-472,-897
00:01:40.235,,108,104,937,1260,5180,3710,-325,-463,-894
00:01:40.253,,108,-8,1007,-13160,6580,1960,-319,-469,-904
00:01:40.272,,124,-138,1034,-13930,1260,-4620,-319,-471,-898
00:01:40.290,,141,-207,1009,-4550,-5390,-5670,-327,-465,-901
00:01:40.309,,169,-168,1064,4550,-6440,-3500,-321,-463,-900
00:01:40.328,,180,-93,1126,6440,-4060,-1470,-325,-471,-897
00:01:40.346,,177,-56,1106,2380,-1750,-1050,-327,-469,-900
00:01:40.365,,151,-67,1047,-3780,910,-1330,-322,-474,-901
00:01:40.383,,130,-117,1011,-7350,2590,630,-324,-468,-897
00:01:40.402,,119,-119,1015,-3920,1960,910,-324,-471,-903
00:01:40.421,,121,-78,1022,1470,-1120,-1260,-325,-465,-907
00:01:40.439,,133,-93,1034,770,-3710,-2450,-325,-471,-901
00:01:40.458,,164,-133,1088,-770,-4690,-2870,-324,-471,-892
00:01:40.476,,175,-119,1111,140,-3990,-3360,-322,-469,-897
00:01:40.495,,163,-90,1069,-770,-1680,-1680,-321,-468,-906
00:01:40.514,,141,-80,1027,-3990,1120,210,-328,-466,-898
00:01:40.532,,130,-95,1024,-5530,1820,0,-325,-462,-901
00:01:40.551,,133,-106,1037,-3290,-280,-1260,-325,-469,-901
00:01:40.569,,141,-109,1045,-70,-2800,-2310,-325,-463,-897
00:01:40.588,,149,-91,1052,1190,-3570,-2590,-324,-472,-901
00:01:40.607,,152,-81,1058,-630,-2590,-2310,-325,-459,-901
00:01:40.625,,151,-94,1057,-3500,-1680,-2100,-324,-460,-898
00:01:40.644,,148,-121,1060,-4060,-1540,-2030,-327,-474,-898
00:01:40.662,,146,-126,1062,-2240,-1820,-1680,-324,-471,-901
00:01:40.681,,144,-102,1058,-560,-1750,-770,-322,-468,-900
00:01:40.700,,139,-81,1052,-840,-1260,-140,-322,-468,-900
00:01:40.718,,137,-86,1044,-2240,-980,-210,-318,-462,-906
00:01:40.737,,141,-101,1046,-2590,-1260,-840,-327,-474,-892
00:01:40.755,,148,-108,1049,-2030,-1890,-1470,-316,-463,-898
00:01:40.774,,154,-105,1053,-1260,-2170,-1610,-324,-466,-907
00:01:40.792,,156,-98,1061,-1120,-1890,-1610,-325,-474,-901
00:01:40.811,,153,-94,1055,-2030,-1470,-1400,-315,-474,-904
00:01:40.830,,147,-100,1045,-2800,-980,-910,-322,-469,-903
00:01:40.848,,140,-102,1041,-2660,-700,-490,-318,-460,-897
00:01:40.867,,137,-102,1047,-2100,-980,-490,-324,-468,-904
00:01:40.885,,142,-101,1057,-1330,-1680,-1120,-325,-468,-900
00:01:40.904,,149,-93,1061,-700,-2170,-1890,-325,-474,-898
00:01:40.923,,149,-95,1058,-1260,-1960,-1820,-318,-469,-904
00:01:40.941,,142,-102,1047,-2240,-1400,-910,-322,-468,-897
00:01:40.960,,135,-105,1039,-2380,-1120,140,-327,-466,-895
00:01:40.978,,134,-98,1043,-1400,-1400,350,-321,-463,-907
00:01:40.997,,141,-87,1059,140,-2030,-210,-328,-468,-898
00:01:41.016,,149,-92,1075,140,-2310,-980,-324,-472,-897
00:01:41.034,,158,-93,1075,-1260,-1890,-1540,-324,-471,-897
00:01:41.053,,162,-110,1045,-4830,-1190,-2100,-324,-468,-897
00:01:41.071,,155,-111,1027,-5880,-910,-2170,-324,-465,-898
00:01:41.090,,158,-100,1033,-3080,-1750,-1680,-331,-462,-892
00:01:41.109,,156,-108,1041,-1470,-3080,-1400,-322,-468,-906
00:01:41.127,,157,-103,1053,-280,-3500,-1260,-318,-463,-898
00:01:41.146,,157,-91,1072,-280,-2660,-1190,-328,-474,-898
00:01:41.164,,150,-91,1072,-1610,-1470,-1120,-321,-471,-904
00:01:41.183,,142,-102,1054,-3220,-490,-1190,-322,-469,-903
00:01:41.202,,136,-107,1037,-3990,-210,-1400,-331,-471,-904
00:01:41.220,,138,-112,1039,-3710,-630,-1540,-318,-471,-901
00:01:41.239,,143,-112,1048,-2730,-1610,-1960,-319,-472,-895
00:01:41.257,,152,-101,1055,-1680,-2240,-2310,-319,-466,-898
00:01:41.276,,158,-92,1062,-1890,-2100,-2310,-328,-472,-900
00:01:41.295,,158,-93,1057,-2800,-1610,-2100,-321,-472,-901
00:01:41.313,,155,-105,1044,-3780,-1330,-1750,-321,-472,-901
00:01:41.332,,153,-111,1040,-3570,-1400,-1470,-327,-465,-901
00:01:41.350,,152,-110,1046,-2730,-1820,-1260,-325,-468,-903
00:01:41.369,,149,-101,1052,-1680,-2100,-1330,-322,-471,-900
00:01:41.388,,149,-99,1058,-1400,-2030,-1260,-322,-471,-898
00:01:41.406,,146,-100,1063,-1540,-1610,-1260,-325,-466,-900
00:01:41.425,,143,-102,1060,-2030,-1050,-1260,-324,-474,-904
00:01:41.443,,141,-103,1051,-2520,-700,-1260,-319,-468,-906
00:01:41.462,,141,-105,1044,-2590,-840,-1190,-319,-466,-901
00:01:41.480,,145,-106,1043,-1960,-1470,-1400,-321,-471,-907
00:01:41.499,,152,-104,1048,-1120,-2170,-1610,-324,-474,-904
00:01:41.518,,154,-101,1053,-700,-2520,-1540,-322,-471,-898
00:01:41.536,,154,-101,1053,-700,-2520,-1540,-319,-463,-904
00:01:41.555,,154,-99,1058,-770,-2380,-1190,-328,-468,-904
00:01:41.573,,152,-98,1055,-1400,-2030,-910,-322,-471,-907
00:01:41.592,,149,-102,1051,-2100,-1750,-770,-322,-465,-906
00:01:41.611,,148,-106,1048,-2170,-1610,-840,-324,-472,-901
