16:13:21.619,,-81,-500,1488,37170,-48650,-57120,211,-69,-234
16:13:21.638,,-146,-470,1381,150010,-170520,-154560,214,-72,-237
16:13:21.657,,-146,-470,1381,150010,-170520,-154560,219,-49,-231
16:13:21.676,,-169,-395,1227,-13020,109480,150710,223,-36,-237
16:13:21.694,,-171,-388,1063,-42350,151830,185080,226,-10,-235
16:13:21.713,,-167,-203,942,-38220,156450,191660,223,-1,-240
16:13:21.732,,-142,4,889,-28770,156730,191590,225,18,-231
16:13:21.751,,-155,148,861,-19880,146090,188790,222,28,-234
16:13:21.770,,-156,335,766,-3920,129640,177030,210,48,-234
16:13:21.788,,-151,452,659,9730,110950,163870,219,60,-235
16:13:21.807,,-168,566,565,15750,93660,142870,199,66,-226
16:13:21.826,,-220,629,540,10430,74200,116340,198,82,-222
16:13:21.845,,-271,642,575,-3570,46760,86380,202,82,-219
16:13:21.863,,-293,583,586,-18690,12600,52780,205,78,-228
16:13:21.882,,-301,510,563,-23170,-19600,23030,205,75,-223
16:13:21.901,,-311,364,680,-16100,-46550,5250,205,78,-229
16:13:21.920,,-356,175,891,-4830,-71820,-8190,210,66,-226
16:13:21.938,,-370,4,1032,-1680,-91840,-16870,211,61,-231
16:13:21.957,,-357,-98,1082,-910,-97580,-20300,211,54,-234
16:13:21.976,,-316,-116,1073,3920,-94080,-19180,214,39,-235
16:13:21.995,,-280,-98,1101,11130,-88480,-14700,219,37,-234
16:13:22.013,,-262,-85,1106,13580,-84770,-8820,208,36,-240
16:13:22.032,,-255,-68,1117,15120,-87710,-6580,208,28,-231
16:13:22.051,,-200,-28,1097,12810,-97020,-6930,207,15,-237
16:13:22.070,,-177,-27,1050,5600,-98980,-4200,205,18,-238
16:13:22.088,,-148,-45,1049,9170,-98700,-70,211,6,-250
16:13:22.107,,-142,-34,1095,16380,-99540,3990,211,6,-250
16:13:22.126,,-101,-6,1114,16940,-101500,7350,207,4,-240
16:13:22.145,,-99,8,1090,9030,-99680,11270,211,-10,-247
16:13:22.163,,-56,9,1078,770,-100380,14350,213,-15,-238
16:13:22.182,,1,28,1024,-9870,-93870,17080,213,-22,-237
16:13:22.201,,13,12,971,-14490,-77630,19950,211,-22,-243
16:13:22.220,,58,-34,1015,-6790,-65660,18550,217,-22,-235
16:13:22.238,,87,22,1058,-1680,-56910,14420,204,-27,-241
16:13:22.257,,104,76,1038,-5740,-50260,10430,220,-33,-232
16:13:22.276,,140,77,1027,-14210,-44170,6720,216,-40,-235
16:13:22.295,,159,52,1033,-21070,-36960,5460,214,-39,-234
16:13:22.313,,187,42,1057,-21630,-30520,4830,219,-36,-235
16:13:22.332,,197,52,1060,-18830,-22470,4130,217,-46,-232
16:13:22.351,,200,83,1068,-17010,-16870,2730,217,-42,-240
16:13:22.370,,219,89,1081,-19180,-14280,770,219,-43,-237
16:13:22.389,,234,73,1070,-21700,-11550,-980,211,-49,-232
16:13:22.407,,250,27,1085,-20020,-8820,-1540,211,-46,-235
16:13:22.426,,250,26,1091,-17570,-6160,-2240,213,-52,-243
16:13:22.445,,247,24,1081,-16870,-2520,-3780,222,-49,-241
16:13:22.464,,249,-10,1080,-18200,4760,-3570,211,-43,-238
16:13:22.482,,247,-59,1118,-17290,13300,-2520,213,-45,-234
16:13:22.501,,208,-31,1131,-14280,17500,-1680,211,-46,-241
16:13:22.520,,196,-58,1108,-17920,20300,-2310,214,-45,-237
16:13:22.539,,175,-64,1068,-21280,22680,-3710,214,-36,-241
16:13:22.557,,157,-88,1043,-23100,24710,-4690,210,-45,-237
16:13:22.576,,147,-92,1029,-21840,24080,-5740,210,-33,-235
16:13:22.595,,143,-94,1010,-17710,21700,-6370,208,-30,-237
16:13:22.614,,144,-99,998,-11830,20650,-6300,205,-34,-232
16:13:22.632,,140,-89,995,-6230,19180,-5880,210,-33,-229
16:13:22.651,,145,-88,1000,-3850,17360,-6510,205,-33,-229
16:13:22.670,,146,-87,1001,-2940,15330,-7770,207,-31,-223
16:13:22.689,,141,-92,1005,-1820,13230,-9030,210,-24,-225
16:13:22.707,,137,-83,1009,-560,10570,-10640,205,-22,-222
16:13:22.726,,140,-85,1000,-490,8610,-12320,208,-27,-231
16:13:22.745,,146,-81,986,-840,7770,-13440,202,-28,-223
16:13:22.764,,131,-96,982,-1820,8540,-14210,199,-27,-222
16:13:22.782,,121,-112,995,-3080,7420,-15400,193,-28,-228
16:13:22.801,,111,-109,985,-4760,4970,-16520,205,-28,-229
16:13:22.820,,99,-119,982,-5320,2590,-15610,205,-27,-234
16:13:22.839,,82,-121,1005,-3850,-140,-13650,198,-31,-222
16:13:22.858,,73,-107,1017,-2380,-2870,-11270,202,-27,-229
16:13:22.876,,71,-96,1012,-2100,-3640,-9170,199,-33,-220
16:13:22.895,,73,-96,1036,-1890,-2730,-7350,210,-27,-219
16:13:22.914,,73,-86,1069,-2030,-2310,-7420,202,-34,-226
16:13:22.933,,84,-88,1076,-1960,-2590,-8680,195,-28,-223
16:13:22.951,,99,-82,1070,-700,-1960,-9660,198,-28,-228
16:13:22.970,,104,-79,1072,-700,-70,-9730,198,-28,-228
16:13:22.989,,101,-77,1087,-2590,1260,-9800,210,-30,-223
16:13:23.008,,96,-73,1080,-4550,910,-9870,204,-31,-219
16:13:23.026,,90,-58,1062,-3150,-70,-9170,204,-28,-223
16:13:23.045,,83,-56,1066,-560,-1260,-8050,199,-33,-225
16:13:23.064,,70,-50,1062,420,-2520,-7770,199,-36,-228
16:13:23.083,,64,-53,1054,1190,-3220,-8120,201,-36,-232
16:13:23.101,,59,-53,1043,1400,-3290,-8330,202,-30,-228
16:13:23.120,,59,-67,1042,630,-3010,-8050,204,-30,-217
16:13:23.139,,60,-77,1039,70,-2520,-7630,201,-27,-219
16:13:23.158,,61,-80,1031,-280,-2170,-6930,201,-30,-231
16:13:23.176,,64,-87,1024,-700,-1610,-5880,202,-36,-229
16:13:23.195,,68,-87,1017,-1260,-1120,-4970,196,-36,-234
16:13:23.214,,67,-95,1016,-2240,-840,-3990,208,-28,-214
16:13:23.233,,66,-97,1023,-2870,-840,-3220,198,-27,-216
16:13:23.251,,68,-102,1034,-3220,-770,-2380,205,-30,-228
16:13:23.270,,75,-97,1036,-3080,-490,-1750,208,-34,-226
16:13:23.289,,82,-90,1031,-3640,280,-1540,207,-31,-219
16:13:23.308,,89,-97,1048,-4200,1610,-1470,205,-28,-226
16:13:23.327,,97,-103,1070,-4970,2800,-2170,205,-36,-223
16:13:23.345,,107,-110,1080,-5390,4270,-2940,202,-34,-229
16:13:23.364,,121,-107,1085,-5110,5880,-3570,204,-30,-220
16:13:23.383,,137,-104,1098,-5250,7770,-4130,207,-34,-222
16:13:23.402,,155,-86,1090,-6370,9940,-5110,207,-34,-229
16:13:23.420,,162,-86,1083,-6160,12460,-6160,211,-36,-229
16:13:23.439,,162,-72,1083,-6160,12460,-6160,213,-34,-226
16:13:23.458,,160,-52,1076,-5950,14350,-7630,211,-34,-220
16:13:23.477,,159,-43,1067,-4830,15330,-9170,205,-25,-216
16:13:23.495,,143,-26,1051,-1680,15960,-10570,213,-31,-226
16:13:23.514,,130,-20,1039,1050,16170,-11970,214,-27,-223
16:13:23.533,,100,-22,1038,3850,16100,-13090,205,-34,-220
16:13:23.552,,84,-28,1035,6370,15750,-14280,208,-22,-223
16:13:23.570,,61,-44,1049,9940,15820,-15050,216,-25,-228
16:13:23.589,,50,-56,1054,13440,15820,-16520,210,-27,-222
16:13:23.608,,48,-75,1050,15820,16590,-18130,214,-25,-229
16:13:23.627,,43,-86,1054,16730,17850,-19880,207,-28,-228
16:13:23.645,,43,-87,1034,15190,19250,-22120,210,-25,-234
16:13:23.664,,38,-85,1025,13720,19740,-23590,211,-19,-229
16:13:23.683,,39,-79,1007,12950,19600,-25410,214,-24,-234
16:13:23.702,,37,-67,997,13020,18480,-26950,205,-24,-234
16:13:23.720,,28,-57,991,11900,15750,-29190,207,-19,-232
16:13:23.739,,14,-52,981,9380,11200,-31780,213,-22,-231
16:13:23.758,,15,-48,961,7280,6160,-33530,214,-28,-225
16:13:23.777,,7,-41,955,7000,1610,-33950,214,-28,-223
16:13:23.795,,-7,-36,970,7420,-2800,-33740,216,-28,-234
16:13:23.814,,-14,-20,979,6230,-7350,-33880,205,-31,-237
16:13:23.833,,-14,-10,981,4900,-10570,-33460,211,-37,-231
16:13:23.852,,-13,-12,1014,6440,-13020,-32620,211,-37,-231
16:13:23.871,,-12,1,1031,7980,-15680,-33180,205,-40,-237
16:13:23.889,,-20,-1,1048,8190,-18130,-34650,204,-40,-238
16:13:23.908,,-10,1,1060,7630,-21420,-35910,217,-39,-229
16:13:23.927,,-2,-8,1051,6300,-22610,-35770,205,-49,-235
16:13:23.946,,-1,-21,1068,6440,-21490,-34090,207,-46,-228
16:13:23.964,,3,-15,1084,6510,-20440,-33040,208,-45,-229
16:13:23.983,,2,-16,1113,7840,-19530,-32690,211,-54,-232
16:13:24.002,,19,18,1117,7560,-19950,-33670,210,-52,-234
16:13:24.021,,26,41,1108,2730,-19530,-35840,201,-63,-237
16:13:24.039,,24,75,1121,-4620,-20860,-40040,201,-63,-235
