18:51:35.873,,-128,-94,1005,6090,25340,4830,-63,61,-427
18:51:35.892,,-128,-82,974,8610,23940,5740,-60,69,-421
18:51:35.911,,-126,-71,962,9100,21280,7070,-57,70,-420
18:51:35.929,,-123,-53,958,8750,18060,8330,-61,76,-424
18:51:35.948,,-123,-30,954,8610,15190,8190,-66,70,-429
18:51:35.967,,-120,-4,947,7700,13370,6230,-64,69,-427
18:51:35.986,,-119,4,958,5390,12600,3780,-55,73,-430
18:51:36.004,,-117,-7,962,1610,11830,1120,-58,75,-421
18:51:36.023,,-116,-27,968,-770,10500,-840,-60,75,-417
18:51:36.042,,-121,-40,974,-840,8540,-1820,-60,75,-417
18:51:36.061,,-120,-43,998,-280,6090,-1750,-69,78,-423
18:51:36.080,,-117,-43,1009,-140,3780,-1050,-63,78,-421
18:51:36.098,,-115,-43,1022,-70,2100,-280,-61,72,-432
18:51:36.117,,-110,-46,1035,-770,1540,70,-66,78,-432
18:51:36.136,,-111,-48,1038,-1330,1750,-280,-66,78,-424
18:51:36.155,,-115,-49,1041,-1470,2170,-1120,-63,87,-417
18:51:36.174,,-128,-52,1039,-1470,2380,-1820,-64,78,-429
18:51:36.192,,-137,-51,1033,-1680,1960,-2170,-67,82,-432
18:51:36.211,,-142,-52,1035,-2170,1190,-1960,-63,81,-429
18:51:36.230,,-147,-55,1036,-2310,210,-1470,-57,78,-429
18:51:36.249,,-149,-50,1042,-1750,-840,-1260,-64,84,-432
18:51:36.267,,-152,-48,1049,-1050,-1540,-980,-58,81,-420
18:51:36.286,,-157,-44,1052,-490,-1680,-840,-63,70,-424
18:51:36.305,,-164,-40,1049,140,-1190,-1120,-57,79,-424
18:51:36.324,,-171,-41,1037,490,-210,-1540,-67,84,-430
18:51:36.343,,-170,-51,1035,350,910,-1960,-64,84,-420
18:51:36.361,,-164,-67,1036,210,1890,-2170,-55,82,-427
18:51:36.380,,-156,-77,1032,210,2590,-2240,-57,79,-426
18:51:36.399,,-150,-80,1024,-140,3150,-1540,-72,88,-426
18:51:36.418,,-146,-79,1018,-700,3500,-350,-60,85,-432
18:51:36.437,,-146,-78,1023,-1190,3500,980,-66,85,-433
18:51:36.455,,-140,-70,1033,-700,2660,1750,-67,82,-439
18:51:36.474,,-138,-56,1032,350,2170,2310,-58,85,-439
18:51:36.493,,-144,-37,1030,910,1960,2870,-66,85,-429
18:51:36.512,,-147,-32,1027,560,1750,3150,-61,81,-429
18:51:36.531,,-151,-28,1026,560,1750,2730,-64,81,-426
18:51:36.549,,-152,-26,1025,1050,1750,1610,-60,78,-427
18:51:36.568,,-153,-27,1024,980,1750,280,-60,79,-421
18:51:36.587,,-154,-35,1022,0,1750,-910,-67,85,-421
18:51:36.606,,-155,-51,1021,-980,1400,-1610,-55,84,-436
18:51:36.624,,-154,-60,1025,-980,560,-1750,-54,81,-423
18:51:36.643,,-153,-66,1030,-700,-490,-1260,-66,82,-435
18:51:36.662,,-158,-65,1033,-560,-1400,-770,-66,87,-433
18:51:36.681,,-162,-63,1033,-420,-2170,-350,-63,85,-429
18:51:36.700,,-162,-59,1038,-210,-2310,140,-63,82,-435
18:51:36.718,,-161,-52,1047,-210,-1890,630,-67,82,-432
18:51:36.737,,-160,-48,1048,-70,-1120,1190,-67,93,-432
18:51:36.756,,-157,-41,1049,350,0,1680,-60,88,-433
18:51:36.775,,-160,-38,1045,70,1190,1820,-57,84,-429
18:51:36.794,,-159,-40,1041,-210,2100,1470,-60,84,-426
18:51:36.812,,-162,-41,1039,-210,2520,1050,-55,85,-429
18:51:36.831,,-159,-43,1032,-350,2240,840,-57,85,-436
18:51:36.850,,-158,-44,1036,-490,1750,980,-55,85,-435
18:51:36.869,,-152,-43,1042,-700,1050,1050,-67,84,-435
18:51:36.887,,-149,-42,1046,-630,490,840,-69,85,-436
18:51:36.906,,-147,-39,1046,-420,350,210,-63,93,-432
18:51:36.925,,-149,-35,1045,-350,490,-280,-61,79,-430
18:51:36.944,,-149,-36,1045,-420,630,-490,-60,79,-439
18:51:36.963,,-150,-34,1042,-70,910,-560,-61,88,-435
18:51:36.981,,-150,-35,1038,-70,1190,-630,-64,91,-438
18:51:37.000,,-154,-42,1035,-490,1190,-700,-63,90,-424
18:51:37.019,,-155,-46,1031,-560,910,-560,-67,78,-435
18:51:37.038,,-157,-44,1026,-630,420,-560,-63,85,-438
18:51:37.057,,-161,-43,1032,-910,-280,-490,-63,85,-438
18:51:37.075,,-163,-45,1038,-1330,-1120,-560,-66,87,-432
18:51:37.094,,-163,-44,1046,-1050,-1890,-770,-63,87,-430
18:51:37.113,,-164,-40,1047,-630,-2030,-980,-63,85,-430
18:51:37.132,,-166,-43,1050,-770,-1820,-1120,-66,87,-421
18:51:37.151,,-165,-50,1052,-910,-1540,-1260,-60,84,-430
18:51:37.169,,-166,-55,1049,-350,-1400,-1120,-55,87,-432
18:51:37.188,,-167,-54,1052,490,-1190,-840,-63,91,-424
18:51:37.207,,-164,-53,1054,910,-840,-490,-61,87,-427
18:51:37.226,,-160,-54,1052,910,-70,-350,-69,81,-433
18:51:37.244,,-159,-56,1049,910,1050,-280,-69,85,-433
18:51:37.263,,-158,-58,1042,770,2170,-140,-69,93,-433
18:51:37.282,,-157,-61,1037,560,3080,280,-64,94,-433
18:51:37.301,,-158,-54,1028,210,3430,770,-63,93,-433
18:51:37.320,,-164,-47,1018,-350,3360,1330,-61,93,-430
18:51:37.338,,-168,-42,1014,-1050,2450,1470,-60,87,-432
18:51:37.357,,-167,-42,1016,-1400,910,1400,-60,82,-429
18:51:37.376,,-167,-41,1023,-1260,-700,1330,-63,94,-432
18:51:37.395,,-166,-36,1032,-700,-2170,1330,-57,93,-435
18:51:37.414,,-162,-30,1042,-210,-3150,1190,-61,93,-433
18:51:37.432,,-157,-25,1050,140,-3570,770,-60,88,-435
18:51:37.451,,-154,-26,1057,420,-3360,350,-60,94,-438
18:51:37.470,,-150,-26,1059,840,-2730,-210,-63,88,-435
18:51:37.489,,-150,-31,1059,840,-2730,-210,-63,87,-430
18:51:37.508,,-146,-31,1057,1330,-1820,-910,-63,81,-438
18:51:37.526,,-148,-37,1053,1400,-490,-1400,-70,93,-433
18:51:37.545,,-149,-47,1046,980,420,-1890,-55,90,-432
18:51:37.564,,-157,-53,1037,1050,1260,-1960,-63,82,-420
18:51:37.583,,-165,-54,1026,1120,1540,-1890,-63,87,-426
18:51:37.602,,-170,-55,1020,840,1470,-1610,-67,87,-427
18:51:37.620,,-174,-55,1013,350,1470,-1540,-58,90,-442
18:51:37.639,,-177,-54,1012,-210,1400,-1470,-70,84,-429
18:51:37.658,,-181,-53,1015,-210,1260,-1120,-70,88,-427
18:51:37.677,,-182,-52,1014,-420,980,-630,-66,93,-442
18:51:37.696,,-184,-49,1012,-630,770,140,-60,90,-438
18:51:37.714,,-179,-48,1020,-1190,280,770,-60,84,-438
18:51:37.733,,-172,-45,1028,-1890,-210,1120,-58,90,-442
18:51:37.752,,-165,-45,1035,-2310,-1050,1330,-61,85,-427
18:51:37.771,,-157,-39,1044,-2030,-1960,1400,-63,85,-435
18:51:37.789,,-150,-29,1050,-1820,-2590,1330,-66,87,-439
18:51:37.808,,-146,-23,1055,-1470,-2800,1120,-52,91,-435
18:51:37.827,,-145,-15,1057,-1260,-2450,420,-54,84,-435
18:51:37.846,,-144,-16,1056,-1260,-1750,-770,-58,82,-436
18:51:37.865,,-145,-24,1051,-1330,-980,-2030,-70,84,-438
18:51:37.883,,-151,-35,1048,-1190,-350,-2800,-60,82,-433
18:51:37.902,,-156,-47,1046,-840,-350,-3080,-60,87,-435
18:51:37.921,,-156,-53,1043,-140,-700,-2940,-60,90,-432
18:51:37.940,,-153,-54,1040,350,-770,-2590,-60,84,-436
18:51:37.959,,-154,-53,1039,-70,-280,-2170,-63,79,-436
18:51:37.977,,-158,-54,1035,-910,420,-1890,-60,88,-435
18:51:37.996,,-167,-51,1029,-1260,980,-1890,-67,90,-433
18:51:38.015,,-177,-53,1026,-1610,910,-1890,-66,85,-426
18:51:38.034,,-179,-55,1025,-1540,210,-1890,-63,84,-432
18:51:38.053,,-180,-53,1026,-1120,-490,-1610,-63,84,-432
18:51:38.071,,-177,-53,1025,-1120,-980,-1190,-69,84,-435
18:51:38.090,,-177,-54,1031,-1190,-1190,-630,-61,90,-430
18:51:38.109,,-175,-55,1035,-1470,-1190,-210,-61,90,-438
18:51:38.128,,-173,-53,1035,-1540,-1120,280,-61,88,-426
18:51:38.146,,-170,-49,1039,-1470,-1050,770,-61,81,-436
18:51:38.165,,-164,-48,1040,-1610,-910,1190,-64,78,-441
18:51:38.184,,-157,-45,1037,-1400,-700,1260,-57,88,-442
18:51:38.203,,-151,-45,1038,-1330,-560,1190,-63,88,-430
18:51:38.222,,-148,-43,1037,-1540,-490,1050,-67,88,-439
18:51:38.240,,-147,-43,1039,-1680,-770,630,-61,87,-435
18:51:38.259,,-147,-40,1044,-1400,-1330,0,-63,84,-438
18:51:38.278,,-149,-40,1051,-1120,-1750,-770,-60,81,-430
18:51:38.297,,-151,-42,1057,-770,-1890,-1400,-60,85,-432
18:51:38.316,,-153,-41,1059,-420,-1400,-1750,-67,93,-438
18:51:38.334,,-159,-43,1056,-280,-630,-1820,-58,96,-430
18:51:38.353,,-166,-49,1053,-350,280,-1890,-70,84,-436
18:51:38.372,,-169,-57,1049,-280,700,-2030,-63,90,-427
18:51:38.391,,-172,-60,1044,140,840,-1820,-61,88,-432
18:51:38.409,,-170,-63,1042,280,630,-1120,-61,85,-429
18:51:38.428,,-166,-62,1041,280,490,-140,-70,93,-426
18:51:38.438,<gest8_up,,,,,,,,,
18:51:38.447,,-164,-60,1040,210,280,630,-64,90,-433
18:51:38.466,,-162,-59,1043,630,140,980,-57,87,-424
18:51:38.485,,-160,-54,1041,1470,350,1190,-67,79,-424
18:51:38.503,,-161,-45,1040,1680,1050,1750,-60,84,-436
18:51:38.522,,-160,-40,1034,980,1890,2100,-66,87,-429
18:51:38.541,,-162,-36,1033,770,2660,1960,-61,76,-441
18:51:38.560,,-162,-38,1025,560,3080,1540,-70,91,-438
18:51:38.579,,-161,-35,1022,700,3150,1190,-66,94,-439
18:51:38.597,,-161,-35,1020,630,3010,840,-51,85,-439
18:51:38.616,,-165,-34,1013,490,2800,770,-61,87,-433
18:51:38.635,,-167,-35,1012,280,2170,700,-61,97,-432
18:51:38.654,,-169,-37,1012,-70,1330,490,-60,90,-436
18:51:38.673,,-168,-35,1016,70,490,350,-66,93,-436
18:51:38.691,,-166,-32,1018,210,-70,-70,-60,93,-424
18:51:38.710,,-167,-34,1018,140,-210,-630,-64,93,-433
18:51:38.729,,-170,-38,1016,140,-210,-1120,-57,90,-436
18:51:38.748,,-169,-45,1017,350,-280,-1400,-64,87,-438
18:51:38.766,,-165,-51,1016,420,-280,-1540,-64,82,-439
18:51:38.785,,-165,-58,1014,140,-140,-1540,-63,88,-438
18:51:38.804,,-167,-62,1010,-280,70,-1330,-63,84,-433
18:51:38.823,,-172,-63,1010,-910,70,-700,-67,79,-436
18:51:38.842,,-175,-60,1010,-1260,-420,0,-63,93,-441
18:51:38.860,,-175,-51,1011,-1190,-1050,560,-55,90,-426
18:51:38.879,,-176,-41,1015,-1400,-1470,700,-63,85,-435
18:51:38.898,,-175,-36,1021,-1890,-1680,630,-58,82,-429
18:51:38.917,,-174,-31,1029,-1890,-1890,420,-63,85,-439
18:51:38.936,,-171,-31,1035,-1820,-2170,210,-55,88,-436
18:51:38.954,,-168,-31,1045,-1610,-2240,-140,-64,84,-433
18:51:38.973,,-162,-32,1050,-1190,-2030,-280,-64,90,-441
18:51:38.992,,-158,-33,1048,-770,-1400,-420,-51,94,-430
18:51:39.011,,-157,-34,1045,-490,-420,-700,-54,88,-433
18:51:39.030,,-158,-40,1039,-140,560,-1120,-69,87,-436
18:51:39.048,,-157,-45,1031,350,1190,-1400,-66,87,-436
18:51:39.067,,-158,-49,1021,490,1540,-1400,-66,87,-436
18:51:39.086,,-163,-51,1016,350,1540,-1190,-61,94,-436
18:51:39.105,,-167,-53,1012,350,980,-840,-51,88,-433
18:51:39.123,,-168,-46,1006,770,350,-700,-64,90,-433
18:51:39.142,,-167,-37,1005,770,0,-700,-63,87,-433
18:51:39.161,,-165,-36,1010,0,-70,-1050,-66,93,-429
18:51:39.180,,-169,-41,1010,-840,0,-1400,-58,88,-435
18:51:39.199,,-172,-42,1011,-1050,-140,-1750,-54,93,-436
18:51:39.217,,-175,-45,1012,-1190,-630,-1960,-57,87,-429
18:51:39.236,,-172,-49,1017,-1120,-1330,-2100,-57,79,-432
18:51:39.255,,-170,-51,1025,-910,-1540,-1960,-57,85,-429
18:51:39.274,,-170,-51,1025,-910,-1540,-1960,-64,87,-427
18:51:39.293,,-169,-51,1032,-1050,-1400,-1750,-64,91,-432
18:51:39.311,,-170,-47,1033,-1190,-980,-1540,-60,91,-438
