00:05:22.736,,-235,-70,1044,-5040,-980,-1190,-418,-457,-298
00:05:22.754,,-239,-72,1049,-4060,-700,-840,-418,-457,-298
00:05:22.773,,-239,-60,1053,-2730,-630,-770,-414,-468,-301
00:05:22.792,,-239,-54,1049,-2590,-560,-770,-420,-456,-315
00:05:22.810,,-241,-55,1045,-2590,-560,-980,-408,-457,-303
00:05:22.829,,-238,-57,1047,-2170,-490,-1260,-414,-454,-303
00:05:22.847,,-235,-58,1045,-1750,-420,-1400,-412,-454,-306
00:05:22.866,,-234,-58,1043,-1750,-70,-1330,-408,-451,-315
00:05:22.884,,-232,-61,1037,-2100,210,-1190,-417,-462,-306
00:05:22.903,,-230,-63,1031,-2310,490,-1470,-415,-457,-304
00:05:22.921,,-235,-62,1026,-2310,770,-1890,-417,-456,-304
00:05:22.940,,-239,-64,1018,-2800,490,-2100,-412,-459,-315
00:05:22.958,,-241,-70,1020,-2870,-210,-2100,-412,-454,-310
00:05:22.977,,-241,-69,1022,-2450,-1190,-1960,-409,-456,-304
00:05:22.995,,-238,-63,1030,-1960,-1820,-2100,-418,-454,-304
00:05:23.014,,-238,-63,1030,-1960,-1820,-2100,-418,-456,-303
00:05:23.032,,-236,-58,1034,-2450,-2030,-2380,-408,-457,-304
00:05:23.051,,-235,-62,1032,-3570,-1750,-2660,-414,-459,-303
00:05:23.069,,-242,-64,1034,-3780,-1330,-2730,-414,-454,-307
00:05:23.088,,-244,-69,1036,-3360,-1260,-2800,-411,-454,-304
00:05:23.106,,-244,-67,1038,-2590,-1610,-2730,-414,-454,-304
00:05:23.125,,-243,-63,1040,-2520,-1960,-2730,-415,-460,-310
00:05:23.143,,-242,-65,1037,-3010,-2240,-2590,-414,-457,-309
00:05:23.162,,-241,-65,1040,-2940,-2170,-2520,-402,-454,-313
00:05:23.181,,-241,-67,1049,-2520,-1890,-2520,-412,-453,-312
00:05:23.199,,-239,-70,1050,-2450,-1890,-2450,-417,-457,-309
00:05:23.218,,-238,-71,1048,-1890,-1610,-2380,-409,-460,-301
00:05:23.236,,-238,-65,1047,-1680,-1120,-2380,-409,-460,-301
00:05:23.255,,-241,-65,1040,-2170,-630,-2240,-412,-448,-307
00:05:23.273,,-248,-65,1038,-2380,-420,-2100,-409,-456,-312
00:05:23.292,,-249,-67,1040,-1820,-910,-2240,-412,-457,-316
00:05:23.310,,-249,-67,1035,-700,-1610,-2240,-406,-450,-307
00:05:23.329,,-246,-63,1036,140,-2030,-2240,-409,-453,-315
00:05:23.347,,-243,-62,1038,-280,-2030,-1890,-409,-454,-303
00:05:23.366,,-239,-63,1033,-1120,-1680,-1610,-409,-450,-301
00:05:23.384,,-239,-64,1038,-1540,-1050,-1610,-405,-451,-309
00:05:23.403,,-245,-66,1035,-1680,-840,-1680,-411,-451,-312
00:05:23.421,,-248,-66,1030,-1610,-980,-1680,-402,-457,-306
00:05:23.440,,-246,-67,1035,-1540,-1330,-1470,-415,-450,-307
00:05:23.458,,-241,-72,1036,-1540,-1610,-1260,-418,-454,-307
00:05:23.477,,-238,-68,1035,-1330,-1540,-1120,-420,-453,-307
00:05:23.495,,-238,-61,1033,-1750,-980,-980,-405,-460,-304
00:05:23.514,,-235,-63,1031,-2940,-630,-980,-412,-456,-310
00:05:23.533,,-231,-69,1034,-3080,-490,-910,-409,-453,-313
00:05:23.551,,-232,-62,1034,-2660,-420,-980,-412,-456,-306
00:05:23.570,,-236,-58,1033,-2800,-420,-840,-411,-460,-310
00:05:23.588,,-236,-59,1037,-3080,-630,-560,-409,-456,-312
00:05:23.607,,-236,-57,1038,-2940,-630,-630,-412,-456,-304
00:05:23.625,,-240,-51,1041,-2730,-420,-1050,-420,-447,-304
00:05:23.644,,-245,-54,1039,-3010,-420,-1680,-408,-453,-304
00:05:23.662,,-246,-57,1035,-2800,-700,-2170,-408,-456,-309
00:05:23.665,>gest5_cross_left,,,,,,,,,
00:05:23.681,,-244,-60,1037,-2240,-840,-2590,-415,-463,-309
00:05:23.699,,-243,-63,1037,-2170,-700,-2660,-415,-463,-309
00:05:23.718,,-243,-69,1038,-2590,-700,-2450,-412,-459,-301
00:05:23.736,,-247,-71,1037,-2590,-770,-2380,-421,-460,-309
00:05:23.755,,-250,-69,1032,-2240,-910,-2170,-414,-447,-301
00:05:23.773,,-250,-70,1031,-2030,-1190,-2030,-418,-460,-315
00:05:23.792,,-248,-69,1034,-1960,-1260,-1820,-411,-460,-297
00:05:23.810,,-248,-69,1032,-2100,-1260,-1680,-412,-454,-304
00:05:23.829,,-249,-69,1034,-2170,-1120,-1540,-417,-454,-307
00:05:23.847,,-250,-68,1036,-2310,-1260,-1400,-408,-453,-309
00:05:23.866,,-251,-67,1029,-2240,-1540,-1260,-415,-447,-312
00:05:23.885,,-254,-66,1029,-1750,-1890,-1120,-415,-454,-306
00:05:23.903,,-255,-65,1036,-1120,-2450,-1190,-409,-459,-307
00:05:23.922,,-260,-63,1040,-490,-3080,-1260,-420,-450,-310
00:05:23.940,,-258,-65,1043,-70,-3780,-1190,-412,-459,-301
00:05:23.959,,-258,-62,1044,420,-3710,-1050,-412,-459,-303
00:05:23.977,,-260,-63,1051,-70,-3150,-630,-418,-451,-309
00:05:23.996,,-260,-74,1049,-910,-2660,-420,-415,-457,-304
00:05:24.014,,-261,-82,1047,-630,-2660,-350,-414,-465,-309
00:05:24.033,,-254,-82,1056,490,-2940,-350,-411,-454,-310
00:05:24.051,,-241,-80,1068,980,-2870,-140,-418,-456,-313
00:05:24.070,,-218,-76,1075,1120,-2170,-140,-417,-454,-306
00:05:24.088,,-208,-60,1074,1190,-140,-280,-420,-453,-303
00:05:24.107,,-203,-46,1065,420,2030,-560,-409,-459,-306
00:05:24.125,,-194,-34,1047,140,3570,-1190,-411,-460,-295
00:05:24.144,,-186,-8,1024,630,4550,-2450,-417,-462,-301
00:05:24.162,,-173,6,999,490,4690,-4270,-417,-462,-301
00:05:24.181,,-156,22,966,140,3990,-6790,-421,-457,-309
00:05:24.199,,-138,56,922,140,2310,-10220,-417,-459,-304
00:05:24.218,,-121,94,873,-840,-560,-14630,-412,-454,-300
00:05:24.237,,-100,134,817,-4060,-4620,-21000,-414,-453,-307
00:05:24.255,,-73,177,727,-8750,-10010,-29890,-412,-450,-298
00:05:24.274,,-46,214,584,-17220,-15960,-41650,-397,-441,-300
00:05:24.292,,-29,273,510,-29400,-24500,-54600,-405,-441,-310
00:05:24.311,,-10,245,463,-42280,-35000,-67900,-399,-436,-316
00:05:24.329,,0,213,438,-51170,-50330,-83510,-382,-421,-319
00:05:24.348,,0,213,438,-51170,-50330,-83510,-394,-414,-334
00:05:24.366,,41,188,416,-57120,-69370,-100170,-375,-409,-345
00:05:24.385,,59,142,356,-63070,-90790,-116410,-361,-403,-369
00:05:24.403,,122,75,323,-69790,-114590,-130340,-342,-390,-379
00:05:24.422,,227,-64,485,-73360,-137130,-140700,-324,-388,-396
00:05:24.440,,369,-272,684,-76020,-158900,-150640,-309,-384,-418
00:05:24.459,,457,-408,889,-70490,-180880,-158620,-289,-381,-436
00:05:24.477,,548,-456,997,-57260,-193690,-159390,-274,-385,-463
00:05:24.496,,607,-446,1132,-44800,-189980,-152040,-253,-384,-477
00:05:24.514,,665,-470,1285,-51660,-177100,-140210,-247,-405,-495
00:05:24.533,,700,-574,1447,-71190,-157570,-127890,-222,-403,-511
00:05:24.552,,729,-732,1572,-77350,-133490,-118930,-204,-409,-531
00:05:24.570,,721,-790,1592,-64260,-108850,-111230,-202,-414,-528
00:05:24.589,,708,-790,1595,-48930,-85890,-97020,-181,-421,-541
00:05:24.607,,711,-821,1666,-40320,-64610,-74130,-174,-429,-544
00:05:24.626,,718,-853,1708,-33180,-42210,-48580,-174,-429,-544
00:05:24.644,,711,-815,1738,-19180,-15820,-24850,-174,-429,-538
00:05:24.663,,674,-710,1750,-5670,12740,-4690,-166,-418,-534
00:05:24.681,,634,-594,1727,1260,40880,9660,-175,-409,-540
00:05:24.700,,602,-531,1687,4270,66080,19040,-174,-405,-529
00:05:24.718,,598,-499,1630,7420,86590,25410,-181,-393,-517
00:05:24.737,,604,-494,1559,13230,103180,31920,-187,-387,-517
00:05:24.755,,611,-484,1471,20930,117460,39270,-201,-373,-483
00:05:24.774,,586,-452,1370,28770,129920,47250,-199,-360,-475
00:05:24.792,,539,-410,1304,34860,140140,53760,-211,-358,-465
00:05:24.811,,500,-392,1244,38780,148400,57680,-231,-349,-445
00:05:24.830,,481,-383,1174,45150,154000,59080,-225,-339,-424
00:05:24.848,,443,-370,1088,51520,159810,58730,-246,-327,-411
00:05:24.867,,391,-314,1001,55510,164710,57960,-261,-322,-384
00:05:24.885,,321,-282,946,52010,169120,57820,-264,-313,-361
00:05:24.904,,259,-245,880,43820,170240,57400,-276,-315,-343
00:05:24.922,,162,-204,809,39410,169750,57120,-280,-304,-321
00:05:24.941,,70,-157,717,40880,165620,54530,-283,-304,-301
00:05:24.959,,-21,-108,603,41930,158830,49140,-291,-307,-282
00:05:24.978,,-101,-61,516,41370,148820,42420,-303,-312,-265
00:05:24.996,,-147,-20,459,40180,133840,35560,-301,-303,-240
00:05:25.015,,-199,-6,401,34230,117880,27860,-297,-306,-223
00:05:25.033,,-249,1,358,25480,98700,21490,-309,-307,-219
00:05:25.052,,-276,1,348,18550,76020,15470,-313,-316,-217
00:05:25.070,,-294,-36,322,14000,53620,9660,-309,-312,-213
00:05:25.089,,-323,-52,298,12180,32550,5530,-309,-312,-213
00:05:25.107,,-349,-26,385,14070,13020,4060,-310,-313,-210
00:05:25.126,,-365,-46,511,13440,-4200,4410,-309,-313,-204
00:05:25.145,,-366,-24,643,10010,-18200,4060,-319,-316,-205
00:05:25.163,,-362,-11,750,6300,-26600,2240,-315,-313,-201
00:05:25.182,,-357,-21,770,1960,-29260,-420,-313,-316,-216
00:05:25.200,,-373,-51,725,-3710,-28350,-3290,-303,-319,-211
00:05:25.219,,-389,-77,709,-12320,-28070,-6020,-313,-316,-225
00:05:25.237,,-399,-149,662,-21840,-29820,-6650,-312,-313,-225
00:05:25.256,,-394,-218,561,-29050,-33810,-5250,-307,-307,-238
00:05:25.274,,-371,-248,445,-32760,-41650,-3080,-309,-301,-235
00:05:25.293,,-349,-263,360,-37450,-54600,-280,-310,-310,-234
00:05:25.311,,-298,-264,372,-46130,-73150,2100,-316,-316,-262
00:05:25.330,,-238,-315,465,-56140,-94080,5250,-313,-312,-273
00:05:25.348,,-176,-386,591,-58380,-115430,9940,-318,-321,-291
00:05:25.367,,-113,-411,629,-52290,-133140,13160,-309,-327,-303
00:05:25.385,,-25,-343,652,-44030,-145040,15540,-307,-330,-330
00:05:25.404,,35,-282,717,-43470,-151130,17430,-309,-337,-352
00:05:25.422,,105,-243,814,-51660,-157290,17290,-310,-345,-367
00:05:25.441,,176,-238,973,-61460,-162750,14770,-307,-364,-385
00:05:25.460,,248,-253,1108,-62370,-166390,10500,-303,-370,-405
00:05:25.478,,328,-214,1255,-53060,-164920,4760,-300,-379,-418
00:05:25.497,,380,-183,1373,-44660,-157920,-560,-300,-394,-439
00:05:25.515,,440,-184,1511,-44450,-148050,-4550,-295,-406,-457
00:05:25.534,,496,-271,1634,-49980,-133700,-4830,-291,-424,-478
00:05:25.552,,527,-388,1715,-49210,-116270,-560,-291,-424,-478
00:05:25.571,,540,-467,1743,-38360,-98490,6720,-291,-420,-481
00:05:25.589,,561,-440,1760,-19320,-79590,13650,-291,-432,-490
00:05:25.608,,566,-376,1763,-3640,-59500,20370,-280,-447,-499
00:05:25.626,,555,-306,1755,6860,-38500,25200,-295,-453,-496
00:05:25.645,,518,-240,1711,15260,-16030,27370,-291,-460,-502
00:05:25.663,,477,-161,1661,19810,7210,26320,-301,-456,-495
00:05:25.682,,477,-161,1661,19810,7210,26320,-303,-463,-495
00:05:25.700,,469,-172,1630,18830,28490,23520,-300,-454,-487
00:05:25.719,,462,-277,1607,19880,45990,21420,-304,-447,-484
00:05:25.737,,460,-385,1589,30450,60620,22190,-313,-444,-471
00:05:25.756,,454,-402,1582,47530,74130,25760,-318,-444,-469
00:05:25.775,,448,-379,1567,61460,87570,31150,-328,-433,-450
00:05:25.793,,406,-330,1507,69930,101850,36190,-340,-438,-435
00:05:25.812,,354,-294,1432,73850,117320,38430,-343,-423,-423
00:05:25.830,,298,-248,1354,73850,131740,38080,-349,-421,-396
00:05:25.849,,246,-226,1268,74480,143710,36120,-361,-417,-372
00:05:25.867,,207,-209,1135,77280,152390,31850,-363,-417,-355
00:05:25.886,,176,-178,967,79590,157150,25690,-369,-409,-340
00:05:25.904,,132,-127,799,77280,158550,19180,-376,-402,-319
00:05:25.923,,81,-114,656,68880,155470,14770,-385,-394,-301
00:05:25.941,,43,-113,552,57960,145950,12110,-384,-394,-294
00:05:25.960,,11,-86,500,49140,131950,10780,-390,-406,-271
00:05:25.978,,-42,-77,438,43820,114520,9450,-390,-396,-256
00:05:25.997,,-85,-60,369,43750,94080,7280,-388,-394,-247
00:05:26.015,,-125,-22,322,46060,73640,4130,-388,-394,-247
00:05:26.034,,-149,16,319,45920,52220,630,-378,-391,-237
00:05:26.052,,-175,62,321,40810,31780,-2800,-387,-393,-232
00:05:26.071,,-199,69,349,31360,12670,-5530,-388,-394,-235
00:05:26.090,,-222,80,421,21700,-4480,-8190,-384,-394,-229
00:05:26.108,,-244,95,512,14700,-18760,-11830,-384,-385,-229
00:05:26.127,,-259,98,569,8120,-30380,-16800,-375,-384,-228
00:05:26.145,,-270,109,648,630,-40530,-22820,-382,-390,-237
00:05:26.164,,-306,101,759,-4480,-47110,-26390,-372,-385,-229
00:05:26.182,,-343,50,870,-9240,-51520,-29400,-381,-379,-246
00:05:26.201,,-347,3,984,-12040,-55300,-34300,-375,-370,-240
00:05:26.219,,-332,-1,1061,-11830,-56980,-38150,-369,-370,-250
00:05:26.238,,-332,-4,1078,-12040,-54600,-38430,-373,-366,-258
00:05:26.256,,-326,-22,1098,-15050,-50890,-35630,-367,-363,-268
00:05:26.275,,-307,-38,1132,-20860,-46900,-32830,-363,-355,-265
00:05:26.293,,-297,-81,1154,-26670,-41720,-30240,-357,-361,-270
00:05:26.312,,-280,-136,1147,-28350,-38640,-27720,-357,-358,-273
00:05:26.330,,-269,-162,1137,-24290,-37100,-24570,-346,-351,-283
00:05:26.349,,-257,-152,1139,-19250,-35630,-19110,-352,-349,-289
00:05:26.367,,-247,-129,1154,-17150,-33600,-12950,-354,-363,-288
00:05:26.386,,-229,-130,1169,-16800,-30660,-7490,-346,-364,-297
00:05:26.405,,-218,-123,1206,-14210,-25970,-3920,-348,-363,-306
00:05:26.423,,-205,-111,1223,-11410,-21000,-2240,-349,-361,-306
00:05:26.442,,-211,-91,1214,-9730,-15260,-1050,-358,-366,-303
00:05:26.460,,-213,-81,1202,-10080,-9870,350,-352,-358,-298
00:05:26.479,,-198,-86,1189,-10640,-5740,1540,-352,-358,-298
00:05:26.497,,-182,-89,1170,-9800,-2310,2240,-345,-355,-310
00:05:26.516,,-161,-98,1159,-7910,280,2730,-351,-361,-310
00:05:26.534,,-151,-94,1144,-5950,2240,3220,-346,-360,-303
00:05:26.553,,-142,-92,1115,-4130,3920,3990,-346,-361,-300
00:05:26.571,,-138,-84,1086,-2590,5180,4620,-355,-357,-309
00:05:26.590,,-137,-71,1067,-1470,6160,4970,-345,-366,-307
00:05:26.608,,-142,-65,1045,-1820,6650,4830,-355,-363,-307
00:05:26.627,,-143,-68,1024,-2520,6090,4270,-358,-361,-304
00:05:26.645,,-141,-73,1014,-2170,5460,3780,-346,-367,-298
00:05:26.664,,-149,-66,1003,-1540,4410,3360,-348,-369,-306
00:05:26.682,,-157,-63,1004,-910,2870,3010,-345,-357,-301
00:05:26.701,,-164,-49,1009,-980,1330,2520,-351,-367,-304
00:05:26.720,,-169,-46,1011,-1610,0,1680,-348,-370,-306
00:05:26.738,,-155,-52,1030,-2240,-1050,630,-360,-363,-297
00:05:26.757,,-154,-55,1029,-2450,-1260,-350,-358,-366,-306
00:05:26.775,,-156,-60,1035,-2940,-1050,-1050,-357,-369,-297
00:05:26.794,,-160,-65,1044,-3500,-1260,-1330,-357,-364,-309
00:05:26.812,,-161,-70,1054,-3710,-1750,-980,-348,-367,-303
00:05:26.831,,-166,-67,1052,-3150,-2100,-700,-354,-372,-300
00:05:26.849,,-172,-63,1052,-2800,-2030,-560,-354,-367,-301
00:05:26.868,,-181,-58,1047,-2940,-1960,-630,-360,-367,-301
00:05:26.886,,-180,-60,1051,-3500,-1890,-910,-357,-366,-301
00:05:26.905,,-182,-62,1053,-3850,-1820,-1400,-348,-363,-304
00:05:26.923,,-176,-72,1057,-3850,-2030,-1750,-349,-360,-298
00:05:26.942,,-172,-73,1061,-2800,-2310,-1820,-349,-360,-298
00:05:26.960,,-168,-70,1059,-2450,-2170,-1750,-360,-363,-310
00:05:26.979,,-168,-68,1057,-2800,-1750,-1260,-349,-372,-306
00:05:26.997,,-167,-75,1059,-3290,-1260,-700,-346,-361,-307
00:05:27.016,,-167,-75,1059,-3290,-770,-420,-351,-367,-300
00:05:27.035,,-165,-76,1061,-3290,-770,-420,-343,-363,-303
00:05:27.053,,-168,-75,1058,-2940,-280,-350,-367,-366,-304
00:05:27.072,,-172,-72,1051,-2940,0,-280,-349,-364,-306
00:05:27.090,,-174,-75,1043,-3150,-70,-210,-354,-369,-304
00:05:27.109,,-175,-74,1039,-2310,-140,-280,-349,-370,-304
00:05:27.127,,-173,-65,1035,-1610,-420,-350,-354,-367,-292
00:05:27.146,,-178,-63,1032,-2170,-770,-630,-360,-367,-294
00:05:27.164,,-179,-65,1032,-3360,-1400,-770,-361,-372,-303
00:05:27.183,,-177,-67,1038,-3780,-2030,-980,-352,-375,-306
00:05:27.201,,-175,-68,1046,-3710,-2590,-1260,-361,-370,-304
00:05:27.220,,-171,-67,1053,-3500,-2730,-1400,-346,-366,-309
00:05:27.238,,-167,-64,1053,-3430,-2380,-1680,-351,-372,-313
00:05:27.257,,-168,-63,1056,-3780,-1540,-1960,-355,-366,-310
00:05:27.265,<gest5_cross_left,,,,,,,,,
00:05:27.275,,-169,-69,1060,-4340,-980,-2170,-357,-364,-304
00:05:27.294,,-171,-77,1056,-4340,-840,-2240,-355,-373,-306
00:05:27.312,,-177,-73,1054,-3430,-980,-2100,-349,-372,-306
00:05:27.331,,-178,-70,1049,-3080,-1260,-1960,-352,-366,-306
00:05:27.349,,-175,-71,1046,-3360,-1540,-1820,-354,-364,-309
00:05:27.368,,-171,-72,1047,-3500,-1540,-1820,-351,-370,-310
00:05:27.387,,-172,-71,1050,-3290,-1400,-1960,-357,-372,-309
00:05:27.405,,-175,-72,1054,-3290,-1330,-2240,-357,-372,-309
00:05:27.424,,-172,-75,1057,-3290,-1750,-2310,-360,-364,-300
00:05:27.442,,-165,-74,1055,-2940,-1890,-2240,-352,-358,-310
00:05:27.461,,-160,-69,1058,-2660,-1610,-2240,-351,-372,-300
00:05:27.479,,-158,-73,1058,-2450,-980,-2520,-352,-363,-301
00:05:27.498,,-171,-73,1055,-1890,-560,-2730,-351,-360,-300
00:05:27.516,,-178,-76,1056,-1120,-980,-2800,-354,-375,-303
00:05:27.535,,-176,-76,1054,-350,-1820,-2590,-360,-372,-307
00:05:27.553,,-174,-76,1056,560,-2170,-2380,-360,-369,-303
00:05:27.572,,-167,-72,1065,770,-2030,-2520,-349,-363,-306
00:05:27.590,,-163,-74,1057,-770,-1330,-2660,-355,-373,-304
00:05:27.609,,-163,-83,1048,-2100,-700,-2730,-357,-361,-301
00:05:27.627,,-170,-87,1043,-1750,-70,-2730,-349,-367,-303
00:05:27.646,,-175,-76,1030,-980,70,-2660,-351,-363,-301
00:05:27.664,,-180,-73,1022,-1330,-140,-2590,-354,-363,-300
00:05:27.683,,-182,-83,1029,-2240,-1190,-2590,-352,-372,-309
00:05:27.701,,-181,-98,1032,-2030,-2590,-2730,-352,-372,-306
00:05:27.720,,-178,-99,1031,-770,-3850,-2730,-358,-367,-304
00:05:27.739,,-175,-93,1038,-490,-4410,-2170,-360,-363,-300
00:05:27.757,,-171,-90,1045,-1330,-4410,-1470,-354,-351,-306
00:05:27.776,,-165,-90,1055,-2100,-3850,-1120,-366,-364,-313
00:05:27.794,,-166,-84,1057,-1890,-3010,-1120,-357,-358,-313
00:05:27.813,,-171,-78,1052,-1890,-2310,-1190,-352,-363,-307
00:05:27.831,,-172,-79,1052,-2730,-1680,-1050,-357,-367,-300
00:05:27.850,,-173,-79,1043,-3290,-1330,-770,-357,-360,-313
00:05:27.868,,-172,-76,1047,-3570,-1190,-560,-346,-369,-309
00:05:27.887,,-169,-75,1040,-3990,-1680,-630,-346,-369,-309
00:05:27.905,,-167,-74,1041,-3920,-1820,-630,-357,-369,-310
00:05:27.924,,-167,-65,1048,-3710,-1960,-770,-348,-366,-304
00:05:27.942,,-167,-60,1049,-4340,-1750,-840,-348,-369,-300
00:05:27.961,,-166,-60,1046,-5180,-1680,-980,-348,-366,-303
00:05:27.979,,-170,-67,1047,-5600,-1610,-1260,-351,-378,-301
00:05:27.998,,-169,-74,1047,-4550,-2030,-1470,-357,-378,-310
00:05:28.016,,-169,-68,1047,-3290,-2100,-1470,-358,-369,-313
00:05:28.035,,-173,-66,1048,-3570,-2380,-1330,-351,-370,-306
00:05:28.054,,-172,-77,1049,-4620,-2870,-1260,-355,-370,-304
00:05:28.072,,-168,-82,1050,-3990,-3290,-1330,-351,-366,-312
00:05:28.091,,-166,-81,1051,-2940,-3360,-1260,-351,-373,-306
00:05:28.109,,-158,-82,1053,-3080,-3220,-1050,-352,-364,-309
00:05:28.128,,-160,-81,1052,-3640,-2730,-770,-352,-363,-309
00:05:28.146,,-158,-84,1054,-3850,-2310,-700,-354,-373,-307
00:05:28.165,,-160,-84,1053,-3360,-2100,-840,-342,-375,-307
00:05:28.183,,-161,-84,1052,-3220,-2030,-980,-349,-373,-316
00:05:28.202,,-161,-84,1050,-3500,-2170,-910,-351,-367,-312
00:05:28.220,,-162,-78,1050,-3500,-2450,-700,-354,-370,-313
00:05:28.239,,-164,-74,1051,-3500,-2660,-770,-351,-367,-312
00:05:28.257,,-167,-74,1050,-3010,-2870,-1120,-355,-373,-312
00:05:28.276,,-170,-75,1056,-1960,-3010,-1540,-355,-361,-315
00:05:28.294,,-171,-79,1067,-1330,-3290,-1610,-358,-369,-304
00:05:28.313,,-166,-81,1074,-910,-3570,-1540,-355,-366,-304
00:05:28.331,,-160,-78,1073,-770,-2940,-1470,-363,-373,-310
00:05:28.350,,-160,-78,1073,-1330,-1960,-1750,-363,-373,-310
00:05:28.368,,-154,-80,1068,-1330,-1960,-1750,-361,-373,-309
00:05:28.387,,-153,-85,1062,-1820,-840,-2170,-349,-366,-306
00:05:28.406,,-161,-90,1053,-2170,0,-2380,-358,-375,-309
00:05:28.424,,-166,-98,1051,-2240,-70,-2240,-355,-366,-307
00:05:28.443,,-165,-97,1050,-1540,-630,-1890,-355,-366,-313
00:05:28.461,,-160,-92,1047,-840,-1050,-1610,-352,-367,-307
00:05:28.480,,-156,-87,1046,-560,-1260,-1540,-351,-372,-312
00:05:28.498,,-156,-81,1045,-980,-840,-1610,-358,-370,-310
00:05:28.517,,-160,-78,1042,-1680,-490,-1820,-348,-366,-301
00:05:28.535,,-163,-78,1036,-2310,-420,-1960,-360,-373,-310
00:05:28.554,,-169,-80,1033,-2450,-770,-2030,-351,-364,-304
00:05:28.572,,-173,-81,1035,-1960,-1680,-2170,-354,-370,-310
00:05:28.591,,-174,-81,1045,-1330,-2800,-2170,-355,-366,-301
00:05:28.609,,-165,-78,1052,-1120,-3570,-2240,-354,-363,-306
00:05:28.628,,-165,-76,1051,-1400,-3290,-2310,-355,-369,-309
00:05:28.646,,-164,-81,1056,-1960,-2450,-2380,-352,-367,-307
00:05:28.665,,-164,-88,1058,-2520,-1680,-2520,-357,-370,-306
00:05:28.684,,-168,-92,1056,-2450,-1260,-2450,-351,-372,-312
00:05:28.702,,-166,-94,1053,-2170,-1330,-2310,-346,-366,-309
00:05:28.721,,-167,-89,1050,-1890,-1470,-1890,-355,-369,-303
00:05:28.739,,-166,-86,1050,-2030,-1680,-1330,-349,-369,-307
00:05:28.758,,-161,-85,1058,-2100,-1890,-980,-355,-361,-312
00:05:28.776,,-161,-80,1061,-1820,-1610,-980,-358,-376,-312
00:05:28.795,,-159,-77,1056,-1820,-1260,-1260,-354,-369,-307
00:05:28.813,,-159,-76,1052,-2030,-840,-1470,-354,-369,-307
00:05:28.832,,-159,-80,1042,-2520,-700,-1540,-348,-369,-310
00:05:28.850,,-161,-83,1040,-2660,-770,-1400,-360,-366,-309
00:05:28.869,,-161,-85,1039,-2520,-1330,-1260,-358,-369,-303
00:05:28.887,,-154,-85,1043,-2100,-2100,-1190,-351,-364,-310
00:05:28.906,,-149,-78,1043,-1610,-2380,-1400,-346,-375,-304
00:05:28.924,,-153,-72,1041,-1890,-2240,-1610,-351,-372,-315
00:05:28.943,,-154,-75,1044,-2520,-2170,-1890,-354,-375,-313
