21:08:59.436,,-208,-98,1032,-9870,11760,16800,232,-108,-384
21:08:59.455,,-229,-61,1033,-5810,11900,16310,231,-100,-391
21:08:59.474,,-219,-67,1016,-6370,10010,14770,229,-109,-400
21:08:59.492,,-220,-66,1008,-6090,8540,13580,235,-105,-396
21:08:59.511,,-214,-60,997,-4410,6300,12040,237,-97,-393
21:08:59.530,,-208,-51,996,-3010,4550,10220,241,-99,-393
21:08:59.549,,-208,-46,994,-2380,2940,8050,234,-97,-397
21:08:59.568,,-210,-51,991,-2590,1050,5390,238,-103,-400
21:08:59.586,,-203,-57,988,-2660,-1050,2870,238,-97,-387
21:08:59.605,,-200,-68,995,-2030,-2800,1050,240,-99,-393
21:08:59.624,,-198,-72,1002,-1400,-4130,-700,235,-97,-394
21:08:59.643,,-198,-77,1004,-980,-5250,-2380,238,-105,-393
21:08:59.661,,-199,-87,1010,-770,-6230,-3780,241,-111,-394
21:08:59.680,,-201,-92,1022,-770,-7000,-4830,240,-103,-399
21:08:59.699,,-205,-103,1028,-560,-7420,-5320,229,-103,-397
21:08:59.718,,-206,-107,1042,210,-7490,-5390,235,-105,-394
21:08:59.737,,-208,-110,1045,700,-7210,-5180,237,-100,-390
21:08:59.755,,-212,-109,1047,630,-6440,-5320,238,-100,-393
21:08:59.774,,-219,-112,1048,280,-5670,-5530,237,-114,-387
21:08:59.793,,-221,-114,1046,0,-5040,-5740,234,-111,-396
21:08:59.812,,-226,-121,1049,0,-4130,-5530,231,-112,-387
21:08:59.830,,-225,-121,1045,350,-3710,-4970,229,-106,-396
21:08:59.849,,-224,-122,1045,420,-3080,-4130,229,-103,-391
21:08:59.868,,-226,-122,1035,210,-2450,-3360,232,-108,-388
21:08:59.887,,-232,-122,1030,140,-1820,-2660,234,-108,-391
21:08:59.906,,-239,-119,1027,420,-1610,-2030,238,-112,-390
21:08:59.924,,-241,-121,1032,420,-1470,-1540,237,-102,-388
21:08:59.943,,-233,-120,1033,210,-1680,-1260,223,-111,-393
21:08:59.962,,-225,-118,1033,280,-1610,-1120,228,-115,-391
21:08:59.981,,-219,-117,1029,-490,-1120,-1190,228,-115,-391
21:08:59.999,,-220,-121,1031,-1330,-210,-1120,226,-108,-390
21:09:00.018,,-215,-122,1030,-1750,420,-1050,229,-114,-381
21:09:00.037,,-214,-121,1024,-2030,700,-840,232,-114,-385
21:09:00.056,,-215,-115,1021,-2100,420,-770,234,-109,-387
21:09:00.074,,-218,-112,1025,-1680,0,-630,232,-111,-390
21:09:00.093,,-219,-105,1024,-980,-630,-700,237,-118,-391
21:09:00.112,,-222,-102,1026,-560,-1120,-910,238,-108,-391
21:09:00.131,,-221,-103,1029,-490,-1680,-1190,238,-112,-394
21:09:00.150,,-219,-103,1031,-210,-2170,-1540,228,-106,-390
21:09:00.168,,-215,-104,1033,-140,-2310,-1890,237,-114,-381
21:09:00.187,,-213,-113,1030,-700,-2100,-2380,237,-109,-390
21:09:00.206,,-210,-122,1030,-1050,-1890,-2730,235,-106,-397
21:09:00.225,,-209,-127,1029,-1190,-1680,-2590,226,-111,-391
21:09:00.243,,-207,-134,1026,-1190,-1610,-2100,226,-123,-384
21:09:00.262,,-207,-134,1026,-1400,-1400,-1610,235,-121,-388
21:09:00.281,,-205,-134,1024,-1400,-1400,-1610,234,-111,-382
21:09:00.300,,-214,-130,1022,-1610,-1120,-840,235,-118,-379
21:09:00.319,,-220,-124,1025,-1820,-1260,-280,237,-112,-379
21:09:00.337,,-220,-120,1026,-1610,-1680,-140,243,-118,-384
21:09:00.356,,-219,-116,1027,-1470,-1960,-350,240,-112,-384
21:09:00.375,,-216,-119,1033,-1750,-2030,-630,235,-120,-385
21:09:00.394,,-214,-124,1040,-1890,-1960,-700,249,-112,-379
21:09:00.412,,-212,-129,1043,-2170,-1610,-490,237,-115,-391
21:09:00.431,,-210,-131,1045,-2030,-1260,70,240,-112,-390
21:09:00.450,,-209,-128,1044,-1610,-980,700,240,-115,-391
21:09:00.469,,-210,-127,1041,-1610,-560,1260,243,-114,-393
21:09:00.488,,-208,-122,1038,-1540,-210,1330,235,-111,-390
21:09:00.506,,-208,-121,1035,-1400,0,1330,232,-108,-390
21:09:00.525,,-207,-123,1034,-1400,0,1190,240,-114,-378
21:09:00.544,,-205,-122,1033,-1120,140,1050,243,-117,-387
21:09:00.563,,-206,-117,1031,-910,140,980,234,-114,-393
21:09:00.581,,-202,-116,1029,-910,-210,770,238,-112,-390
21:09:00.600,,-206,-116,1035,-840,-210,560,243,-115,-394
21:09:00.619,,-202,-118,1029,-700,-490,210,235,-115,-393
21:09:00.638,,-206,-115,1033,-630,-280,0,235,-117,-381
21:09:00.657,,-206,-118,1035,-420,-490,-350,243,-115,-396
21:09:00.675,,-205,-115,1033,140,-560,-700,235,-117,-385
21:09:00.694,,-206,-110,1037,140,-420,-1050,240,-114,-385
21:09:00.713,,-206,-116,1035,-630,-140,-1400,240,-120,-387
21:09:00.732,,-211,-123,1037,-560,-140,-1330,240,-108,-388
21:09:00.750,,-209,-122,1037,560,-490,-1400,238,-114,-384
21:09:00.769,,-205,-117,1032,980,-490,-1540,226,-118,-385
21:09:00.788,,-207,-117,1029,210,-280,-1610,240,-117,-388
21:09:00.807,,-209,-121,1031,-280,-70,-1680,238,-114,-391
21:09:00.826,,-213,-121,1027,0,-70,-1750,228,-112,-391
21:09:00.844,,-212,-122,1027,840,-700,-1680,234,-111,-390
21:09:00.863,,-218,-117,1028,1260,-700,-1610,228,-111,-391
21:09:00.882,,-218,-118,1027,840,-840,-1820,231,-120,-396
21:09:00.901,,-214,-121,1026,420,-910,-1960,232,-115,-376
21:09:00.919,,-212,-122,1025,210,-770,-1750,232,-112,-387
21:09:00.938,,-215,-123,1027,-210,-700,-1820,240,-112,-387
21:09:00.957,,-220,-123,1026,-210,-840,-1820,234,-112,-388
21:09:00.976,,-219,-124,1027,280,-1330,-1750,235,-111,-388
21:09:00.995,,-217,-119,1029,350,-1400,-1750,229,-117,-394
21:09:01.013,,-214,-122,1027,-280,-1400,-1680,234,-112,-390
21:09:01.032,,-210,-126,1024,-770,-1330,-1470,232,-114,-393
21:09:01.051,,-209,-126,1025,-910,-1260,-1120,231,-111,-381
21:09:01.070,,-207,-129,1021,-1120,-1190,-840,234,-109,-385
21:09:01.088,,-208,-128,1022,-1470,-1050,-560,237,-109,-379
21:09:01.107,,-208,-127,1019,-1820,-980,-420,234,-118,-394
21:09:01.126,,-211,-126,1017,-2100,-1120,-140,234,-112,-387
21:09:01.145,,-211,-125,1020,-2100,-1400,70,238,-115,-397
21:09:01.164,,-215,-126,1024,-1960,-1680,70,235,-115,-385
21:09:01.182,,-215,-121,1030,-1190,-2170,210,231,-109,-382
21:09:01.201,,-215,-118,1035,-980,-2240,210,234,-108,-387
21:09:01.220,,-213,-120,1041,-1890,-2030,0,229,-111,-393
21:09:01.239,,-211,-127,1045,-2170,-1750,-280,234,-117,-390
21:09:01.257,,-210,-126,1044,-1820,-1540,-350,240,-114,-382
21:09:01.276,,-210,-126,1041,-1540,-1470,-70,244,-108,-393
21:09:01.295,,-212,-126,1037,-1470,-1400,490,238,-115,-381
21:09:01.314,,-213,-123,1035,-1400,-1470,700,235,-121,-381
21:09:01.333,,-210,-121,1036,-910,-1750,770,241,-121,-385
21:09:01.351,,-209,-117,1037,-210,-1820,630,235,-108,-382
21:09:01.370,,-204,-112,1036,280,-1750,210,244,-114,-384
21:09:01.389,,-202,-111,1037,-70,-1260,-140,241,-118,-384
21:09:01.408,,-198,-116,1031,-980,-700,-700,237,-121,-388
21:09:01.426,,-196,-121,1026,-1260,-350,-1120,234,-115,-390
21:09:01.445,,-201,-123,1028,-1190,-350,-1190,235,-117,-381
21:09:01.464,,-202,-125,1024,-910,-910,-1120,229,-112,-378
21:09:01.483,,-200,-121,1027,-490,-1400,-1260,238,-118,-384
21:09:01.499,>gest2_circle_ccw,,,,,,,,,
21:09:01.501,,-194,-121,1027,-280,-1890,-1400,240,-111,-384
21:09:01.520,,-197,-119,1028,0,-1890,-1750,243,-118,-387
21:09:01.539,,-202,-120,1030,-210,-2030,-2030,243,-124,-388
21:09:01.558,,-203,-122,1033,-280,-2380,-2380,238,-105,-391
21:09:01.577,,-202,-121,1040,0,-2590,-2590,232,-109,-384
21:09:01.595,,-203,-123,1045,-280,-2380,-2800,232,-118,-385
21:09:01.614,,-202,-130,1048,-420,-2030,-2870,235,-121,-387
21:09:01.633,,-200,-132,1045,140,-1680,-2660,229,-112,-387
21:09:01.652,,-199,-131,1041,140,-1050,-2380,237,-120,-378
21:09:01.670,,-202,-138,1039,-210,-630,-1960,238,-114,-388
21:09:01.689,,-204,-139,1034,-210,-350,-1470,235,-123,-381
21:09:01.708,,-207,-137,1028,0,-420,-980,237,-115,-388
21:09:01.727,,-206,-132,1025,210,-560,-630,237,-121,-379
21:09:01.746,,-208,-129,1024,-210,-350,-560,235,-114,-372
21:09:01.764,,-208,-130,1021,-630,-420,-490,234,-114,-384
21:09:01.783,,-207,-130,1019,-910,-490,-490,237,-114,-378
21:09:01.802,,-207,-131,1016,-1470,-630,-490,237,-118,-378
21:09:01.821,,-209,-135,1019,-2100,-910,-420,237,-115,-382
21:09:01.839,,-208,-139,1023,-2660,-1190,-70,238,-117,-382
21:09:01.858,,-206,-140,1019,-2800,-1470,350,246,-126,-382
21:09:01.877,,-203,-138,1016,-2870,-1750,840,246,-126,-382
21:09:01.896,,-196,-151,994,-3990,-2380,1120,237,-117,-385
21:09:01.915,,-191,-149,997,-5670,-3360,1680,240,-114,-382
21:09:01.933,,-193,-165,997,-5810,-4620,3220,247,-115,-385
21:09:01.952,,-184,-130,992,-4200,-5950,3360,247,-117,-379
21:09:01.971,,-180,-115,997,-4200,-6300,3360,237,-121,-379
21:09:01.990,,-178,-91,1011,-6090,-6440,2800,246,-120,-379
21:09:02.008,,-175,-71,1005,-8820,-6860,1680,241,-127,-384
21:09:02.027,,-168,-35,1011,-12040,-7840,560,244,-120,-381
21:09:02.046,,-149,-35,1018,-21070,-9870,-840,249,-120,-375
21:09:02.065,,-149,1,1018,-21070,-9870,-840,241,-127,-382
21:09:02.084,,-112,47,1004,-36890,-12950,-4690,264,-124,-367
21:09:02.102,,-70,95,966,-58520,-16730,-10360,265,-129,-364
21:09:02.121,,-30,132,920,-82740,-21140,-18550,276,-136,-361
21:09:02.140,,-26,185,966,-100730,-25760,-29610,285,-142,-351
21:09:02.159,,35,173,1001,-105280,-34930,-43820,295,-142,-342
21:09:02.177,,91,136,1018,-95340,-41720,-61810,289,-156,-342
21:09:02.196,,102,116,1087,-72310,-43260,-83510,298,-166,-330
21:09:02.215,,135,92,1151,-44170,-45990,-107380,277,-175,-330
21:09:02.234,,208,80,1242,-37030,-46200,-133630,271,-186,-334
21:09:02.253,,254,64,1354,-53830,-37450,-160370,268,-198,-328
21:09:02.271,,333,-190,1450,-74410,-27370,-178780,250,-216,-328
21:09:02.290,,408,-455,1537,-79590,-14630,-189420,234,-214,-316
21:09:02.309,,448,-658,1553,-72940,3080,-193480,225,-217,-316
21:09:02.328,,457,-797,1587,-67690,24080,-188370,208,-226,-307
21:09:02.346,,487,-1021,1596,-71330,45640,-172620,202,-220,-319
21:09:02.365,,467,-1236,1560,-74970,70490,-146650,196,-208,-325
21:09:02.384,,383,-1395,1458,-71050,96950,-112980,196,-196,-333
21:09:02.403,,274,-1412,1293,-57330,118790,-76230,198,-184,-349
21:09:02.422,,184,-1365,1152,-43260,132650,-40670,192,-163,-361
21:09:02.440,,123,-1314,1018,-38080,140560,-8120,199,-153,-373
21:09:02.459,,59,-1268,876,-37660,145530,21840,210,-132,-384
21:09:02.478,,26,-1192,713,-37310,146650,49140,220,-111,-397
21:09:02.497,,-20,-1086,577,-35980,145600,73570,232,-87,-406
21:09:02.515,,-74,-1051,496,-36680,140630,96110,246,-61,-403
21:09:02.534,,-111,-1021,389,-38500,132230,117460,250,-45,-411
21:09:02.553,,-136,-1025,286,-37660,120470,140280,267,-21,-414
21:09:02.572,,-149,-1004,245,-24010,106260,162960,273,-10,-415
21:09:02.591,,-169,-899,184,-2800,94010,182280,285,19,-400
21:09:02.609,,-224,-750,117,16170,83510,197680,276,37,-415
21:09:02.628,,-281,-603,56,25970,71680,208320,274,54,-408
21:09:02.647,,-325,-457,43,26110,58940,213850,277,72,-412
21:09:02.666,,-328,-338,43,22750,44660,215460,277,88,-424
21:09:02.684,,-325,-219,54,22400,31920,214060,280,108,-418
21:09:02.703,,-305,-104,49,23380,19670,210280,270,120,-421
21:09:02.722,,-283,7,36,19670,7420,203560,267,126,-424
21:09:02.741,,-271,112,50,9870,-4620,194320,267,136,-426
21:09:02.760,,-265,190,85,-4340,-17640,182840,270,127,-418
21:09:02.778,,-281,243,133,-18760,-30660,169190,277,132,-408
21:09:02.797,,-294,268,169,-29960,-45640,152810,271,139,-418
21:09:02.816,,-271,272,225,-35280,-62440,132930,271,139,-418
21:09:02.835,,-231,315,339,-29400,-78260,110950,271,132,-418
21:09:02.853,,-227,371,460,-19390,-88970,88270,273,118,-412
21:09:02.872,,-230,424,548,-11200,-96880,64820,288,109,-418
21:09:02.891,,-211,459,623,-7490,-104790,41160,273,91,-423
21:09:02.910,,-182,511,773,-4760,-110040,16240,277,84,-420
21:09:02.928,,-170,511,948,1890,-113890,-9590,277,66,-414
21:09:02.947,,-131,493,1095,11690,-121170,-36540,289,49,-402
21:09:02.966,,-61,533,1207,27020,-128590,-63210,273,37,-408
21:09:02.985,,0,557,1303,34020,-132860,-86730,273,3,-412
21:09:03.004,,43,557,1391,25690,-132930,-105560,267,-19,-414
21:09:03.022,,73,518,1464,-3220,-127820,-122710,252,-37,-405
21:09:03.041,,69,375,1527,-35210,-119700,-134610,253,-57,-400
21:09:03.060,,74,184,1548,-53410,-113470,-141610,252,-84,-385
21:09:03.079,,105,25,1524,-51730,-107170,-146090,252,-108,-390
21:09:03.097,,84,-67,1528,-33600,-97370,-145810,238,-118,-381
21:09:03.116,,88,-140,1537,-15050,-89320,-143640,226,-138,-376
21:09:03.135,,88,-194,1525,-7210,-79590,-140070,217,-151,-367
21:09:03.154,,99,-272,1496,-8680,-69650,-133350,205,-160,-364
21:09:03.173,,90,-373,1484,-12880,-56700,-123550,192,-163,-352
21:09:03.191,,77,-450,1469,-16940,-41090,-111930,184,-174,-352
21:09:03.210,,45,-509,1420,-21980,-23170,-98280,181,-178,-364
21:09:03.229,,7,-554,1345,-30660,-6440,-83300,177,-189,-361
21:09:03.248,,-42,-585,1261,-39410,8540,-67830,171,-190,-348
21:09:03.266,,-91,-599,1158,-44870,19320,-52080,178,-187,-346
21:09:03.285,,-136,-596,1069,-43260,26740,-37590,177,-181,-348
21:09:03.304,,-177,-574,993,-36330,30730,-25060,174,-183,-364
21:09:03.323,,-202,-538,942,-27230,31220,-14280,178,-174,-369
21:09:03.342,,-208,-516,904,-19600,28980,-4690,189,-172,-363
21:09:03.360,,-206,-485,885,-14630,25130,4130,177,-166,-369
21:09:03.379,,-193,-450,892,-10080,20720,11970,187,-168,-369
21:09:03.398,,-175,-402,911,-6930,17150,18340,192,-163,-373
21:09:03.417,,-170,-358,915,-6160,14700,23100,193,-168,-376
21:09:03.435,,-171,-315,929,-6020,12880,26390,201,-162,-370
21:09:03.454,,-156,-283,956,-4480,10290,28000,201,-157,-382
21:09:03.473,,-144,-259,974,-2240,8470,28070,205,-159,-378
21:09:03.492,,-139,-217,990,-630,7420,26810,204,-153,-379
21:09:03.511,,-131,-205,1004,-770,5460,25340,204,-147,-370
21:09:03.529,,-122,-183,1019,-2240,3500,23380,211,-148,-376
21:09:03.548,,-121,-173,1037,-4200,2030,21350,207,-139,-370
21:09:03.567,,-114,-161,1054,-5040,280,18900,217,-150,-372
21:09:03.586,,-110,-162,1064,-5670,-1050,15750,226,-151,-375
21:09:03.604,,-107,-167,1075,-5110,-1890,12460,217,-153,-369
21:09:03.623,,-99,-183,1081,-3500,-2170,9520,223,-153,-369
21:09:03.642,,-92,-190,1081,-2240,-1820,7140,219,-150,-369
21:09:03.661,,-88,-204,1080,-2380,-1190,5530,229,-154,-360
21:09:03.680,,-87,-232,1080,-3080,-630,4410,229,-150,-367
21:09:03.698,,-83,-257,1071,-1750,-630,3920,223,-145,-370
21:09:03.717,,-90,-251,1062,1050,490,3780,223,-150,-363
21:09:03.736,,-98,-244,1054,1820,1960,3920,228,-142,-381
21:09:03.755,,-108,-243,1043,140,3220,3850,213,-153,-372
21:09:03.773,,-121,-244,1035,-630,3920,3780,213,-153,-372
21:09:03.792,,-130,-244,1028,980,3850,3920,229,-141,-376
21:09:03.811,,-140,-231,1013,1960,4060,3570,219,-141,-378
21:09:03.830,,-152,-230,1012,1260,3990,3150,229,-147,-376
21:09:03.848,,-152,-230,1012,1260,3990,3150,222,-148,-376
21:09:03.867,,-157,-235,1004,280,3290,2800,219,-147,-382
21:09:03.886,,-156,-236,1006,70,2310,2590,223,-145,-381
21:09:03.905,,-161,-231,1001,-70,1680,2100,225,-147,-382
21:09:03.924,,-162,-235,993,-420,700,1330,226,-145,-382
21:09:03.942,,-166,-236,1001,-210,210,700,223,-139,-379
21:09:03.961,,-168,-236,1002,-280,-140,420,228,-138,-379
21:09:03.980,,-164,-244,1005,-980,-630,420,232,-141,-373
21:09:03.999,,-157,-245,1008,-910,-910,490,229,-141,-379
21:09:04.017,,-154,-247,1006,-980,-1050,770,231,-139,-372
21:09:04.036,,-151,-247,1013,-1470,-980,980,228,-144,-375
21:09:04.055,,-152,-255,1019,-1750,-840,1470,225,-139,-381
21:09:04.074,,-148,-254,1017,-1050,-1190,1820,229,-138,-372
21:09:04.093,,-147,-240,1018,420,-1260,2240,232,-139,-372
21:09:04.111,,-150,-234,1018,0,-700,2450,226,-147,-381
21:09:04.130,,-153,-231,1026,-770,-560,2310,231,-139,-372
21:09:04.149,,-154,-236,1022,-210,-1050,1960,228,-141,-378
21:09:04.168,,-149,-224,1025,1330,-1540,1190,226,-136,-378
21:09:04.186,,-148,-221,1027,1750,-1540,560,226,-145,-375
21:09:04.205,,-145,-227,1030,840,-1400,-210,237,-136,-378
21:09:04.224,,-141,-230,1027,350,-1120,-700,228,-139,-379
21:09:04.243,,-138,-236,1028,490,-980,-770,225,-142,-373
21:09:04.262,,-139,-239,1029,210,-560,-840,232,-141,-375
21:09:04.280,,-142,-247,1026,-70,-210,-560,226,-148,-376
21:09:04.299,,-143,-244,1019,350,-70,-490,226,-141,-382
21:09:04.318,,-143,-240,1012,700,-70,-140,225,-141,-376
21:09:04.337,,-144,-245,1017,350,-140,210,220,-148,-379
21:09:04.355,,-145,-245,1020,420,-210,350,225,-139,-379
21:09:04.374,,-149,-240,1019,980,70,490,225,-139,-372
21:09:04.393,,-151,-234,1020,560,280,140,223,-138,-381
21:09:04.412,,-152,-239,1022,-490,490,-210,226,-136,-385
21:09:04.431,,-150,-243,1018,-840,630,-140,223,-144,-379
21:09:04.449,,-145,-242,1017,-630,490,490,225,-136,-385
21:09:04.468,,-150,-235,1013,-350,560,1050,219,-133,-375
21:09:04.487,,-153,-234,1005,-350,-70,1330,225,-141,-367
21:09:04.506,,-157,-229,1009,490,-910,1260,232,-141,-372
21:09:04.524,,-160,-226,1003,980,-1820,630,226,-142,-376
21:09:04.543,,-160,-226,1013,1190,-2520,0,226,-141,-372
21:09:04.562,,-158,-224,1016,980,-2660,-420,228,-141,-370
21:09:04.581,,-159,-227,1014,560,-2590,-700,231,-142,-376
21:09:04.599,,-157,-227,1022,140,-2240,-910,220,-147,-373
21:09:04.618,,-158,-236,1021,-910,-1820,-1470,231,-144,-373
21:09:04.637,,-155,-240,1026,-1330,-1540,-1750,229,-141,-373
21:09:04.656,,-152,-245,1029,-1400,-1190,-1330,223,-142,-370
21:09:04.675,,-148,-242,1026,-1260,-840,-980,223,-142,-373
21:09:04.693,,-151,-241,1025,-1050,-420,-490,223,-142,-373
21:09:04.712,,-151,-236,1025,-700,-490,-210,225,-148,-373
21:09:04.731,,-150,-233,1023,-420,-560,-70,231,-142,-384
21:09:04.750,,-152,-227,1028,-420,-280,-70,223,-142,-375
21:09:04.769,,-153,-227,1026,-560,-280,-350,223,-151,-384
21:09:04.787,,-153,-223,1027,-210,-420,-630,231,-144,-376
21:09:04.806,,-153,-223,1026,210,-700,-700,228,-145,-369
21:09:04.825,,-151,-225,1027,350,-980,-910,223,-142,-369
21:09:04.844,,-150,-226,1029,630,-980,-1050,219,-145,-373
21:09:04.862,,-148,-227,1026,630,-910,-1120,226,-133,-379
21:09:04.881,,-147,-234,1022,0,-560,-1120,223,-139,-373
21:09:04.900,,-148,-236,1024,-280,-280,-840,223,-141,-373
21:09:04.919,,-145,-236,1016,-420,-280,-630,238,-135,-376
21:09:04.937,,-149,-232,1013,-210,-210,-280,226,-138,-370
21:09:04.956,,-152,-230,1011,-280,-490,-280,222,-144,-372
21:09:04.975,,-158,-226,1010,-350,-630,-420,223,-138,-373
21:09:04.994,,-160,-224,1010,-140,-910,-630,223,-138,-382
21:09:05.013,,-153,-226,1012,-210,-1260,-770,225,-136,-379
21:09:05.031,,-150,-229,1015,-770,-1260,-1120,222,-138,-373
21:09:05.050,,-151,-234,1015,-1190,-1190,-1470,228,-141,-370
21:09:05.069,,-153,-237,1016,-1330,-1190,-1540,229,-139,-381
21:09:05.088,,-151,-237,1017,-1330,-1400,-1470,228,-144,-372
21:09:05.106,,-153,-235,1016,-1610,-1400,-1330,229,-144,-360
21:09:05.125,,-150,-237,1023,-1820,-1400,-1190,225,-154,-372
21:09:05.144,,-150,-236,1025,-1960,-1120,-1190,223,-135,-367
21:09:05.163,,-147,-238,1023,-2030,-840,-1120,231,-148,-379
21:09:05.182,,-149,-241,1020,-2380,-560,-980,228,-144,-376
21:09:05.200,,-149,-243,1019,-2520,-630,-840,228,-145,-372
21:09:05.219,,-149,-241,1018,-2030,-980,-490,222,-139,-375
21:09:05.238,,-146,-238,1020,-1330,-1260,-490,223,-142,-378
21:09:05.257,,-146,-234,1022,-1260,-1190,-700,222,-139,-366
21:09:05.275,,-147,-235,1024,-1540,-1120,-910,223,-136,-370
21:09:05.294,,-150,-235,1025,-1540,-1050,-1050,226,-141,-372
21:09:05.313,,-146,-237,1026,-1400,-1120,-1190,220,-147,-372
21:09:05.332,,-148,-238,1029,-1470,-910,-1330,226,-136,-373
21:09:05.351,,-146,-242,1027,-1750,-770,-1470,214,-138,-373
21:09:05.369,,-149,-244,1028,-1820,-700,-1330,226,-147,-361
21:09:05.388,,-148,-247,1026,-1890,-700,-980,225,-150,-367
21:09:05.407,,-151,-247,1025,-1680,-700,-840,223,-151,-367
21:09:05.426,,-151,-245,1022,-1050,-840,-980,234,-142,-369
21:09:05.444,,-151,-244,1023,-630,-910,-1050,232,-139,-375
21:09:05.463,,-148,-245,1022,-700,-770,-980,234,-148,-367
21:09:05.482,,-146,-245,1022,-980,-630,-910,235,-147,-376
21:09:05.501,,-144,-247,1018,-1190,-350,-770,226,-145,-378
21:09:05.520,,-147,-247,1018,-1260,-140,-630,231,-142,-378
21:09:05.538,,-153,-247,1014,-1470,0,-560,226,-136,-375
21:09:05.557,,-153,-250,1013,-1610,-420,-350,226,-147,-367
21:09:05.576,,-152,-248,1015,-1330,-770,-210,228,-139,-367
21:09:05.595,,-150,-249,1018,-770,-1120,-70,231,-142,-379
21:09:05.613,,-150,-245,1021,-420,-1330,-210,228,-150,-369
21:09:05.632,,-150,-245,1021,-420,-1330,-210,228,-150,-369
21:09:05.651,,-149,-247,1022,-490,-1330,-280,225,-147,-372
21:09:05.670,,-149,-247,1026,-490,-1190,-210,229,-148,-375
21:09:05.689,,-148,-248,1025,-420,-1050,-210,220,-135,-372
21:09:05.707,,-149,-248,1026,-490,-840,-140,229,-142,-366
21:09:05.726,,-147,-250,1026,-630,-700,70,231,-144,-373
21:09:05.745,,-148,-248,1024,-490,-490,350,231,-142,-364
21:09:05.764,,-149,-244,1021,-140,-490,420,228,-142,-372
21:09:05.782,,-149,-243,1018,-140,-490,350,229,-144,-366
21:09:05.801,,-149,-243,1017,-70,-630,210,237,-150,-372
21:09:05.820,,-147,-244,1015,210,-770,140,231,-141,-367
21:09:05.839,,-146,-241,1017,420,-840,140,229,-141,-375
21:09:05.858,,-145,-240,1015,0,-770,70,229,-144,-376
21:09:05.876,,-145,-244,1014,-280,-700,0,234,-148,-373
21:09:05.895,,-147,-243,1014,-420,-560,-140,238,-132,-373
21:09:05.914,,-150,-244,1013,-560,-560,-280,231,-145,-372
21:09:05.933,,-150,-244,1015,-350,-910,-420,237,-136,-376
21:09:05.951,,-151,-244,1019,140,-1260,-350,232,-139,-373
21:09:05.970,,-150,-243,1020,420,-1470,-280,235,-139,-373
21:09:05.989,,-148,-240,1022,420,-1330,-350,234,-141,-372
21:09:06.008,,-150,-243,1025,-70,-910,-350,231,-141,-378
21:09:06.027,,-151,-247,1023,-490,-560,-350,225,-136,-373
21:09:06.045,,-149,-245,1019,0,-700,-280,226,-144,-379
21:09:06.064,,-147,-243,1017,140,-700,-140,226,-144,-373
21:09:06.083,,-143,-245,1017,-210,-630,-70,226,-141,-375
21:09:06.102,,-145,-243,1016,-280,-420,70,234,-148,-361
21:09:06.120,,-147,-241,1014,-420,-490,0,232,-142,-375
21:09:06.139,,-149,-239,1015,-490,-630,-70,228,-144,-376
21:09:06.158,,-151,-238,1013,-630,-910,-210,234,-142,-375
21:09:06.177,,-148,-240,1015,-280,-1260,-210,234,-144,-376
21:09:06.196,,-146,-237,1020,70,-1470,-280,234,-136,-375
21:09:06.214,,-143,-237,1020,-210,-1470,-490,231,-141,-367
21:09:06.233,,-145,-237,1019,-700,-1470,-840,240,-144,-373
21:09:06.252,,-142,-239,1023,-1120,-1610,-1120,231,-144,-379
21:09:06.271,,-139,-245,1020,-1400,-1610,-1400,229,-147,-372
21:09:06.289,,-138,-245,1021,-980,-1540,-1260,232,-145,-370
21:09:06.308,,-137,-245,1021,-700,-1470,-980,235,-151,-373
21:09:06.327,,-138,-243,1021,-770,-1260,-910,238,-145,-372
21:09:06.346,,-138,-245,1019,-980,-1120,-910,223,-142,-373
21:09:06.365,,-138,-245,1016,-1120,-1050,-980,231,-138,-379
21:09:06.383,,-138,-243,1013,-980,-1050,-980,237,-144,-369
21:09:06.391,<gest2_circle_ccw,,,,,,,,,
21:09:06.402,,-138,-242,1015,-770,-1120,-980,225,-142,-375
21:09:06.421,,-142,-241,1016,-910,-1120,-1190,223,-144,-369
21:09:06.440,,-145,-246,1018,-770,-1260,-1400,220,-142,-375
21:09:06.458,,-145,-247,1020,-420,-1540,-1540,228,-142,-363
