18:47:21.838,,-260,-97,1028,-210,-1330,-1610,-120,160,-454
18:47:21.857,,-260,-96,1033,-70,-1680,-1540,-111,159,-450
18:47:21.876,,-261,-90,1041,70,-1540,-1330,-118,166,-462
18:47:21.895,,-265,-92,1038,-280,-1050,-1260,-118,166,-462
18:47:21.913,,-267,-94,1038,-280,-350,-1190,-121,162,-454
18:47:21.932,,-268,-98,1037,-280,140,-1190,-118,157,-453
18:47:21.951,,-265,-100,1033,-210,420,-910,-117,165,-451
18:47:21.970,,-261,-99,1030,0,630,-70,-121,166,-444
18:47:21.988,,-260,-96,1026,-210,630,560,-117,174,-459
18:47:22.007,,-260,-94,1020,-420,350,840,-115,165,-450
18:47:22.026,,-260,-89,1017,-280,-210,840,-111,163,-453
18:47:22.045,,-254,-85,1018,-280,-980,840,-112,163,-445
18:47:22.064,,-248,-81,1020,-140,-1470,1050,-120,157,-450
18:47:22.082,,-244,-78,1022,0,-1540,1050,-111,157,-448
