21:06:15.708,,-220,-68,1020,-3080,-4830,-4900,235,-103,-394
21:06:15.727,,-219,-65,1014,-4410,-4830,-5390,232,-112,-385
21:06:15.746,,-220,-63,1005,-4900,-5600,-5530,234,-111,-385
21:06:15.764,,-219,-53,996,-4340,-7280,-5950,225,-112,-381
21:06:15.783,,-216,-38,987,-3850,-9310,-6860,226,-114,-381
21:06:15.802,,-206,-32,977,-4270,-12110,-8540,232,-115,-385
21:06:15.821,,-206,-28,972,-5110,-15050,-10710,235,-118,-396
21:06:15.840,,-197,-46,975,-5880,-18620,-13370,231,-126,-387
21:06:15.858,,-194,-59,971,-6650,-21980,-15820,229,-132,-381
21:06:15.877,,-195,-88,967,-7910,-25270,-17570,240,-135,-384
21:06:15.896,,-188,-114,962,-8820,-28350,-18970,240,-135,-384
21:06:15.915,,-194,-154,963,-9730,-31010,-19460,225,-135,-382
21:06:15.933,,-158,-231,928,-11130,-35420,-19460,229,-139,-378
21:06:15.952,,-163,-270,967,-12810,-38920,-18200,231,-141,-375
21:06:15.971,,-158,-368,998,-11830,-42070,-11830,229,-153,-369
21:06:15.990,,-156,-392,1026,-9660,-44030,-5530,228,-160,-360
21:06:16.009,,-153,-439,1070,-10360,-43680,2660,225,-163,-363
21:06:16.027,,-159,-505,1132,-13300,-41020,13510,235,-156,-351
21:06:16.046,,-166,-576,1207,-14560,-36470,27650,244,-169,-345
21:06:16.065,,-159,-612,1286,-12460,-30450,44660,252,-180,-348
21:06:16.084,,-150,-616,1338,-9030,-22820,63630,247,-169,-352
21:06:16.102,,-144,-580,1396,-6860,-13580,82670,259,-165,-352
21:06:16.121,,-143,-539,1459,-3220,-3990,101430,274,-159,-345
21:06:16.140,,-116,-484,1539,3430,5110,118720,279,-157,-346
21:06:16.159,,-75,-397,1616,12600,14420,134680,295,-141,-349
21:06:16.178,,-32,-296,1671,23450,24710,148400,304,-138,-349
21:06:16.196,,36,-160,1697,32830,35560,157850,313,-120,-346
21:06:16.215,,96,3,1722,38290,49490,162260,321,-102,-354
21:06:16.234,,143,112,1699,37100,65940,161770,330,-79,-355
21:06:16.253,,182,154,1653,33390,82110,157780,330,-70,-357
21:06:16.271,,220,188,1592,34580,96740,151130,334,-40,-370
21:06:16.290,,255,215,1520,42700,108920,142660,333,-21,-382
21:06:16.309,,262,253,1472,56980,118300,132160,328,6,-388
21:06:16.328,,274,303,1422,74550,123480,119140,315,27,-388
21:06:16.347,,271,388,1340,91000,127750,103180,309,51,-406
21:06:16.365,,254,463,1239,102200,132160,84000,294,75,-408
21:06:16.384,,227,508,1089,105070,136150,60900,285,97,-415
21:06:16.403,,186,502,900,100170,138460,36610,264,126,-415
21:06:16.422,,116,458,739,92400,137060,13440,252,136,-415
21:06:16.440,,45,384,598,88060,129290,-7700,241,160,-427
21:06:16.459,,-22,281,460,93520,116060,-26250,226,181,-427
21:06:16.478,,-110,240,345,111580,100310,-43190,217,190,-427
21:06:16.497,,-176,277,283,128800,80780,-59220,193,196,-420
21:06:16.516,,-223,309,242,135310,57820,-73080,177,199,-423
21:06:16.534,,-258,345,235,128730,35140,-84980,162,195,-423
21:06:16.553,,-279,324,210,111160,14560,-95550,151,199,-421
21:06:16.572,,-270,281,166,97020,-3570,-105840,135,199,-427
21:06:16.591,,-236,248,115,91560,-19740,-115430,127,193,-421
21:06:16.609,,-213,264,52,86660,-32970,-125930,120,192,-426
21:06:16.628,,-263,259,8,75110,-42490,-135660,112,189,-418
21:06:16.647,,-348,243,55,60270,-50960,-142240,114,178,-427
21:06:16.666,,-347,147,64,42560,-64750,-147840,115,166,-432
21:06:16.685,,-356,60,50,24220,-73850,-155120,105,162,-432
21:06:16.703,,-402,-9,48,7560,-78960,-160580,120,148,-441
21:06:16.722,,-487,-121,48,-13230,-83300,-164010,118,139,-436
21:06:16.741,,-552,-272,61,-32900,-89600,-164710,124,126,-439
21:06:16.760,,-528,-446,122,-47740,-101430,-161140,135,106,-444
21:06:16.778,,-542,-615,234,-62020,-110740,-152530,142,90,-448
21:06:16.797,,-599,-783,361,-76440,-116620,-138880,156,66,-444
21:06:16.816,,-626,-949,505,-86170,-125580,-119980,168,48,-444
21:06:16.835,,-649,-1036,648,-87080,-133980,-95130,168,48,-444
21:06:16.854,,-684,-1104,830,-79660,-140210,-64610,187,24,-427
21:06:16.872,,-702,-1132,1019,-69160,-143220,-33600,189,3,-433
21:06:16.891,,-693,-1105,1174,-58030,-143290,-3710,207,-16,-426
21:06:16.910,,-660,-1022,1324,-43750,-139020,25900,204,-39,-415
21:06:16.929,,-611,-868,1480,-28630,-130760,52430,210,-54,-415
21:06:16.948,,-531,-706,1610,-16520,-118300,73080,219,-72,-400
21:06:16.966,,-445,-528,1689,-10640,-101640,87290,238,-84,-405
21:06:16.985,,-355,-384,1715,-10220,-83020,95620,241,-96,-396
21:06:17.004,,-254,-270,1698,-13160,-64330,99400,247,-96,-382
21:06:17.023,,-182,-126,1705,-16240,-44030,100520,255,-106,-388
21:06:17.041,,-147,-33,1622,-21070,-24850,99820,271,-103,-390
21:06:17.060,,-114,61,1531,-23100,-9380,94710,274,-99,-385
21:06:17.079,,-94,126,1458,-20790,3150,87150,292,-94,-385
21:06:17.098,,-62,167,1373,-13930,11690,77840,292,-90,-388
21:06:17.117,,-45,193,1294,-6090,17290,67830,298,-70,-387
21:06:17.135,,-32,204,1212,-840,19600,57050,310,-78,-388
21:06:17.154,,-21,166,1132,1820,18830,46760,300,-63,-373
21:06:17.173,,-16,138,1065,3080,16240,37310,315,-55,-376
21:06:17.192,,-36,89,1014,2730,12530,29540,303,-61,-387
21:06:17.210,,-71,6,984,4060,7280,22890,309,-52,-387
21:06:17.229,,-132,-31,966,9730,2240,16170,310,-60,-379
21:06:17.248,,-179,-52,967,14700,-2310,9380,306,-60,-385
21:06:17.267,,-208,-87,978,14000,-5600,2520,304,-63,-381
21:06:17.286,,-222,-140,991,12390,-7560,-3010,309,-60,-382
21:06:17.304,,-226,-160,1000,13790,-8400,-6230,298,-57,-394
21:06:17.323,,-231,-153,1005,14000,-8190,-7910,297,-57,-394
21:06:17.342,,-231,-153,1005,10290,-6930,-8750,306,-60,-382
21:06:17.361,,-245,-164,1015,10290,-6930,-8750,301,-63,-387
21:06:17.379,,-257,-179,1015,7420,-5390,-9030,300,-64,-393
21:06:17.398,,-272,-169,1011,6790,-3850,-8610,301,-54,-393
21:06:17.417,,-288,-161,1006,5880,-3010,-7560,295,-61,-390
21:06:17.436,,-298,-151,995,5320,-3080,-6440,291,-61,-397
21:06:17.455,,-311,-132,982,5460,-3150,-5320,295,-70,-384
21:06:17.473,,-325,-120,977,3850,-3080,-4690,295,-66,-396
21:06:17.492,,-338,-131,977,560,-3500,-4480,292,-72,-385
21:06:17.511,,-337,-143,986,-700,-4690,-4200,288,-66,-387
21:06:17.530,,-319,-150,1001,140,-6300,-4060,291,-69,-393
21:06:17.548,,-305,-146,1007,0,-7070,-4060,288,-75,-388
21:06:17.567,,-292,-152,1020,-1400,-7000,-4060,295,-78,-387
21:06:17.586,,-286,-162,1035,-2310,-6510,-3290,286,-72,-396
21:06:17.605,,-270,-166,1055,-1890,-5950,-1890,292,-72,-388
21:06:17.624,,-260,-156,1065,-1400,-4340,-490,285,-75,-396
21:06:17.642,,-256,-144,1070,-1190,-2450,560,288,-67,-387
21:06:17.661,,-257,-136,1073,-1400,-70,1190,300,-69,-382
21:06:17.680,,-256,-131,1061,-1470,1540,1680,283,-76,-396
21:06:17.699,,-259,-124,1047,-1190,2940,2450,292,-72,-391
21:06:17.717,,-262,-113,1035,-350,3780,3080,292,-69,-397
21:06:17.736,,-270,-101,1019,630,4060,3220,300,-64,-388
21:06:17.755,,-269,-95,1006,1540,3430,2450,300,-64,-388
21:06:17.774,,-272,-99,998,2170,2940,910,292,-64,-384
21:06:17.793,,-278,-104,995,2660,2380,-350,289,-69,-396
21:06:17.811,,-282,-107,993,2520,1680,-1260,289,-67,-393
21:06:17.830,,-283,-114,998,2520,770,-1470,283,-70,-394
21:06:17.849,,-287,-111,1001,2450,700,-1890,291,-66,-381
21:06:17.868,,-291,-115,1005,2030,1120,-2520,285,-76,-378
21:06:17.886,,-294,-125,997,1260,1680,-3080,280,-64,-390
21:06:17.905,,-293,-128,993,490,1820,-3010,285,-67,-385
21:06:17.924,,-292,-136,984,280,1470,-2730,282,-66,-391
21:06:17.943,,-291,-134,983,490,1120,-2240,294,-70,-388
21:06:17.962,,-292,-130,978,280,630,-1890,285,-66,-382
21:06:17.980,,-290,-127,981,-350,-70,-1540,301,-54,-387
21:06:17.999,,-291,-125,986,-1190,-490,-1470,294,-66,-390
21:06:18.018,,-293,-123,989,-1050,-1190,-1540,283,-66,-400
21:06:18.037,,-297,-116,995,-770,-1540,-1470,283,-67,-390
21:06:18.055,,-298,-111,996,-1540,-1960,-1610,291,-63,-384
21:06:18.074,,-296,-112,996,-2800,-2100,-1890,285,-69,-391
21:06:18.093,,-291,-119,993,-3220,-2590,-2310,288,-73,-402
21:06:18.112,,-292,-121,997,-2590,-3220,-2520,288,-72,-390
21:06:18.131,,-297,-124,1001,-2100,-3850,-2450,294,-72,-391
21:06:18.149,,-300,-127,1016,-2170,-4410,-2170,285,-78,-390
21:06:18.168,,-296,-128,1024,-1680,-4830,-1820,291,-66,-379
21:06:18.187,,-282,-128,1042,-910,-4830,-1890,288,-66,-388
21:06:18.206,,-273,-130,1047,-1120,-3710,-2030,289,-75,-382
21:06:18.224,,-268,-135,1045,-1610,-2240,-1960,294,-72,-385
21:06:18.243,,-270,-142,1036,-1960,-840,-1470,286,-66,-385
21:06:18.262,,-272,-142,1027,-1680,-140,-630,288,-78,-387
21:06:18.281,,-271,-134,1022,-1400,140,-70,291,-75,-390
21:06:18.300,,-271,-129,1016,-1540,420,70,288,-70,-387
21:06:18.318,,-275,-125,1011,-1540,420,-140,289,-70,-390
21:06:18.337,,-278,-128,1008,-1330,210,-420,294,-72,-387
21:06:18.356,,-276,-125,1007,-700,-350,-700,289,-66,-387
21:06:18.375,,-276,-125,1008,-770,-560,-980,286,-69,-393
21:06:18.394,,-274,-131,1013,-1260,-840,-1330,286,-72,-394
21:06:18.412,,-274,-135,1014,-1330,-910,-1540,292,-70,-382
21:06:18.431,,-273,-132,1014,-1050,-980,-1540,298,-64,-387
21:06:18.450,,-273,-135,1015,-1260,-840,-1610,291,-73,-391
21:06:18.469,,-273,-135,1017,-1190,-770,-1680,288,-75,-388
21:06:18.487,,-279,-132,1014,-1400,-560,-1820,300,-72,-384
21:06:18.506,,-279,-138,1016,-1610,-770,-1610,294,-75,-388
21:06:18.525,,-283,-137,1019,-1400,-630,-1400,289,-76,-390
21:06:18.544,,-277,-134,1017,-280,-910,-1120,300,-67,-382
21:06:18.563,,-279,-126,1017,350,-560,-1120,289,-76,-390
21:06:18.581,,-282,-129,1014,-420,-140,-1330,289,-64,-388
21:06:18.600,,-286,-137,1011,-1470,70,-1610,292,-67,-372
21:06:18.619,,-285,-145,1007,-980,-350,-1470,297,-72,-388
21:06:18.638,,-279,-137,1006,70,-700,-1330,297,-70,-399
21:06:18.656,,-278,-136,1002,-490,-770,-1400,291,-67,-379
21:06:18.675,,-276,-138,1003,-1540,-1050,-1330,288,-66,-388
21:06:18.694,,-283,-136,1004,-2520,-910,-1190,288,-66,-388
21:06:18.713,,-283,-139,1005,-3360,-1190,-1190,295,-78,-385
21:06:18.732,,-285,-141,1011,-3500,-1260,-1190,291,-78,-385
21:06:18.750,,-281,-146,1011,-2450,-1400,-1260,297,-72,-388
21:06:18.769,,-283,-142,1016,-1120,-1190,-1120,294,-75,-381
21:06:18.788,,-281,-140,1014,-1400,-840,-910,297,-72,-384
21:06:18.807,,-278,-148,1011,-2520,-630,-770,295,-67,-382
21:06:18.825,,-275,-146,1013,-2730,-560,-560,294,-76,-391
21:06:18.844,,-274,-143,1008,-2870,-420,-350,292,-73,-391
21:06:18.863,,-276,-140,1006,-3500,-420,-210,297,-73,-373
21:06:18.882,,-282,-142,1006,-3850,-490,-70,298,-75,-382
21:06:18.901,,-283,-147,1006,-2940,-1050,-70,297,-73,-376
21:06:18.919,,-282,-144,1007,-1120,-1540,-70,295,-73,-390
21:06:18.938,,-279,-140,1012,280,-1960,-280,292,-69,-390
21:06:18.957,,-276,-135,1017,280,-1890,-700,292,-69,-382
21:06:18.976,,-276,-141,1014,-560,-1470,-910,297,-72,-382
21:06:18.994,,-275,-142,1018,-490,-1540,-770,295,-76,-390
21:06:19.013,,-272,-141,1020,-70,-1540,-630,289,-69,-381
21:06:19.032,,-273,-137,1021,420,-1330,-630,300,-75,-382
21:06:19.051,,-273,-136,1018,630,-1190,-700,301,-73,-388
21:06:19.070,,-273,-135,1019,560,-840,-910,291,-69,-390
21:06:19.088,,-272,-136,1017,350,-560,-1120,288,-72,-382
21:06:19.107,,-272,-136,1013,630,-490,-1120,294,-70,-387
21:06:19.126,,-277,-136,1011,770,-420,-1190,297,-66,-387
21:06:19.139,<gest3_circle_cw,,,,,,,,,
21:06:19.145,,-277,-137,1011,770,-420,-1190,300,-70,-391
21:06:19.164,,-281,-142,1009,700,-560,-1470,295,-67,-385
21:06:19.182,,-279,-145,1010,1120,-910,-1400,291,-70,-388
21:06:19.201,,-276,-141,1011,1540,-1260,-1190,288,-70,-384
21:06:19.220,,-273,-139,1013,1190,-1260,-1050,289,-78,-391
21:06:19.239,,-268,-141,1014,770,-1260,-1120,297,-81,-390
21:06:19.257,,-270,-140,1011,280,-910,-1400,295,-78,-391
21:06:19.276,,-271,-142,1008,-210,-770,-1470,289,-72,-387
21:06:19.295,,-272,-143,1006,-560,-700,-1400,291,-70,-391
21:06:19.314,,-275,-143,1005,-770,-630,-1260,294,-75,-378
21:06:19.333,,-278,-146,1005,-490,-770,-980,289,-73,-387
21:06:19.351,,-281,-143,1006,-140,-910,-910,294,-75,-382
21:06:19.370,,-280,-149,1006,-210,-1120,-980,292,-76,-384
21:06:19.389,,-277,-150,1009,-280,-1120,-910,297,-78,-382
21:06:19.408,,-279,-148,1013,-560,-910,-630,303,-76,-378
21:06:19.426,,-279,-151,1014,-560,-1120,-210,295,-78,-382
21:06:19.445,,-277,-140,1014,280,-1260,140,286,-69,-393
21:06:19.464,,-277,-133,1016,140,-1050,70,295,-72,-385
21:06:19.483,,-276,-136,1015,-770,-630,-210,292,-67,-376
21:06:19.502,,-275,-138,1016,-770,-420,-490,294,-73,-375
21:06:19.520,,-273,-138,1018,-350,-560,-700,298,-81,-381
21:06:19.539,,-274,-138,1014,0,-910,-630,295,-75,-387
21:06:19.558,,-273,-133,1014,490,-1050,-700,291,-70,-387
21:06:19.577,,-270,-133,1012,420,-1120,-910,289,-69,-390
21:06:19.595,,-267,-137,1013,140,-1120,-1050,303,-70,-381
21:06:19.614,,-265,-137,1012,-70,-770,-1260,303,-70,-381
21:06:19.633,,-263,-140,1009,70,-770,-1330,295,-79,-388
21:06:19.652,,-265,-136,1010,-140,-490,-1400,282,-76,-387
21:06:19.671,,-264,-139,1002,-350,-560,-1540,289,-79,-396
21:06:19.689,,-269,-137,1005,-140,-770,-1820,289,-75,-382
21:06:19.708,,-272,-138,1002,0,-1260,-2030,297,-78,-387
21:06:19.727,,-275,-139,1005,-420,-1470,-2170,289,-70,-388
21:06:19.746,,-277,-140,1010,-840,-1750,-2030,297,-67,-384
21:06:19.764,,-278,-140,1011,-630,-1890,-1820,292,-73,-376
21:06:19.783,,-275,-138,1014,-350,-1820,-2030,298,-85,-382
21:06:19.802,,-274,-143,1014,-560,-1750,-2170,286,-70,-381
21:06:19.821,,-276,-146,1013,-1120,-1470,-2170,289,-79,-388
21:06:19.840,,-278,-152,1015,-1610,-1540,-2030,288,-72,-384
21:06:19.858,,-272,-155,1019,-980,-1820,-1540,292,-75,-384
21:06:19.877,,-269,-145,1023,-280,-1680,-980,289,-75,-390
21:06:19.896,,-270,-142,1024,-770,-980,-770,298,-78,-376
21:06:19.915,,-271,-148,1020,-1680,-350,-770,292,-78,-396
21:06:19.933,,-266,-147,1017,-1470,0,-700,288,-76,-391
21:06:19.952,,-264,-145,1013,-1190,210,-630,295,-79,-375
21:06:19.971,,-260,-143,1007,-1400,280,-560,289,-78,-384
21:06:19.990,,-259,-142,1002,-1540,0,-630,291,-78,-388
21:06:20.009,,-257,-138,997,-1260,-420,-840,292,-73,-387
21:06:20.027,,-258,-133,996,-910,-910,-1260,294,-75,-393
