13:25:15.466,,-114,-53,1048,910,-70,-280,381,37,-112
13:25:15.485,,-113,-55,1045,770,70,-210,382,40,-105
13:25:15.504,,-116,-55,1041,630,0,-70,376,37,-100
13:25:15.523,,-116,-53,1041,700,-280,-140,381,43,-109
13:25:15.542,,-116,-52,1037,630,-350,-210,384,43,-114
13:25:15.560,,-118,-49,1037,280,-350,-280,384,42,-115
13:25:15.579,,-118,-49,1038,-210,-420,-420,379,39,-114
13:25:15.598,,-118,-52,1038,-210,-420,-420,379,42,-102
13:25:15.617,,-116,-55,1040,-210,-700,-490,385,46,-109
13:25:15.636,,-112,-55,1044,0,-980,-420,387,45,-100
13:25:15.654,,-111,-55,1050,-140,-980,-210,382,40,-108
13:25:15.673,,-112,-53,1054,-350,-840,0,381,34,-111
13:25:15.692,,-114,-48,1052,-490,-420,70,384,42,-109
13:25:15.701,>gest9_down,,,,,,,,,
13:25:15.711,,-117,-46,1054,-630,-140,-70,393,48,-109
13:25:15.730,,-121,-46,1053,-630,0,-140,396,42,-111
13:25:15.748,,-123,-47,1051,-280,-210,-140,390,36,-102
13:25:15.767,,-123,-50,1051,70,-630,-210,382,43,-105
13:25:15.786,,-123,-50,1047,420,-980,-280,385,45,-108
13:25:15.805,,-121,-52,1047,560,-1120,-210,379,49,-112
13:25:15.824,,-115,-55,1049,280,-980,-210,388,45,-109
13:25:15.842,,-114,-55,1046,-70,-560,-140,388,42,-100
13:25:15.861,,-114,-55,1045,-350,-350,-140,384,43,-105
13:25:15.880,,-118,-51,1044,-490,-420,0,385,37,-108
13:25:15.899,,-119,-45,1049,-70,-840,210,388,39,-102
13:25:15.918,,-118,-40,1051,140,-1190,70,384,43,-108
13:25:15.936,,-117,-37,1055,350,-1260,-140,393,39,-106
13:25:15.955,,-113,-40,1056,420,-840,-630,382,36,-109
13:25:15.974,,-116,-51,1053,0,-280,-840,388,43,-108
13:25:15.993,,-118,-59,1058,210,-210,-700,379,36,-109
13:25:16.011,,-115,-57,1057,770,-560,-350,379,36,-109
13:25:16.030,,-111,-48,1059,1330,-700,70,381,45,-103
13:25:16.049,,-107,-40,1063,1120,-210,140,388,43,-111
13:25:16.068,,-110,-37,1060,840,700,-210,387,33,-99
13:25:16.087,,-114,-35,1057,910,1470,-700,385,43,-111
13:25:16.105,,-118,-41,1052,910,1680,-1120,390,45,-109
13:25:16.124,,-118,-49,1046,1260,1470,-1330,382,40,-106
13:25:16.143,,-117,-49,1044,1610,1120,-1190,376,46,-109
13:25:16.162,,-117,-51,1050,1680,910,-770,384,36,-115
13:25:16.181,,-117,-45,1052,2100,560,-700,384,39,-112
13:25:16.199,,-120,-33,1056,2730,630,-630,381,45,-112
13:25:16.218,,-123,-27,1054,2590,1120,-910,384,45,-108
13:25:16.237,,-126,-28,1048,2030,2030,-1190,382,45,-112
13:25:16.256,,-128,-31,1042,1400,2800,-1540,378,46,-117
13:25:16.275,,-130,-38,1018,350,3220,-1820,391,42,-111
13:25:16.293,,-131,-45,988,-770,3220,-1960,385,42,-109
13:25:16.312,,-133,-54,957,-2520,2450,-1610,381,45,-112
13:25:16.331,,-136,-55,932,-3990,840,-1050,385,42,-103
13:25:16.350,,-146,-43,888,-3990,-1750,-1330,387,46,-108
13:25:16.369,,-147,-10,824,-3290,-4200,-2520,384,45,-106
13:25:16.387,,-140,42,738,-7070,-4200,-4760,385,39,-106
13:25:16.406,,-140,42,623,-18550,-3920,-8190,391,39,-103
13:25:16.425,,-133,48,506,-32690,-6160,-13230,385,49,-106
13:25:16.444,,-172,23,371,-47670,-11270,-19880,391,37,-93
13:25:16.463,,-182,-27,316,-60270,-25970,-30170,387,39,-91
13:25:16.481,,-124,-66,345,-68810,-51310,-40880,388,33,-91
13:25:16.500,,-62,-88,384,-74410,-79310,-49140,391,25,-81
13:25:16.519,,-3,-88,439,-76510,-110740,-57470,397,22,-63
13:25:16.538,,112,-125,531,-76720,-146300,-68950,393,10,-61
13:25:16.557,,317,-295,702,-74900,-184030,-80640,399,0,-54
13:25:16.575,,506,-398,825,-58940,-214200,-87780,397,-9,-42
13:25:16.594,,650,-429,994,-26460,-228480,-85680,391,-18,-28
13:25:16.613,,759,-311,1086,-5320,-232960,-75600,391,-18,-31
13:25:16.632,,867,-287,1205,-6510,-222530,-66360,382,-21,-21
13:25:16.651,,992,-219,1338,-23730,-200340,-61670,387,-25,-10
13:25:16.669,,1007,-209,1416,-45780,-172200,-55160,379,-27,-1
13:25:16.688,,993,-287,1372,-59780,-139650,-53410,381,-24,3
13:25:16.707,,967,-359,1363,-60270,-106820,-47810,379,-25,10
13:25:16.726,,936,-429,1392,-56070,-77910,-36960,372,-24,21
13:25:16.744,,922,-416,1411,-50050,-53830,-23450,382,-31,30
13:25:16.763,,887,-386,1477,-50610,-29750,-9590,370,-19,31
13:25:16.782,,795,-470,1491,-48300,-5880,1120,370,-22,40
13:25:16.801,,722,-469,1393,-20020,11060,6160,373,-21,31
13:25:16.820,,698,-357,1336,14490,21840,9310,375,-22,33
13:25:16.838,,732,-318,1366,18200,32830,14630,379,-19,30
13:25:16.857,,803,-373,1459,5460,50610,22260,382,-22,27
13:25:16.876,,855,-457,1512,1680,72100,30170,379,-21,27
13:25:16.895,,876,-529,1512,15540,92050,36050,384,-30,19
13:25:16.914,,871,-517,1466,39130,109900,40600,387,-21,4
13:25:16.932,,847,-464,1407,60130,128030,46480,388,-19,-4
13:25:16.951,,825,-441,1341,69440,145600,52360,387,-19,-6
13:25:16.970,,795,-449,1252,72450,161840,58870,388,-13,-34
13:25:16.989,,712,-403,1138,75810,175770,66500,385,-10,-42
13:25:17.008,,614,-372,1012,76510,186130,73430,385,-10,-42
13:25:17.026,,500,-302,880,73290,192080,78610,393,-10,-45
13:25:17.045,,377,-216,705,66710,195650,81340,382,-1,-64
13:25:17.064,,195,-118,586,55090,197540,75950,393,6,-78
13:25:17.083,,153,-104,439,42980,189490,71470,393,16,-78
13:25:17.102,,29,-134,360,44310,175490,70840,384,37,-90
13:25:17.120,,-30,-127,302,52640,155680,59360,394,28,-91
13:25:17.139,,-80,-74,298,64960,133630,45990,390,36,-93
13:25:17.158,,-122,-3,297,67550,110740,33320,381,42,-105
13:25:17.177,,-171,52,295,56980,86730,23100,388,49,-106
13:25:17.196,,-221,55,311,35700,60760,15260,373,49,-102
13:25:17.214,,-246,41,330,12320,35070,8890,382,55,-112
13:25:17.233,,-258,0,373,-1400,12320,6090,384,52,-115
13:25:17.252,,-275,-44,495,-1610,-6370,5880,385,52,-117
13:25:17.271,,-261,-46,673,1400,-22820,5110,381,49,-111
13:25:17.290,,-250,-45,813,3010,-35350,2940,382,60,-102
13:25:17.308,,-239,-49,929,2450,-42910,-490,384,55,-120
13:25:17.327,,-229,-36,998,70,-45780,-4410,381,55,-114
13:25:17.346,,-217,-27,1040,-2380,-43120,-6510,378,52,-115
13:25:17.365,,-207,-23,1099,-3780,-35980,-6790,382,51,-102
13:25:17.384,,-207,-23,1099,-6860,-26810,-6510,384,49,-120
13:25:17.402,,-200,-23,1162,-6860,-26810,-6510,378,49,-117
13:25:17.421,,-197,-39,1210,-11550,-17780,-6020,379,51,-105
13:25:17.440,,-208,-62,1208,-15120,-10080,-5250,388,48,-109
13:25:17.459,,-214,-75,1176,-15330,-5110,-4410,382,48,-108
13:25:17.478,,-215,-78,1144,-12740,-2380,-2870,385,46,-102
13:25:17.496,,-210,-72,1121,-9590,-1120,-1050,385,52,-112
13:25:17.515,,-202,-74,1105,-6720,-1050,420,387,48,-99
13:25:17.534,,-192,-69,1097,-3780,-1960,1330,393,51,-111
13:25:17.553,,-183,-57,1094,-630,-3080,1890,387,49,-111
13:25:17.572,,-174,-40,1084,1260,-3640,2170,387,48,-108
13:25:17.590,,-166,-36,1077,2240,-3080,2030,384,57,-105
13:25:17.609,,-161,-36,1068,2940,-1610,1540,393,46,-106
13:25:17.628,,-161,-48,1060,3220,420,1050,382,48,-105
13:25:17.647,,-161,-56,1047,2800,1820,280,391,46,-109
13:25:17.666,,-166,-65,1028,2310,2730,0,381,43,-109
13:25:17.684,,-172,-68,1011,1960,2590,70,381,43,-106
13:25:17.703,,-179,-64,1003,1750,1960,420,387,54,-112
13:25:17.722,,-184,-64,1012,2100,910,700,384,46,-109
13:25:17.741,,-183,-59,1011,2100,-280,350,384,46,-105
13:25:17.760,,-184,-54,1017,2030,-700,0,384,52,-114
13:25:17.778,,-180,-53,1026,1050,-910,-770,378,52,-115
13:25:17.797,,-185,-58,1028,-70,-770,-1610,384,46,-103
13:25:17.816,,-190,-61,1027,-560,-700,-2170,381,49,-112
13:25:17.835,,-194,-63,1030,-980,-840,-2170,381,43,-102
13:25:17.854,,-196,-64,1029,-1330,-1260,-1750,388,40,-114
13:25:17.872,,-197,-64,1040,-980,-1400,-1330,387,49,-114
13:25:17.891,,-194,-58,1055,-700,-1610,-1260,382,52,-106
13:25:17.910,,-194,-59,1053,-980,-1610,-1400,385,48,-106
13:25:17.929,,-194,-61,1052,-840,-1260,-1400,379,49,-106
13:25:17.948,,-194,-63,1058,-630,-770,-1050,385,43,-112
13:25:17.966,,-193,-68,1057,-420,-420,-700,381,45,-106
13:25:17.985,,-193,-67,1053,210,70,-560,387,48,-112
13:25:18.004,,-193,-65,1048,350,560,-280,384,52,-99
13:25:18.023,,-190,-66,1043,140,910,0,384,52,-99
13:25:18.041,,-189,-68,1037,280,1120,140,384,52,-112
13:25:18.060,,-188,-61,1026,630,1050,70,394,46,-106
13:25:18.079,,-188,-62,1021,490,1120,280,382,51,-106
13:25:18.098,,-186,-63,1021,0,770,210,387,54,-103
13:25:18.117,,-189,-62,1013,-210,350,70,385,52,-106
13:25:18.135,,-190,-61,1016,0,-280,-210,382,49,-108
13:25:18.154,,-191,-60,1017,-350,-910,-560,385,52,-103
13:25:18.173,,-190,-60,1013,-910,-1400,-770,388,46,-108
13:25:18.192,,-188,-60,1021,-1050,-1400,-560,384,57,-106
13:25:18.211,,-188,-59,1026,-1750,-1190,-490,376,52,-103
13:25:18.229,,-192,-63,1026,-2520,-1120,-490,384,45,-108
13:25:18.248,,-192,-63,1027,-2800,-1470,-630,388,54,-112
13:25:18.267,,-193,-64,1031,-2730,-1820,-490,387,43,-106
13:25:18.286,,-192,-61,1040,-2450,-2240,-490,381,51,-109
13:25:18.305,,-193,-60,1045,-1960,-2450,-490,382,51,-108
13:25:18.323,,-191,-55,1046,-1540,-2520,-560,385,43,-102
13:25:18.342,,-189,-57,1047,-1610,-2170,-630,387,43,-108
13:25:18.361,,-190,-61,1049,-1610,-1680,-630,376,46,-105
13:25:18.380,,-188,-68,1049,-1400,-1400,-840,379,42,-109
13:25:18.399,,-189,-69,1044,-490,-1260,-980,381,40,-106
13:25:18.417,,-188,-65,1039,-350,-1260,-840,385,52,-102
13:25:18.436,,-186,-69,1033,-1190,-1260,-350,381,46,-109
13:25:18.455,,-187,-66,1034,-1330,-1330,-140,388,46,-105
13:25:18.474,,-187,-60,1032,-1260,-1820,-280,382,55,-103
13:25:18.493,,-187,-58,1028,-1260,-2590,-840,385,42,-108
13:25:18.511,,-182,-56,1029,-910,-3360,-1400,381,51,-115
13:25:18.530,,-178,-54,1033,-700,-3710,-1680,372,52,-106
13:25:18.549,,-172,-57,1046,-910,-3360,-1680,382,49,-108
13:25:18.568,,-170,-65,1053,-1400,-2730,-1750,385,51,-106
13:25:18.587,,-170,-75,1054,-1330,-2100,-1820,388,54,-105
13:25:18.605,,-172,-76,1053,-770,-1750,-1680,382,52,-102
13:25:18.624,,-170,-79,1052,-350,-1470,-1260,390,45,-109
13:25:18.643,,-170,-73,1047,-210,-910,-770,378,51,-97
13:25:18.662,,-175,-70,1043,-630,-210,-350,391,48,-111
13:25:18.681,,-181,-68,1038,-1120,0,-210,384,49,-103
13:25:18.699,,-184,-66,1036,-700,-420,-420,390,43,-103
13:25:18.718,,-181,-61,1030,-280,-840,-630,384,51,-109
13:25:18.737,,-182,-62,1034,-350,-980,-630,390,48,-105
13:25:18.756,,-182,-66,1045,-700,-1050,-560,381,52,-103
13:25:18.775,,-181,-70,1045,-490,-1120,-770,385,61,-108
13:25:18.793,,-181,-66,1042,-280,-1050,-910,391,48,-111
13:25:18.812,,-180,-69,1035,-700,-910,-840,390,43,-102
13:25:18.831,,-182,-74,1039,-700,-700,-490,385,51,-99
13:25:18.850,,-180,-73,1041,-630,-840,-350,387,54,-111
13:25:18.869,,-182,-75,1039,-700,-840,-70,384,42,-109
13:25:18.887,,-181,-73,1038,-700,-980,140,387,52,-102
13:25:18.906,,-184,-70,1039,-350,-840,420,385,51,-100
13:25:18.925,,-181,-67,1042,-420,-980,560,382,52,-108
13:25:18.944,,-181,-67,1038,-420,-910,490,384,45,-112
13:25:18.963,,-180,-62,1037,-420,-560,490,375,45,-109
13:25:18.981,,-181,-67,1040,-840,-140,560,384,46,-108
13:25:19.000,,-178,-71,1046,-840,-140,210,391,48,-109
13:25:19.019,,-178,-70,1044,-420,-350,-140,385,43,-105
13:25:19.038,,-174,-67,1041,-140,-420,-210,388,51,-103
13:25:19.057,,-173,-68,1044,-420,-210,0,388,51,-103
13:25:19.075,,-172,-69,1044,-560,0,-70,390,45,-106
13:25:19.094,,-173,-66,1041,-210,70,-420,385,52,-108
13:25:19.113,,-175,-66,1036,-280,0,-630,378,43,-100
13:25:19.132,,-175,-66,1037,-210,-210,-770,387,46,-111
13:25:19.151,,-175,-63,1032,-70,-630,-980,375,51,-105
13:25:19.169,,-176,-63,1031,0,-910,-1120,375,54,-106
13:25:19.188,,-176,-63,1031,0,-910,-1120,390,54,-100
13:25:19.207,,-177,-64,1036,-140,-1120,-1050,384,45,-106
13:25:19.226,,-176,-68,1035,-350,-1260,-1120,381,52,-108
13:25:19.245,,-179,-68,1035,-140,-1260,-1260,384,51,-103
13:25:19.263,,-180,-71,1037,-140,-1330,-1400,382,51,-105
13:25:19.282,,-183,-73,1033,-280,-1610,-1330,381,45,-105
13:25:19.301,,-182,-70,1039,-140,-1750,-1120,384,52,-100
13:25:19.320,,-181,-70,1043,-210,-1820,-840,387,51,-102
13:25:19.339,,-182,-67,1046,-140,-1610,-630,382,54,-105
13:25:19.357,,-183,-64,1048,-210,-1120,-630,385,46,-109
13:25:19.376,,-182,-64,1046,-350,-770,-770,381,48,-108
13:25:19.395,,-184,-66,1043,-210,-560,-910,391,46,-105
13:25:19.414,,-182,-69,1041,-70,-490,-840,387,49,-103
13:25:19.433,,-179,-71,1041,0,-490,-560,387,54,-105
13:25:19.451,,-175,-75,1044,140,-350,0,391,45,-102
13:25:19.470,,-175,-71,1047,630,-210,420,385,40,-102
13:25:19.489,,-176,-66,1044,840,140,700,385,46,-105
13:25:19.508,,-177,-64,1043,560,560,700,376,45,-103
13:25:19.527,,-178,-61,1035,210,840,490,378,49,-114
13:25:19.545,,-181,-61,1032,-140,1050,420,382,52,-105
13:25:19.564,,-181,-63,1031,-560,700,210,384,51,-114
13:25:19.583,,-180,-63,1026,-490,0,-210,379,49,-103
13:25:19.602,,-178,-66,1028,-210,-700,-420,379,49,-112
13:25:19.621,,-173,-67,1037,70,-1260,-490,387,54,-106
13:25:19.639,,-171,-64,1040,140,-1470,-630,379,55,-111
13:25:19.658,,-172,-62,1039,0,-1190,-700,391,55,-111
13:25:19.677,,-176,-62,1039,-210,-630,-840,385,46,-109
13:25:19.696,,-180,-64,1040,-560,-280,-910,382,55,-108
13:25:19.714,,-182,-70,1039,-350,-350,-840,387,51,-109
13:25:19.733,,-184,-68,1039,140,-770,-770,385,45,-108
13:25:19.752,,-181,-68,1039,630,-1260,-560,387,46,-106
13:25:19.771,,-178,-65,1037,700,-1400,-490,387,43,-103
13:25:19.790,,-178,-62,1034,350,-1190,-350,387,51,-112
13:25:19.808,,-181,-64,1034,-210,-770,-210,378,48,-109
13:25:19.827,,-182,-69,1038,-630,-700,-350,387,49,-106
13:25:19.846,,-183,-71,1037,-280,-910,-420,384,54,-103
13:25:19.865,,-182,-66,1037,70,-1050,-350,387,51,-106
13:25:19.884,,-179,-65,1037,-280,-1120,-140,382,54,-103
13:25:19.902,,-179,-61,1038,-280,-840,0,381,51,-111
13:25:19.921,,-181,-58,1040,-280,-630,0,393,46,-115
13:25:19.940,,-181,-64,1044,-560,-560,-280,390,51,-106
13:25:19.959,,-181,-63,1045,-210,-630,-490,387,51,-109
13:25:19.978,,-179,-62,1044,0,-700,-490,385,49,-103
13:25:19.996,,-176,-63,1050,140,-630,-210,379,54,-97
13:25:20.015,,-174,-63,1053,210,-280,-140,384,49,-105
13:25:20.034,,-171,-61,1052,420,210,-140,382,48,-114
13:25:20.053,,-173,-59,1048,350,840,-210,376,43,-111
13:25:20.072,,-177,-61,1042,280,1190,-350,384,49,-103
13:25:20.090,,-179,-63,1037,700,1120,-420,384,51,-112
13:25:20.094,<gest9_down,,,,,,,,,
13:25:20.109,,-181,-60,1030,1120,770,-280,382,48,-109
13:25:20.128,,-184,-60,1031,910,420,0,382,48,-109
13:25:20.147,,-185,-61,1031,700,-140,0,387,49,-111
13:25:20.166,,-186,-57,1029,1050,-490,-140,391,52,-112
13:25:20.184,,-187,-55,1033,980,-630,-350,378,43,-108
13:25:20.203,,-187,-60,1035,210,-700,-560,384,46,-111
13:25:20.222,,-182,-65,1036,-70,-630,-700,384,46,-109
13:25:20.241,,-179,-63,1038,-70,-350,-560,381,51,-114
13:25:20.260,,-178,-64,1038,-630,-70,-280,382,43,-118
13:25:20.278,,-178,-63,1037,-700,-70,-70,387,54,-111
13:25:20.297,,-183,-57,1037,-350,-280,140,376,45,-111
13:25:20.316,,-181,-54,1039,-280,-700,0,384,51,-105
13:25:20.335,,-180,-55,1040,-70,-840,-280,388,49,-109
13:25:20.354,,-179,-52,1036,280,-910,-630,375,54,-103
13:25:20.372,,-177,-52,1033,0,-770,-910,385,40,-109
13:25:20.391,,-178,-58,1032,-490,-700,-1050,384,51,-109
13:25:20.410,,-178,-60,1032,-560,-840,-1120,388,49,-106
13:25:20.429,,-177,-61,1030,-560,-1050,-1190,387,52,-106
13:25:20.448,,-178,-61,1034,-560,-1190,-1260,384,54,-114
13:25:20.466,,-179,-61,1033,-840,-1260,-1330,390,43,-114
13:25:20.485,,-179,-65,1035,-910,-1260,-1540,382,43,-103
13:25:20.504,,-181,-66,1037,-1050,-1400,-1610,385,48,-100
13:25:20.523,,-182,-68,1039,-980,-1680,-1400,388,51,-111
13:25:20.542,,-178,-65,1048,-560,-1960,-1190,388,43,-108
13:25:20.560,,-175,-58,1049,-350,-2030,-1120,387,49,-109
13:25:20.579,,-173,-53,1048,-210,-1610,-1260,379,39,-115
13:25:20.598,,-172,-55,1047,-420,-1260,-1890,387,48,-117
13:25:20.617,,-172,-58,1040,-70,-1120,-2590,384,49,-118
13:25:20.636,,-172,-54,1041,280,-1050,-3010,385,46,-106
13:25:20.654,,-168,-59,1043,140,-1120,-3430,381,45,-108
13:25:20.673,,-164,-58,1041,350,-910,-3710,388,48,-106
13:25:20.692,,-164,-55,1040,350,-280,-3850,378,46,-111
13:25:20.711,,-167,-59,1036,-280,350,-4200,381,45,-117
13:25:20.729,,-177,-65,1030,-490,420,-4480,388,49,-114
13:25:20.748,,-186,-66,1022,-280,-70,-4690,385,48,-117
13:25:20.767,,-191,-67,1025,-210,-1120,-4620,375,42,-106
13:25:20.786,,-189,-67,1035,-280,-2240,-4550,375,43,-108
13:25:20.805,,-187,-60,1040,0,-2730,-4410,382,45,-102
13:25:20.823,,-183,-57,1048,-350,-2380,-3990,385,45,-105
13:25:20.842,,-179,-63,1056,-980,-1680,-3500,382,48,-114
13:25:20.861,,-177,-63,1061,-770,-1050,-3010,381,49,-106
13:25:20.880,,-173,-64,1058,-350,-490,-2590,378,43,-112
13:25:20.899,,-174,-61,1052,-140,140,-2030,384,46,-109
13:25:20.917,,-176,-60,1042,-350,490,-1470,385,42,-108
13:25:20.936,,-178,-58,1035,-490,700,-1120,382,43,-106
13:25:20.955,,-182,-60,1027,-490,490,-980,382,42,-111
13:25:20.974,,-183,-60,1026,-350,-70,-1050,376,45,-115
13:25:20.993,,-183,-60,1026,-350,-70,-1050,387,48,-114
13:25:21.011,,-180,-60,1026,-420,-560,-1050,385,43,-114
13:25:21.030,,-177,-61,1032,-840,-630,-1120,379,39,-109
13:25:21.049,,-176,-64,1038,-1330,-350,-1190,381,39,-112
13:25:21.068,,-176,-67,1041,-1680,140,-1330,384,46,-103
13:25:21.087,,-179,-65,1040,-1750,490,-1330,387,40,-114
13:25:21.105,,-179,-65,1044,-1750,770,-1260,399,45,-111
13:25:21.124,,-179,-62,1042,-1820,910,-1400,393,45,-106
13:25:21.143,,-179,-62,1041,-1820,1050,-1470,390,45,-106
13:25:21.162,,-180,-65,1040,-1820,770,-1680,390,45,-106
13:25:21.181,,-181,-71,1037,-1610,350,-1680,382,43,-109
13:25:21.199,,-179,-68,1038,-1120,-210,-1610,385,48,-117
13:25:21.218,,-179,-68,1031,-1400,-280,-1470,384,37,-118
13:25:21.237,,-180,-66,1034,-1890,70,-1400,382,46,-109
13:25:21.256,,-181,-70,1038,-2520,350,-1610,384,43,-109
13:25:21.275,,-182,-74,1034,-2800,210,-1890,388,39,-115
13:25:21.293,,-180,-77,1038,-2450,-70,-1960,385,42,-115
13:25:21.312,,-177,-80,1035,-2590,-420,-1680,382,37,-109
13:25:21.331,,-178,-82,1036,-2660,-770,-1050,387,43,-105
13:25:21.350,,-179,-80,1042,-2380,-1120,-490,384,49,-108
13:25:21.368,,-182,-72,1049,-1960,-1400,70,385,39,-115
13:25:21.387,,-178,-69,1059,-1610,-1190,490,388,49,-112
13:25:21.406,,-177,-63,1067,-1120,-350,630,385,43,-112
13:25:21.425,,-180,-64,1066,-700,700,350,388,37,-109
13:25:21.444,,-187,-65,1053,-350,1750,70,381,42,-114
13:25:21.462,,-195,-69,1041,70,2380,0,388,49,-108
13:25:21.481,,-203,-80,1029,70,2100,-70,382,48,-109
13:25:21.500,,-202,-88,1024,630,910,0,385,43,-118
13:25:21.519,,-197,-88,1025,1330,-490,280,385,39,-102
13:25:21.538,,-192,-88,1024,1260,-1330,630,382,45,-106
13:25:21.556,,-190,-82,1022,1050,-1680,840,387,48,-105
13:25:21.575,,-185,-78,1027,630,-1610,910,391,48,-108
13:25:21.594,,-180,-73,1033,140,-1120,770,390,43,-103
13:25:21.613,,-176,-72,1036,-560,-280,490,379,46,-97
13:25:21.632,,-172,-71,1040,-1190,840,140,382,43,-108
13:25:21.650,,-172,-74,1038,-1820,1680,-280,382,43,-109
13:25:21.669,,-176,-73,1034,-1890,1960,-630,384,45,-103
13:25:21.688,,-182,-73,1032,-1680,1610,-910,388,43,-105
13:25:21.707,,-184,-70,1035,-1190,630,-1120,390,46,-103
13:25:21.726,,-186,-69,1043,-420,-140,-1260,385,42,-103
13:25:21.744,,-187,-66,1050,0,-700,-1540,385,45,-111
13:25:21.763,,-188,-66,1055,350,-1050,-1820,382,37,-105
13:25:21.782,,-187,-67,1059,1050,-980,-1890,385,45,-111
13:25:21.801,,-187,-63,1064,1540,-350,-1680,385,42,-106
13:25:21.820,,-190,-64,1065,1400,560,-1470,378,34,-109
13:25:21.838,,-194,-67,1060,1470,1260,-1470,387,40,-109
