10:46:45.349,,-142,-31,1050,420,-280,1050,259,294,-328
10:46:45.368,,-131,-54,1040,-1680,700,1050,256,280,-328
10:46:45.387,,-126,-83,1040,-4270,910,-140,258,279,-327
10:46:45.405,,-124,-100,1052,-5040,-630,-140,264,282,-321
10:46:45.424,,-125,-91,1067,-3010,-3080,1190,273,294,-330
10:46:45.443,,-130,-57,1077,210,-4270,2800,282,298,-328
10:46:45.462,,-136,-22,1079,1120,-3640,3290,274,289,-322
10:46:45.481,,-137,-19,1087,-490,-1820,2100,262,271,-318
10:46:45.499,,-135,-37,1082,-2730,70,-420,262,273,-322
10:46:45.518,,-127,-66,1084,-4690,1260,-2520,258,285,-325
10:46:45.537,,-127,-89,1085,-5810,1680,-2730,262,291,-327
10:46:45.556,,-142,-89,1085,-4480,1330,-770,274,295,-331
10:46:45.574,,-154,-67,1087,-1610,420,1470,262,288,-327
10:46:45.593,,-154,-42,1084,-70,-280,1750,259,283,-324
10:46:45.612,,-151,-31,1084,-910,140,70,258,261,-315
10:46:45.631,,-155,-46,1087,-3360,1190,-1890,261,273,-324
10:46:45.650,,-153,-70,1095,-4410,1400,-2800,276,286,-339
10:46:45.668,,-150,-78,1091,-2800,980,-2310,277,300,-352
10:46:45.687,,-150,-70,1085,-840,910,-1120,285,291,-336
10:46:45.706,,-156,-65,1079,0,1400,0,270,282,-342
10:46:45.725,,-162,-59,1073,630,2030,700,261,274,-330
10:46:45.743,,-162,-56,1058,770,2660,490,255,286,-336
10:46:45.762,,-154,-60,1045,-840,3080,-140,267,300,-343
10:46:45.781,,-158,-68,1040,-2030,3150,-70,285,298,-348
10:46:45.800,,-157,-73,1033,-1540,2100,910,270,295,-333
10:46:45.819,,-147,-74,1027,-980,700,1470,270,286,-318
10:46:45.837,,-137,-78,1032,-2030,-280,910,268,274,-313
10:46:45.856,,-136,-76,1046,-2800,-1260,700,268,274,-313
10:46:45.875,,-139,-64,1059,-1330,-1890,1680,264,280,-321
10:46:45.894,,-141,-37,1057,910,-1330,2450,265,300,-324
10:46:45.912,,-139,-17,1050,2240,420,2240,268,304,-339
10:46:45.931,,-134,-13,1041,2310,2800,980,271,310,-330
10:46:45.950,,-134,-29,1016,1400,5110,-70,267,298,-324
10:46:45.969,,-136,-52,993,-280,6720,-700,256,285,-313
10:46:45.988,,-137,-76,978,-2940,6440,-1470,256,295,-327
10:46:46.006,,-139,-100,980,-5250,3710,-1680,270,300,-324
10:46:46.025,,-142,-108,1009,-5670,-1190,0,277,309,-325
10:46:46.044,,-145,-90,1046,-2940,-6090,3360,274,313,-321
10:46:46.063,,-143,-45,1059,1050,-8960,6160,289,298,-304
10:46:46.081,,-133,1,1081,3780,-8820,7000,291,277,-316
10:46:46.100,,-126,24,1089,3640,-5740,5810,277,285,-325
10:46:46.119,,-114,10,1073,1120,-1260,2450,276,289,-334
10:46:46.138,,-106,-27,1054,-2940,3290,-1540,289,294,-334
10:46:46.156,,-113,-74,1039,-6160,6090,-3080,282,300,-334
10:46:46.175,,-119,-103,1032,-6160,5740,-1540,273,298,-328
10:46:46.194,,-122,-91,1025,-3990,3360,980,264,280,-322
10:46:46.213,,-131,-60,1026,-3080,700,2520,259,277,-324
10:46:46.232,,-142,-38,1044,-3500,-1820,3150,268,289,-331
10:46:46.250,,-148,-19,1061,-2660,-3780,3570,270,298,-333
10:46:46.269,,-140,-4,1076,-560,-4550,3360,280,295,-322
10:46:46.288,,-126,5,1089,560,-3570,2590,273,291,-322
10:46:46.307,,-114,4,1082,0,-1330,1190,271,277,-318
10:46:46.325,,-109,-14,1060,-1540,1400,-70,264,277,-321
10:46:46.344,,-112,-44,1043,-4200,3430,-910,265,283,-328
10:46:46.363,,-117,-78,1037,-6790,3010,-1330,271,295,-337
10:46:46.382,,-116,-90,1053,-6720,-140,-840,282,300,-334
10:46:46.401,,-111,-68,1083,-3430,-4270,1120,274,294,-327
10:46:46.419,,-106,-24,1092,210,-6370,3290,262,294,-331
10:46:46.438,,-101,20,1102,1260,-5320,3570,265,292,-334
10:46:46.457,,-107,34,1101,-280,-1960,1610,261,303,-342
10:46:46.476,,-108,18,1096,-1750,1470,-1540,270,303,-339
10:46:46.494,,-95,-18,1076,-2100,3920,-4690,276,310,-336
10:46:46.513,,-86,-47,1056,-1820,5880,-6300,277,307,-337
10:46:46.532,,-91,-67,1035,-2240,7070,-6090,273,286,-318
10:46:46.551,,-100,-79,1024,-2870,6650,-5390,273,289,-313
10:46:46.569,,-106,-77,1024,-2800,4830,-5180,264,283,-313
10:46:46.588,,-116,-68,1021,-2940,2590,-5250,282,312,-321
10:46:46.607,,-132,-53,1034,-3570,560,-5180,286,304,-321
10:46:46.626,,-143,-45,1057,-3080,-1050,-4830,283,301,-306
