18:45:26.029,,-443,84,473,-123760,-138320,8540,-226,312,-415
18:45:26.048,,-378,-22,690,-128100,-152460,3220,-220,295,-438
18:45:26.067,,-344,-90,898,-123830,-162680,-2030,-196,268,-439
18:45:26.086,,-312,-112,1076,-110320,-169190,-3360,-180,250,-448
18:45:26.104,,-276,-66,1266,-92750,-170100,-840,-171,229,-442
18:45:26.123,,-219,-4,1450,-79520,-165340,1400,-166,201,-450
18:45:26.142,,-165,27,1599,-73920,-153930,0,-151,189,-448
18:45:26.161,,-117,16,1705,-66500,-136780,-2380,-139,166,-442
18:45:26.180,,-62,-1,1781,-51800,-115640,-4410,-130,144,-432
18:45:26.198,,-26,12,1819,-34510,-92330,-5460,-129,136,-436
18:45:26.217,,-23,13,1755,-23940,-68110,-5460,-121,124,-426
18:45:26.236,,-23,13,1755,-23940,-68110,-5460,-117,109,-417
18:45:26.255,,-46,-15,1632,-21910,-45850,-4550,-117,106,-423
18:45:26.273,,-72,-68,1531,-23450,-28630,-1470,-124,111,-420
18:45:26.292,,-74,-115,1435,-20790,-17850,3290,-115,109,-417
18:45:26.311,,-76,-78,1340,-10710,-10290,8470,-111,103,-409
18:45:26.330,,-98,-18,1247,-1050,-3990,11410,-117,100,-424
18:45:26.349,,-104,21,1177,3290,490,10710,-112,106,-430
18:45:26.367,,-119,36,1122,4550,4480,8330,-112,108,-435
18:45:26.386,,-140,34,1079,4200,7560,5320,-118,103,-418
18:45:26.405,,-160,16,1048,3570,9100,2730,-114,108,-424
18:45:26.424,,-175,-8,1021,3570,8890,560,-112,108,-417
18:45:26.443,,-171,-17,1017,5600,7490,-770,-117,106,-420
18:45:26.461,,-169,-21,1009,7070,6370,-1470,-120,103,-421
18:45:26.480,,-175,-32,999,6440,5810,-2100,-115,109,-424
18:45:26.499,,-179,-45,997,5320,5530,-2450,-121,106,-423
18:45:26.518,,-183,-52,993,4270,5180,-2310,-118,106,-408
18:45:26.537,,-183,-59,992,2940,4480,-1890,-129,115,-420
18:45:26.555,,-179,-63,991,1960,3640,-1260,-120,112,-427
18:45:26.574,,-171,-59,993,1610,3080,-630,-124,109,-433
18:45:26.593,,-163,-58,1001,1050,2800,-210,-118,111,-427
18:45:26.612,,-162,-57,999,490,2450,70,-117,126,-418
18:45:26.630,,-160,-50,1009,140,1820,210,-114,114,-426
18:45:26.649,,-158,-47,1019,-1260,1050,210,-118,112,-423
18:45:26.668,,-155,-48,1021,-2590,280,420,-118,106,-430
18:45:26.687,,-157,-48,1026,-2450,140,700,-126,112,-432
18:45:26.706,,-158,-47,1029,-1890,280,770,-121,118,-436
18:45:26.724,,-156,-46,1033,-1400,700,420,-114,112,-421
18:45:26.743,,-155,-45,1038,-1190,1260,210,-127,123,-427
18:45:26.762,,-158,-45,1042,-1610,1610,700,-117,118,-436
18:45:26.781,,-166,-43,1043,-1400,1680,1820,-112,115,-427
18:45:26.800,,-179,-33,1047,0,1400,2940,-121,117,-427
18:45:26.818,,-183,-13,1052,2030,910,3430,-123,115,-430
18:45:26.837,,-186,-13,1056,3080,420,2940,-118,117,-423
18:45:26.856,,-177,-2,1062,4690,-140,1610,-117,117,-430
18:45:26.875,,-167,2,1063,4760,280,140,-126,115,-430
18:45:26.894,,-160,-7,1063,2800,1400,-1190,-130,114,-430
18:45:26.912,,-162,-21,1058,350,2940,-1960,-130,114,-430
18:45:26.931,,-169,-42,1045,-1050,4130,-2380,-108,114,-417
18:45:26.950,,-175,-52,1035,-490,4760,-2520,-120,112,-420
18:45:26.969,,-178,-51,1023,560,5180,-2380,-120,114,-427
18:45:26.987,,-188,-51,1013,630,5320,-1890,-126,126,-436
18:45:27.006,,-193,-50,1010,700,4900,-1400,-123,126,-436
18:45:27.025,,-197,-41,1001,630,4200,-910,-123,118,-424
18:45:27.044,,-203,-32,1001,-420,3290,0,-124,126,-424
18:45:27.063,,-203,-30,1007,-1540,1820,560,-124,127,-423
18:45:27.081,,-200,-27,1014,-980,350,630,-115,123,-433
18:45:27.100,,-201,-20,1022,0,-420,70,-121,118,-430
18:45:27.119,,-195,-24,1028,140,-910,-700,-129,120,-432
18:45:27.138,,-188,-29,1034,-280,-770,-1330,-120,124,-432
18:45:27.157,,-181,-38,1036,-700,-630,-1330,-124,129,-430
18:45:27.175,,-181,-41,1044,-560,-280,-1120,-121,121,-433
18:45:27.194,,-178,-47,1047,-140,-280,-1050,-124,126,-427
18:45:27.213,,-174,-41,1044,1190,-210,-910,-118,127,-432
18:45:27.232,,-176,-28,1037,1960,560,-560,-123,126,-424
18:45:27.250,,-185,-26,1025,1820,1610,-490,-126,115,-418
18:45:27.269,,-190,-27,1021,1750,2450,-910,-121,124,-427
18:45:27.288,,-193,-26,1008,1190,2730,-1610,-126,126,-433
18:45:27.307,,-191,-33,996,-210,2520,-1960,-120,126,-418
18:45:27.326,,-191,-44,993,-1190,1890,-1610,-130,126,-432
18:45:27.344,,-194,-41,995,-770,980,-1120,-126,127,-433
18:45:27.363,,-199,-34,1001,-630,-210,-630,-121,123,-429
18:45:27.382,,-197,-36,1006,-1050,-1680,-350,-130,121,-424
18:45:27.401,,-191,-35,1010,-770,-2590,0,-126,126,-429
18:45:27.420,,-189,-27,1019,-350,-2660,70,-126,123,-433
18:45:27.438,,-185,-31,1030,-1260,-2380,-350,-123,127,-430
18:45:27.457,,-181,-37,1038,-2240,-1820,-910,-117,117,-421
18:45:27.476,,-182,-38,1041,-2660,-1330,-1260,-133,123,-427
18:45:27.495,,-186,-43,1044,-2730,-1050,-1190,-115,123,-420
18:45:27.514,,-188,-43,1045,-1750,-980,-910,-112,117,-414
18:45:27.532,,-191,-35,1047,-560,-560,-840,-123,117,-421
18:45:27.551,,-194,-34,1043,-700,-70,-770,-123,115,-426
18:45:27.570,,-197,-43,1034,-980,630,-700,-111,114,-423
18:45:27.589,,-201,-48,1030,0,1050,-630,-118,127,-420
18:45:27.608,,-203,-44,1028,630,1050,-280,-120,117,-426
18:45:27.626,,-194,-45,1023,70,420,420,-112,123,-423
18:45:27.645,,-188,-42,1022,-490,140,1190,-123,123,-430
18:45:27.664,,-186,-35,1026,-630,-140,2030,-118,121,-426
18:45:27.683,,-186,-26,1027,-210,-630,2450,-127,129,-430
18:45:27.701,,-188,-13,1028,210,-1050,2170,-115,129,-432
18:45:27.720,,-190,-11,1029,-280,-1190,1470,-120,124,-424
18:45:27.739,,-188,-19,1032,-560,-1330,560,-120,114,-433
18:45:27.758,,-185,-22,1030,280,-1260,-350,-120,121,-432
18:45:27.777,,-182,-25,1028,770,-840,-700,-123,130,-438
18:45:27.795,,-182,-30,1026,630,-630,-910,-124,121,-432
18:45:27.814,,-181,-32,1026,350,-630,-840,-127,129,-432
18:45:27.833,,-183,-32,1026,420,-700,-630,-118,126,-435
18:45:27.852,,-184,-30,1025,630,-840,-630,-117,121,-426
18:45:27.871,,-185,-27,1024,910,-700,-910,-117,121,-426
18:45:27.889,,-187,-25,1024,700,-140,-1260,-124,121,-429
18:45:27.908,,-189,-31,1021,-140,560,-1470,-126,118,-424
18:45:27.927,,-195,-38,1018,-700,980,-1680,-123,118,-423
18:45:27.946,,-200,-46,1019,-700,490,-1820,-126,124,-433
18:45:27.964,,-198,-51,1022,-490,-700,-1470,-121,118,-432
18:45:27.983,,-192,-52,1029,210,-2170,-630,-126,124,-427
18:45:28.002,,-187,-40,1040,840,-2870,280,-117,121,-430
18:45:28.021,,-187,-40,1040,840,-2870,980,-127,123,-424
18:45:28.040,,-185,-28,1041,560,-2660,980,-118,121,-435
18:45:28.058,,-185,-22,1041,-70,-1750,1120,-126,124,-430
18:45:28.077,,-188,-18,1039,-70,-630,630,-123,123,-426
18:45:28.096,,-191,-16,1029,350,420,210,-124,121,-421
18:45:28.115,,-192,-17,1021,560,1190,140,-133,120,-426
18:45:28.134,,-193,-20,1016,490,1610,490,-124,117,-432
18:45:28.152,,-190,-20,1011,560,1610,980,-121,124,-430
18:45:28.171,,-185,-23,1016,980,1050,1330,-133,112,-433
18:45:28.190,,-183,-20,1020,1470,0,1540,-132,126,-426
18:45:28.209,,-181,-17,1027,1540,-980,1680,-126,120,-426
18:45:28.228,,-179,-20,1036,1050,-1610,1750,-120,117,-423
18:45:28.246,,-177,-20,1043,1330,-1820,1680,-123,120,-426
18:45:28.265,,-178,-13,1044,1960,-1120,1400,-127,123,-418
18:45:28.284,,-182,-6,1039,1540,280,770,-121,123,-418
18:45:28.303,,-189,-12,1031,490,1750,-70,-120,124,-426
18:45:28.322,,-195,-25,1020,-70,2310,-1120,-129,124,-427
18:45:28.340,,-192,-36,1019,210,1820,-2100,-129,126,-436
18:45:28.359,,-188,-44,1018,210,980,-2240,-121,127,-429
18:45:28.378,,-178,-47,1023,350,140,-1680,-127,123,-427
18:45:28.397,,-176,-33,1027,630,280,-630,-129,123,-429
18:45:28.415,,-182,-18,1022,280,910,350,-121,124,-435
18:45:28.434,,-190,-7,1015,-490,1540,840,-127,124,-435
18:45:28.453,,-197,-1,1011,-630,1470,630,-126,121,-429
18:45:28.472,,-199,0,1011,-280,490,70,-132,121,-427
18:45:28.491,,-197,0,1010,210,-630,-420,-123,118,-426
18:45:28.509,,-193,0,1013,140,-1260,-770,-126,132,-426
18:45:28.528,,-189,-5,1017,-560,-1330,-1190,-120,129,-430
18:45:28.547,,-187,-10,1015,-840,-1540,-1820,-129,123,-432
18:45:28.566,,-187,-15,1018,-840,-1820,-2450,-118,123,-429
18:45:28.585,,-187,-18,1024,-1120,-2240,-2520,-129,121,-433
18:45:28.603,,-182,-24,1024,-1470,-2450,-2310,-129,118,-426
18:45:28.622,,-177,-26,1032,-1400,-2100,-2030,-123,123,-429
18:45:28.641,,-176,-29,1035,-1610,-1260,-2030,-123,124,-427
18:45:28.660,,-177,-35,1035,-2030,-350,-1960,-121,129,-424
18:45:28.679,,-181,-38,1037,-2380,280,-1680,-121,120,-433
18:45:28.697,,-181,-37,1034,-2590,560,-1190,-121,126,-432
18:45:28.716,,-187,-29,1030,-2450,350,-420,-124,121,-430
18:45:28.735,,-191,-15,1029,-2520,140,-70,-126,123,-432
18:45:28.754,,-195,-9,1029,-2660,0,-140,-132,120,-429
18:45:28.772,,-197,-11,1028,-2170,-210,-490,-127,121,-429
18:45:28.791,,-196,-7,1031,-910,-350,-1120,-127,123,-432
18:45:28.810,,-194,-8,1030,-840,-140,-1820,-129,121,-433
18:45:28.829,,-190,-21,1027,-1540,210,-2380,-120,132,-429
18:45:28.848,,-189,-33,1025,-2170,630,-2590,-120,132,-429
18:45:28.866,,-192,-48,1021,-2380,560,-2310,-126,115,-430
18:45:28.885,,-196,-46,1024,-1470,0,-1470,-120,127,-423
18:45:28.904,,-195,-35,1020,-1120,-840,-560,-121,124,-433
18:45:28.923,,-195,-26,1022,-1260,-1330,210,-129,126,-426
18:45:28.942,,-195,-18,1025,-1540,-1400,630,-121,123,-432
18:45:28.960,,-195,-23,1028,-1820,-1470,350,-120,126,-429
18:45:28.979,,-195,-28,1031,-1400,-1610,-280,-120,120,-423
18:45:28.998,,-195,-32,1034,-770,-1750,-280,-123,127,-435
18:45:29.017,,-191,-36,1039,-980,-1960,70,-115,124,-426
18:45:29.035,,-183,-40,1046,-1330,-2170,770,-124,121,-429
18:45:29.054,,-177,-35,1051,-1050,-2030,1330,-121,130,-436
18:45:29.073,,-175,-25,1057,-840,-1260,1540,-123,117,-430
18:45:29.092,,-180,-18,1054,-770,-210,1750,-126,117,-427
18:45:29.111,,-188,-12,1044,-140,770,1750,-123,121,-427
18:45:29.129,,-190,-7,1039,700,1400,1610,-121,129,-430
18:45:29.148,,-189,-8,1027,840,1890,1190,-124,124,-436
18:45:29.167,,-190,-15,1019,490,2240,770,-123,118,-429
18:45:29.186,,-187,-23,1023,140,2240,420,-127,123,-432
18:45:29.205,,-183,-27,1021,-70,1610,280,-118,123,-423
18:45:29.223,,-180,-23,1024,-70,770,350,-121,129,-424
18:45:29.242,,-179,-16,1028,-630,140,280,-127,121,-426
18:45:29.261,,-179,-14,1029,-1260,-350,-70,-129,129,-432
18:45:29.280,,-180,-12,1026,-980,-420,-630,-120,126,-424
18:45:29.299,,-183,-9,1026,-560,-140,-1050,-123,124,-430
18:45:29.317,,-184,-15,1024,-630,140,-1470,-129,124,-435
18:45:29.336,,-187,-21,1020,-770,280,-1820,-115,121,-429
18:45:29.355,,-183,-31,1023,-1330,70,-2170,-118,124,-423
18:45:29.374,,-182,-37,1027,-2030,-280,-2170,-118,121,-423
18:45:29.392,,-183,-37,1034,-2450,-700,-1890,-126,117,-424
18:45:29.411,,-188,-31,1041,-2170,-1050,-1610,-121,124,-433
18:45:29.418,<gest5_cross_left,,,,,,,,,
18:45:29.430,,-193,-18,1044,-1330,-1330,-1470,-121,124,-438
18:45:29.449,,-197,-11,1044,-700,-1120,-1680,-123,118,-432
18:45:29.468,,-200,-10,1041,-700,-350,-2380,-123,123,-432
18:45:29.486,,-202,-22,1034,-1050,490,-3360,-123,132,-432
18:45:29.505,,-204,-36,1029,-1260,1190,-3850,-118,127,-427
18:45:29.524,,-206,-52,1032,-1750,1540,-3570,-123,123,-435
18:45:29.543,,-205,-65,1029,-2030,1190,-2730,-126,127,-421
18:45:29.562,,-203,-64,1030,-1330,700,-1400,-124,126,-429
18:45:29.580,,-202,-50,1029,-700,350,-280,-117,124,-430
18:45:29.599,,-199,-42,1025,-910,140,560,-130,124,-433
18:45:29.618,,-200,-34,1026,-1260,210,700,-127,132,-432
18:45:29.637,,-199,-33,1029,-1750,70,560,-117,123,-426
18:45:29.656,,-194,-37,1028,-2100,-490,490,-120,120,-421
18:45:29.674,,-189,-37,1033,-1260,-1050,630,-127,117,-427
18:45:29.693,,-186,-28,1038,-210,-1400,910,-118,120,-430
18:45:29.712,,-185,-19,1041,140,-1260,770,-118,130,-427
18:45:29.731,,-186,-16,1041,70,-910,280,-121,124,-420
18:45:29.749,,-191,-18,1036,0,-280,-700,-115,118,-432
18:45:29.768,,-194,-22,1034,0,140,-1680,-117,123,-426
18:45:29.787,,-197,-33,1030,-140,350,-2100,-118,127,-421
18:45:29.806,,-197,-33,1023,70,350,-2100,-124,123,-438
18:45:29.825,,-197,-39,1023,70,350,-2100,-123,127,-429
18:45:29.843,,-201,-45,1019,-490,280,-1820,-123,127,-429
18:45:29.862,,-202,-55,1016,-1260,-210,-1190,-117,129,-429
18:45:29.881,,-203,-51,1019,-1260,-980,-490,-123,124,-436
18:45:29.900,,-202,-43,1026,-1470,-1890,210,-129,129,-435
18:45:29.919,,-199,-36,1035,-1610,-2450,630,-121,129,-432
18:45:29.937,,-193,-27,1042,-1190,-2660,700,-124,127,-430
18:45:29.956,,-189,-18,1047,-910,-2240,490,-127,126,-429
18:45:29.975,,-190,-21,1050,-1050,-1470,210,-126,123,-427
18:45:29.994,,-191,-23,1052,-630,-840,-210,-118,129,-429
18:45:30.013,,-190,-28,1049,0,-630,-630,-114,127,-438
18:45:30.031,,-187,-34,1044,210,-350,-1050,-114,120,-436
18:45:30.050,,-183,-44,1040,-140,-70,-1120,-126,130,-435
18:45:30.069,,-183,-53,1037,-490,70,-980,-118,123,-426
18:45:30.088,,-187,-53,1037,-630,-70,-490,-117,123,-424
18:45:30.106,,-192,-47,1038,-560,-770,70,-120,124,-426
18:45:30.125,,-196,-29,1043,-280,-1400,630,-118,120,-436
18:45:30.144,,-199,-14,1045,-350,-1750,910,-117,120,-432
18:45:30.163,,-203,-7,1048,-210,-1540,560,-124,117,-430
18:45:30.182,,-201,-6,1055,420,-1190,-280,-124,126,-430
18:45:30.200,,-195,-11,1053,1050,-490,-1260,-130,126,-438
18:45:30.219,,-188,-22,1048,1050,490,-1750,-121,121,-433
18:45:30.238,,-185,-38,1042,630,1470,-1820,-130,127,-432
18:45:30.257,,-186,-51,1034,420,1750,-1680,-129,123,-432
18:45:30.276,,-193,-56,1023,1050,1400,-1050,-118,127,-435
18:45:30.294,,-191,-47,1024,1890,840,-280,-118,118,-432
18:45:30.313,,-186,-39,1021,1540,490,210,-121,118,-421
18:45:30.332,,-183,-32,1016,910,280,560,-132,124,-421
