13:18:23.861,,-111,-55,1054,-910,-1610,-980,381,61,-114
13:18:23.880,,-110,-54,1056,-910,-1610,-980,376,63,-117
13:18:23.899,,-110,-57,1059,-980,-1400,-770,391,61,-115
13:18:23.918,,-109,-51,1063,-770,-700,-560,370,64,-117
13:18:23.936,,-109,-50,1056,-1190,0,-630,382,63,-117
13:18:23.955,,-110,-54,1053,-1400,630,-560,388,61,-111
13:18:23.974,,-113,-51,1049,-1190,910,-490,388,61,-111
13:18:23.993,,-118,-52,1044,-1400,910,-490,390,58,-108
13:18:24.011,,-119,-59,1040,-1260,280,-560,387,58,-112
13:18:24.030,,-115,-55,1040,-70,-490,-630,387,61,-117
13:18:24.049,,-115,-50,1040,-70,-700,-490,381,70,-115
13:18:24.057,>gest3_circle_cw,,,,,,,,,
13:18:24.068,,-112,-56,1041,-840,-980,-490,385,66,-112
13:18:24.087,,-114,-53,1041,-840,-910,-560,375,61,-120
13:18:24.105,,-117,-55,1043,-1190,-1120,-630,379,57,-117
13:18:24.124,,-116,-59,1048,-1120,-1540,-700,385,69,-111
13:18:24.143,,-115,-56,1053,-420,-1960,-700,381,57,-117
13:18:24.162,,-111,-54,1058,-210,-2170,-700,382,58,-115
13:18:24.181,,-107,-53,1061,-210,-1960,-770,382,55,-114
13:18:24.199,,-105,-51,1062,0,-1610,-840,378,55,-121
13:18:24.218,,-106,-49,1062,280,-1260,-910,382,51,-111
13:18:24.237,,-108,-46,1060,560,-980,-1050,387,67,-111
13:18:24.256,,-108,-47,1059,700,-910,-1190,379,58,-115
13:18:24.275,,-109,-51,1058,910,-980,-1400,382,64,-111
13:18:24.293,,-107,-46,1056,1750,-1190,-1680,385,58,-112
13:18:24.312,,-107,-38,1052,2100,-1190,-2030,382,60,-114
13:18:24.331,,-107,-38,1050,1750,-1190,-2380,379,55,-111
13:18:24.350,,-103,-43,1050,2450,-1750,-2800,381,60,-109
13:18:24.369,,-98,-34,1055,4620,-2450,-3500,379,64,-121
13:18:24.387,,-95,-24,1059,5670,-3010,-4270,390,60,-114
13:18:24.406,,-97,-20,1056,5110,-3360,-4830,379,60,-114
13:18:24.425,,-97,-19,1055,4550,-3640,-5390,390,60,-114
13:18:24.444,,-102,-18,1046,4550,-3850,-6160,387,55,-118
13:18:24.463,,-105,-15,1036,4550,-4200,-7350,382,60,-117
13:18:24.481,,-106,-18,1029,4270,-4690,-8260,384,58,-120
13:18:24.500,,-109,-18,1024,3220,-5040,-8890,382,52,-123
13:18:24.519,,-114,-19,1008,1190,-5460,-9660,382,54,-115
13:18:24.538,,-121,-24,994,-1330,-6230,-10150,382,48,-115
13:18:24.557,,-132,-29,972,-3710,-7700,-10780,381,49,-124
13:18:24.575,,-141,-25,948,-5110,-9660,-11760,381,49,-111
13:18:24.594,,-151,-24,938,-7490,-12180,-12950,387,46,-109
13:18:24.613,,-149,-60,930,-10710,-15820,-13790,382,48,-121
13:18:24.632,,-146,-102,932,-12810,-20930,-14140,382,43,-120
13:18:24.651,,-133,-152,954,-14210,-26740,-13650,385,43,-120
13:18:24.669,,-131,-195,976,-15890,-31990,-11130,381,39,-109
13:18:24.688,,-147,-263,990,-19740,-34720,-6300,387,42,-114
13:18:24.707,,-162,-368,1037,-22820,-35630,560,396,37,-109
13:18:24.726,,-167,-450,1101,-23520,-35420,9870,384,39,-108
13:18:24.745,,-164,-524,1163,-25480,-34720,22960,381,37,-106
13:18:24.763,,-163,-609,1240,-25200,-33740,40460,387,46,-105
13:18:24.782,,-163,-609,1240,-25200,-33740,40460,381,43,-103
13:18:24.801,,-142,-638,1357,-15960,-33460,60480,390,55,-103
13:18:24.820,,-90,-628,1469,-910,-31920,80430,385,64,-99
13:18:24.839,,-3,-589,1569,17010,-28070,98770,379,75,-105
13:18:24.857,,102,-486,1653,33740,-20160,115710,379,79,-111
13:18:24.876,,175,-318,1672,45710,-6510,131460,378,96,-114
13:18:24.895,,213,-140,1667,52920,10710,143150,369,108,-114
13:18:24.914,,228,23,1647,59850,28490,147490,352,123,-123
13:18:24.932,,241,177,1602,69860,45010,144410,352,136,-114
13:18:24.951,,239,296,1499,78960,59920,134680,352,153,-127
13:18:24.970,,250,365,1403,86170,73500,120540,339,160,-127
13:18:24.989,,249,421,1331,93450,85680,102690,339,160,-127
13:18:25.008,,259,442,1236,96740,95130,80710,328,165,-130
13:18:25.026,,253,434,1123,96600,102620,57190,337,177,-139
13:18:25.045,,225,437,1055,96250,106470,34860,312,186,-138
13:18:25.064,,212,429,978,93450,106120,13580,313,184,-138
13:18:25.083,,226,443,866,89880,103810,-7490,319,181,-144
13:18:25.102,,207,418,754,84560,101010,-25550,316,189,-141
13:18:25.120,,174,372,701,83230,96250,-41720,309,193,-147
13:18:25.139,,152,331,653,91070,89320,-58590,310,187,-141
13:18:25.158,,115,367,552,101710,79100,-75810,321,183,-153
13:18:25.177,,71,431,441,101290,68600,-92540,316,192,-162
13:18:25.196,,12,448,380,87500,57610,-103320,315,189,-156
13:18:25.214,,-63,412,352,69860,44240,-108640,315,181,-160
13:18:25.233,,-139,385,345,57680,27090,-112490,327,177,-162
13:18:25.252,,-203,364,330,52990,7350,-116760,315,165,-174
13:18:25.271,,-239,370,314,50960,-12390,-123690,318,157,-171
13:18:25.290,,-262,398,308,44870,-29680,-130970,330,144,-175
13:18:25.308,,-284,374,308,31010,-44380,-136360,328,129,-177
13:18:25.327,,-314,313,318,14210,-57190,-139720,325,111,-184
13:18:25.346,,-328,230,346,-210,-69790,-141470,342,91,-184
13:18:25.365,,-341,132,383,-8750,-80990,-142520,342,82,-186
13:18:25.384,,-366,45,423,-12250,-91140,-142870,346,70,-193
13:18:25.402,,-379,-28,480,-15260,-101360,-141260,358,51,-180
13:18:25.421,,-383,-116,564,-20860,-110320,-135730,352,30,-177
13:18:25.440,,-347,-243,636,-29610,-117040,-128030,351,13,-171
13:18:25.459,,-303,-393,709,-38220,-119070,-118020,357,1,-169
13:18:25.478,,-301,-509,779,-43260,-116270,-104160,349,-7,-169
13:18:25.496,,-303,-607,877,-48650,-112140,-87010,361,-22,-157
13:18:25.515,,-300,-664,975,-57540,-109060,-67620,363,-24,-162
13:18:25.534,,-311,-681,1028,-66500,-105840,-45430,361,-40,-154
13:18:25.553,,-316,-674,1058,-72170,-102550,-22680,363,-43,-142
13:18:25.572,,-307,-646,1108,-71960,-98490,-1750,363,-48,-135
13:18:25.590,,-281,-597,1183,-67900,-94990,14140,369,-37,-129
13:18:25.609,,-245,-575,1228,-63210,-91840,25410,370,-46,-112
13:18:25.628,,-185,-562,1286,-53550,-89880,35140,373,-45,-106
13:18:25.647,,-112,-533,1359,-39970,-87150,44240,375,-39,-102
13:18:25.666,,-38,-521,1429,-26390,-82810,52850,384,-39,-103
13:18:25.684,,50,-501,1501,-13090,-77000,60830,381,-33,-103
13:18:25.703,,119,-420,1533,-2240,-67550,70980,376,-21,-93
13:18:25.722,,162,-288,1568,-2310,-54810,82740,384,-19,-106
13:18:25.741,,227,-233,1571,-14980,-40670,93940,385,-6,-99
13:18:25.759,,234,-234,1535,-26180,-25970,104230,381,1,-99
13:18:25.778,,239,-205,1481,-23800,-12880,108920,388,10,-90
13:18:25.797,,226,-106,1419,-10990,-840,108150,388,25,-94
13:18:25.816,,192,43,1364,210,9870,104580,393,30,-97
13:18:25.835,,164,124,1312,4270,18410,98350,384,37,-87
13:18:25.853,,141,173,1257,5530,24010,88270,385,49,-90
13:18:25.872,,124,156,1205,8960,26810,75040,391,58,-87
13:18:25.891,,98,174,1143,15120,27580,60270,384,61,-99
13:18:25.910,,75,173,1097,18970,27370,47180,375,64,-91
13:18:25.929,,50,148,1054,17500,26320,36400,381,66,-90
13:18:25.947,,24,76,1017,14070,24220,27790,387,67,-94
13:18:25.966,,1,13,993,13370,21140,20160,385,70,-94
13:18:25.985,,-12,-31,970,15960,17360,13720,384,75,-96
13:18:26.004,,-38,-52,960,18830,13860,9030,384,75,-96
13:18:26.023,,-55,-62,960,17850,9870,5390,378,78,-94
13:18:26.041,,-71,-70,958,15260,6160,3220,387,66,-93
13:18:26.060,,-85,-61,958,12670,3150,1960,382,64,-106
13:18:26.079,,-97,-44,955,9590,1190,910,378,81,-100
13:18:26.098,,-104,-37,962,6370,-70,-70,387,72,-99
13:18:26.117,,-97,-45,982,4620,-910,-1540,379,72,-105
13:18:26.135,,-93,-50,1002,4060,-1540,-3010,382,76,-102
13:18:26.154,,-90,-55,1014,3920,-2310,-4620,387,76,-100
13:18:26.173,,-90,-63,1025,2590,-3010,-5670,379,78,-100
13:18:26.192,,-86,-86,1033,840,-3780,-6230,387,78,-97
13:18:26.211,,-84,-95,1043,980,-3710,-6160,399,76,-105
13:18:26.229,,-79,-90,1054,840,-2940,-5740,382,75,-102
13:18:26.248,,-73,-99,1057,-1050,-1820,-5180,384,75,-99
13:18:26.267,,-76,-99,1059,-2800,-280,-4410,387,66,-97
13:18:26.286,,-82,-96,1059,-3850,840,-3640,387,81,-103
13:18:26.305,,-93,-94,1055,-4270,1680,-3010,393,66,-96
13:18:26.323,,-98,-93,1050,-3640,1750,-2730,387,63,-100
13:18:26.342,,-99,-86,1050,-2520,1540,-2590,382,75,-96
13:18:26.361,,-99,-82,1047,-2310,1260,-2870,388,69,-105
13:18:26.380,,-96,-88,1051,-2450,980,-3360,390,67,-102
13:18:26.398,,-99,-95,1049,-1960,700,-3990,387,69,-102
13:18:26.417,,-98,-94,1052,-1120,350,-4340,379,67,-105
13:18:26.436,,-97,-91,1050,-1470,70,-4200,379,73,-106
13:18:26.455,,-100,-99,1053,-1820,-210,-3850,388,67,-106
13:18:26.474,,-103,-102,1058,-1120,-490,-3990,390,63,-102
13:18:26.492,,-108,-101,1055,-140,-910,-4270,375,69,-105
13:18:26.511,,-109,-101,1056,70,-1260,-4480,387,72,-99
13:18:26.530,,-108,-110,1055,70,-1400,-4480,384,69,-105
13:18:26.549,,-101,-115,1059,560,-1330,-4270,382,69,-100
13:18:26.568,,-101,-115,1059,770,-910,-3780,384,67,-100
13:18:26.586,,-98,-115,1060,770,-910,-3780,382,63,-108
13:18:26.605,,-99,-117,1053,700,-280,-2940,382,66,-111
13:18:26.624,,-101,-112,1050,840,350,-2170,384,67,-100
13:18:26.643,,-107,-106,1041,420,980,-1540,390,58,-99
13:18:26.662,,-110,-111,1036,-420,1050,-980,388,76,-102
13:18:26.680,,-111,-116,1040,-280,700,-420,387,66,-100
13:18:26.699,,-106,-114,1037,420,-140,-140,379,73,-108
13:18:26.718,,-102,-107,1035,630,-700,140,387,64,-99
13:18:26.737,,-97,-104,1036,0,-1190,630,391,66,-99
13:18:26.756,,-94,-103,1038,-840,-1190,980,384,60,-100
13:18:26.774,,-90,-104,1042,-980,-1330,1050,376,66,-102
13:18:26.793,,-88,-95,1047,-840,-1400,1050,394,67,-99
13:18:26.812,,-86,-96,1049,-980,-1540,910,385,67,-109
13:18:26.831,,-84,-93,1052,-840,-1400,910,381,61,-105
13:18:26.850,,-82,-92,1054,-560,-1400,770,379,75,-109
13:18:26.868,,-78,-89,1059,-140,-1120,490,378,73,-100
13:18:26.887,,-79,-84,1056,-210,-770,-70,382,72,-99
13:18:26.906,,-81,-86,1053,-280,-490,-420,390,76,-102
13:18:26.925,,-89,-85,1050,-420,-140,-700,379,69,-93
13:18:26.944,,-91,-91,1049,-280,-280,-980,384,61,-100
13:18:26.962,,-93,-87,1053,70,-280,-1190,385,66,-108
13:18:26.981,,-92,-86,1047,-420,-350,-1330,382,66,-99
13:18:27.000,,-90,-89,1049,-1330,-210,-1470,388,64,-99
13:18:27.019,,-92,-94,1041,-2100,-140,-1540,388,64,-99
13:18:27.038,,-96,-92,1036,-2380,0,-1470,385,69,-106
13:18:27.056,,-100,-95,1037,-3290,70,-1400,387,64,-102
13:18:27.075,,-101,-106,1036,-3780,-280,-1260,384,67,-97
13:18:27.094,,-99,-107,1039,-2660,-700,-1260,381,66,-106
13:18:27.113,,-95,-106,1044,-1330,-1190,-1400,382,63,-102
13:18:27.132,,-93,-107,1045,-210,-1540,-1540,385,58,-111
13:18:27.150,,-93,-97,1047,350,-1540,-1540,387,69,-102
13:18:27.169,,-92,-99,1046,-490,-1400,-1400,381,61,-106
13:18:27.188,,-90,-108,1051,-1120,-1260,-1260,378,66,-99
13:18:27.207,,-90,-102,1053,-700,-980,-1190,384,75,-97
13:18:27.226,,-91,-101,1050,-980,-630,-1330,385,73,-96
13:18:27.244,,-99,-107,1047,-1260,-420,-1540,382,64,-100
13:18:27.263,,-102,-110,1048,-140,-1050,-1750,394,70,-90
13:18:27.282,,-102,-99,1045,1120,-1610,-1890,379,69,-97
13:18:27.301,,-97,-100,1050,980,-1960,-1820,391,67,-99
13:18:27.320,,-95,-102,1053,70,-1820,-1750,382,64,-97
13:18:27.338,,-93,-108,1052,-490,-1610,-1820,384,69,-94
13:18:27.357,,-97,-108,1051,-420,-1540,-1820,387,67,-94
13:18:27.376,,-97,-111,1052,-210,-1820,-1610,390,66,-90
13:18:27.395,,-98,-107,1055,280,-1960,-1260,390,73,-93
13:18:27.413,,-96,-106,1057,630,-2030,-980,393,69,-93
13:18:27.432,,-91,-103,1057,980,-1750,-1050,381,67,-93
13:18:27.451,,-88,-101,1057,1120,-1050,-980,387,67,-105
13:18:27.470,,-87,-104,1056,560,-210,-840,379,67,-96
13:18:27.489,,-88,-109,1049,350,420,-560,387,60,-90
13:18:27.507,,-88,-107,1045,770,630,-140,378,66,-102
13:18:27.526,,-90,-100,1040,840,700,280,396,72,-97
13:18:27.545,,-92,-98,1039,210,420,630,385,61,-93
13:18:27.564,,-92,-98,1036,-140,0,700,381,64,-97
13:18:27.583,,-92,-95,1037,0,-700,560,388,69,-103
13:18:27.601,,-90,-95,1038,140,-1190,420,387,63,-105
13:18:27.620,,-89,-92,1040,210,-1470,280,388,64,-103
13:18:27.639,,-88,-94,1040,0,-1820,70,388,72,-106
13:18:27.658,,-90,-98,1045,0,-2100,-210,384,72,-100
13:18:27.677,,-94,-98,1046,210,-2450,-420,384,66,-100
13:18:27.695,,-93,-103,1051,140,-2590,-350,376,69,-100
13:18:27.714,,-88,-101,1057,140,-2380,-70,384,67,-111
13:18:27.733,,-88,-101,1056,-210,-1960,210,379,67,-99
13:18:27.752,,-88,-99,1055,-490,-1400,490,385,76,-97
13:18:27.771,,-90,-98,1054,-560,-840,700,379,70,-102
13:18:27.789,,-94,-97,1051,-420,-560,700,381,64,-100
13:18:27.808,,-94,-96,1050,-280,-490,630,385,67,-105
13:18:27.827,,-96,-96,1048,-280,-560,630,381,67,-94
13:18:27.846,,-96,-95,1044,0,-840,560,381,60,-99
13:18:27.865,,-93,-92,1044,700,-1120,420,382,67,-103
13:18:27.883,,-92,-90,1046,350,-1260,490,382,66,-100
13:18:27.902,,-91,-97,1047,-210,-1330,560,382,73,-99
13:18:27.921,,-88,-99,1052,0,-1540,420,385,73,-97
13:18:27.940,,-87,-95,1054,280,-1540,420,391,69,-97
13:18:27.959,,-83,-100,1057,420,-1470,420,382,64,-97
13:18:27.977,,-80,-96,1056,560,-1050,490,390,73,-97
13:18:27.996,,-83,-91,1049,280,-560,560,388,66,-102
13:18:28.015,,-86,-92,1045,-140,-210,560,384,73,-102
13:18:28.034,,-89,-92,1043,-210,-280,490,379,69,-108
13:18:28.053,,-89,-95,1040,350,-840,140,379,69,-108
13:18:28.071,,-86,-89,1045,980,-1260,-70,385,70,-102
13:18:28.090,,-80,-93,1046,560,-1400,-280,381,69,-102
13:18:28.109,,-81,-95,1044,140,-1330,-490,384,66,-103
13:18:28.128,,-82,-94,1047,210,-1120,-560,387,69,-93
13:18:28.147,,-83,-93,1049,-140,-1050,-630,391,75,-102
13:18:28.165,,-82,-97,1047,-560,-980,-700,388,75,-96
13:18:28.184,,-84,-98,1048,-420,-980,-770,379,70,-100
13:18:28.203,,-87,-95,1049,-140,-1050,-700,381,64,-102
13:18:28.222,,-88,-95,1048,-70,-1120,-700,379,69,-91
13:18:28.241,,-89,-90,1051,140,-1120,-630,378,69,-105
13:18:28.259,,-90,-87,1049,70,-1050,-560,382,70,-100
13:18:28.278,,-89,-91,1051,-140,-1050,-630,384,67,-93
13:18:28.297,,-90,-94,1054,-70,-910,-770,390,64,-99
13:18:28.316,,-88,-100,1052,-70,-980,-700,381,66,-102
13:18:28.335,,-88,-102,1053,140,-770,-490,385,67,-106
13:18:28.353,,-85,-103,1052,210,-630,0,384,69,-108
13:18:28.372,,-85,-103,1052,210,-420,280,381,73,-102
13:18:28.391,,-86,-98,1048,280,-420,280,370,66,-114
13:18:28.410,,-87,-91,1045,70,-210,630,385,69,-100
13:18:28.429,,-86,-92,1045,-280,-210,770,376,72,-102
13:18:28.447,,-86,-87,1041,0,-350,560,384,73,-103
13:18:28.466,,-86,-84,1041,70,-560,210,379,73,-94
13:18:28.485,,-86,-87,1040,-560,-630,0,393,69,-97
13:18:28.504,,-84,-92,1038,-840,-770,-210,379,73,-96
13:18:28.523,,-83,-90,1040,-420,-980,-420,381,66,-97
13:18:28.541,,-84,-89,1043,-210,-1120,-630,385,70,-100
13:18:28.560,,-84,-89,1044,-700,-1190,-840,387,69,-96
13:18:28.579,,-86,-92,1046,-980,-1330,-910,381,72,-102
13:18:28.598,,-85,-89,1048,-910,-1400,-1120,387,73,-103
13:18:28.616,,-85,-91,1046,-1190,-1470,-1190,378,70,-100
13:18:28.635,,-86,-97,1049,-1260,-1470,-1120,387,63,-102
13:18:28.654,,-87,-97,1051,-630,-1470,-1050,385,67,-106
13:18:28.673,,-90,-95,1049,-280,-1470,-980,385,75,-97
13:18:28.692,,-89,-94,1048,-350,-1540,-910,384,70,-102
13:18:28.711,,-88,-93,1050,-490,-1400,-770,375,73,-102
13:18:28.729,,-85,-95,1050,-1190,-1190,-560,381,66,-102
13:18:28.748,,-84,-101,1048,-1680,-840,-420,390,72,-105
13:18:28.767,,-84,-102,1047,-1330,-630,-280,384,63,-96
13:18:28.786,,-83,-96,1045,-770,-700,-280,381,67,-100
13:18:28.804,,-84,-92,1040,-840,-630,-280,376,70,-102
13:18:28.823,,-84,-94,1040,-1400,-840,-350,381,58,-102
13:18:28.842,,-83,-94,1041,-1260,-1120,-490,373,70,-100
13:18:28.861,,-84,-90,1045,-1190,-1330,-700,393,69,-106
13:18:28.880,,-82,-94,1049,-1610,-1470,-770,378,66,-99
13:18:28.898,,-81,-98,1052,-1330,-1680,-910,376,66,-103
13:18:28.917,,-82,-88,1053,-560,-1610,-1050,385,75,-108
13:18:28.936,,-83,-90,1053,-840,-1540,-1120,382,70,-102
13:18:28.955,,-81,-98,1056,-1050,-1330,-1330,384,69,-97
13:18:28.974,,-81,-98,1058,-560,-1190,-1470,378,72,-100
13:18:28.992,,-80,-101,1055,-490,-1120,-1540,384,75,-105
13:18:29.011,,-80,-103,1053,-630,-910,-1260,376,69,-99
13:18:29.030,,-82,-103,1052,-420,-560,-910,379,61,-97
13:18:29.049,,-82,-100,1051,-350,-350,-840,382,70,-96
13:18:29.068,,-84,-98,1047,-630,-210,-700,382,70,-96
13:18:29.086,,-84,-100,1046,-700,-280,-560,385,67,-103
13:18:29.105,,-85,-99,1047,-420,-490,-490,387,72,-99
13:18:29.124,,-82,-98,1047,-210,-560,-420,387,69,-100
13:18:29.143,,-83,-94,1046,-420,-490,-420,381,69,-100
13:18:29.162,,-83,-95,1045,-700,-420,-560,384,76,-93
13:18:29.180,,-82,-93,1045,-560,-350,-770,388,70,-103
13:18:29.199,,-83,-94,1042,-700,-350,-980,379,70,-102
13:18:29.218,,-82,-100,1046,-840,-420,-1120,388,63,-96
13:18:29.237,,-82,-101,1048,-700,-630,-1120,384,69,-96
13:18:29.256,,-81,-103,1050,-630,-910,-1050,381,78,-94
13:18:29.274,,-82,-101,1051,-560,-910,-980,385,70,-100
13:18:29.293,,-81,-100,1051,-560,-770,-840,381,73,-105
13:18:29.311,<gest3_circle_cw,,,,,,,,,
13:18:29.312,,-83,-96,1055,-420,-420,-840,378,70,-97
13:18:29.331,,-85,-94,1052,-700,0,-840,385,69,-102
13:18:29.350,,-87,-99,1048,-1190,70,-910,379,72,-109
13:18:29.368,,-88,-103,1047,-1050,-70,-980,376,73,-100
13:18:29.387,,-88,-103,1047,-420,-490,-980,381,64,-100
13:18:29.406,,-85,-102,1051,0,-770,-910,378,69,-103
13:18:29.425,,-82,-102,1052,-70,-700,-840,390,66,-99
13:18:29.444,,-81,-102,1051,70,-490,-770,379,76,-96
13:18:29.462,,-82,-99,1051,-70,-70,-770,385,67,-99
13:18:29.481,,-82,-102,1049,-420,-70,-630,381,66,-102
13:18:29.500,,-83,-97,1047,0,-70,-490,378,70,-105
13:18:29.519,,-85,-91,1045,140,0,-490,387,75,-102
13:18:29.538,,-87,-96,1044,-70,-70,-700,376,70,-103
13:18:29.556,,-90,-97,1044,-70,-210,-910,387,69,-106
13:18:29.575,,-92,-100,1042,-140,-700,-980,375,72,-108
13:18:29.594,,-94,-104,1044,490,-1330,-1050,381,73,-97
13:18:29.613,,-91,-98,1047,1540,-1960,-980,387,70,-109
13:18:29.632,,-86,-96,1050,1470,-2100,-840,385,69,-94
13:18:29.650,,-83,-99,1053,770,-1890,-700,379,82,-97
13:18:29.669,,-82,-100,1058,560,-1400,-560,390,69,-97
13:18:29.688,,-82,-103,1053,560,-980,-630,385,76,-99
13:18:29.707,,-81,-98,1048,840,-630,-770,381,79,-112
13:18:29.726,,-81,-98,1043,490,-420,-700,388,73,-106
13:18:29.744,,-82,-101,1039,-140,-350,-420,376,72,-100
13:18:29.763,,-83,-101,1039,-70,-700,-140,384,76,-99
13:18:29.782,,-84,-98,1041,70,-1260,-70,388,66,-102
13:18:29.801,,-86,-93,1039,140,-1680,-140,387,67,-97
13:18:29.820,,-84,-90,1040,-140,-1890,-140,381,75,-102
13:18:29.838,,-85,-91,1044,-630,-1820,-210,385,70,-106
13:18:29.857,,-85,-92,1044,-840,-1820,-350,382,72,-105
13:18:29.876,,-87,-92,1048,-910,-1890,-490,382,61,-108
13:18:29.895,,-84,-94,1049,-700,-1960,-560,390,67,-103
13:18:29.914,,-82,-91,1052,-630,-1750,-420,379,75,-109
13:18:29.932,,-79,-96,1054,-910,-1470,-420,378,64,-106
13:18:29.951,,-80,-98,1058,-910,-1190,-420,375,64,-100
13:18:29.970,,-82,-98,1055,-770,-1190,-560,381,73,-109
