19:06:49.495,,60,273,1504,-100240,-157570,60200,169,-39,-279
19:06:49.514,,180,301,1653,-92120,-148330,50470,174,-46,-283
19:06:49.533,,220,323,1664,-94150,-129150,37870,183,-49,-273
19:06:49.552,,212,326,1700,-103390,-107940,26740,186,-55,-270
19:06:49.570,,152,214,1779,-109340,-87640,21420,196,-57,-267
19:06:49.589,,62,95,1738,-103880,-70490,15820,202,-63,-256
19:06:49.608,,28,-4,1706,-84770,-60970,10430,208,-66,-253
19:06:49.627,,16,-51,1698,-58170,-54390,10010,210,-72,-244
19:06:49.645,,9,-39,1727,-33950,-48370,12040,201,-75,-246
19:06:49.664,,25,-49,1761,-18550,-42280,16730,210,-84,-244
19:06:49.683,,42,-17,1791,-6860,-31360,19740,214,-70,-237
19:06:49.702,,7,-17,1808,4620,-16310,23240,217,-73,-240
19:06:49.721,,7,-39,1808,4620,-16310,23240,217,-72,-244
19:06:49.739,,-54,-29,1837,17360,910,26670,207,-76,-237
19:06:49.758,,-90,-55,1830,29680,15960,30870,211,-70,-249
19:06:49.777,,-111,-68,1798,41300,30800,35770,214,-63,-252
19:06:49.796,,-98,-86,1759,50260,44800,41020,214,-63,-252
19:06:49.814,,-105,-102,1718,59780,58100,46970,202,-54,-255
19:06:49.833,,-88,-94,1685,76020,69160,52430,204,-58,-250
19:06:49.852,,-71,-33,1607,96740,81550,54460,208,-54,-262
19:06:49.871,,-59,9,1486,110390,94080,53410,195,-52,-273
19:06:49.890,,-29,20,1372,115080,104230,49700,180,-40,-277
19:06:49.908,,2,33,1257,118300,113820,42700,183,-34,-291
19:06:49.927,,1,55,1159,122990,121800,36260,166,-31,-288
19:06:49.946,,-3,76,1058,128520,126560,30100,168,-28,-297
19:06:49.965,,-8,101,928,129990,129430,23170,150,-15,-301
19:06:49.984,,11,131,805,124320,129500,15960,139,-4,-316
19:06:50.002,,2,153,687,111020,128730,9170,127,3,-322
19:06:50.021,,-18,174,570,96180,126210,3710,112,15,-325
19:06:50.040,,-66,174,469,81340,119910,420,103,21,-337
19:06:50.059,,-107,159,368,70910,108990,-1750,100,43,-334
19:06:50.077,,-144,175,290,64610,96250,-3500,96,60,-340
19:06:50.096,,-186,198,234,58450,80010,-3710,78,63,-342
19:06:50.115,,-230,221,186,53970,59850,-2940,70,61,-330
19:06:50.134,,-252,279,174,47950,39690,-2170,63,75,-333
19:06:50.153,,-267,327,201,39200,20930,910,63,75,-333
19:06:50.171,,-289,361,238,29680,5320,3780,64,78,-336
19:06:50.190,,-287,386,289,20930,-7770,3640,63,75,-330
19:06:50.209,,-275,429,346,12250,-17430,70,55,73,-325
19:06:50.228,,-253,443,384,4340,-24920,-4200,58,70,-331
19:06:50.247,,-213,454,427,-1610,-30450,-9660,60,69,-334
19:06:50.265,,-142,480,457,-7420,-34720,-16940,58,66,-330
19:06:50.284,,-106,474,458,-12950,-38640,-26110,67,64,-334
19:06:50.303,,-108,503,488,-15610,-44380,-35630,66,63,-321
19:06:50.322,,-114,538,503,-17220,-52500,-43120,70,57,-321
19:06:50.340,,-108,564,475,-19600,-62300,-51520,75,43,-318
19:06:50.359,,-112,550,442,-23590,-73360,-62300,66,42,-325
19:06:50.378,,-166,546,482,-28420,-87080,-74200,84,37,-319
19:06:50.397,,-223,540,577,-31780,-104650,-84840,82,25,-318
19:06:50.416,,-199,511,618,-32900,-122500,-97300,88,16,-319
19:06:50.434,,-165,452,643,-33950,-137900,-113260,96,15,-316
19:06:50.453,,-149,361,728,-37730,-152880,-128800,103,-6,-303
19:06:50.472,,-139,272,845,-38920,-166320,-137830,105,-13,-300
19:06:50.491,,-133,169,963,-39060,-174580,-140560,106,-24,-304
19:06:50.510,,-170,85,1060,-42770,-177450,-140840,109,-39,-294
19:06:50.528,,-213,-7,1179,-47670,-178010,-140210,117,-42,-298
19:06:50.547,,-182,-99,1353,-47390,-175000,-140840,123,-63,-288
19:06:50.566,,-108,-189,1488,-46900,-163240,-138460,123,-70,-279
19:06:50.585,,-73,-271,1602,-49420,-143990,-128030,118,-82,-277
19:06:50.603,,-39,-367,1714,-50400,-122430,-112000,123,-93,-276
19:06:50.622,,-19,-409,1774,-44940,-98140,-93590,120,-94,-271
19:06:50.641,,-32,-373,1757,-35140,-72590,-74760,121,-105,-268
19:06:50.660,,-55,-303,1702,-29470,-48230,-56420,123,-102,-253
19:06:50.679,,-98,-223,1622,-32060,-26390,-39200,135,-100,-247
19:06:50.697,,-133,-175,1523,-35140,-9240,-24430,124,-100,-264
19:06:50.716,,-143,-134,1424,-30100,1400,-12600,132,-106,-264
19:06:50.735,,-143,-73,1346,-17640,8190,-4410,126,-97,-264
19:06:50.754,,-122,-24,1286,-6510,11550,1050,127,-111,-265
19:06:50.773,,-94,11,1226,-420,13650,4130,127,-111,-265
19:06:50.791,,-72,29,1176,700,15890,6160,129,-96,-261
19:06:50.810,,-53,21,1138,-700,17570,7700,129,-102,-264
19:06:50.829,,-44,4,1103,-560,18620,9030,130,-99,-268
19:06:50.848,,-34,5,1075,2450,18900,10080,130,-91,-268
19:06:50.866,,-30,30,1053,4550,18900,10780,124,-91,-270
19:06:50.885,,-30,48,1026,3010,18340,11620,133,-93,-264
19:06:50.904,,-35,49,994,-210,17640,12110,133,-94,-265
19:06:50.923,,-44,38,983,-770,16660,12600,129,-91,-267
19:06:50.942,,-52,47,985,1120,15260,12530,133,-81,-265
19:06:50.960,,-50,60,1000,2450,12950,12180,127,-85,-268
19:06:50.979,,-55,72,1000,1260,10080,12320,141,-88,-262
19:06:50.998,,-58,64,1006,-70,7490,12600,135,-87,-268
19:06:51.017,,-56,59,1013,1050,5180,12320,132,-82,-268
19:06:51.035,,-55,76,1024,2730,3570,11060,138,-91,-267
19:06:51.054,,-53,79,1019,840,2800,9870,127,-87,-259
19:06:51.073,,-57,65,1025,-2800,2940,9240,136,-93,-261
19:06:51.092,,-61,44,1039,-4760,2730,9100,139,-85,-265
19:06:51.111,,-64,32,1049,-3360,1820,9100,135,-84,-261
19:06:51.129,,-64,43,1060,350,840,8890,133,-91,-256
19:06:51.148,,-53,47,1057,2380,630,8680,138,-91,-268
19:06:51.167,,-63,92,1065,2310,2450,8190,133,-90,-273
19:06:51.186,,-53,84,1068,-1330,2450,7910,139,-87,-274
19:06:51.205,,-61,72,1071,-2940,3360,7910,133,-87,-273
19:06:51.223,,-64,80,1062,-2310,3150,7140,132,-82,-270
19:06:51.242,,-75,95,1056,-1680,3150,6020,145,-85,-276
19:06:51.261,,-79,96,1052,-2660,1890,5040,139,-79,-274
19:06:51.280,,-82,87,1046,-2800,420,3850,139,-78,-270
19:06:51.298,,-82,89,1052,-1190,-1260,2380,135,-91,-273
19:06:51.317,,-74,76,1062,0,-3080,980,144,-84,-264
19:06:51.336,,-63,60,1065,1190,-4480,-140,139,-85,-261
19:06:51.355,,-49,58,1069,2940,-4760,-1050,136,-81,-258
19:06:51.374,,-40,54,1067,2730,-4060,-1470,142,-88,-265
19:06:51.392,,-41,39,1062,980,-2940,-1120,144,-88,-259
19:06:51.411,,-43,31,1066,1470,-1960,-700,139,-94,-262
19:06:51.430,,-50,44,1056,2450,-1050,-630,144,-85,-258
19:06:51.449,,-54,47,1047,1470,-770,-490,130,-79,-274
19:06:51.468,,-60,42,1043,140,-560,-490,136,-81,-267
19:06:51.486,,-62,46,1040,700,-840,-560,135,-79,-268
19:06:51.505,,-62,46,1040,700,-840,-560,136,-85,-265
19:06:51.524,,-61,53,1036,1400,-1120,-840,139,-85,-264
19:06:51.543,,-59,53,1034,420,-1260,-980,141,-84,-268
19:06:51.561,,-59,49,1042,-630,-1190,-910,136,-78,-268
19:06:51.580,,-59,45,1043,-910,-1470,-980,141,-87,-276
19:06:51.599,,-60,48,1041,-630,-1750,-910,139,-81,-273
19:06:51.618,,-59,48,1043,-630,-1680,-560,141,-81,-262
19:06:51.637,,-57,50,1048,-910,-1260,-210,136,-88,-271
19:06:51.655,,-58,54,1052,-1400,-840,70,142,-84,-270
19:06:51.674,,-59,54,1054,-1960,-630,0,141,-90,-264
19:06:51.693,,-63,57,1053,-2450,-490,-280,139,-90,-259
19:06:51.712,,-63,54,1059,-2660,-630,-350,136,-93,-264
19:06:51.731,,-60,51,1060,-2030,-980,-420,139,-85,-268
19:06:51.749,,-58,54,1061,-700,-980,-350,139,-85,-268
19:06:51.768,,-62,62,1064,-420,-700,-210,136,-93,-256
19:06:51.787,,-63,64,1064,-1190,-420,-70,135,-84,-258
19:06:51.806,,-61,60,1062,-1610,-210,140,139,-79,-259
19:06:51.824,,-60,61,1058,-1120,280,280,138,-84,-259
19:06:51.843,,-60,65,1058,-490,700,70,145,-82,-265
19:06:51.862,,-64,62,1052,-700,1050,-490,136,-76,-264
19:06:51.881,,-68,59,1050,-980,910,-980,142,-84,-261
19:06:51.900,,-72,57,1046,-1470,490,-1120,132,-81,-265
19:06:51.918,,-68,49,1044,-1820,-140,-910,130,-85,-270
19:06:51.937,,-59,43,1046,-1260,-700,-700,138,-91,-262
19:06:51.956,,-55,43,1052,140,-770,-700,136,-85,-267
19:06:51.975,,-56,48,1062,910,-490,-560,141,-76,-271
19:06:51.994,,-58,45,1059,840,-280,-420,138,-85,-268
19:06:52.012,,-60,50,1061,1050,0,-350,136,-85,-271
19:06:52.031,,-65,56,1061,770,210,-140,135,-85,-261
19:06:52.050,,-69,52,1060,630,210,280,135,-82,-270
19:06:52.069,,-70,54,1062,1960,-140,350,136,-84,-265
19:06:52.087,,-69,63,1062,3150,-210,140,133,-87,-264
19:06:52.106,,-66,65,1055,2240,0,-140,141,-78,-264
19:06:52.125,,-61,59,1057,910,630,-490,133,-81,-270
19:06:52.144,,-63,53,1050,-70,1400,-910,135,-81,-268
19:06:52.163,,-66,48,1045,-630,1820,-910,142,-82,-268
19:06:52.181,,-74,44,1044,-490,1540,-560,136,-84,-268
19:06:52.200,,-74,48,1040,840,350,-140,138,-87,-270
19:06:52.219,,-72,63,1035,2310,-560,70,129,-84,-276
19:06:52.238,,-69,70,1033,1540,-700,0,141,-82,-271
19:06:52.256,,-66,59,1047,-140,-490,70,138,-85,-265
19:06:52.275,,-66,52,1053,-140,-280,140,133,-81,-274
19:06:52.294,,-64,60,1052,770,-140,0,135,-84,-268
19:06:52.313,,-64,61,1050,0,140,0,127,-84,-271
19:06:52.332,,-65,57,1052,-980,420,0,142,-81,-270
19:06:52.350,,-67,58,1046,-700,490,-140,136,-82,-270
19:06:52.369,,-68,62,1047,-140,560,-210,141,-88,-273
19:06:52.388,,-67,63,1048,-280,70,-140,135,-85,-270
19:06:52.407,,-65,60,1051,-210,-350,-70,133,-85,-274
19:06:52.426,,-63,67,1053,490,-700,-70,142,-85,-264
19:06:52.444,,-64,69,1051,560,-910,-70,136,-82,-262
19:06:52.463,,-64,70,1055,420,-770,-280,136,-87,-262
19:06:52.482,,-65,69,1052,350,-630,-630,142,-84,-256
19:06:52.501,,-68,71,1048,350,-630,-1050,138,-88,-271
19:06:52.520,,-66,67,1047,70,-770,-1400,138,-85,-265
19:06:52.538,,-67,62,1044,-210,-840,-1540,138,-82,-274
19:06:52.557,,-67,56,1046,-280,-840,-1400,133,-84,-270
19:06:52.576,,-69,56,1049,-210,-770,-1120,132,-88,-268
19:06:52.595,,-69,55,1049,140,-840,-980,133,-88,-264
19:06:52.613,,-69,61,1044,560,-910,-1050,138,-90,-274
19:06:52.632,,-68,63,1042,280,-770,-1120,132,-81,-265
19:06:52.651,,-70,61,1041,-490,-420,-980,141,-87,-261
19:06:52.670,,-69,57,1044,-1050,-280,-1120,135,-90,-261
19:06:52.689,,-71,58,1044,-1050,-490,-1120,138,-82,-265
19:06:52.707,,-71,58,1044,-840,-910,-840,139,-82,-273
19:06:52.726,,-71,57,1045,-700,-1330,-560,139,-82,-273
19:06:52.745,,-68,59,1049,-420,-1470,-560,133,-87,-265
19:06:52.764,,-70,62,1052,-420,-1330,-420,138,-82,-271
19:06:52.783,,-68,63,1055,-910,-1190,-490,139,-90,-267
19:06:52.801,,-69,65,1055,-1120,-980,-560,136,-82,-267
19:06:52.820,,-69,63,1055,-1050,-980,-770,141,-81,-277
19:06:52.839,,-69,60,1054,-770,-980,-770,130,-81,-267
19:06:52.858,,-67,58,1057,-490,-980,-420,135,-81,-259
19:06:52.876,,-68,60,1059,-210,-1050,0,138,-85,-268
19:06:52.895,,-66,64,1055,-140,-910,210,144,-81,-267
19:06:52.914,,-66,66,1055,-280,-490,210,133,-82,-265
19:06:52.933,,-66,62,1055,-560,-280,0,133,-87,-264
19:06:52.952,,-63,60,1049,-420,-140,-210,139,-90,-261
19:06:52.970,,-66,61,1050,-280,140,-350,136,-81,-265
19:06:52.989,,-67,57,1050,-420,0,-140,133,-87,-273
19:06:53.008,,-65,57,1049,0,-140,-70,132,-82,-274
19:06:53.027,,-67,63,1050,350,-210,0,130,-79,-259
19:06:53.046,,-68,61,1051,-140,-490,140,135,-81,-265
19:06:53.064,,-68,62,1051,210,-700,140,135,-88,-258
19:06:53.083,,-68,70,1055,700,-770,-70,141,-84,-276
19:06:53.102,,-66,68,1056,280,-840,-280,133,-93,-270
19:06:53.121,,-65,62,1057,280,-700,-420,139,-84,-277
19:06:53.139,,-66,64,1056,980,-560,-560,135,-88,-277
19:06:53.158,,-66,64,1053,770,-420,-630,132,-91,-270
19:06:53.177,,-66,61,1050,210,-280,-490,133,-85,-276
19:06:53.196,,-66,58,1046,0,-70,-210,139,-84,-265
19:06:53.215,,-68,62,1049,70,70,70,136,-87,-271
19:06:53.233,,-68,61,1044,-140,-70,140,139,-82,-267
19:06:53.252,,-69,60,1041,0,-420,140,139,-85,-270
19:06:53.271,,-69,63,1042,560,-840,-70,136,-85,-279
19:06:53.290,,-67,63,1042,490,-1190,-70,127,-84,-273
19:06:53.309,,-67,63,1042,490,-1190,-70,132,-76,-267
19:06:53.327,,-65,60,1046,70,-1190,70,132,-87,-265
19:06:53.346,,-64,64,1053,-210,-980,140,133,-82,-265
19:06:53.365,,-62,63,1057,-350,-700,140,139,-90,-267
19:06:53.384,,-62,66,1056,-560,-350,-140,144,-88,-273
19:06:53.402,,-68,67,1051,-770,-70,-280,142,-93,-264
19:06:53.421,,-68,66,1054,-700,0,-280,138,-82,-271
19:06:53.440,,-67,67,1053,-560,-280,-210,141,-90,-261
19:06:53.459,,-67,68,1053,-210,-420,-70,138,-84,-268
19:06:53.478,,-66,71,1054,-70,-280,-140,139,-81,-270
19:06:53.496,,-64,67,1055,-280,-70,-280,136,-84,-261
19:06:53.515,,-64,66,1054,-210,350,-420,132,-82,-268
19:06:53.534,,-68,64,1051,-280,630,-420,132,-82,-262
19:06:53.553,,-71,61,1053,-140,770,-280,136,-85,-264
19:06:53.572,,-69,57,1052,-210,490,-140,135,-85,-268
19:06:53.590,,-68,60,1047,-70,490,70,133,-72,-268
19:06:53.609,,-68,60,1053,0,630,630,138,-90,-264
19:06:53.628,,-69,62,1058,-140,700,770,141,-91,-262
19:06:53.647,,-68,63,1057,210,560,560,136,-84,-264
19:06:53.665,,-70,68,1054,770,420,280,136,-91,-267
19:06:53.684,,-69,71,1052,280,490,210,136,-91,-267
19:06:53.703,,-66,69,1051,-350,770,420,136,-91,-258
19:06:53.722,,-67,69,1051,-700,1330,420,133,-79,-265
19:06:53.741,,-68,68,1049,-700,1330,140,132,-81,-268
19:06:53.759,,-70,65,1044,-210,840,-210,135,-82,-261
19:06:53.778,,-69,68,1044,140,280,-350,133,-84,-274
19:06:53.797,,-69,65,1042,-210,-140,-350,132,-79,-264
19:06:53.816,,-68,64,1047,-140,-560,-280,132,-79,-265
19:06:53.835,,-69,64,1049,140,-700,-280,144,-87,-267
19:06:53.853,,-68,65,1053,490,-770,-210,136,-81,-270
19:06:53.872,,-70,68,1054,420,-560,-350,138,-85,-261
19:06:53.891,,-71,70,1052,70,-280,-560,138,-87,-261
19:06:53.910,,-72,70,1050,-140,-70,-910,133,-85,-264
19:06:53.928,,-73,71,1047,-210,0,-980,133,-82,-277
19:06:53.947,,-74,72,1049,-70,0,-1050,136,-81,-268
19:06:53.966,,-76,70,1045,-280,-70,-1120,133,-82,-273
19:06:53.985,,-77,68,1044,-420,-280,-1120,130,-85,-258
19:06:54.004,,-80,66,1044,-280,-770,-1050,135,-76,-273
19:06:54.022,,-78,65,1045,210,-1400,-770,136,-87,-274
