00:06:00.634,,-67,-35,1066,-210,-1050,-2380,-237,-471,-903
00:06:00.653,,-62,-40,1059,-350,-770,-1960,-241,-465,-906
00:06:00.672,,-62,-45,1062,-490,-70,-1400,-241,-466,-906
00:06:00.690,,-62,-52,1059,-910,140,-910,-241,-474,-906
00:06:00.709,,-64,-48,1054,-140,-280,-280,-241,-468,-901
00:06:00.727,,-65,-38,1054,700,-910,350,-238,-469,-897
00:06:00.746,,-59,-31,1049,280,-1330,350,-243,-474,-901
00:06:00.764,,-60,-27,1046,-140,-1470,420,-244,-474,-900
00:06:00.783,,-59,-19,1039,-700,-1050,840,-238,-466,-900
00:06:00.801,,-61,-17,1043,-1050,-490,1470,-244,-469,-898
00:06:00.820,,-60,-16,1039,-1050,-840,1680,-244,-469,-898
00:06:00.839,,-63,-6,1047,-140,-1470,1470,-241,-474,-907
00:06:00.857,,-66,0,1052,-70,-2590,700,-244,-466,-903
00:06:00.876,,-62,4,1058,-420,-3500,-490,-241,-466,-903
00:06:00.894,,-59,5,1065,-980,-3640,-1540,-238,-477,-906
00:06:00.913,,-52,-6,1077,-1540,-3500,-2030,-232,-474,-903
00:06:00.931,,-51,-9,1078,-1540,-3220,-2590,-231,-474,-904
00:06:00.950,,-48,-13,1073,-1470,-3010,-2520,-243,-477,-909
00:06:00.968,,-46,-8,1064,-1330,-2450,-2240,-241,-474,-906
00:06:00.987,,-50,-9,1063,-1540,-1680,-1610,-244,-478,-904
00:06:01.006,,-54,-8,1067,-1610,-1680,-1820,-243,-472,-901
00:06:01.024,,-53,-8,1065,-1330,-2030,-2450,-243,-471,-901
00:06:01.043,,-48,-12,1062,-1260,-2450,-2870,-247,-478,-895
00:06:01.061,,-49,-12,1067,-1190,-2520,-3080,-247,-471,-900
00:06:01.080,,-49,-18,1064,-1260,-2380,-3080,-252,-477,-907
00:06:01.098,,-49,-16,1067,-1260,-1890,-3010,-240,-472,-901
00:06:01.117,,-47,-18,1062,-2030,-1470,-2800,-240,-471,-906
00:06:01.135,,-49,-20,1059,-2240,-1050,-2590,-237,-474,-898
00:06:01.154,,-53,-19,1057,-2100,-1120,-2240,-243,-471,-898
00:06:01.173,,-58,-20,1060,-1610,-1470,-1750,-249,-471,-897
00:06:01.190,>gest3_circle_cw,,,,,,,,,
00:06:01.191,,-56,-11,1056,-1190,-1820,-1890,-244,-466,-901
00:06:01.210,,-58,-10,1059,-1190,-2100,-2030,-244,-475,-906
00:06:01.228,,-58,-8,1057,-1610,-2170,-2450,-249,-475,-907
00:06:01.247,,-55,-13,1063,-1960,-2170,-2730,-243,-469,-898
00:06:01.265,,-53,-16,1062,-1960,-2590,-3080,-247,-480,-889
00:06:01.284,,-49,-23,1067,-1540,-3080,-3010,-240,-472,-897
00:06:01.302,,-46,-19,1063,-1050,-3360,-3010,-249,-472,-894
00:06:01.321,,-44,-19,1064,-1120,-2940,-2730,-246,-477,-903
00:06:01.340,,-41,-25,1067,-1750,-2450,-2310,-246,-477,-903
00:06:01.358,,-46,-28,1066,-1820,-2030,-1820,-246,-474,-894
00:06:01.377,,-45,-31,1069,-1260,-2100,-1260,-246,-472,-898
00:06:01.395,,-45,-25,1068,-490,-2450,-980,-243,-477,-898
00:06:01.414,,-47,-15,1066,350,-2590,-770,-243,-474,-900
00:06:01.432,,-47,-8,1062,420,-2100,-350,-247,-477,-897
00:06:01.451,,-39,-6,1062,-70,-1470,-140,-244,-475,-895
00:06:01.469,,-38,0,1050,-700,-980,-210,-237,-471,-895
00:06:01.488,,-41,4,1048,-490,-1050,70,-252,-478,-892
00:06:01.507,,-43,13,1049,140,-1540,-70,-240,-480,-897
00:06:01.525,,-32,19,1038,1540,-2590,-840,-250,-474,-901
00:06:01.544,,-37,27,1021,3570,-2870,-1960,-244,-471,-892
00:06:01.562,,-52,39,1003,5460,-3500,-2310,-246,-484,-892
00:06:01.581,,-62,48,990,7140,-4830,-2100,-250,-477,-894
00:06:01.599,,-59,67,961,8470,-6440,-3080,-250,-481,-895
00:06:01.618,,-64,79,928,8120,-8890,-4620,-250,-475,-889
00:06:01.636,,-91,76,892,6300,-12880,-6510,-255,-478,-891
00:06:01.655,,-87,28,823,4550,-19460,-10220,-255,-484,-894
00:06:01.674,,-112,39,814,4550,-29890,-13510,-252,-475,-886
00:06:01.692,,-106,-18,748,3080,-40670,-15260,-252,-483,-883
00:06:01.711,,-107,-35,727,420,-51310,-16730,-259,-498,-879
00:06:01.729,,-86,-120,768,-5880,-61320,-16240,-259,-495,-873
00:06:01.748,,-34,-239,833,-12810,-71190,-15960,-264,-504,-865
00:06:01.766,,6,-366,942,-12600,-77840,-13930,-264,-514,-856
00:06:01.785,,56,-432,1067,-8960,-82320,-9380,-253,-525,-841
00:06:01.803,,132,-513,1251,-5040,-84700,0,-255,-535,-846
00:06:01.822,,213,-586,1412,2380,-82390,13930,-256,-540,-829
00:06:01.841,,281,-603,1571,14840,-70560,33810,-252,-553,-828
00:06:01.859,,381,-595,1730,24150,-54320,54740,-252,-553,-828
00:06:01.878,,438,-573,1795,31710,-33460,74130,-243,-556,-816
00:06:01.896,,494,-488,1800,43890,-14770,90300,-247,-558,-816
00:06:01.915,,556,-404,1812,56280,5670,106470,-237,-556,-817
00:06:01.933,,556,-404,1812,56280,5670,106470,-217,-568,-810
00:06:01.952,,623,-330,1843,64120,28490,122080,-213,-571,-819
00:06:01.970,,669,-237,1789,69370,51590,132860,-204,-559,-822
00:06:01.989,,759,-114,1744,78540,73850,138110,-196,-568,-826
00:06:02.008,,765,94,1690,87570,93380,139790,-181,-558,-832
00:06:02.026,,828,240,1587,87500,113330,139370,-175,-550,-849
00:06:02.045,,800,382,1494,84140,136010,136290,-172,-537,-864
00:06:02.063,,743,511,1362,79730,155190,128660,-162,-522,-877
00:06:02.082,,654,685,1189,71540,169120,115780,-175,-510,-891
00:06:02.100,,513,809,1056,56700,177590,102060,-159,-486,-900
00:06:02.119,,412,864,989,35840,174230,86030,-162,-471,-919
00:06:02.137,,347,818,895,18410,165270,67130,-157,-445,-928
00:06:02.156,,300,702,766,16590,157010,44520,-156,-420,-940
00:06:02.175,,221,647,662,30450,151410,18830,-174,-409,-948
00:06:02.193,,141,616,575,50610,144410,-7070,-184,-388,-954
00:06:02.212,,91,595,486,66010,133630,-32060,-193,-361,-961
00:06:02.230,,7,595,421,73220,121800,-50260,-217,-345,-961
00:06:02.249,,-76,579,357,68250,107240,-62720,-225,-328,-961
00:06:02.267,,-136,538,297,57470,92540,-72030,-232,-319,-963
00:06:02.286,,-170,488,238,51170,82460,-82740,-250,-300,-964
00:06:02.304,,-238,511,256,47250,75250,-94780,-259,-289,-961
00:06:02.323,,-337,513,306,42000,67340,-104860,-261,-267,-969
00:06:02.342,,-399,504,287,34160,56770,-118580,-267,-256,-963
00:06:02.360,,-492,487,288,23310,41370,-128660,-279,-241,-955
00:06:02.379,,-556,392,277,13300,23030,-132370,-277,-232,-952
00:06:02.397,,-580,273,248,8680,5810,-136780,-277,-232,-952
00:06:02.416,,-586,224,248,14070,-8540,-141540,-277,-231,-955
00:06:02.434,,-602,196,297,16100,-19810,-140630,-280,-217,-964
00:06:02.453,,-588,123,339,9590,-31080,-134400,-289,-220,-958
00:06:02.471,,-590,0,373,70,-39760,-126420,-286,-220,-954
00:06:02.490,,-571,-87,433,-4480,-48930,-122080,-283,-217,-966
00:06:02.509,,-551,-165,469,-3080,-58100,-119280,-276,-214,-957
00:06:02.527,,-567,-158,484,1610,-64820,-115710,-282,-225,-948
00:06:02.546,,-592,-150,502,2240,-68180,-107660,-288,-226,-952
00:06:02.564,,-569,-160,545,-5390,-71820,-97230,-286,-234,-952
00:06:02.583,,-499,-204,605,-14700,-74550,-88130,-286,-243,-946
00:06:02.601,,-498,-223,642,-21770,-75250,-81620,-289,-240,-957
00:06:02.620,,-511,-252,696,-28210,-77980,-76160,-270,-247,-957
00:06:02.638,,-474,-324,726,-30240,-83160,-71890,-277,-261,-958
00:06:02.657,,-437,-380,761,-25200,-86590,-67690,-267,-265,-963
00:06:02.676,,-439,-393,807,-22190,-89250,-60410,-261,-279,-958
00:06:02.694,,-427,-417,833,-26670,-90020,-49840,-261,-291,-966
00:06:02.713,,-385,-475,879,-31710,-89600,-39970,-252,-303,-957
00:06:02.731,,-326,-545,953,-33670,-90720,-34370,-255,-319,-957
00:06:02.750,,-289,-590,1017,-31080,-91910,-29680,-256,-327,-958
00:06:02.768,,-249,-612,1050,-26950,-92050,-21420,-244,-339,-952
00:06:02.787,,-225,-637,1093,-23800,-92260,-8820,-249,-348,-945
00:06:02.805,,-194,-643,1134,-14700,-90650,4970,-244,-355,-942
00:06:02.824,,-159,-606,1217,-2870,-85050,17010,-241,-378,-949
00:06:02.843,,-105,-591,1294,1260,-80500,26320,-241,-397,-939
00:06:02.861,,-81,-551,1339,280,-76230,34720,-232,-397,-940
00:06:02.880,,-41,-518,1372,1470,-70070,45080,-240,-418,-928
00:06:02.898,,0,-461,1386,7070,-62020,54320,-235,-423,-918
00:06:02.917,,12,-363,1391,13510,-53340,61600,-235,-423,-918
00:06:02.935,,34,-295,1389,17710,-44520,66990,-232,-427,-919
00:06:02.954,,58,-218,1400,20720,-36470,68950,-226,-442,-921
00:06:02.972,,69,-137,1399,23870,-30450,68950,-220,-451,-916
00:06:02.991,,79,-42,1404,26670,-25550,67270,-220,-454,-910
00:06:03.009,,111,41,1376,25690,-20160,63840,-222,-460,-910
00:06:03.028,,124,100,1335,21840,-12320,60200,-214,-468,-913
00:06:03.047,,132,125,1293,18060,-4130,55440,-210,-468,-907
00:06:03.065,,114,144,1236,16240,3010,49770,-213,-475,-913
00:06:03.084,,89,156,1199,18480,7070,44940,-220,-478,-909
00:06:03.102,,77,196,1167,22260,8750,39970,-216,-465,-913
00:06:03.121,,50,241,1102,24570,9940,33530,-210,-477,-901
00:06:03.139,,10,273,1036,21700,10430,24780,-210,-468,-909
00:06:03.158,,-29,285,979,13860,9520,15820,-213,-471,-912
00:06:03.176,,-48,250,973,7490,9520,7490,-201,-468,-909
00:06:03.195,,-60,205,988,4200,7630,-2730,-208,-466,-907
00:06:03.214,,-74,154,1003,210,3570,-12390,-225,-465,-909
00:06:03.232,,-72,86,1020,-2380,-1260,-18830,-214,-462,-909
00:06:03.251,,-60,23,1008,-2870,-6160,-23310,-217,-465,-909
00:06:03.269,,-50,-21,994,350,-9240,-25340,-229,-460,-909
00:06:03.288,,-50,-21,994,350,-9240,-25340,-231,-460,-900
00:06:03.306,,-61,-40,1024,4410,-7630,-24080,-226,-462,-912
00:06:03.325,,-62,-66,1033,2170,-5600,-22050,-237,-463,-901
00:06:03.343,,-80,-96,1038,-2170,-3430,-19740,-228,-465,-903
00:06:03.362,,-89,-109,1037,-4060,-1820,-16800,-220,-463,-915
00:06:03.381,,-101,-104,1034,-4410,-1050,-12950,-232,-465,-909
00:06:03.399,,-119,-94,1030,-3710,-700,-8960,-228,-459,-916
00:06:03.418,,-133,-76,1047,-2100,-490,-6440,-237,-463,-910
00:06:03.436,,-134,-60,1073,-1260,-700,-6020,-229,-463,-909
00:06:03.455,,-128,-55,1090,-1610,-1610,-6790,-229,-463,-909
00:06:03.473,,-122,-58,1096,-1960,-3080,-7280,-232,-463,-912
00:06:03.492,,-116,-62,1100,-840,-4130,-7140,-234,-460,-901
00:06:03.510,,-108,-59,1107,1960,-4060,-6790,-232,-469,-910
00:06:03.529,,-98,-53,1107,3010,-2940,-7000,-234,-459,-910
00:06:03.548,,-94,-63,1094,910,-1330,-6370,-243,-465,-903
00:06:03.566,,-92,-81,1083,-770,140,-4410,-238,-462,-904
00:06:03.585,,-93,-80,1075,-140,1470,-1960,-235,-460,-904
00:06:03.603,,-92,-71,1060,840,2240,140,-238,-463,-907
00:06:03.622,,-98,-61,1053,1190,2660,1820,-237,-454,-913
00:06:03.640,,-99,-51,1049,1190,3010,3150,-237,-457,-907
00:06:03.659,,-100,-39,1046,1260,2940,3710,-231,-454,-903
00:06:03.677,,-98,-31,1038,700,2660,3640,-238,-472,-910
00:06:03.696,,-100,-27,1036,-210,2520,3920,-232,-460,-913
00:06:03.715,,-95,-23,1047,-700,1680,3920,-234,-463,-901
00:06:03.733,,-88,-12,1044,-910,980,3640,-238,-466,-916
00:06:03.752,,-85,-3,1037,-1330,700,3500,-229,-459,-909
00:06:03.770,,-85,-2,1031,-2240,1050,3570,-237,-460,-904
00:06:03.789,,-88,-3,1034,-1960,1120,3640,-226,-460,-906
00:06:03.807,,-98,8,1035,-980,910,3430,-232,-466,-912
00:06:03.826,,-95,12,1040,-490,0,2660,-235,-459,-909
00:06:03.844,,-96,17,1046,-1120,-980,1050,-234,-463,-912
00:06:03.863,,-99,14,1055,-2520,-2310,-770,-237,-457,-901
00:06:03.882,,-96,6,1063,-3080,-3710,-2380,-234,-460,-910
00:06:03.900,,-85,5,1080,-1890,-4480,-3710,-232,-462,-907
00:06:03.919,,-82,2,1085,-1610,-4480,-4900,-232,-462,-903
00:06:03.937,,-81,-1,1094,-2170,-3710,-5250,-232,-459,-916
00:06:03.956,,-81,-6,1105,-2520,-2520,-5250,-238,-462,-907
00:06:03.974,,-81,-10,1096,-2800,-1750,-5950,-238,-462,-907
00:06:03.993,,-82,-19,1088,-2170,-1260,-6160,-229,-460,-912
00:06:04.011,,-83,-28,1074,-1260,-630,-5810,-234,-469,-901
00:06:04.030,,-92,-22,1068,-840,350,-5180,-240,-460,-903
00:06:04.049,,-99,-28,1063,-1330,1050,-4550,-237,-459,-909
00:06:04.067,,-101,-30,1060,-1890,1120,-4620,-232,-460,-909
00:06:04.086,,-101,-35,1050,-2450,700,-4690,-226,-463,-906
00:06:04.104,,-102,-36,1046,-2170,490,-4060,-232,-462,-912
00:06:04.123,,-104,-31,1051,-1400,140,-3430,-237,-450,-903
00:06:04.141,,-107,-31,1052,-1190,280,-3220,-241,-466,-907
00:06:04.160,,-109,-31,1057,-1050,140,-3290,-241,-463,-906
00:06:04.178,,-112,-36,1063,-1050,-630,-3360,-237,-460,-906
00:06:04.197,,-104,-41,1050,-840,-1890,-3570,-238,-459,-907
00:06:04.216,,-100,-33,1039,-1190,-2100,-3220,-241,-456,-907
00:06:04.234,,-100,-40,1054,-2240,-1330,-1680,-244,-456,-915
00:06:04.253,,-102,-44,1061,-2800,-770,-770,-240,-453,-915
00:06:04.271,,-102,-43,1069,-1750,-490,-560,-244,-456,-904
00:06:04.290,,-105,-32,1062,-1190,-840,-630,-238,-450,-906
00:06:04.308,,-102,-28,1062,-1470,-1680,-280,-241,-462,-913
00:06:04.327,,-100,-22,1061,-1260,-1750,140,-240,-454,-912
00:06:04.345,,-97,-12,1066,-980,-1050,420,-241,-460,-913
00:06:04.364,,-98,-8,1070,-1820,-210,490,-240,-465,-912
00:06:04.383,,-97,-11,1071,-2800,210,350,-237,-450,-906
00:06:04.401,,-93,-10,1067,-2520,280,210,-243,-462,-907
00:06:04.420,,-90,-5,1059,-2030,280,70,-237,-459,-913
00:06:04.438,,-90,-3,1059,-1750,420,-140,-240,-460,-904
00:06:04.443,<gest3_circle_cw,,,,,,,,,
00:06:04.457,,-93,0,1053,-1680,840,-770,-234,-454,-912
00:06:04.475,,-97,0,1056,-1890,700,-1260,-237,-453,-910
00:06:04.494,,-103,-3,1059,-1820,-70,-1750,-237,-453,-910
00:06:04.512,,-105,1,1062,-630,-770,-2240,-237,-448,-909
00:06:04.531,,-103,3,1063,-560,-1190,-2660,-240,-454,-910
00:06:04.550,,-96,-5,1063,-1540,-910,-3430,-235,-460,-921
00:06:04.568,,-105,-13,1072,-1890,-560,-3850,-229,-459,-915
00:06:04.587,,-106,-25,1075,-1470,-840,-3850,-244,-460,-910
00:06:04.605,,-101,-20,1071,-280,-980,-3640,-243,-460,-918
00:06:04.624,,-98,-17,1066,-140,-420,-3080,-243,-457,-912
00:06:04.642,,-98,-17,1066,-140,-420,-3080,-241,-459,-907
00:06:04.661,,-99,-21,1063,-1050,700,-2310,-247,-457,-913
00:06:04.679,,-109,-21,1067,-1120,1400,-1890,-232,-459,-904
00:06:04.698,,-114,-21,1070,-490,910,-1890,-243,-448,-910
00:06:04.717,,-111,-14,1066,350,140,-2310,-237,-447,-903
00:06:04.735,,-106,-15,1067,-70,-140,-2660,-240,-457,-906
00:06:04.754,,-103,-23,1058,-1400,-140,-2800,-235,-451,-903
00:06:04.772,,-102,-29,1053,-1190,420,-2240,-243,-456,-904
00:06:04.791,,-106,-19,1053,-350,770,-1610,-241,-457,-906
00:06:04.809,,-105,-12,1042,-840,700,-1260,-238,-453,-910
00:06:04.828,,-114,-9,1040,-1680,770,-700,-237,-450,-912
00:06:04.846,,-116,-6,1049,-2100,280,-630,-232,-450,-912
00:06:04.865,,-113,-4,1045,-1960,-420,-1050,-237,-459,-913
00:06:04.884,,-114,0,1052,-1470,-560,-1330,-237,-451,-913
00:06:04.902,,-112,0,1056,-2450,-630,-1470,-237,-447,-912
00:06:04.921,,-110,-2,1059,-3640,-630,-1400,-241,-457,-907
00:06:04.939,,-109,-2,1057,-4690,-630,-1330,-247,-450,-913
00:06:04.958,,-109,-10,1056,-4970,-840,-1260,-241,-457,-924
00:06:04.976,,-112,-10,1058,-3710,-910,-1540,-243,-450,-913
00:06:04.995,,-113,-8,1059,-2310,-1540,-1960,-244,-453,-912
00:06:05.013,,-111,-5,1058,-1960,-1750,-2100,-237,-453,-913
00:06:05.032,,-109,-7,1072,-2100,-1120,-2100,-237,-453,-913
00:06:05.051,,-107,-13,1077,-2870,-490,-2520,-238,-457,-912
00:06:05.069,,-105,-23,1070,-3220,210,-2520,-244,-453,-912
00:06:05.088,,-110,-25,1070,-2520,630,-2030,-240,-444,-907
00:06:05.106,,-114,-23,1066,-1610,420,-1540,-241,-450,-906
00:06:05.125,,-114,-18,1056,-980,70,-1190,-244,-453,-906
00:06:05.143,,-117,-14,1048,-1050,-140,-980,-240,-456,-912
00:06:05.162,,-122,-10,1036,-1330,-350,-910,-243,-441,-909
