18:52:47.111,,-207,-89,1006,210,3430,-980,-34,97,-444
18:52:47.130,,-212,-92,999,-210,2800,-840,-37,99,-442
18:52:47.148,,-217,-90,1000,-700,1680,-630,-37,94,-462
18:52:47.167,,-222,-88,999,-1260,140,-280,-33,103,-447
18:52:47.186,,-223,-83,1004,-1330,-1400,280,-37,100,-447
18:52:47.205,,-217,-72,1013,-1120,-2590,910,-37,96,-456
18:52:47.224,,-209,-61,1020,-1330,-3010,1400,-34,97,-453
18:52:47.242,,-207,-59,1034,-1960,-2660,1330,-39,100,-448
18:52:47.261,,-207,-60,1043,-2590,-2450,630,-39,103,-453
18:52:47.280,,-207,-63,1047,-2660,-2660,70,-34,97,-432
18:52:47.299,,-206,-66,1056,-2590,-3080,-350,-39,99,-451
18:52:47.317,,-202,-70,1056,-2310,-3430,-420,-25,100,-444
18:52:47.336,,-197,-68,1061,-1540,-3150,-560,-33,96,-448
18:52:47.355,,-196,-69,1061,-1330,-2450,-840,-27,97,-457
18:52:47.374,,-196,-77,1057,-1330,-1470,-1050,-43,100,-441
18:52:47.393,,-197,-80,1053,-840,-420,-1050,-36,105,-444
18:52:47.411,,-198,-84,1047,-630,210,-910,-40,96,-442
18:52:47.430,,-199,-86,1039,0,700,-490,-43,96,-442
18:52:47.449,,-198,-79,1031,770,1050,210,-24,103,-448
18:52:47.468,,-197,-75,1027,770,1470,980,-34,94,-445
18:52:47.487,,-199,-71,1022,700,1750,1330,-30,94,-451
18:52:47.505,,-205,-63,1017,1050,1960,1400,-39,99,-447
18:52:47.524,,-210,-57,1013,980,1680,1400,-36,99,-442
18:52:47.543,,-209,-56,1008,700,1050,1190,-25,99,-444
18:52:47.562,,-208,-54,1010,560,420,770,-37,94,-444
18:52:47.580,,-204,-58,1015,210,-210,280,-31,102,-451
18:52:47.599,,-196,-63,1019,0,-770,-140,-34,99,-447
18:52:47.618,,-188,-66,1023,420,-980,-70,-36,96,-442
18:52:47.637,,-183,-66,1023,980,-770,70,-37,93,-441
18:52:47.656,,-184,-64,1015,1190,0,350,-36,102,-450
18:52:47.674,,-186,-60,1008,1330,840,630,-33,103,-445
18:52:47.693,,-191,-60,996,1330,1400,490,-37,100,-459
18:52:47.712,,-194,-56,985,1680,1680,140,-43,99,-450
18:52:47.730,>gest8_up,,,,,,,,,
18:52:47.731,,-195,-55,975,1400,1610,0,-39,102,-435
18:52:47.750,,-197,-61,969,350,1050,-140,-30,99,-447
18:52:47.768,,-196,-68,968,-280,-140,-350,-40,94,-441
18:52:47.787,,-200,-63,968,-420,-1400,-210,-33,103,-444
18:52:47.806,,-201,-61,969,-1050,-2590,-140,-39,105,-444
18:52:47.825,,-200,-59,976,-1540,-3220,-280,-40,105,-444
18:52:47.844,,-198,-60,978,-1750,-3430,-560,-40,105,-444
18:52:47.862,,-197,-65,978,-1820,-3430,-630,-34,103,-445
18:52:47.881,,-200,-66,975,-1610,-3150,-630,-33,97,-444
18:52:47.900,,-200,-71,974,-1820,-2940,-350,-33,93,-445
18:52:47.919,,-197,-76,968,-2030,-3010,140,-34,96,-435
18:52:47.937,,-195,-78,966,-2100,-3080,770,-37,93,-439
18:52:47.956,,-192,-79,963,-2520,-3570,1330,-40,102,-445
18:52:47.975,,-189,-78,962,-2870,-4340,1890,-33,97,-442
18:52:47.994,,-190,-77,964,-3360,-5460,2170,-33,91,-439
18:52:48.013,,-193,-75,972,-3220,-7070,2450,-33,97,-451
18:52:48.031,,-199,-73,990,-2380,-9170,3080,-25,97,-442
18:52:48.050,,-210,-74,1017,-560,-11830,4130,-31,93,-439
18:52:48.069,,-233,-75,1062,3500,-15260,6090,-33,93,-439
18:52:48.088,,-251,-75,1140,10850,-20020,9520,-34,91,-436
18:52:48.106,,-251,-66,1140,10850,-20020,9520,-31,87,-435
18:52:48.125,,-246,-34,1249,20090,-24570,13580,-40,85,-442
18:52:48.144,,-235,7,1374,28630,-26740,17570,-37,76,-430
18:52:48.163,,-232,15,1494,36260,-26320,21560,-42,72,-426
18:52:48.182,,-194,36,1675,47530,-22890,25620,-45,69,-432
18:52:48.200,,-107,71,1825,62020,-14770,29330,-55,70,-421
18:52:48.219,,-41,123,1871,72380,1330,29750,-52,64,-420
18:52:48.238,,7,122,1793,76090,24080,26250,-63,73,-421
18:52:48.257,,15,91,1703,76580,52010,20160,-72,85,-429
18:52:48.276,,5,74,1685,81270,80920,13650,-87,94,-433
18:52:48.294,,-16,76,1688,92260,108500,8680,-106,114,-441
18:52:48.313,,-29,96,1582,105000,134750,2590,-102,130,-438
18:52:48.332,,-30,108,1386,111860,161280,-5180,-126,156,-441
18:52:48.351,,-55,64,1157,107730,186620,-12250,-138,186,-444
18:52:48.370,,-89,-20,913,94220,206360,-14630,-147,213,-453
18:52:48.388,,-131,-121,660,79310,216580,-11690,-165,249,-459
18:52:48.407,,-154,-191,425,66640,215460,-5530,-177,283,-463
18:52:48.426,,-193,-241,282,61040,204820,2030,-190,298,-459
18:52:48.445,,-235,-288,132,63210,185360,8470,-196,321,-456
18:52:48.463,,-277,-214,-35,74550,158900,14280,-198,346,-448
18:52:48.482,,-327,-58,-202,84210,129220,21700,-213,358,-448
18:52:48.501,,-358,149,-321,80640,99680,29190,-225,364,-433
18:52:48.520,,-362,325,-367,55930,73010,33530,-223,373,-432
18:52:48.539,,-371,371,-383,20230,49840,34790,-226,375,-427
18:52:48.557,,-381,376,-359,-6370,26950,32340,-231,372,-427
18:52:48.576,,-378,384,-314,-14420,3920,26600,-225,363,-429
18:52:48.595,,-395,440,-238,-16100,-16030,18550,-214,361,-435
18:52:48.614,,-414,506,-153,-23170,-34020,10010,-222,349,-445
18:52:48.633,,-434,530,-102,-40460,-50540,1120,-207,354,-445
18:52:48.651,,-435,486,-56,-61460,-65730,-8540,-199,340,-456
18:52:48.670,,-438,425,40,-77350,-79170,-18270,-183,321,-456
18:52:48.689,,-421,371,160,-85540,-91980,-28070,-181,312,-463
18:52:48.708,,-407,359,256,-94010,-102270,-38640,-166,298,-468
18:52:48.726,,-413,286,308,-106050,-109970,-48790,-142,286,-469
18:52:48.745,,-422,174,397,-120050,-117530,-61600,-132,277,-480
18:52:48.764,,-421,21,548,-130410,-127050,-72870,-109,261,-480
18:52:48.783,,-398,-99,737,-126770,-137550,-76580,-96,232,-478
18:52:48.802,,-370,-186,907,-108920,-147490,-75460,-85,214,-477
18:52:48.820,,-355,-242,1023,-88410,-156030,-75390,-66,193,-477
18:52:48.839,,-314,-264,1142,-67690,-164010,-73430,-84,169,-474
18:52:48.858,,-267,-237,1273,-47320,-168980,-65450,-84,169,-474
18:52:48.877,,-181,-142,1401,-35770,-170030,-55020,-76,151,-469
18:52:48.896,,-101,-77,1541,-39830,-164430,-44940,-67,133,-460
18:52:48.914,,-17,-76,1622,-53060,-153090,-38150,-67,120,-445
18:52:48.933,,24,-157,1667,-62230,-135170,-33670,-58,105,-445
18:52:48.952,,38,-222,1742,-58730,-114520,-28490,-54,85,-441
18:52:48.971,,24,-235,1804,-46340,-92120,-20090,-55,67,-429
18:52:48.990,,-2,-197,1780,-32830,-69230,-10570,-52,57,-415
18:52:49.008,,-42,-135,1690,-23590,-45780,-1960,-43,66,-424
18:52:49.027,,-86,-93,1577,-19880,-24570,2870,-46,66,-412
18:52:49.046,,-103,-87,1472,-14700,-8470,4410,-46,52,-420
18:52:49.065,,-122,-62,1359,-6580,3220,4340,-43,60,-414
18:52:49.083,,-137,-46,1253,-350,10080,4130,-33,60,-420
18:52:49.102,,-140,-37,1172,2730,13230,4130,-39,48,-415
18:52:49.121,,-138,-48,1113,3220,14000,4620,-43,57,-418
18:52:49.140,,-129,-62,1065,3850,12950,4620,-46,58,-411
18:52:49.159,,-116,-70,1023,7210,11270,4410,-45,64,-417
18:52:49.177,,-106,-70,981,10570,10290,3710,-37,63,-423
18:52:49.196,,-106,-58,956,11060,10080,2730,-51,63,-430
18:52:49.215,,-106,-56,951,7350,9870,1820,-51,67,-429
18:52:49.234,,-107,-79,948,1680,9030,980,-40,58,-424
18:52:49.253,,-114,-98,958,-1540,7070,490,-51,72,-424
18:52:49.271,,-118,-103,981,-2730,3500,700,-46,70,-424
18:52:49.290,,-114,-104,1009,-3290,-1050,1540,-43,61,-421
18:52:49.309,,-100,-96,1034,-3360,-4900,2800,-42,63,-426
18:52:49.328,,-94,-77,1061,-3010,-6860,3780,-40,60,-421
18:52:49.346,,-90,-63,1082,-3430,-7280,4130,-46,64,-424
18:52:49.365,,-88,-59,1093,-3780,-6510,3850,-48,66,-426
18:52:49.384,,-87,-58,1105,-3570,-5110,3150,-31,58,-423
18:52:49.403,,-81,-60,1115,-2870,-3500,2310,-46,64,-426
18:52:49.422,,-74,-64,1120,-2590,-2100,1540,-45,63,-427
18:52:49.440,,-70,-66,1119,-2310,-700,770,-40,63,-424
18:52:49.459,,-72,-70,1114,-1750,630,210,-42,61,-420
18:52:49.478,,-75,-72,1107,-980,1820,-490,-39,60,-424
18:52:49.497,,-82,-76,1098,-70,2940,-1260,-43,61,-423
18:52:49.516,,-89,-83,1089,490,3920,-2100,-45,61,-430
18:52:49.534,,-104,-92,1070,910,4760,-2660,-37,58,-430
18:52:49.553,,-119,-96,1055,770,5250,-2940,-43,67,-421
18:52:49.572,,-129,-106,1049,420,5320,-2870,-33,64,-424
18:52:49.591,,-137,-108,1047,420,4830,-2310,-36,61,-423
18:52:49.610,,-140,-107,1045,210,4270,-1680,-40,57,-417
18:52:49.628,,-140,-107,1042,-70,3500,-1260,-46,78,-426
18:52:49.647,,-142,-104,1039,-490,2940,-1050,-42,64,-429
18:52:49.666,,-143,-101,1039,-1050,2380,-700,-42,67,-429
18:52:49.685,,-139,-105,1040,-1820,1680,-420,-43,70,-423
18:52:49.703,,-136,-104,1049,-2240,910,-210,-40,67,-418
18:52:49.722,,-129,-106,1059,-3150,-350,0,-37,63,-423
18:52:49.741,,-124,-104,1066,-4060,-1890,490,-45,61,-429
18:52:49.760,,-115,-100,1082,-4270,-3430,1120,-37,72,-427
18:52:49.779,,-104,-95,1100,-3990,-4550,1820,-40,60,-430
18:52:49.797,,-98,-83,1114,-3290,-4900,2310,-40,64,-426
18:52:49.816,,-95,-77,1121,-2170,-4550,2590,-31,66,-423
18:52:49.835,,-89,-65,1128,-280,-3360,2030,-40,64,-418
18:52:49.854,,-84,-58,1120,420,-1260,770,-37,61,-423
18:52:49.873,,-89,-65,1115,-70,1330,-560,-37,61,-423
18:52:49.891,,-89,-65,1115,-70,1330,-560,-30,67,-421
18:52:49.910,,-99,-81,1104,-840,3360,-1890,-37,66,-426
18:52:49.929,,-109,-94,1099,-840,4340,-3010,-45,67,-418
18:52:49.948,,-117,-108,1097,-490,4410,-3640,-33,61,-423
18:52:49.966,,-126,-115,1086,140,3920,-3570,-45,67,-417
18:52:49.985,,-131,-115,1081,1540,3360,-3010,-46,64,-426
18:52:50.004,,-134,-108,1079,2660,3080,-2240,-37,64,-427
18:52:50.023,,-139,-104,1072,2660,3220,-1400,-39,69,-424
18:52:50.042,,-145,-105,1065,1820,3500,-630,-37,72,-433
18:52:50.060,,-145,-110,1061,1260,3290,0,-40,72,-433
18:52:50.079,,-141,-107,1059,1400,2590,560,-37,72,-423
18:52:50.098,,-136,-101,1065,1260,1820,1260,-40,72,-435
18:52:50.117,,-124,-102,1068,560,910,1890,-37,79,-426
18:52:50.136,,-116,-99,1073,1120,490,2450,-34,73,-430
18:52:50.154,,-112,-83,1077,2100,630,2590,-43,66,-429
18:52:50.173,,-114,-78,1069,2310,1120,2380,-37,73,-424
18:52:50.192,,-117,-70,1064,2170,1890,1680,-43,69,-430
18:52:50.211,,-124,-66,1062,1260,2590,770,-34,73,-427
18:52:50.229,,-131,-74,1060,-490,2520,-210,-40,67,-423
18:52:50.248,,-139,-82,1061,-1680,1400,-1120,-43,73,-417
18:52:50.267,,-142,-85,1064,-1750,-210,-1680,-40,73,-438
18:52:50.286,,-148,-85,1072,-1610,-1540,-1540,-36,72,-427
18:52:50.305,,-145,-91,1081,-1330,-2590,-1050,-40,72,-429
18:52:50.323,,-140,-88,1080,140,-2590,-280,-42,81,-427
18:52:50.342,,-137,-81,1073,1470,-1190,840,-45,70,-420
18:52:50.361,,-134,-87,1066,1540,1050,1820,-39,69,-429
18:52:50.380,,-132,-94,1055,1470,3150,2590,-42,61,-435
18:52:50.399,,-127,-95,1042,1330,4270,3360,-40,72,-427
18:52:50.417,,-123,-94,1035,980,4550,3990,-40,75,-430
18:52:50.436,,-123,-86,1037,0,3780,4550,-40,76,-426
18:52:50.455,,-122,-82,1042,-1470,1890,4620,-39,72,-427
18:52:50.474,,-118,-74,1057,-2100,-560,4410,-43,70,-430
18:52:50.492,,-114,-62,1072,-1680,-2660,4130,-33,70,-429
18:52:50.511,,-111,-48,1081,-910,-3850,3780,-40,75,-433
18:52:50.530,,-108,-32,1088,140,-3570,3080,-34,78,-430
18:52:50.549,,-108,-26,1086,490,-1960,2100,-42,64,-427
18:52:50.568,,-112,-34,1079,630,210,700,-34,69,-424
18:52:50.586,,-116,-47,1069,770,2380,-980,-43,72,-429
18:52:50.605,,-122,-62,1052,770,3990,-2170,-39,78,-424
18:52:50.624,,-127,-77,1037,840,4620,-2590,-37,67,-438
18:52:50.643,,-134,-88,1030,630,4690,-2380,-37,76,-426
18:52:50.662,,-137,-95,1021,630,3990,-1820,-42,76,-433
18:52:50.680,,-137,-95,1018,1050,3080,-840,-37,76,-426
18:52:50.699,,-135,-89,1013,1540,2310,210,-34,69,-424
18:52:50.718,,-136,-82,1016,1750,1960,1050,-34,73,-433
18:52:50.737,,-134,-75,1016,1610,1960,1400,-42,69,-432
18:52:50.756,,-136,-68,1006,1610,2310,1050,-42,76,-426
18:52:50.774,,-143,-67,1004,1120,2940,490,-45,76,-421
18:52:50.793,,-150,-73,1000,0,3220,0,-49,84,-420
18:52:50.812,,-149,-81,996,-840,2870,-490,-33,75,-432
18:52:50.831,,-146,-82,998,-1050,2170,-700,-34,75,-436
18:52:50.849,,-145,-82,1001,-1400,1190,-630,-37,76,-432
18:52:50.868,,-146,-85,1005,-1750,70,-560,-40,73,-429
18:52:50.887,,-146,-81,1007,-1400,-1050,-350,-40,73,-429
18:52:50.906,,-148,-76,1011,-840,-1750,0,-36,75,-430
18:52:50.925,,-146,-74,1017,-770,-2100,420,-40,73,-421
18:52:50.943,,-143,-71,1025,-1050,-2030,840,-42,76,-433
18:52:50.962,,-139,-73,1031,-1400,-1820,980,-40,78,-429
18:52:50.981,,-138,-70,1036,-1260,-1680,1190,-37,81,-439
18:52:51.000,,-136,-65,1040,-1190,-1820,1330,-40,81,-441
18:52:51.019,,-132,-63,1048,-1120,-2100,1400,-37,79,-433
18:52:51.037,,-129,-53,1049,-70,-2030,1260,-37,75,-429
18:52:51.056,,-127,-45,1043,980,-1260,840,-36,76,-439
18:52:51.075,,-128,-46,1034,1260,140,-70,-45,81,-435
18:52:51.094,,-133,-55,1022,910,1610,-1330,-40,75,-421
18:52:51.112,,-135,-73,1010,420,2450,-2240,-37,75,-439
18:52:51.131,,-135,-87,999,140,2380,-2590,-39,79,-430
18:52:51.150,,-134,-98,993,0,1820,-2380,-42,82,-436
18:52:51.169,,-135,-101,997,210,1050,-1960,-48,85,-436
18:52:51.188,,-139,-95,997,140,210,-1330,-34,79,-433
18:52:51.206,,-144,-87,1000,-280,-630,-840,-36,78,-433
18:52:51.225,,-148,-80,1007,-490,-1190,-560,-34,76,-429
18:52:51.244,,-153,-73,1010,-210,-1540,-560,-39,78,-442
18:52:51.263,,-156,-67,1011,-280,-1680,-700,-43,73,-427
18:52:51.282,,-157,-68,1016,-980,-1680,-910,-42,72,-435
18:52:51.300,,-156,-73,1019,-1400,-1820,-1050,-46,84,-436
18:52:51.319,,-154,-77,1026,-1260,-2310,-1050,-34,79,-430
18:52:51.338,,-150,-79,1030,-1190,-3080,-1050,-40,84,-429
18:52:51.357,,-143,-78,1039,-1190,-3360,-630,-45,76,-432
18:52:51.375,,-141,-75,1044,-1330,-3010,210,-31,82,-435
18:52:51.394,,-138,-72,1046,-1330,-2380,980,-39,78,-426
18:52:51.413,,-136,-69,1045,-700,-1540,1610,-39,72,-436
18:52:51.432,,-130,-58,1033,0,-700,2100,-40,73,-447
18:52:51.451,,-128,-47,1027,-70,210,2730,-42,75,-424
18:52:51.469,,-125,-46,1021,-700,630,3010,-31,73,-424
18:52:51.488,,-120,-46,1020,-490,280,2590,-34,67,-433
18:52:51.507,,-119,-42,1022,-70,-700,2100,-34,75,-435
18:52:51.526,,-119,-43,1034,-490,-1890,1330,-36,81,-430
18:52:51.545,,-118,-48,1047,-980,-3080,560,-39,70,-433
18:52:51.563,,-115,-49,1056,-840,-3920,-70,-43,76,-421
18:52:51.582,,-114,-47,1061,-1050,-3920,-770,-40,73,-435
18:52:51.601,,-113,-54,1066,-1610,-3360,-1680,-37,63,-436
18:52:51.620,,-117,-60,1068,-1400,-2380,-2520,-39,72,-433
18:52:51.639,,-118,-66,1063,-910,-1400,-3150,-48,81,-427
18:52:51.657,,-118,-74,1048,-350,-280,-3430,-36,69,-426
18:52:51.676,,-118,-74,1048,70,1190,-3360,-34,70,-438
18:52:51.695,,-123,-77,1041,70,1190,-3360,-34,70,-421
18:52:51.714,,-127,-83,1027,-280,2310,-3150,-39,79,-423
18:52:51.732,,-131,-88,1013,-630,2730,-2870,-33,76,-435
18:52:51.751,,-139,-91,1009,-770,2380,-2310,-39,70,-420
18:52:51.770,,-141,-93,1008,-350,1330,-1470,-37,70,-438
18:52:51.789,,-142,-83,1011,700,210,-280,-36,72,-438
18:52:51.808,,-141,-68,1016,980,-420,630,-36,73,-435
18:52:51.826,,-140,-59,1022,490,-420,1260,-33,75,-429
18:52:51.845,,-138,-50,1027,420,-210,1330,-37,70,-441
18:52:51.864,,-136,-44,1029,910,280,1050,-40,72,-435
18:52:51.883,,-133,-38,1025,1890,910,420,-40,72,-435
18:52:51.902,,-129,-36,1017,2310,1820,-140,-39,70,-430
18:52:51.920,,-126,-43,1004,2310,2870,-1050,-36,66,-438
18:52:51.939,,-127,-53,992,2310,3780,-2170,-39,79,-432
18:52:51.958,,-132,-63,978,1960,4340,-3150,-40,73,-435
18:52:51.977,,-134,-81,971,630,4200,-3780,-42,82,-439
18:52:51.995,,-138,-96,975,-910,3080,-3850,-42,82,-436
18:52:52.014,,-142,-104,978,-2030,1190,-3080,-46,72,-435
18:52:52.033,,-142,-100,989,-2870,-1050,-1960,-34,81,-430
18:52:52.052,,-139,-95,1011,-3360,-3360,-700,-43,81,-426
18:52:52.061,<gest8_up,,,,,,,,,
18:52:52.071,,-135,-80,1030,-2870,-5110,280,-39,67,-436
18:52:52.089,,-133,-57,1042,-2170,-5460,910,-40,81,-432
18:52:52.108,,-134,-42,1052,-2240,-4550,980,-36,76,-436
18:52:52.127,,-135,-40,1054,-2520,-2940,210,-36,70,-435
18:52:52.146,,-140,-45,1054,-2450,-1190,-1120,-40,75,-436
18:52:52.165,,-140,-61,1052,-2520,210,-2520,-39,73,-435
18:52:52.183,,-136,-85,1047,-2240,980,-3290,-40,72,-436
18:52:52.202,,-133,-94,1041,-1540,1330,-2940,-42,75,-432
18:52:52.221,,-133,-99,1041,-1470,1540,-1750,-42,78,-441
18:52:52.240,,-135,-99,1036,-1680,1260,-420,-43,81,-429
18:52:52.258,,-141,-88,1030,-1260,700,910,-39,69,-433
18:52:52.277,,-145,-72,1027,-560,0,1890,-36,70,-430
18:52:52.296,,-138,-60,1026,210,-630,2380,-43,81,-435
18:52:52.315,,-134,-45,1026,770,-490,2590,-34,78,-427
18:52:52.334,,-131,-40,1023,700,210,2240,-42,64,-429
18:52:52.352,,-129,-44,1019,420,1120,1400,-40,66,-426
18:52:52.371,,-130,-51,1013,0,1540,280,-36,73,-435
18:52:52.390,,-129,-63,1010,-210,1120,-630,-42,75,-438
18:52:52.409,,-126,-70,1011,-280,210,-1470,-39,78,-427
18:52:52.428,,-125,-76,1015,-560,-560,-1960,-40,76,-430
18:52:52.446,,-128,-79,1021,-1610,-1120,-2170,-37,78,-436
18:52:52.465,,-135,-84,1025,-2800,-1330,-2170,-33,75,-424
18:52:52.484,,-140,-84,1031,-3220,-1680,-2240,-43,67,-433
18:52:52.503,,-147,-80,1037,-3220,-2170,-1890,-43,81,-433
18:52:52.522,,-150,-77,1042,-3360,-2730,-1330,-36,78,-438
18:52:52.540,,-150,-74,1047,-3360,-3010,-700,-34,72,-430
18:52:52.559,,-151,-72,1053,-3010,-3150,-140,-34,75,-423
18:52:52.578,,-145,-74,1062,-2590,-3010,420,-43,75,-439
18:52:52.597,,-139,-74,1064,-2590,-2590,910,-34,72,-441
18:52:52.615,,-130,-79,1072,-2730,-2100,1400,-36,70,-438
18:52:52.634,,-121,-82,1074,-2450,-1820,1680,-40,72,-427
18:52:52.653,,-115,-74,1075,-1400,-1470,2240,-31,78,-435
18:52:52.672,,-111,-62,1066,-350,-700,2870,-27,75,-438
18:52:52.691,,-111,-49,1058,420,490,3150,-39,70,-438
18:52:52.709,,-111,-39,1048,1120,1750,2730,-33,72,-429
18:52:52.728,,-113,-36,1033,1750,2800,1470,-30,70,-430
18:52:52.747,,-117,-42,1021,1960,3500,-210,-40,69,-433
18:52:52.766,,-121,-52,1007,1820,3640,-1610,-39,75,-426
18:52:52.785,,-126,-63,1000,1610,3290,-2380,-31,75,-433
18:52:52.803,,-132,-70,990,1260,2730,-2660,-34,70,-435
18:52:52.822,,-136,-77,990,840,2100,-2870,-39,66,-433
18:52:52.841,,-140,-86,993,140,1400,-3080,-43,67,-436
18:52:52.860,,-143,-88,994,-350,630,-2940,-36,75,-430
18:52:52.879,,-147,-85,995,-770,210,-2310,-40,63,-439
18:52:52.897,,-147,-85,999,-1470,0,-1610,-40,63,-439
18:52:52.916,,-145,-85,1000,-1260,0,-1120,-39,82,-429
18:52:52.935,,-144,-79,998,-280,140,-700,-37,85,-427
18:52:52.954,,-141,-76,997,280,560,-350,-40,73,-441
18:52:52.972,,-137,-77,993,70,1050,-140,-42,69,-432
18:52:52.991,,-138,-79,994,-490,1400,-70,-40,75,-439
18:52:53.010,,-140,-84,995,-1260,910,-280,-39,81,-444
18:52:53.029,,-141,-86,1008,-1540,-350,-420,-28,81,-429
18:52:53.048,,-139,-80,1021,-1610,-1960,-630,-39,78,-435
18:52:53.066,,-138,-74,1035,-1540,-3290,-630,-36,73,-442
18:52:53.085,,-137,-66,1051,-980,-3780,-700,-40,81,-436
18:52:53.104,,-139,-54,1053,-280,-3150,-770,-27,69,-421
18:52:53.123,,-143,-48,1049,280,-1750,-1120,-31,75,-429
18:52:53.142,,-148,-52,1041,350,70,-1680,-33,73,-435
18:52:53.160,,-152,-68,1030,140,1470,-2240,-42,70,-426
18:52:53.179,,-152,-88,1023,0,1890,-2380,-39,76,-436
18:52:53.198,,-148,-103,1021,140,1470,-1820,-42,82,-438
18:52:53.217,,-141,-109,1020,630,630,-700,-31,82,-435
18:52:53.235,,-135,-101,1019,910,70,490,-39,75,-441
18:52:53.254,,-133,-88,1016,490,70,1680,-39,79,-426
18:52:53.273,,-134,-76,1013,-280,140,2240,-39,84,-439
18:52:53.292,,-138,-65,1013,-700,0,2100,-37,72,-424
18:52:53.311,,-136,-63,1017,-840,-700,1470,-37,72,-424
18:52:53.329,,-135,-59,1024,-560,-1750,770,-33,79,-436
18:52:53.348,,-132,-55,1032,-630,-2520,350,-42,72,-433
18:52:53.367,,-131,-53,1036,-1050,-2870,-140,-31,79,-439
18:52:53.386,,-131,-51,1044,-980,-2730,-770,-39,70,-424
18:52:53.405,,-131,-52,1051,-980,-2310,-1680,-31,78,-429
18:52:53.423,,-135,-62,1053,-840,-1750,-2520,-40,81,-439
18:52:53.442,,-140,-74,1052,-210,-910,-3010,-40,75,-435
