19:13:49.059,,-238,-102,1006,-2730,5670,4060,174,-79,-276
19:13:49.078,,-219,-60,1044,1400,4200,6090,174,-72,-283
19:13:49.097,,-209,-17,1062,4340,4130,8400,174,-78,-286
19:13:49.116,,-197,22,1085,4200,5320,10150,175,-81,-276
19:13:49.135,,-182,40,1109,-140,8050,11060,178,-75,-282
19:13:49.153,,-173,46,1129,-6020,10640,11830,178,-72,-277
19:13:49.172,,-163,35,1126,-10080,12670,12670,177,-69,-283
19:13:49.191,,-163,30,1115,-10570,14070,13930,184,-69,-274
19:13:49.210,,-163,40,1100,-9450,14700,14980,169,-72,-279
19:13:49.228,,-168,41,1074,-8960,14840,16240,175,-63,-277
19:13:49.247,,-172,42,1056,-8190,14350,16730,178,-67,-280
19:13:49.266,,-173,38,1037,-7140,13300,16590,177,-61,-280
19:13:49.285,,-172,33,1027,-5950,11900,16100,181,-63,-276
19:13:49.303,,-169,26,1033,-4830,10360,15680,186,-69,-280
19:13:49.322,,-165,16,1042,-3710,8680,15050,190,-58,-268
19:13:49.341,,-162,23,1039,-2730,7070,13790,187,-69,-283
19:13:49.360,,-162,33,1036,-2240,5740,12600,189,-54,-282
19:13:49.378,,-166,41,1034,-2660,4830,10990,186,-67,-273
19:13:49.397,,-172,41,1035,-3640,3780,8820,187,-63,-273
19:13:49.416,,-173,32,1039,-4270,2380,6230,186,-61,-282
19:13:49.435,,-174,31,1039,-4130,770,3780,193,-57,-270
19:13:49.454,,-175,24,1049,-3220,-1190,1960,184,-64,-280
19:13:49.472,,-169,29,1054,-1680,-2660,350,190,-58,-285
19:13:49.491,,-170,29,1049,-840,-2940,-630,192,-58,-274
19:13:49.510,,-168,25,1048,-980,-3010,-1750,196,-61,-274
19:13:49.529,,-169,18,1039,-1330,-2590,-2730,186,-57,-280
19:13:49.547,,-176,9,1033,-1260,-1820,-3430,196,-70,-271
19:13:49.566,,-182,1,1034,-1610,-1610,-4200,193,-67,-277
19:13:49.585,,-185,-11,1028,-1610,-1890,-4620,193,-60,-277
19:13:49.604,,-185,-17,1032,-770,-2590,-4830,186,-64,-285
19:13:49.622,,-187,-22,1032,-700,-3220,-4620,186,-64,-285
19:13:49.641,,-188,-27,1040,-840,-3570,-4060,189,-60,-274
19:13:49.660,,-189,-24,1043,-980,-3430,-3360,196,-63,-273
19:13:49.679,,-189,-28,1052,-1610,-2730,-2450,190,-67,-270
19:13:49.698,,-192,-30,1054,-2240,-1960,-1610,196,-72,-277
19:13:49.716,,-196,-31,1053,-2170,-1540,-630,187,-64,-268
19:13:49.735,,-193,-25,1053,-1470,-1330,280,190,-69,-270
19:13:49.754,,-193,-14,1047,-1190,-910,980,196,-57,-276
19:13:49.773,,-189,-8,1051,-1750,-560,1610,183,-61,-268
19:13:49.791,,-188,-8,1050,-2380,-210,2030,193,-61,-271
19:13:49.810,,-181,-5,1055,-1400,-210,2030,186,-64,-279
19:13:49.829,,-175,1,1057,-210,-140,1890,187,-61,-279
19:13:49.848,,-171,0,1054,210,0,2100,192,-57,-277
19:13:49.866,,-171,0,1047,140,280,2450,189,-66,-270
19:13:49.885,,-176,0,1040,350,280,2730,186,-63,-270
19:13:49.904,,-175,0,1038,910,-140,2940,198,-63,-268
19:13:49.923,,-176,4,1033,1400,-560,2870,195,-73,-267
19:13:49.942,,-174,14,1036,1120,-630,2730,187,-57,-276
19:13:49.960,,-172,9,1038,210,-420,2450,187,-63,-280
19:13:49.979,,-173,9,1040,140,-490,1750,186,-66,-279
19:13:49.998,,-174,9,1034,490,-770,1120,186,-55,-273
19:13:50.017,,-172,13,1030,490,-1120,700,196,-69,-267
19:13:50.035,,-168,15,1031,0,-1330,140,192,-57,-271
19:13:50.054,,-166,11,1026,-490,-1610,-630,193,-64,-267
19:13:50.073,,-166,10,1022,-420,-1960,-1190,186,-66,-273
19:13:50.092,,-168,5,1032,-700,-2380,-1330,190,-72,-285
19:13:50.110,,-167,0,1037,-840,-3150,-1400,190,-63,-276
19:13:50.129,,-166,4,1037,0,-3710,-1400,189,-69,-279
19:13:50.148,,-166,7,1039,-70,-4060,-1260,184,-66,-279
19:13:50.167,,-166,1,1040,-560,-3920,-1050,190,-60,-279
19:13:50.185,,-166,5,1047,-350,-3500,-980,195,-63,-283
19:13:50.204,,-167,6,1049,-770,-2800,-840,189,-61,-282
19:13:50.223,,-169,6,1047,-1260,-2380,-910,186,-64,-280
19:13:50.242,,-172,5,1045,-1120,-2170,-1120,190,-61,-277
19:13:50.261,,-175,5,1041,-910,-2170,-1330,189,-69,-267
19:13:50.279,,-174,1,1043,-700,-2520,-1260,186,-69,-279
19:13:50.298,,-170,0,1046,-210,-2940,-1190,187,-67,-282
19:13:50.317,,-166,3,1051,140,-3080,-910,190,-66,-276
19:13:50.336,,-163,1,1054,-70,-2730,-770,190,-76,-280
19:13:50.354,,-160,1,1056,-210,-2240,-630,187,-63,-274
19:13:50.373,,-157,0,1056,-630,-1610,-490,192,-64,-271
19:13:50.392,,-157,0,1056,-630,-1260,-350,183,-66,-273
19:13:50.411,,-157,-4,1056,-630,-1260,-350,186,-70,-277
19:13:50.429,,-158,-2,1056,140,-1120,-140,190,-70,-276
19:13:50.448,,-158,3,1050,770,-770,210,195,-67,-276
19:13:50.467,,-159,5,1048,420,-420,420,187,-66,-277
19:13:50.486,,-160,2,1048,70,-140,420,184,-64,-280
19:13:50.505,,-158,2,1046,350,-140,280,180,-67,-280
19:13:50.523,,-159,4,1041,490,-210,70,180,-67,-280
19:13:50.542,,-157,0,1040,280,-70,70,196,-69,-274
19:13:50.561,,-156,-3,1042,140,0,-140,192,-63,-274
19:13:50.580,,-155,-7,1039,70,70,-140,192,-69,-279
19:13:50.598,,-154,-7,1039,-280,140,70,187,-67,-274
19:13:50.617,,-153,-6,1040,-630,350,490,186,-66,-273
19:13:50.636,,-158,0,1036,-700,490,700,190,-69,-280
19:13:50.655,,-159,3,1040,-770,280,700,196,-69,-274
19:13:50.673,,-160,2,1037,-770,-140,560,192,-69,-270
19:13:50.692,,-160,7,1039,-280,-560,490,189,-69,-273
19:13:50.711,,-161,11,1040,-630,-560,420,186,-66,-277
19:13:50.730,,-162,9,1045,-910,-490,350,190,-67,-270
19:13:50.749,,-162,9,1050,-700,-420,-70,192,-63,-268
19:13:50.767,,-165,8,1047,-490,-280,-350,189,-64,-267
19:13:50.786,,-167,5,1044,-490,-280,-490,183,-66,-285
19:13:50.805,,-170,6,1044,-350,-350,-420,190,-61,-279
19:13:50.824,,-170,6,1044,0,-630,-210,190,-64,-282
19:13:50.842,,-166,6,1045,210,-770,-140,193,-69,-276
19:13:50.861,,-166,3,1044,-140,-490,0,192,-67,-282
19:13:50.880,,-164,0,1046,-280,-210,140,189,-70,-286
19:13:50.899,,-166,0,1041,-140,-140,280,190,-73,-282
19:13:50.917,,-167,2,1038,0,-350,420,198,-64,-270
19:13:50.936,,-166,5,1037,70,-490,700,193,-66,-279
19:13:50.955,,-163,10,1035,-70,-490,840,187,-67,-276
19:13:50.974,,-162,13,1037,-420,-560,630,189,-57,-268
19:13:50.993,,-163,12,1037,-560,-630,350,180,-70,-280
19:13:51.011,,-162,10,1038,-560,-910,-70,183,-63,-288
19:13:51.030,,-159,7,1042,-280,-1120,-420,189,-69,-270
19:13:51.049,,-157,8,1045,-420,-980,-490,186,-64,-274
19:13:51.068,,-156,4,1052,-910,-840,-280,190,-66,-280
19:13:51.086,,-155,3,1051,-840,-700,-280,190,-61,-283
19:13:51.105,,-156,11,1049,-280,-630,-350,186,-70,-274
19:13:51.124,,-160,12,1046,-420,-560,-490,192,-64,-279
19:13:51.143,,-161,11,1047,-560,-560,-700,196,-61,-274
19:13:51.161,,-160,8,1047,-280,-630,-840,186,-66,-273
19:13:51.180,,-157,9,1051,140,-770,-910,189,-60,-285
19:13:51.199,,-157,7,1048,350,-840,-980,193,-58,-267
19:13:51.218,,-157,7,1047,560,-700,-980,187,-69,-274
19:13:51.236,,-159,7,1045,560,-490,-770,196,-63,-270
19:13:51.255,,-160,7,1046,630,-350,-770,195,-66,-277
19:13:51.274,,-159,5,1046,420,-140,-770,187,-69,-277
19:13:51.293,,-159,4,1043,350,0,-910,193,-67,-262
19:13:51.312,,-162,3,1038,210,70,-910,192,-60,-280
19:13:51.330,,-163,0,1040,70,0,-840,181,-66,-273
19:13:51.349,,-164,1,1038,140,-140,-630,190,-66,-279
19:13:51.368,,-163,5,1038,140,-140,-420,190,-61,-271
19:13:51.387,,-166,6,1040,-210,-140,-280,190,-67,-271
19:13:51.405,,-163,2,1042,-210,-280,-420,193,-66,-276
19:13:51.424,,-164,4,1041,280,-280,-560,193,-66,-276
19:13:51.443,,-165,4,1043,-140,-280,-420,189,-64,-277
19:13:51.462,,-165,0,1045,-490,-280,-140,190,-66,-264
19:13:51.480,,-164,3,1046,-280,-70,210,195,-67,-261
19:13:51.499,,-165,9,1049,-210,140,490,189,-67,-280
19:13:51.518,,-163,10,1048,-420,140,490,187,-57,-273
19:13:51.537,,-162,13,1043,-210,420,280,192,-73,-277
19:13:51.556,,-162,15,1040,-490,910,140,190,-66,-279
19:13:51.574,,-163,11,1035,-1120,1120,-140,195,-70,-274
19:13:51.593,,-164,9,1035,-1190,1120,-350,190,-70,-282
19:13:51.612,,-164,6,1036,-1050,700,-490,192,-69,-276
19:13:51.631,,-162,9,1035,-840,0,-490,187,-67,-279
19:13:51.649,,-161,12,1032,-910,-350,-490,192,-63,-277
19:13:51.668,,-164,14,1034,-1260,-560,-630,184,-63,-283
19:13:51.687,,-164,11,1036,-1400,-980,-910,192,-70,-282
19:13:51.706,,-163,9,1039,-980,-1470,-1120,193,-67,-274
19:13:51.724,,-162,9,1041,-630,-1890,-1190,183,-66,-274
19:13:51.743,,-161,8,1044,-630,-2030,-1120,193,-64,-279
19:13:51.762,,-158,10,1051,-630,-1680,-980,192,-66,-276
19:13:51.781,,-163,10,1056,-980,-1050,-700,190,-72,-276
19:13:51.800,,-167,8,1057,-1120,-560,-770,189,-70,-276
19:13:51.818,,-168,10,1052,-700,-350,-840,184,-70,-276
19:13:51.837,,-167,8,1053,-490,-210,-910,184,-60,-271
19:13:51.856,,-167,8,1053,-490,-70,-840,187,-64,-270
19:13:51.875,,-167,5,1050,-280,140,-700,193,-64,-273
19:13:51.893,,-168,9,1048,-70,280,-560,199,-66,-276
19:13:51.912,,-167,7,1042,-140,280,-420,192,-60,-280
19:13:51.931,,-166,7,1042,70,140,-490,196,-69,-277
19:13:51.950,,-166,7,1042,140,0,-560,195,-63,-271
19:13:51.968,,-163,5,1040,280,-210,-560,186,-63,-283
19:13:51.987,,-160,7,1042,210,-210,-630,195,-58,-276
19:13:52.006,,-162,6,1040,0,-140,-630,189,-61,-279
19:13:52.025,,-162,8,1041,-70,-140,-700,183,-66,-270
19:13:52.043,,-160,7,1041,-70,-70,-700,186,-64,-273
19:13:52.062,,-159,6,1037,-280,70,-770,195,-63,-265
19:13:52.081,,-161,8,1035,-490,210,-770,193,-64,-282
19:13:52.100,,-163,7,1033,-770,70,-840,192,-64,-268
19:13:52.119,,-163,7,1033,-700,-350,-1050,187,-63,-273
19:13:52.137,,-165,6,1036,-490,-980,-1190,190,-64,-274
19:13:52.156,,-164,4,1036,-490,-1470,-1120,192,-70,-274
19:13:52.175,,-164,4,1036,-350,-1890,-910,183,-58,-268
19:13:52.194,,-164,5,1047,-350,-1890,-910,195,-61,-277
19:13:52.212,,-160,6,1050,-210,-1890,-840,184,-64,-276
19:13:52.231,,-161,11,1051,-280,-1470,-700,198,-66,-265
19:13:52.250,,-161,10,1056,-910,-840,-630,186,-64,-267
19:13:52.269,,-164,9,1051,-980,-140,-840,189,-75,-288
19:13:52.287,,-164,11,1052,-630,350,-1050,187,-75,-273
19:13:52.306,,-165,7,1048,-770,700,-1190,189,-61,-273
19:13:52.325,,-164,5,1043,-770,840,-1050,189,-61,-273
19:13:52.344,,-165,5,1042,-700,770,-910,190,-69,-271
19:13:52.363,,-165,5,1040,-700,560,-770,184,-72,-276
19:13:52.381,<gest7_left,,,,,,,,,
19:13:52.381,,-164,6,1038,-560,420,-700,192,-66,-271
19:13:52.400,,-165,8,1038,-700,280,-560,193,-66,-268
19:13:52.419,,-166,5,1037,-840,0,-700,193,-66,-270
19:13:52.438,,-166,5,1038,-560,-280,-840,184,-69,-273
19:13:52.456,,-164,6,1041,-630,-560,-840,186,-67,-279
19:13:52.475,,-163,5,1044,-770,-630,-700,195,-67,-279
19:13:52.494,,-165,5,1044,-770,-490,-490,195,-66,-274
19:13:52.513,,-168,7,1043,-770,-350,-490,193,-60,-276
19:13:52.531,,-168,6,1044,-700,-490,-630,187,-66,-277
19:13:52.550,,-168,7,1043,-560,-630,-700,196,-69,-270
19:13:52.569,,-165,5,1047,-770,-490,-630,190,-63,-277
19:13:52.588,,-166,3,1046,-840,-140,-630,189,-61,-282
19:13:52.607,,-166,5,1044,-700,0,-560,192,-66,-276
19:13:52.625,,-167,5,1043,-840,140,-560,192,-64,-265
19:13:52.644,,-165,3,1044,-980,70,-560,198,-73,-277
19:13:52.663,,-165,3,1040,-560,-70,-490,192,-61,-274
19:13:52.682,,-166,4,1043,-560,-140,-350,187,-63,-282
19:13:52.700,,-170,-2,1043,-910,-140,-140,189,-66,-276
19:13:52.719,,-171,-2,1044,-630,-490,210,186,-64,-279
19:13:52.738,,-173,-2,1044,-280,-1050,770,181,-69,-279
19:13:52.757,,-173,0,1045,140,-1820,1260,189,-60,-267
19:13:52.775,,-169,3,1051,980,-2520,1610,195,-69,-271
19:13:52.794,,-162,6,1052,1470,-2660,1610,184,-69,-274
19:13:52.813,,-161,10,1047,1260,-2240,1820,189,-66,-271
19:13:52.832,,-163,8,1043,770,-1820,1890,192,-69,-283
19:13:52.851,,-160,6,1041,980,-1540,1610,186,-63,-282
19:13:52.869,,-158,9,1037,1260,-1330,1190,195,-64,-282
19:13:52.888,,-160,7,1032,560,-980,910,183,-67,-273
19:13:52.907,,-161,1,1034,-140,-700,840,192,-60,-270
19:13:52.926,,-161,2,1035,-420,-560,910,180,-69,-276
19:13:52.944,,-160,3,1036,-630,-350,1120,184,-70,-273
19:13:52.963,,-157,6,1043,-1260,-70,1190,186,-69,-268
19:13:52.982,,-157,6,1047,-1890,280,1190,193,-67,-262
19:13:53.001,,-155,10,1047,-1750,560,980,190,-60,-268
19:13:53.019,,-151,15,1044,-1890,1050,560,187,-66,-276
19:13:53.038,,-148,11,1043,-2800,1470,350,201,-61,-279
19:13:53.057,,-149,10,1044,-3220,1820,350,181,-61,-274
19:13:53.076,,-152,14,1043,-2940,1680,210,187,-63,-273
19:13:53.095,,-151,21,1041,-2310,1120,-70,192,-57,-285
19:13:53.113,,-151,27,1039,-1960,560,-560,187,-70,-274
19:13:53.132,,-152,25,1039,-2030,350,-1050,187,-60,-280
19:13:53.151,,-156,25,1045,-1750,0,-1540,195,-69,-282
19:13:53.170,,-161,21,1046,-980,-630,-1960,193,-60,-271
19:13:53.188,,-167,23,1045,-70,-1330,-2100,186,-63,-270
19:13:53.207,,-173,18,1044,210,-1960,-2240,189,-66,-273
19:13:53.226,,-178,13,1046,630,-2450,-2240,189,-66,-273
19:13:53.245,,-181,6,1049,980,-2590,-2030,198,-67,-268
19:13:53.263,,-178,-1,1052,1260,-2590,-1890,198,-67,-267
19:13:53.282,,-175,-5,1055,1330,-2100,-1540,192,-70,-268
19:13:53.301,,-172,-9,1054,630,-1190,-980,187,-66,-267
19:13:53.320,,-174,-12,1049,70,-280,-490,190,-69,-277
19:13:53.338,,-175,-7,1041,0,420,-70,195,-69,-277
19:13:53.357,,-177,0,1038,-350,770,210,195,-66,-261
19:13:53.376,,-176,1,1036,-700,700,140,199,-75,-271
19:13:53.395,,-175,7,1035,-630,560,0,195,-70,-273
19:13:53.414,,-171,5,1038,-770,210,-70,190,-66,-273
