16:08:28.138,,-171,169,1032,3990,1330,-2030,144,-55,-286
16:08:28.157,,-173,163,1031,3430,1960,-2310,150,-60,-283
16:08:28.176,,-175,166,1026,3150,2520,-2590,145,-45,-289
16:08:28.194,,-177,159,1025,2800,2590,-2450,148,-51,-280
16:08:28.213,,-177,156,1023,2870,2310,-2240,132,-55,-288
16:08:28.232,,-177,155,1013,2940,2170,-1820,142,-51,-277
16:08:28.251,,-178,157,1014,2660,2240,-1120,141,-55,-288
16:08:28.269,,-179,156,1014,2310,2170,-490,139,-51,-282
16:08:28.288,,-178,161,1007,2100,1820,-280,142,-49,-283
16:08:28.307,,-178,162,1007,1820,1330,-140,142,-46,-286
16:08:28.326,,-177,164,1003,1680,1050,140,141,-52,-286
16:08:28.344,,-180,166,1003,1260,1260,350,135,-45,-286
16:08:28.363,,-178,166,1008,140,910,210,133,-46,-289
16:08:28.382,,-176,165,1007,-280,490,70,138,-48,-288
16:08:28.401,,-175,168,1009,140,350,140,138,-52,-291
16:08:28.420,,-177,170,1010,-490,630,70,132,-43,-283
16:08:28.438,,-176,171,1016,-1680,700,-70,139,-49,-283
16:08:28.457,,-175,168,1019,-1890,350,-140,135,-54,-282
16:08:28.476,,-175,174,1019,-1120,210,-140,136,-48,-291
16:08:28.495,,-173,175,1015,-1400,490,-350,141,-49,-285
16:08:28.513,,-170,175,1004,-2870,1190,-1050,148,-61,-286
16:08:28.532,,-170,171,987,-4690,1820,-2170,139,-57,-285
16:08:28.551,,-170,163,968,-6650,2240,-3290,141,-51,-289
16:08:28.570,,-169,152,948,-8680,2170,-4620,135,-48,-294
16:08:28.589,,-163,142,915,-11480,2030,-6510,142,-48,-286
16:08:28.607,,-162,128,876,-15680,2100,-8960,147,-52,-279
16:08:28.626,,-165,108,827,-20790,1260,-11480,150,-52,-277
16:08:28.645,,-164,87,767,-26460,-560,-13790,154,-49,-288
16:08:28.664,,-165,74,701,-31500,-3220,-16100,150,-46,-283
16:08:28.682,,-155,77,640,-37870,-8190,-18200,151,-49,-277
16:08:28.701,,-149,82,603,-45990,-15750,-20300,160,-58,-276
16:08:28.720,,-142,96,576,-52920,-25900,-23520,168,-63,-265
16:08:28.739,,-129,107,564,-57120,-37800,-28280,171,-57,-264
16:08:28.758,,-116,119,574,-59640,-51100,-34300,174,-67,-259
16:08:28.776,,-84,95,606,-61180,-66150,-40740,174,-67,-259
16:08:28.795,,-40,70,675,-58520,-81830,-48020,177,-87,-258
16:08:28.814,,2,16,754,-57820,-95760,-54810,184,-79,-237
16:08:28.833,,36,-8,821,-60270,-108990,-59920,180,-87,-223
16:08:28.851,,101,-80,904,-58730,-121730,-62510,184,-106,-213
16:08:28.870,,175,-159,980,-48720,-131460,-63000,186,-96,-190
16:08:28.889,,235,-194,1006,-33950,-137620,-60900,184,-96,-183
16:08:28.908,,285,-211,1021,-23380,-141120,-58100,184,-99,-172
16:08:28.927,,358,-227,1023,-21770,-146440,-54810,183,-90,-160
16:08:28.945,,445,-230,1029,-27230,-151760,-50750,184,-79,-150
16:08:28.964,,548,-272,1056,-29890,-157430,-44450,180,-75,-148
16:08:28.983,,573,-303,1178,-20580,-162400,-34720,175,-70,-148
16:08:29.002,,816,-181,1473,-13720,-171640,-30310,183,-61,-136
16:08:29.020,,880,105,1825,-24990,-174300,-19320,178,-61,-130
16:08:29.039,,946,-318,1617,-18970,-172480,15260,178,-51,-126
16:08:29.058,,875,-131,1416,33670,-147980,21560,174,-52,-124
16:08:29.077,,951,98,1397,69300,-117250,15470,171,-57,-120
16:08:29.096,,868,126,1397,78750,-70280,15050,166,-51,-124
16:08:29.114,,717,198,1371,58870,-25620,6090,171,-55,-124
16:08:29.133,,678,150,1278,17220,2520,-9590,165,-55,-136
16:08:29.152,,632,32,1222,-12600,22890,-15750,162,-60,-121
16:08:29.171,,631,-56,1185,-18690,34230,-15260,168,-69,-130
16:08:29.189,,627,-94,1169,-5950,43400,-11830,171,-67,-132
16:08:29.208,,627,-81,1158,8820,50890,-7630,172,-75,-120
16:08:29.227,,643,-46,1168,12670,57190,-4270,172,-70,-127
16:08:29.246,,677,-58,1200,11970,64050,-910,166,-81,-124
16:08:29.265,,675,-38,1240,15960,72520,1260,175,-90,-130
16:08:29.283,,685,-53,1257,19040,80780,3570,183,-87,-133
16:08:29.302,,673,-33,1261,19600,91000,5670,172,-97,-139
16:08:29.321,,659,-56,1257,18130,101710,8750,184,-100,-147
16:08:29.340,,620,-67,1245,18900,111160,12460,183,-106,-139
16:08:29.358,,595,-108,1227,24780,118930,15960,175,-117,-160
16:08:29.377,,537,-105,1192,35490,126490,18830,178,-121,-163
16:08:29.396,,469,-75,1135,44940,133980,19740,180,-121,-177
16:08:29.415,,409,-10,1091,44940,139510,19040,183,-118,-201
16:08:29.434,,344,-22,1011,38150,144620,18060,175,-124,-210
16:08:29.452,,266,16,970,32270,149100,14140,175,-120,-232
16:08:29.471,,245,-4,915,26740,149870,10920,166,-109,-243
16:08:29.490,,181,20,847,25970,150710,8610,166,-106,-253
16:08:29.509,,139,5,761,24570,149240,4060,159,-88,-262
16:08:29.527,,74,13,679,19880,146370,-420,147,-79,-270
16:08:29.546,,5,21,584,9170,141050,-4410,153,-69,-277
16:08:29.565,,-104,22,525,-6370,133140,-5320,151,-61,-283
16:08:29.584,,-131,-44,491,-19950,118510,-4970,153,-57,-283
16:08:29.603,,-224,-52,483,-19530,98210,70,162,-42,-289
16:08:29.621,,-255,-81,495,-7000,76860,2100,154,-28,-301
16:08:29.640,,-295,-55,523,8610,54040,5110,150,-34,-303
16:08:29.659,,-300,-31,570,19880,31710,7700,150,-31,-295
16:08:29.678,,-291,10,631,24080,11130,10990,144,-31,-307
16:08:29.696,,-280,35,696,20860,-3080,13230,148,-37,-297
16:08:29.715,,-269,46,778,16380,-13370,14980,148,-37,-297
16:08:29.734,,-271,61,842,12040,-18760,14980,142,-30,-298
16:08:29.753,,-272,80,897,11410,-20650,14000,142,-36,-298
16:08:29.772,,-281,106,953,12040,-19320,11970,138,-31,-295
16:08:29.790,,-295,138,1003,9660,-16450,9590,138,-40,-303
16:08:29.809,,-302,150,1035,5460,-13370,7140,139,-36,-300
16:08:29.828,,-300,160,1058,770,-10570,4550,141,-28,-289
16:08:29.847,,-290,158,1069,-4550,-8050,2520,136,-42,-298
16:08:29.865,,-267,142,1077,-9730,-6510,1400,141,-33,-292
16:08:29.884,,-254,121,1076,-10430,-5320,1540,136,-39,-286
16:08:29.903,,-245,121,1068,-7840,-4480,2240,147,-37,-282
16:08:29.922,,-245,112,1068,-7840,-4480,2240,148,-45,-283
16:08:29.941,,-244,110,1059,-5460,-4410,3220,142,-39,-295
16:08:29.959,,-245,106,1053,-3500,-5110,4760,145,-42,-289
16:08:29.978,,-240,106,1056,-910,-6650,6440,147,-43,-297
16:08:29.997,,-229,117,1051,2310,-8050,7910,153,-40,-297
16:08:30.016,,-215,123,1039,5530,-8540,9240,147,-39,-298
16:08:30.034,,-203,134,1046,8400,-7770,9520,144,-40,-289
16:08:30.053,,-198,147,1041,7700,-6230,8610,145,-46,-289
16:08:30.072,,-196,144,1034,4970,-4830,7630,147,-46,-292
16:08:30.091,,-197,141,1026,2590,-3430,6300,144,-43,-294
16:08:30.110,,-200,136,1013,1470,-2520,5040,138,-45,-292
16:08:30.128,,-205,132,1005,1120,-1890,3780,141,-48,-286
16:08:30.147,,-212,130,999,140,-1610,2940,144,-46,-286
16:08:30.166,,-222,121,998,-420,-1820,2800,141,-40,-289
16:08:30.185,,-232,116,1001,-420,-2520,2870,145,-42,-295
16:08:30.203,,-241,111,1009,-280,-3150,3290,142,-43,-292
16:08:30.222,,-245,106,1023,-70,-3570,3990,148,-51,-292
16:08:30.241,,-245,103,1030,-350,-3710,4760,139,-39,-300
16:08:30.260,,-246,98,1031,-560,-3220,5530,151,-42,-285
16:08:30.279,,-242,97,1037,-490,-2730,6090,138,-45,-291
16:08:30.297,,-236,102,1039,-420,-1750,6440,142,-48,-298
16:08:30.316,,-226,100,1038,-420,-490,6720,154,-46,-292
16:08:30.335,,-217,99,1030,-630,910,6370,151,-43,-300
16:08:30.354,,-215,102,1022,-1750,2380,5880,154,-46,-294
16:08:30.372,,-214,94,1016,-3220,3080,5670,142,-46,-295
16:08:30.391,,-208,94,1015,-3500,2590,5530,147,-46,-294
16:08:30.410,,-204,96,1014,-2590,1820,5740,135,-40,-286
16:08:30.429,,-206,100,1014,-1260,1190,6090,153,-49,-285
16:08:30.448,,-209,104,1019,840,840,6370,148,-46,-289
16:08:30.466,,-211,113,1030,2660,770,6230,148,-45,-288
16:08:30.485,,-203,118,1040,2450,350,5810,150,-48,-282
16:08:30.504,,-189,123,1037,1050,280,5040,141,-42,-300
16:08:30.523,,-178,128,1032,-70,630,4270,148,-48,-289
16:08:30.541,,-166,135,1024,-980,1260,3150,144,-40,-283
16:08:30.560,,-165,140,1017,-1470,2170,1820,145,-42,-285
16:08:30.579,,-173,145,1015,-2030,2100,420,154,-42,-301
16:08:30.598,,-191,142,1011,-2450,1120,-630,148,-45,-292
16:08:30.617,,-208,146,1015,-1470,-630,-1050,150,-46,-286
16:08:30.635,,-225,147,1021,70,-2520,-1190,150,-49,-291
16:08:30.654,,-239,149,1030,980,-3920,-1400,150,-49,-291
16:08:30.673,,-243,139,1047,1470,-5110,-1610,145,-46,-292
16:08:30.692,,-242,132,1057,1610,-5670,-2030,147,-40,-292
16:08:30.710,,-239,124,1057,1960,-5390,-2030,147,-46,-294
16:08:30.729,,-237,119,1053,1820,-4060,-1820,148,-45,-289
16:08:30.748,,-237,107,1054,1400,-2240,-1260,151,-51,-300
16:08:30.767,,-231,99,1045,700,-630,-560,157,-46,-286
16:08:30.786,,-227,94,1039,1050,420,560,150,-49,-297
16:08:30.804,,-222,96,1027,1120,1470,1820,154,-48,-285
16:08:30.823,,-217,96,1024,1120,2240,2870,147,-46,-294
16:08:30.842,,-212,107,1020,1050,2660,3500,151,-48,-288
16:08:30.861,,-209,113,1010,560,3150,3850,151,-43,-297
16:08:30.879,,-206,123,1011,280,3850,3850,150,-31,-295
16:08:30.898,,-204,127,1013,-630,4270,3430,151,-40,-297
16:08:30.917,,-205,132,1011,-1120,4130,2940,154,-43,-291
16:08:30.936,,-205,134,1008,-1120,3710,2660,147,-42,-288
16:08:30.955,,-204,139,1007,-980,2940,2240,139,-37,-291
16:08:30.973,,-207,142,1011,-1050,2170,1960,147,-36,-292
16:08:30.992,,-207,145,1012,-700,1260,1470,151,-43,-295
16:08:31.011,,-211,149,1015,-280,420,840,148,-42,-291
16:08:31.030,,-213,145,1019,-490,-280,70,145,-40,-288
16:08:31.048,,-213,139,1023,-420,-1120,-700,147,-42,-295
16:08:31.067,,-214,138,1018,0,-1470,-1400,142,-42,-295
16:08:31.086,,-214,135,1017,70,-1540,-1750,151,-42,-283
16:08:31.105,,-218,127,1023,-210,-1540,-2030,147,-43,-297
16:08:31.124,,-221,126,1024,-70,-1750,-2030,145,-42,-286
16:08:31.142,,-226,123,1025,420,-1960,-1750,142,-48,-286
16:08:31.161,,-226,124,1032,980,-2450,-1610,141,-45,-291
16:08:31.180,,-225,123,1028,840,-2240,-1400,148,-43,-282
16:08:31.199,,-225,124,1034,1050,-1610,-1050,148,-51,-291
16:08:31.217,,-226,123,1029,140,-700,-1120,153,-45,-282
16:08:31.236,,-228,123,1028,0,-210,-1050,147,-39,-292
16:08:31.255,,-229,125,1020,280,-70,-980,145,-42,-291
16:08:31.274,,-226,124,1017,210,-140,-840,147,-36,-297
16:08:31.292,,-223,122,1015,70,70,-630,150,-33,-294
16:08:31.311,,-222,122,1012,-70,350,-420,144,-46,-283
16:08:31.330,,-219,123,1012,-560,630,-280,142,-37,-291
16:08:31.349,,-221,121,1013,-980,560,-140,141,-42,-294
16:08:31.368,,-222,123,1012,-1050,140,-140,150,-39,-288
16:08:31.386,,-224,125,1011,-770,-490,-140,144,-48,-291
16:08:31.405,,-224,126,1015,-700,-910,-140,147,-42,-291
16:08:31.424,,-221,127,1024,-770,-1050,-210,147,-42,-292
16:08:31.443,,-222,129,1030,-770,-910,-140,145,-42,-294
16:08:31.461,,-224,134,1034,-350,-770,0,144,-45,-289
16:08:31.480,,-222,137,1035,-140,-700,-140,150,-40,-289
16:08:31.499,,-222,139,1032,-140,-420,-490,145,-42,-283
16:08:31.518,,-221,133,1031,-280,-70,-770,148,-51,-294
16:08:31.537,,-225,130,1032,-70,70,-770,141,-45,-295
16:08:31.555,,-225,127,1025,140,70,-630,148,-43,-289
16:08:31.574,,-224,128,1023,490,140,-630,150,-40,-288
16:08:31.593,,-227,126,1021,630,280,-560,141,-36,-291
16:08:31.612,,-225,124,1022,490,140,-490,141,-36,-291
16:08:31.630,,-221,123,1022,770,-70,-350,147,-45,-295
16:08:31.649,,-222,126,1018,910,-280,-280,144,-46,-289
16:08:31.668,,-223,129,1016,840,-420,-350,148,-37,-294
16:08:31.687,,-221,131,1016,700,-490,-350,144,-45,-301
16:08:31.706,,-221,131,1016,700,-490,-350,142,-43,-285
16:08:31.724,,-220,131,1017,770,-560,-140,142,-45,-291
16:08:31.743,,-220,132,1017,560,-280,-210,141,-49,-295
16:08:31.762,,-222,132,1018,140,-70,-560,147,-40,-295
16:08:31.781,,-222,128,1016,-280,0,-910,144,-43,-286
16:08:31.799,,-225,127,1011,-560,140,-980,151,-39,-291
16:08:31.818,,-225,124,1012,-840,280,-980,147,-40,-294
16:08:31.837,,-224,124,1019,-1050,560,-1050,144,-43,-295
16:08:31.856,,-227,124,1020,-1050,490,-910,145,-42,-291
16:08:31.875,,-228,123,1019,-1120,350,-560,142,-42,-294
16:08:31.893,,-226,125,1019,-1400,280,-280,142,-40,-300
16:08:31.912,,-227,125,1017,-1330,280,0,148,-43,-295
16:08:31.931,,-229,130,1018,-1050,210,140,148,-42,-295
16:08:31.950,,-231,129,1017,-1330,140,140,154,-40,-288
16:08:31.968,,-231,129,1020,-1400,-70,210,144,-42,-289
16:08:31.987,,-229,128,1021,-1120,-140,280,150,-42,-298
16:08:32.006,,-228,130,1021,-770,-140,140,153,-42,-300
16:08:32.025,,-229,131,1021,-980,70,70,147,-48,-294
16:08:32.043,,-227,128,1020,-1470,140,-70,142,-34,-288
16:08:32.062,,-228,126,1019,-1540,0,-210,148,-37,-291
16:08:32.081,,-230,127,1019,-1120,-490,-70,138,-48,-294
16:08:32.100,,-228,129,1018,-630,-840,140,150,-48,-298
16:08:32.119,,-227,131,1021,-490,-910,280,141,-43,-292
16:08:32.137,,-227,129,1027,-840,-840,280,150,-45,-292
16:08:32.156,,-227,130,1031,-350,-1050,280,148,-42,-295
16:08:32.175,,-228,134,1031,490,-1330,280,142,-51,-295
16:08:32.194,,-226,135,1028,840,-1540,140,139,-40,-282
16:08:32.212,,-222,133,1021,490,-1190,-140,142,-48,-291
16:08:32.231,,-224,127,1022,-70,-350,-140,154,-39,-288
16:08:32.250,,-229,126,1025,-350,-140,0,145,-42,-288
16:08:32.269,,-230,123,1024,140,-490,280,142,-42,-291
16:08:32.288,,-226,128,1021,770,-840,280,144,-43,-285
16:08:32.306,,-224,128,1018,420,-490,280,139,-43,-295
16:08:32.325,,-223,127,1022,-70,-70,280,148,-45,-291
16:08:32.344,,-225,125,1020,-350,140,350,144,-34,-294
16:08:32.363,,-224,125,1017,-210,350,350,142,-40,-292
16:08:32.381,,-226,127,1014,-420,700,280,144,-34,-297
16:08:32.400,,-227,125,1015,-980,490,420,145,-37,-298
16:08:32.419,,-227,124,1016,-560,210,840,148,-37,-294
16:08:32.438,,-225,129,1019,0,140,980,141,-37,-292
16:08:32.457,,-227,133,1019,-490,490,700,145,-43,-294
16:08:32.475,,-231,130,1020,-840,560,490,148,-34,-292
16:08:32.494,,-231,137,1017,-770,630,420,148,-43,-294
16:08:32.513,,-228,132,1018,-980,630,490,145,-49,-297
16:08:32.532,,-230,135,1020,-770,840,350,142,-36,-289
16:08:32.550,,-229,136,1022,-490,630,70,142,-36,-289
16:08:32.569,,-229,134,1019,-350,280,-210,151,-42,-288
16:08:32.588,,-229,134,1018,-280,0,-490,150,-40,-295
16:08:32.607,,-230,131,1017,-630,0,-490,138,-33,-294
16:08:32.626,,-231,129,1021,-490,-350,-350,150,-30,-298
16:08:32.644,,-234,127,1021,-70,-630,-210,142,-45,-297
16:08:32.663,,-233,133,1024,560,-700,-70,141,-42,-292
16:08:32.682,,-232,134,1026,630,-490,-140,153,-45,-283
16:08:32.701,,-233,133,1025,280,-210,-630,154,-36,-298
16:08:32.719,,-233,130,1021,-70,-70,-910,147,-39,-297
16:08:32.738,,-230,125,1016,-140,-70,-840,156,-40,-282
16:08:32.757,,-227,128,1015,-70,-70,-700,150,-45,-300
16:08:32.776,,-230,130,1013,-70,0,-490,145,-37,-292
16:08:32.795,,-232,130,1012,0,-210,-490,144,-36,-288
16:08:32.813,,-233,132,1012,0,-770,-840,151,-39,-298
16:08:32.832,,-231,131,1009,0,-1260,-1050,145,-42,-298
16:08:32.851,,-229,132,1014,70,-1330,-910,147,-34,-285
16:08:32.870,,-233,129,1018,-490,-1120,-910,141,-39,-298
16:08:32.888,,-235,128,1023,-770,-1190,-1120,145,-37,-291
16:08:32.907,,-237,129,1021,-350,-1470,-1260,147,-46,-285
16:08:32.926,,-236,131,1016,-210,-1610,-1050,145,-37,-292
16:08:32.945,,-234,128,1019,-490,-1260,-700,153,-40,-295
16:08:32.963,,-230,127,1024,-840,-910,-560,153,-43,-283
16:08:32.982,,-231,123,1023,-980,-770,-420,145,-37,-285
16:08:33.001,,-231,127,1020,-490,-910,-280,154,-36,-289
16:08:33.020,,-234,131,1020,-420,-910,70,141,-37,-294
16:08:33.039,,-235,132,1024,-630,-910,280,148,-40,-282
16:08:33.057,,-232,135,1025,-560,-840,140,150,-33,-288
16:08:33.076,,-232,137,1029,-280,-420,0,150,-36,-295
16:08:33.095,,-231,137,1030,-700,0,-210,145,-39,-291
16:08:33.114,,-229,131,1029,-980,350,-420,144,-48,-292
16:08:33.132,,-227,130,1023,-770,630,-630,142,-37,-292
16:08:33.151,,-228,129,1018,-770,910,-630,153,-51,-294
16:08:33.170,,-230,127,1016,-770,1120,-560,148,-33,-288
16:08:33.189,,-233,128,1012,-700,1120,-420,148,-45,-289
16:08:33.208,,-234,130,1013,-420,770,-280,141,-42,-295
16:08:33.226,,-231,130,1015,-350,140,-210,144,-36,-286
16:08:33.245,,-224,129,1014,-210,-420,-490,142,-39,-294
16:08:33.264,,-225,132,1011,-210,-420,-560,144,-42,-291
16:08:33.283,,-229,129,1014,-630,-350,-560,157,-40,-285
16:08:33.301,,-231,129,1016,-1190,-560,-840,142,-36,-288
16:08:33.320,,-235,128,1017,-700,-1120,-910,153,-39,-283
16:08:33.339,,-237,130,1020,-140,-1610,-770,148,-39,-289
16:08:33.358,,-235,128,1025,-140,-1750,-350,147,-36,-297
16:08:33.377,,-233,130,1030,-70,-1400,-350,141,-43,-300
16:08:33.395,,-231,130,1030,-70,-910,-630,142,-43,-295
16:08:33.414,,-233,127,1027,-490,-350,-910,144,-34,-297
16:08:33.433,,-233,126,1022,-560,0,-840,150,-37,-286
16:08:33.452,,-233,126,1015,-420,140,-560,150,-42,-298
16:08:33.470,,-233,129,1014,-350,-70,-420,142,-42,-289
16:08:33.489,,-233,129,1014,-350,-70,-420,148,-45,-286
16:08:33.508,,-234,128,1013,-490,-490,-350,153,-40,-298
16:08:33.527,,-232,126,1015,-350,-980,-350,153,-40,-298
16:08:33.546,,-231,128,1017,70,-1330,-280,142,-36,-291
16:08:33.564,,-235,132,1019,0,-1260,-210,154,-43,-286
16:08:33.583,,-234,131,1023,-560,-1120,-280,154,-42,-285
16:08:33.602,,-238,130,1024,-700,-770,-280,153,-36,-283
16:08:33.621,,-236,129,1025,-560,-700,-210,145,-37,-292
16:08:33.629,<gest9_down,,,,,,,,,
16:08:33.639,,-236,130,1025,-280,-630,-140,147,-46,-286
16:08:33.658,,-234,133,1022,-140,-420,-210,147,-45,-292
16:08:33.677,,-236,132,1023,-280,-280,-280,144,-39,-288
16:08:33.696,,-236,129,1019,-420,-140,-350,150,-42,-289
16:08:33.714,,-234,126,1019,-70,-210,-210,148,-36,-295
16:08:33.733,,-233,128,1015,-210,-140,-140,147,-43,-294
16:08:33.752,,-231,125,1016,-420,280,-280,150,-37,-285
16:08:33.771,,-233,125,1015,-910,560,-350,136,-37,-300
16:08:33.790,,-232,121,1011,-1330,350,-280,148,-27,-286
16:08:33.808,,-232,126,1009,-1050,-70,-70,154,-36,-279
16:08:33.827,,-231,130,1009,-700,-700,280,150,-39,-297
16:08:33.846,,-228,134,1012,-490,-1260,350,147,-33,-288
16:08:33.865,,-229,139,1019,-350,-1330,280,144,-42,-291
16:08:33.883,,-229,136,1026,-770,-1190,-70,141,-39,-298
16:08:33.902,,-230,136,1028,-770,-1120,-490,148,-40,-286
16:08:33.921,,-229,135,1027,-560,-1120,-700,148,-43,-294
16:08:33.940,,-232,137,1022,-630,-700,-980,139,-46,-291
16:08:33.959,,-233,133,1026,-700,-490,-1120,148,-34,-297
16:08:33.977,,-231,130,1024,-490,-630,-1330,136,-34,-295
16:08:33.996,,-230,129,1023,-70,-910,-1330,145,-43,-298
16:08:34.015,,-230,128,1023,0,-980,-1190,139,-39,-291
16:08:34.034,,-229,128,1023,140,-1050,-840,148,-45,-286
