00:05:52.224,,-146,-154,1058,280,-1330,-1890,-343,-358,-328
00:05:52.243,,-143,-148,1058,-280,-560,-1890,-337,-363,-336
00:05:52.261,,-144,-148,1054,-1540,210,-1960,-343,-369,-331
00:05:52.280,,-145,-155,1054,-2590,840,-2170,-346,-361,-330
00:05:52.298,,-148,-160,1051,-2170,770,-2240,-343,-370,-327
00:05:52.317,,-146,-156,1049,-770,560,-2380,-349,-363,-327
00:05:52.335,,-146,-148,1045,-420,350,-2380,-349,-354,-334
00:05:52.354,,-145,-151,1036,-1120,210,-2380,-349,-354,-334
00:05:52.373,,-146,-154,1031,-1260,210,-2380,-334,-364,-333
00:05:52.391,,-147,-155,1035,-910,0,-2380,-337,-366,-328
00:05:52.410,,-149,-157,1040,-840,-490,-2590,-339,-363,-327
00:05:52.428,,-150,-155,1039,-560,-1120,-2660,-340,-366,-330
00:05:52.447,,-151,-150,1036,-280,-1190,-2590,-342,-364,-339
00:05:52.465,,-150,-153,1034,-840,-1190,-2310,-343,-372,-333
00:05:52.484,,-151,-152,1034,-1190,-1050,-2310,-334,-363,-333
00:05:52.502,,-153,-150,1039,-1610,-980,-2450,-342,-366,-325
00:05:52.521,,-154,-152,1039,-2310,-1120,-2800,-331,-363,-333
00:05:52.539,,-154,-155,1040,-2380,-1330,-2800,-343,-370,-324
00:05:52.558,,-150,-153,1041,-2030,-1470,-2590,-351,-352,-328
00:05:52.576,,-149,-152,1047,-1960,-1260,-2380,-340,-357,-330
00:05:52.595,,-149,-149,1050,-2100,-1050,-2520,-342,-360,-331
00:05:52.613,,-153,-144,1046,-2240,-560,-2590,-343,-361,-333
00:05:52.629,>gest4_cross_right,,,,,,,,,
00:05:52.632,,-158,-146,1044,-2660,-420,-2660,-340,-361,-330
00:05:52.650,,-160,-155,1047,-2590,-560,-2730,-340,-364,-328
00:05:52.669,,-160,-154,1048,-1470,-980,-2660,-343,-366,-319
00:05:52.687,,-161,-150,1045,-1120,-1120,-2450,-343,-363,-333
00:05:52.706,,-160,-152,1047,-1820,-1190,-2100,-337,-352,-327
00:05:52.725,,-159,-159,1046,-2240,-1190,-1750,-333,-358,-330
00:05:52.743,,-158,-159,1049,-1820,-1190,-1540,-345,-361,-328
00:05:52.762,,-158,-158,1044,-1400,-1050,-1470,-346,-364,-330
00:05:52.780,,-158,-156,1043,-1470,-910,-1190,-339,-361,-319
00:05:52.799,,-160,-156,1043,-1960,-700,-1050,-339,-358,-336
00:05:52.817,,-159,-158,1047,-1400,-840,-840,-339,-358,-336
00:05:52.836,,-158,-150,1043,-490,-770,-910,-349,-364,-325
00:05:52.854,,-162,-147,1040,-770,-700,-1050,-339,-360,-324
00:05:52.873,,-165,-145,1042,-1190,-770,-1190,-348,-358,-330
00:05:52.891,,-168,-144,1046,-560,-1330,-1470,-342,-364,-328
00:05:52.910,,-168,-135,1050,1260,-2170,-2030,-343,-360,-319
00:05:52.928,,-165,-124,1057,2310,-2590,-2870,-337,-358,-322
00:05:52.947,,-158,-125,1061,1750,-2800,-3990,-342,-354,-319
00:05:52.965,,-149,-141,1073,2870,-2800,-5040,-346,-361,-325
00:05:52.984,,-138,-147,1081,7560,-2100,-6160,-340,-364,-330
00:05:53.002,,-140,-131,1079,10360,-700,-6930,-339,-360,-322
00:05:53.021,,-136,-106,1069,8190,770,-7280,-336,-363,-322
00:05:53.039,,-142,-132,1058,1960,2170,-5600,-343,-357,-322
00:05:53.058,,-145,-154,1037,-980,2800,-4620,-348,-363,-321
00:05:53.076,,-151,-157,1029,630,3290,-4060,-337,-354,-318
00:05:53.095,,-159,-149,1021,2100,3010,-4060,-342,-354,-315
00:05:53.114,,-161,-154,1016,1610,1820,-3850,-348,-358,-313
00:05:53.132,,-156,-149,1022,910,910,-3360,-340,-354,-315
00:05:53.151,,-154,-146,1028,280,490,-2730,-348,-355,-319
00:05:53.169,,-158,-134,1030,-980,560,-2100,-337,-357,-312
00:05:53.188,,-163,-130,1034,-2240,770,-1610,-346,-357,-327
00:05:53.206,,-167,-119,1037,-2520,980,-1610,-336,-357,-316
00:05:53.225,,-171,-113,1025,-2520,1190,-2030,-334,-355,-312
00:05:53.243,,-175,-117,1005,-2730,980,-2730,-346,-367,-318
00:05:53.262,,-181,-122,984,-3570,560,-3360,-339,-358,-319
00:05:53.280,,-192,-144,959,-5180,-280,-3500,-339,-358,-319
00:05:53.299,,-207,-144,928,-6580,-1890,-3290,-343,-351,-313
00:05:53.317,,-207,-171,928,-6580,-1890,-3290,-334,-363,-318
00:05:53.336,,-211,-194,894,-7840,-4480,-2590,-336,-357,-318
00:05:53.354,,-210,-214,858,-9590,-8050,-910,-340,-361,-318
00:05:53.373,,-200,-219,814,-12250,-11970,770,-337,-355,-319
00:05:53.391,,-183,-225,766,-16940,-16310,2870,-342,-354,-324
00:05:53.410,,-153,-224,709,-23310,-21210,4970,-336,-357,-330
00:05:53.428,,-134,-200,640,-30380,-26110,6370,-346,-360,-340
00:05:53.447,,-130,-310,440,-43820,-32480,4270,-340,-361,-349
00:05:53.466,,-120,-335,411,-57330,-48230,1330,-336,-360,-357
00:05:53.484,,-81,-410,425,-68040,-66640,1470,-328,-373,-376
00:05:53.503,,-7,-517,502,-75040,-89040,5110,-330,-382,-390
00:05:53.521,,85,-601,567,-74270,-112560,10080,-325,-384,-406
00:05:53.540,,151,-646,606,-67550,-134540,16590,-325,-391,-423
00:05:53.558,,225,-618,744,-57890,-154560,25970,-321,-420,-438
00:05:53.577,,333,-616,964,-42560,-168140,36190,-325,-433,-453
00:05:53.595,,407,-582,1155,-21980,-170660,41440,-322,-451,-471
00:05:53.614,,467,-430,1257,-9730,-166460,43960,-334,-469,-478
00:05:53.632,,524,-310,1307,-12670,-155820,44100,-331,-484,-489
00:05:53.651,,591,-248,1415,-25830,-139510,46340,-325,-507,-499
00:05:53.669,,599,-237,1477,-32690,-119560,46830,-331,-519,-511
00:05:53.688,,605,-212,1465,-29400,-100030,42560,-328,-540,-511
00:05:53.706,,584,-175,1429,-20860,-82600,37450,-325,-544,-520
00:05:53.725,,567,-139,1428,-12810,-67690,32480,-322,-543,-517
00:05:53.743,,551,-127,1418,-8540,-54950,28280,-322,-543,-517
00:05:53.762,,546,-129,1416,-5670,-44310,23870,-325,-553,-520
00:05:53.780,,548,-134,1438,3010,-33320,17430,-325,-564,-519
00:05:53.799,,525,-124,1462,12180,-18900,9660,-328,-567,-520
00:05:53.818,,488,-161,1505,16380,-2170,2030,-331,-568,-520
00:05:53.836,,477,-283,1568,18060,14490,-3710,-337,-568,-517
00:05:53.855,,489,-407,1622,23660,32270,-5110,-339,-558,-516
00:05:53.873,,498,-506,1620,32620,51520,-2380,-340,-556,-507
00:05:53.892,,490,-590,1596,43190,71260,3710,-343,-543,-504
00:05:53.910,,494,-622,1558,55720,90580,10780,-352,-543,-490
00:05:53.929,,466,-592,1485,67480,110530,18830,-354,-531,-483
00:05:53.947,,394,-524,1380,72870,128940,26600,-361,-522,-465
00:05:53.966,,359,-496,1300,72380,142590,32830,-375,-520,-444
00:05:53.984,,321,-455,1203,73780,150360,38010,-378,-507,-430
00:05:54.003,,287,-381,1090,79380,161420,40390,-381,-499,-414
00:05:54.021,,223,-271,972,81830,169330,40460,-394,-495,-396
00:05:54.040,,146,-185,864,75320,172060,38640,-409,-486,-370
00:05:54.058,,94,-178,755,64750,169260,35700,-409,-487,-357
00:05:54.077,,40,-155,643,59640,162610,31360,-412,-480,-345
00:05:54.095,,-32,-122,577,58660,152250,26740,-411,-472,-342
00:05:54.114,,-73,-104,550,54530,136640,22330,-411,-480,-319
00:05:54.133,,-107,-96,524,48930,118160,17920,-423,-478,-315
00:05:54.151,,-139,-75,497,44730,98490,14700,-415,-472,-304
00:05:54.170,,-167,-73,457,40110,78890,12040,-420,-472,-286
00:05:54.188,,-183,-70,470,36540,60480,10150,-421,-466,-289
00:05:54.207,,-196,-77,537,31150,44100,7700,-421,-466,-289
00:05:54.225,,-210,-77,600,25060,28630,5040,-429,-466,-276
00:05:54.244,,-217,-85,622,19880,14770,3010,-426,-472,-277
00:05:54.262,,-214,-66,641,16450,3640,2240,-430,-471,-273
00:05:54.281,,-197,3,691,12320,-5740,1400,-430,-471,-268
00:05:54.299,,-178,63,714,6300,-13090,-1470,-433,-471,-279
00:05:54.318,,-187,79,679,-2450,-18690,-7490,-430,-469,-265
00:05:54.336,,-191,138,699,-9450,-25270,-14420,-426,-471,-273
00:05:54.355,,-182,172,748,-13230,-33180,-20860,-426,-475,-279
00:05:54.373,,-141,206,773,-14000,-41370,-29610,-426,-465,-279
00:05:54.392,,-78,243,769,-14980,-48790,-42140,-417,-469,-285
00:05:54.410,,-14,257,761,-18760,-55300,-56210,-415,-460,-289
00:05:54.429,,31,245,747,-24850,-61110,-70280,-418,-456,-291
00:05:54.447,,48,228,716,-30660,-66920,-84070,-400,-441,-298
00:05:54.466,,40,221,689,-35000,-73710,-97650,-406,-438,-313
00:05:54.485,,13,216,654,-38430,-83160,-111650,-390,-415,-322
00:05:54.503,,-1,205,618,-43120,-96180,-127540,-384,-406,-331
00:05:54.522,,14,141,620,-51870,-111860,-144410,-373,-393,-339
00:05:54.540,,49,41,638,-64890,-127820,-161000,-351,-391,-361
00:05:54.559,,121,-170,740,-78050,-144690,-172900,-331,-379,-373
00:05:54.577,,205,-371,868,-83930,-160090,-177940,-309,-370,-403
00:05:54.596,,303,-577,997,-78260,-169330,-173950,-288,-364,-429
00:05:54.614,,434,-706,1145,-64470,-171640,-162050,-274,-367,-442
00:05:54.633,,562,-809,1316,-49210,-165340,-145040,-253,-376,-463
00:05:54.651,,562,-809,1316,-49210,-165340,-145040,-241,-373,-477
00:05:54.670,,609,-828,1480,-38570,-150570,-124880,-241,-373,-477
00:05:54.688,,598,-829,1580,-36960,-129080,-103950,-222,-378,-489
00:05:54.707,,583,-819,1608,-37240,-104650,-83510,-210,-387,-502
00:05:54.725,,567,-774,1590,-32620,-77980,-64610,-214,-387,-499
00:05:54.744,,512,-694,1545,-24850,-51100,-46410,-202,-394,-513
00:05:54.762,,453,-588,1488,-18270,-27790,-31150,-199,-387,-517
00:05:54.781,,409,-495,1408,-15890,-9730,-19810,-193,-391,-517
00:05:54.800,,381,-438,1348,-15330,3360,-11760,-187,-379,-513
00:05:54.818,,366,-439,1301,-14490,11620,-6090,-186,-379,-516
00:05:54.837,,357,-435,1281,-9380,17780,-910,-193,-390,-517
00:05:54.855,,392,-450,1294,-1750,24080,4970,-195,-379,-510
00:05:54.874,,444,-464,1316,5810,31780,11200,-192,-379,-501
00:05:54.892,,489,-481,1318,11060,42070,18410,-216,-375,-496
00:05:54.911,,475,-474,1315,15610,54320,27020,-207,-363,-490
00:05:54.929,,469,-492,1327,20860,65800,34860,-216,-367,-484
00:05:54.948,,471,-488,1315,27860,75950,40740,-223,-354,-477
00:05:54.966,,431,-440,1265,33460,86450,47040,-228,-358,-460
00:05:54.985,,380,-415,1229,33460,96250,54040,-241,-340,-445
00:05:55.003,,365,-427,1211,31290,102970,60130,-253,-352,-427
00:05:55.022,,332,-407,1176,34720,109410,65100,-252,-337,-412
00:05:55.040,,267,-357,1123,42840,116200,68390,-268,-336,-403
00:05:55.059,,215,-298,1062,47460,120960,69860,-283,-340,-390
00:05:55.078,,162,-259,1022,45990,123830,69930,-295,-330,-367
00:05:55.096,,132,-255,991,41790,124600,70070,-300,-340,-351
00:05:55.115,,87,-232,942,39200,124600,70210,-313,-334,-339
00:05:55.133,,-3,-165,858,37800,123340,69930,-313,-334,-339
00:05:55.152,,-89,-101,808,37170,119350,69160,-324,-336,-313
00:05:55.170,,-125,-73,759,34230,111930,66500,-327,-342,-304
00:05:55.189,,-146,-51,681,31010,102830,61110,-333,-343,-294
00:05:55.207,,-176,-23,611,27580,92330,54320,-336,-342,-280
00:05:55.226,,-183,-26,544,23450,78680,47320,-349,-352,-276
00:05:55.244,,-190,-2,491,19460,63630,39830,-355,-349,-261
00:05:55.263,,-181,10,490,14490,47040,32900,-355,-354,-262
00:05:55.281,,-178,1,512,8960,29400,27230,-355,-351,-262
00:05:55.300,,-193,33,537,5250,13160,22470,-355,-366,-262
00:05:55.318,,-233,55,594,2940,-770,19390,-367,-361,-250
00:05:55.337,,-250,74,699,560,-13160,15260,-363,-363,-258
00:05:55.355,,-252,102,799,-5110,-22120,9450,-361,-363,-258
00:05:55.374,,-254,75,900,-11550,-27300,5110,-364,-363,-264
00:05:55.393,,-254,30,980,-14210,-29330,770,-363,-358,-253
00:05:55.411,,-256,-10,1037,-13440,-28490,-4060,-367,-369,-270
00:05:55.430,,-262,-19,1071,-10990,-25410,-8050,-360,-355,-268
00:05:55.448,,-267,-43,1093,-10570,-21560,-9590,-357,-361,-279
00:05:55.467,,-271,-74,1108,-11620,-18130,-9170,-360,-370,-277
00:05:55.485,,-280,-99,1108,-11340,-15330,-7840,-358,-366,-286
00:05:55.504,,-287,-103,1099,-9660,-13720,-6440,-354,-375,-277
00:05:55.522,,-297,-93,1096,-7910,-13230,-5110,-358,-364,-285
00:05:55.541,,-291,-85,1094,-6860,-13300,-3850,-361,-358,-285
00:05:55.559,,-283,-79,1095,-5950,-12530,-3150,-355,-361,-286
00:05:55.578,,-267,-78,1107,-5460,-11130,-3290,-357,-370,-291
00:05:55.596,,-255,-94,1110,-4970,-9240,-3780,-357,-370,-291
00:05:55.615,,-250,-100,1098,-2940,-7070,-3920,-357,-366,-282
00:05:55.633,,-252,-96,1085,-770,-4760,-3220,-366,-363,-283
00:05:55.652,,-249,-91,1076,-70,-3290,-1820,-355,-364,-289
00:05:55.670,,-247,-91,1066,-560,-2100,-980,-366,-367,-285
00:05:55.689,,-249,-93,1052,-630,-980,-630,-361,-366,-292
00:05:55.708,,-246,-97,1039,-420,-420,-630,-361,-364,-283
00:05:55.726,,-246,-96,1027,0,-210,-910,-352,-367,-295
00:05:55.745,,-248,-88,1019,140,-280,-1050,-354,-367,-292
00:05:55.763,,-249,-88,1013,-560,-560,-1190,-355,-367,-276
00:05:55.782,,-250,-89,1013,-1540,-910,-1330,-360,-360,-289
00:05:55.800,,-258,-92,1016,-2100,-1330,-1190,-361,-364,-285
00:05:55.819,,-262,-90,1019,-1470,-1960,-1400,-351,-364,-282
00:05:55.837,,-259,-86,1029,-490,-2240,-1540,-358,-370,-285
00:05:55.856,,-255,-81,1028,-840,-2240,-1610,-366,-369,-288
00:05:55.874,,-255,-89,1025,-2030,-2030,-1540,-354,-367,-283
00:05:55.893,,-254,-91,1027,-3010,-1820,-1400,-363,-361,-286
00:05:55.911,,-256,-97,1021,-3150,-1890,-1260,-358,-364,-286
00:05:55.930,,-260,-88,1025,-2940,-1890,-1190,-367,-372,-279
00:05:55.948,,-261,-90,1030,-3150,-2240,-910,-357,-360,-285
00:05:55.967,,-255,-88,1045,-3500,-2380,-490,-357,-361,-288
00:05:55.985,,-255,-88,1045,-3500,-2380,-490,-360,-369,-283
00:05:56.004,,-251,-88,1041,-3080,-2310,-420,-360,-364,-283
00:05:56.023,,-247,-77,1040,-2380,-1890,-700,-355,-369,-285
00:05:56.041,,-245,-76,1031,-3220,-1470,-980,-355,-367,-285
00:05:56.060,,-248,-81,1017,-3780,-1190,-1190,-354,-363,-282
00:05:56.078,,-252,-81,1023,-3430,-1190,-1330,-354,-363,-282
00:05:56.097,,-255,-85,1025,-3080,-1890,-1470,-355,-366,-291
00:05:56.115,,-255,-89,1031,-2730,-2730,-1470,-355,-367,-286
00:05:56.134,,-250,-85,1028,-1890,-3360,-1540,-351,-367,-289
00:05:56.152,,-242,-84,1031,-1890,-3150,-1610,-363,-372,-286
00:05:56.171,,-235,-89,1032,-2730,-2520,-1820,-358,-363,-288
00:05:56.189,,-238,-97,1029,-3640,-1820,-2100,-364,-366,-283
00:05:56.208,,-243,-99,1028,-3850,-1610,-2170,-355,-373,-289
00:05:56.226,,-243,-100,1030,-3710,-1890,-2030,-357,-364,-294
00:05:56.245,,-244,-94,1028,-3150,-2240,-1960,-358,-358,-288
00:05:56.263,,-249,-86,1028,-3360,-2240,-1960,-360,-373,-282
00:05:56.282,,-251,-86,1028,-3920,-2380,-2240,-355,-375,-298
00:05:56.300,,-252,-90,1041,-4270,-2240,-2520,-357,-364,-286
00:05:56.319,,-253,-97,1037,-3640,-2310,-2940,-364,-373,-291
00:05:56.338,,-251,-91,1041,-2730,-2310,-3080,-361,-366,-286
00:05:56.356,,-251,-89,1035,-3290,-2310,-3010,-358,-370,-294
00:05:56.375,,-249,-96,1039,-4200,-2520,-2660,-360,-363,-292
00:05:56.393,,-248,-98,1043,-3290,-2660,-2380,-360,-364,-286
00:05:56.412,,-248,-93,1042,-1890,-2520,-2520,-355,-363,-300
00:05:56.430,,-249,-92,1040,-1750,-2310,-2590,-361,-363,-286
00:05:56.449,,-252,-100,1036,-2240,-2100,-2590,-352,-370,-294
00:05:56.467,,-251,-102,1039,-1960,-2240,-2450,-357,-363,-291
00:05:56.486,,-248,-96,1042,-1190,-2310,-2450,-354,-364,-289
00:05:56.504,,-243,-95,1041,-1120,-2310,-2380,-357,-360,-292
00:05:56.523,,-241,-98,1045,-1750,-1820,-2240,-358,-369,-292
00:05:56.541,,-243,-104,1042,-2100,-1190,-2170,-358,-369,-292
00:05:56.560,,-247,-101,1037,-1820,-700,-2240,-355,-366,-295
00:05:56.578,,-252,-95,1029,-1820,-630,-2310,-357,-369,-289
00:05:56.597,,-251,-99,1024,-2380,-910,-2100,-355,-369,-289
00:05:56.616,,-250,-101,1023,-2380,-1400,-1890,-363,-361,-283
00:05:56.634,,-245,-103,1022,-1890,-1820,-1890,-355,-358,-294
00:05:56.653,,-243,-98,1027,-1400,-2170,-1890,-355,-363,-297
00:05:56.671,,-243,-98,1031,-1750,-2310,-1820,-352,-367,-295
00:05:56.690,,-246,-98,1033,-2380,-2310,-1890,-354,-373,-300
00:05:56.708,,-243,-99,1036,-2450,-2310,-1890,-354,-367,-292
00:05:56.727,,-241,-101,1040,-2380,-2100,-1820,-358,-360,-292
00:05:56.745,,-239,-97,1039,-1890,-1820,-1890,-358,-366,-289
00:05:56.764,,-241,-91,1043,-2030,-1330,-1960,-352,-369,-286
00:05:56.782,,-244,-100,1044,-2870,-1120,-1890,-348,-372,-288
00:05:56.801,,-242,-102,1042,-2380,-1190,-1820,-360,-366,-291
00:05:56.814,<gest4_cross_right,,,,,,,,,
00:05:56.819,,-243,-97,1042,-1190,-1050,-1820,-357,-367,-289
00:05:56.838,,-245,-93,1036,-1120,-980,-1680,-361,-370,-294
00:05:56.856,,-247,-98,1034,-1400,-980,-1470,-352,-366,-289
00:05:56.875,,-249,-96,1031,-1050,-980,-1400,-352,-370,-286
00:05:56.893,,-255,-91,1028,-420,-1190,-1680,-354,-367,-289
00:05:56.912,,-256,-90,1030,-700,-1610,-1890,-355,-366,-294
00:05:56.931,,-251,-98,1034,-1260,-2170,-2030,-361,-367,-292
00:05:56.949,,-242,-100,1037,-1050,-2450,-1890,-363,-363,-295
00:05:56.968,,-233,-98,1036,-770,-2170,-1750,-352,-369,-294
00:05:56.986,,-233,-91,1037,-1120,-1400,-1680,-361,-366,-291
00:05:57.005,,-239,-94,1034,-2380,-840,-1680,-361,-366,-291
00:05:57.023,,-250,-95,1025,-2730,-910,-1610,-361,-366,-289
00:05:57.042,,-256,-91,1026,-1890,-1540,-1610,-352,-361,-295
00:05:57.060,,-251,-87,1031,-1050,-2450,-1540,-355,-372,-291
00:05:57.079,,-243,-80,1033,-1050,-2730,-1820,-357,-364,-292
00:05:57.097,,-239,-81,1034,-1610,-2450,-2100,-357,-363,-291
00:05:57.116,,-234,-88,1038,-2380,-1890,-2590,-363,-364,-288
00:05:57.134,,-238,-97,1033,-2870,-1330,-2800,-361,-366,-291
00:05:57.153,,-240,-101,1027,-2870,-1400,-2590,-357,-367,-286
00:05:57.171,,-242,-103,1024,-3010,-1680,-2030,-360,-372,-289
00:05:57.190,,-242,-102,1024,-2800,-2100,-1470,-357,-367,-288
00:05:57.208,,-242,-96,1024,-2310,-2170,-1260,-361,-363,-298
00:05:57.227,,-242,-93,1028,-2450,-2030,-1400,-349,-369,-295
00:05:57.246,,-246,-97,1033,-3290,-1960,-1470,-364,-370,-298
00:05:57.264,,-246,-103,1033,-3780,-2170,-1400,-354,-370,-291
00:05:57.283,,-246,-99,1034,-3220,-2310,-1050,-354,-361,-298
00:05:57.301,,-245,-94,1033,-3220,-2170,-770,-360,-369,-297
00:05:57.320,,-245,-94,1033,-3220,-2170,-770,-352,-372,-289
00:05:57.338,,-247,-96,1033,-3710,-1960,-560,-363,-369,-291
00:05:57.357,,-247,-96,1034,-3500,-1820,-630,-351,-361,-292
00:05:57.375,,-249,-94,1029,-3010,-1960,-840,-358,-363,-294
00:05:57.394,,-250,-97,1031,-2940,-2240,-910,-355,-366,-295
00:05:57.412,,-247,-101,1037,-2940,-2590,-910,-352,-364,-291
00:05:57.431,,-240,-98,1039,-2940,-2800,-840,-361,-366,-298
00:05:57.449,,-237,-100,1040,-2940,-2590,-700,-361,-369,-303
00:05:57.468,,-235,-96,1045,-2520,-2240,-770,-361,-369,-303
00:05:57.486,,-234,-93,1046,-2170,-1750,-980,-355,-369,-300
00:05:57.505,,-237,-94,1041,-2590,-1330,-1050,-354,-366,-289
00:05:57.524,,-238,-96,1037,-2800,-1120,-1050,-351,-367,-288
00:05:57.542,,-242,-96,1038,-2590,-910,-1050,-354,-364,-291
00:05:57.561,,-241,-94,1034,-2590,-1050,-1120,-360,-364,-298
00:05:57.579,,-238,-96,1029,-2450,-1260,-1260,-361,-370,-295
00:05:57.598,,-233,-91,1033,-1820,-1330,-1470,-360,-369,-291
00:05:57.616,,-234,-91,1027,-2170,-1330,-1820,-355,-366,-292
00:05:57.635,,-235,-97,1023,-2520,-1470,-1960,-354,-360,-294
00:05:57.653,,-238,-97,1023,-2170,-1820,-2100,-358,-367,-288
00:05:57.672,,-241,-94,1024,-2380,-2170,-2100,-361,-364,-292
00:05:57.690,,-240,-100,1027,-2800,-2660,-2100,-352,-358,-294
00:05:57.709,,-231,-100,1035,-2730,-2870,-2240,-351,-370,-294
00:05:57.727,,-229,-102,1040,-2800,-2520,-2240,-357,-370,-291
00:05:57.746,,-225,-106,1046,-3220,-2030,-2170,-355,-370,-298
00:05:57.764,,-224,-104,1045,-3430,-1330,-2030,-351,-367,-292
