18:57:40.430,,-356,23,997,-700,1190,-1400,-94,169,-459
18:57:40.448,,-357,16,990,70,1260,-1750,-93,175,-466
18:57:40.467,,-357,12,982,630,1120,-1680,-97,172,-457
18:57:40.486,,-360,13,975,1050,1120,-1120,-97,183,-468
18:57:40.505,,-360,13,975,1050,1120,-700,-99,177,-469
18:57:40.524,,-365,17,966,770,1120,-700,-90,172,-466
18:57:40.542,,-364,14,962,350,980,-560,-97,175,-472
18:57:40.561,,-366,18,962,770,1120,-700,-91,180,-475
18:57:40.580,,-365,21,955,1050,1260,-700,-88,181,-465
18:57:40.599,,-365,26,955,560,1470,-490,-82,175,-462
18:57:40.618,,-367,28,956,-350,1400,-280,-91,171,-457
18:57:40.636,,-372,34,958,-840,910,-420,-97,175,-471
18:57:40.655,,-375,37,960,-980,140,-770,-88,175,-465
18:57:40.674,,-374,42,960,-770,-560,-1050,-93,181,-459
18:57:40.693,,-371,37,963,-1120,-980,-1470,-90,177,-466
18:57:40.711,,-370,30,975,-1330,-980,-1820,-91,174,-456
18:57:40.730,,-368,23,983,-1470,-1190,-2240,-97,183,-465
18:57:40.749,,-367,15,995,-1330,-1400,-2520,-91,178,-468
18:57:40.768,,-365,8,1001,-1190,-1820,-2520,-94,171,-462
18:57:40.787,,-359,6,1006,-560,-1890,-2170,-91,172,-460
18:57:40.805,,-359,12,1008,280,-1260,-1610,-87,175,-463
18:57:40.824,,-364,13,1001,210,-350,-770,-90,166,-462
18:57:40.843,,-367,14,990,700,210,-140,-99,174,-466
18:57:40.862,,-368,24,982,1820,840,420,-90,177,-462
18:57:40.881,,-368,27,973,1610,1190,770,-91,181,-468
18:57:40.899,,-368,27,970,560,1400,700,-102,175,-463
18:57:40.918,,-369,28,967,-70,1400,350,-94,172,-468
18:57:40.937,,-372,30,963,-560,840,-140,-94,183,-471
18:57:40.956,,-374,28,970,-980,-70,-210,-102,180,-468
18:57:40.975,,-374,32,979,-700,-980,-280,-94,178,-468
18:57:40.993,,-370,36,983,-420,-1470,-350,-91,180,-472
18:57:41.012,,-368,38,980,-630,-1050,-840,-96,181,-468
18:57:41.031,,-372,29,982,-1190,-140,-1260,-94,175,-469
18:57:41.050,,-375,13,975,-1890,490,-1330,-91,171,-459
18:57:41.069,,-376,5,973,-2240,560,-840,-90,172,-457
18:57:41.087,,-375,4,977,-2590,70,70,-88,174,-460
18:57:41.106,,-371,10,982,-3220,-630,980,-88,174,-460
18:57:41.125,,-367,18,991,-3150,-1190,1540,-97,178,-469
18:57:41.144,,-367,32,998,-2380,-1330,1750,-99,172,-469
18:57:41.163,,-368,43,1005,-2100,-1050,1470,-88,183,-459
18:57:41.181,,-366,39,1004,-2590,-630,630,-84,171,-463
18:57:41.200,,-367,31,1006,-2310,-350,-420,-93,172,-471
18:57:41.219,,-366,29,1004,-1750,-490,-1190,-96,178,-465
18:57:41.238,,-364,21,998,-1260,-840,-1120,-88,178,-466
18:57:41.256,,-362,22,999,-770,-1050,-910,-91,177,-462
18:57:41.275,,-362,22,995,-420,-840,-910,-90,177,-471
18:57:41.294,,-365,23,993,-210,-420,-1120,-87,178,-471
18:57:41.313,,-366,20,985,-350,70,-1400,-90,168,-471
18:57:41.332,,-371,16,979,-280,630,-1540,-94,180,-465
18:57:41.350,,-372,15,970,-350,700,-1680,-93,172,-459
18:57:41.369,,-374,12,967,-700,840,-1260,-90,175,-469
18:57:41.388,,-375,10,964,-1470,630,-700,-96,181,-468
18:57:41.407,,-377,8,965,-2240,140,-280,-99,181,-471
18:57:41.426,,-378,9,971,-2590,-560,-280,-87,174,-469
18:57:41.444,,-377,13,974,-2520,-1260,-350,-87,178,-469
18:57:41.463,,-376,15,983,-2590,-1680,-140,-97,177,-462
18:57:41.482,,-373,11,991,-2730,-2030,280,-100,178,-472
18:57:41.501,,-370,15,998,-2310,-1960,700,-88,184,-472
18:57:41.520,,-370,20,1004,-1820,-1400,700,-85,171,-471
18:57:41.538,,-370,21,1001,-2030,-630,0,-93,178,-474
18:57:41.557,,-370,17,996,-2170,140,-770,-90,171,-463
18:57:41.559,<gest9_down,,,,,,,,,
18:57:41.576,,-373,10,995,-2100,630,-1330,-85,174,-465
18:57:41.595,,-375,4,993,-2240,490,-1400,-87,177,-469
18:57:41.614,,-375,1,997,-1890,0,-840,-93,171,-457
18:57:41.632,,-370,0,997,-1260,-560,-280,-88,175,-460
18:57:41.651,,-367,3,995,-350,-630,350,-82,180,-466
18:57:41.670,,-366,11,997,420,-350,770,-90,175,-474
18:57:41.689,,-365,17,984,630,280,840,-93,178,-474
18:57:41.707,,-365,19,976,560,1050,770,-88,180,-471
18:57:41.726,,-368,19,968,-210,1540,560,-82,180,-469
18:57:41.745,,-368,12,957,-1260,1260,490,-90,181,-477
18:57:41.764,,-371,8,964,-1470,350,350,-97,171,-475
18:57:41.783,,-371,5,974,-980,-1190,210,-93,181,-463
18:57:41.801,,-367,10,980,-210,-2520,210,-84,178,-471
18:57:41.820,,-362,14,987,140,-2940,490,-99,175,-471
18:57:41.839,,-359,14,995,-210,-2310,420,-91,177,-471
18:57:41.858,,-361,14,996,-490,-1120,0,-84,181,-469
18:57:41.877,,-365,17,997,-560,140,-420,-88,174,-475
18:57:41.895,,-369,11,992,-1050,980,-840,-94,169,-474
18:57:41.914,,-375,5,986,-1190,1120,-910,-85,174,-478
18:57:41.933,,-377,8,983,-980,560,-560,-78,174,-471
18:57:41.952,,-376,13,980,-700,-420,70,-90,172,-475
18:57:41.971,,-376,17,983,-280,-1050,560,-90,177,-471
18:57:41.989,,-374,24,980,-140,-1400,560,-79,177,-472
18:57:42.008,,-374,24,987,0,-1330,490,-85,177,-475
18:57:42.027,,-376,22,990,-140,-1260,70,-93,178,-475
18:57:42.046,,-374,15,991,-280,-1260,-280,-91,175,-469
18:57:42.065,,-368,9,991,-140,-1190,-560,-82,168,-466
18:57:42.083,,-366,5,993,0,-700,-560,-87,177,-468
18:57:42.102,,-366,4,988,-280,-280,-560,-87,177,-468
18:57:42.121,,-369,2,991,-490,0,-350,-87,169,-471
18:57:42.140,,-371,5,989,-420,-140,-70,-82,172,-465
18:57:42.158,,-369,11,983,-280,-490,420,-82,174,-466
18:57:42.177,,-368,20,982,-210,-560,630,-82,169,-460
18:57:42.196,,-369,27,983,-280,-280,490,-88,177,-474
18:57:42.215,,-367,24,982,-630,-350,70,-90,175,-468
18:57:42.234,,-363,22,980,-420,-420,-280,-85,180,-471
18:57:42.252,,-358,21,978,-490,-420,-490,-85,172,-474
18:57:42.271,,-354,15,974,-1190,-560,-420,-97,177,-472
18:57:42.290,,-352,15,968,-1820,-840,-350,-84,174,-480
18:57:42.309,,-352,12,968,-1820,-840,-350,-87,178,-475
18:57:42.328,,-356,10,962,-2310,-1330,-280,-90,171,-468
18:57:42.346,,-353,4,954,-3290,-2240,-560,-79,177,-469
