10:42:29.503,,-341,-259,880,5670,29330,-3010,259,292,-276
10:42:29.522,,-330,-218,881,7140,26390,2310,253,291,-271
10:42:29.540,,-314,-180,892,5530,22540,4410,253,298,-261
10:42:29.559,,-308,-153,894,1470,18550,5530,247,295,-267
10:42:29.578,,-304,-137,914,-3010,14070,6720,246,297,-270
10:42:29.597,,-298,-127,951,-4760,9450,8540,244,304,-267
10:42:29.616,,-294,-102,975,-3290,5110,10500,252,303,-277
10:42:29.634,,-283,-77,995,-140,1610,12250,244,307,-282
10:42:29.653,,-270,-52,1007,1890,-140,13020,234,310,-286
10:42:29.672,,-253,-32,1018,2030,-70,12250,223,310,-282
10:42:29.691,,-237,-23,1028,700,1260,10220,222,316,-273
10:42:29.709,,-235,-26,1032,-2170,3010,7280,222,310,-268
10:42:29.728,,-243,-41,1035,-5390,3780,4060,234,303,-267
10:42:29.747,,-250,-57,1034,-7070,2520,1470,237,292,-262
10:42:29.766,,-256,-69,1035,-5600,-490,630,240,298,-270
10:42:29.784,,-265,-53,1038,-2100,-3430,910,244,289,-264
10:42:29.803,,-264,-49,1049,770,-6300,2800,240,295,-271
10:42:29.822,,-261,-44,1060,2450,-7280,3500,235,303,-279
10:42:29.841,,-252,-41,1059,3150,-6580,3150,237,309,-282
10:42:29.860,,-242,-45,1057,2870,-4690,2240,229,307,-286
10:42:29.878,,-234,-58,1051,1470,-1820,1120,229,315,-277
10:42:29.897,,-234,-74,1039,560,1050,490,222,294,-262
10:42:29.916,,-236,-83,1018,560,3220,280,216,303,-286
10:42:29.935,,-241,-90,998,-280,4480,-70,219,303,-271
10:42:29.953,,-249,-92,991,-1540,4480,-140,217,306,-268
10:42:29.972,,-261,-99,992,-2590,3500,-210,216,307,-265
10:42:29.991,,-270,-89,999,-2450,1470,-350,211,318,-255
10:42:30.010,,-275,-81,999,-1610,-210,-210,207,318,-252
10:42:30.028,,-290,-65,1003,-630,-1120,350,207,331,-244
10:42:30.047,,-286,-60,1008,-280,-1890,1330,211,328,-244
10:42:30.066,,-279,-53,1010,350,-1050,1400,222,328,-237
10:42:30.085,,-272,-56,1008,210,770,1120,231,319,-247
10:42:30.104,,-270,-62,999,-910,3080,-140,244,309,-244
10:42:30.122,,-269,-85,982,-2940,4550,-1470,241,301,-246
10:42:30.141,,-272,-103,981,-4550,4340,-2450,243,310,-247
10:42:30.160,,-275,-120,983,-6020,2240,-3150,250,306,-259
10:42:30.179,,-278,-119,992,-6440,-1330,-2870,264,304,-262
10:42:30.197,,-281,-114,1016,-6160,-5250,-1400,264,306,-271
10:42:30.216,,-283,-101,1032,-5180,-8400,490,258,306,-280
10:42:30.235,,-284,-86,1049,-2450,-10080,2590,252,307,-286
10:42:30.254,,-273,-62,1062,980,-9730,3920,238,304,-292
10:42:30.273,,-258,-48,1055,2450,-7280,3640,250,312,-292
10:42:30.291,,-244,-52,1043,1050,-3220,1890,255,312,-297
10:42:30.310,,-237,-69,1033,-1610,910,-630,256,300,-291
10:42:30.329,,-241,-88,1027,-3360,3780,-2100,256,300,-291
10:42:30.348,,-250,-101,1011,-3290,4480,-2520,247,297,-297
10:42:30.353,<gest2_circle_ccw,,,,,,,,,
10:42:30.366,,-262,-97,989,-1820,3570,-1610,261,295,-292
10:42:30.385,,-276,-91,984,-630,1750,-420,258,301,-307
10:42:30.404,,-280,-92,989,-1750,-910,-770,268,315,-307
10:42:30.423,,-275,-99,1005,-3430,-3990,-2100,267,313,-315
10:42:30.441,,-275,-99,1005,-3920,-6860,-2310,258,316,-316
10:42:30.460,,-268,-109,1027,-3920,-6860,-2310,259,316,-315
10:42:30.479,,-265,-105,1040,-3570,-8400,-1470,256,312,-322
10:42:30.498,,-264,-92,1048,-2100,-8260,770,255,325,-310
10:42:30.517,,-267,-72,1055,-490,-6510,2170,262,321,-313
10:42:30.535,,-266,-61,1054,-630,-4060,1260,273,324,-319
10:42:30.554,,-259,-72,1047,-2100,-1750,-910,270,316,-327
10:42:30.573,,-254,-94,1040,-3640,280,-2730,267,316,-322
10:42:30.592,,-251,-120,1032,-4270,1680,-3150,270,315,-328
10:42:30.610,,-253,-129,1027,-3640,2170,-1890,276,298,-333
10:42:30.629,,-256,-125,1019,-2800,1820,-560,286,310,-351
10:42:30.648,,-261,-124,1015,-3150,840,-210,289,321,-352
10:42:30.667,,-261,-123,1026,-3570,-700,-420,289,322,-357
10:42:30.686,,-261,-122,1030,-3010,-2310,140,273,336,-363
10:42:30.704,,-266,-112,1035,-1540,-3150,1680,268,342,-357
10:42:30.723,,-265,-100,1044,0,-3010,3010,264,355,-354
10:42:30.742,,-260,-90,1043,1260,-2170,3570,252,378,-343
10:42:30.761,,-248,-88,1040,1540,-700,2870,243,379,-324
10:42:30.779,,-238,-100,1033,0,1120,910,235,372,-309
10:42:30.798,,-233,-116,1028,-1540,2310,-910,244,348,-294
10:42:30.817,,-235,-122,1025,-2030,2660,-1610,250,349,-289
10:42:30.836,,-242,-122,1020,-1540,2310,-770,265,357,-279
10:42:30.855,,-250,-113,1019,-140,1610,700,283,357,-286
10:42:30.873,,-254,-101,1007,1540,1330,1190,291,352,-291
10:42:30.892,,-256,-92,996,2170,1820,280,295,348,-288
10:42:30.911,,-254,-100,997,280,1820,-980,295,336,-274
10:42:30.930,,-251,-118,1001,-1960,1400,-2310,291,336,-282
10:42:30.948,,-254,-126,1004,-2590,560,-2380,301,333,-289
10:42:30.967,,-266,-116,1003,-1680,-560,-770,312,343,-280
10:42:30.986,,-273,-98,1006,-210,-1470,1470,322,345,-285
10:42:31.005,,-278,-80,1009,1330,-1820,2800,312,346,-285
10:42:31.023,,-277,-70,1010,2100,-1470,2660,318,343,-277
10:42:31.042,,-268,-72,1014,910,-630,1190,313,330,-277
10:42:31.061,,-256,-91,1016,-1750,0,-770,318,339,-274
10:42:31.080,,-253,-111,1024,-3710,-70,-2030,327,348,-276
10:42:31.099,,-258,-120,1026,-3640,-980,-1960,340,348,-276
10:42:31.117,,-265,-109,1028,-1680,-2520,-210,328,337,-268
10:42:31.136,,-275,-87,1027,350,-3220,1610,324,336,-259
10:42:31.155,,-281,-69,1025,1400,-3080,2100,319,327,-262
10:42:31.174,,-282,-65,1024,980,-2310,1260,336,336,-264
10:42:31.192,,-278,-79,1026,-770,-1540,-280,348,337,-270
10:42:31.211,,-269,-100,1035,-2170,-1330,-1260,352,342,-264
10:42:31.230,,-266,-108,1035,-1400,-1330,-560,346,343,-268
10:42:31.249,,-263,-101,1037,770,-1330,1610,348,334,-270
10:42:31.268,,-256,-84,1027,2730,-770,3640,348,334,-270
10:42:31.286,,-252,-70,1015,3220,910,4410,330,330,-262
10:42:31.305,,-247,-72,1010,1960,2660,3640,343,334,-261
10:42:31.324,,-247,-83,1004,-70,3640,1820,348,339,-259
10:42:31.343,,-243,-96,999,-980,3080,980,358,349,-264
10:42:31.361,,-244,-94,991,-70,1890,1680,355,337,-262
10:42:31.380,,-245,-82,985,1960,840,3640,339,333,-265
