10:47:51.869,,-406,-165,1159,-43400,-152950,-139510,207,418,-235
10:47:51.888,,-371,-249,1315,-38780,-163660,-128310,220,399,-256
10:47:51.906,,-288,-284,1463,-30940,-169540,-117530,240,375,-268
10:47:51.925,,-204,-248,1619,-18130,-166110,-104230,255,364,-286
10:47:51.944,,-155,-223,1776,-14350,-152460,-86520,265,345,-313
10:47:51.963,,-85,-214,1946,-20230,-131880,-69020,268,333,-321
10:47:51.982,,-75,-265,1998,-29120,-101780,-52920,279,312,-330
10:47:52.000,,-93,-284,1998,-25200,-67480,-37170,291,301,-337
10:47:52.019,,-136,-235,1998,-7770,-34160,-22890,286,298,-349
10:47:52.038,,-176,-107,1998,10430,-4480,-12180,288,291,-355
10:47:52.057,,-211,0,1979,19320,20510,-4060,286,298,-346
10:47:52.075,,-234,59,1986,26740,40740,2870,274,300,-355
10:47:52.094,,-213,59,1949,38570,59220,7840,277,303,-348
10:47:52.113,,-213,74,1949,38570,59220,7840,273,313,-337
10:47:52.132,,-165,103,1848,53130,78540,9030,270,325,-331
10:47:52.151,,-143,113,1734,61600,99330,8050,258,337,-322
10:47:52.169,,-160,88,1642,61670,119350,7770,249,346,-310
10:47:52.188,,-178,26,1504,56350,134680,9240,250,363,-294
10:47:52.207,,-226,-46,1361,53970,143640,12250,240,373,-270
10:47:52.226,,-261,-104,1219,60270,146720,15820,229,387,-271
10:47:52.244,,-278,-63,1079,71680,146790,18830,225,402,-256
10:47:52.263,,-294,-3,945,76370,145040,21490,214,412,-234
10:47:52.282,,-294,15,814,71260,140770,22890,216,429,-219
10:47:52.301,,-319,8,674,62720,135170,23100,207,430,-202
10:47:52.320,,-312,-17,561,57610,126070,22540,199,442,-189
10:47:52.338,,-308,-5,470,59080,115920,21840,193,445,-177
10:47:52.357,,-282,21,366,59360,104510,21350,193,456,-165
10:47:52.376,,-273,69,282,53620,93310,21840,187,453,-157
10:47:52.395,,-286,95,214,40530,81620,24990,181,462,-148
10:47:52.413,,-301,90,146,26250,69300,28420,174,468,-136
10:47:52.432,,-328,115,107,15960,57890,30590,163,459,-127
10:47:52.451,,-354,142,75,7840,45290,31220,159,463,-118
10:47:52.470,,-377,205,89,420,32620,31150,160,460,-121
10:47:52.488,,-389,267,114,-8680,19880,31920,156,471,-118
10:47:52.507,,-388,260,93,-19950,6580,31710,150,469,-118
10:47:52.526,,-420,278,101,-31010,-5390,30520,145,466,-121
10:47:52.545,,-441,234,117,-43540,-16800,29680,147,472,-126
10:47:52.564,,-413,172,110,-56560,-29890,28000,147,466,-130
10:47:52.582,,-394,138,122,-67900,-42350,26530,144,468,-132
10:47:52.601,,-394,137,212,-79030,-54600,28140,145,469,-138
10:47:52.620,,-385,155,314,-89390,-68880,30450,144,462,-159
10:47:52.639,,-380,144,326,-102900,-80710,29470,150,465,-171
10:47:52.657,,-391,100,313,-117320,-90650,22680,144,451,-180
10:47:52.676,,-423,24,349,-131670,-101570,13930,157,448,-189
10:47:52.695,,-420,-39,537,-138740,-118300,11900,153,445,-216
10:47:52.714,,-369,-109,824,-135240,-138670,15190,157,423,-237
10:47:52.733,,-234,-191,1063,-119420,-159950,16800,166,414,-258
10:47:52.751,,-91,-185,1217,-94430,-169260,16870,169,402,-274
10:47:52.770,,2,-77,1354,-73920,-163800,17430,169,402,-274
10:47:52.789,,90,72,1552,-75670,-150990,18620,174,387,-289
10:47:52.808,,145,91,1781,-95830,-132720,24010,178,379,-301
10:47:52.826,,147,40,1874,-109340,-110670,26670,184,364,-319
10:47:52.845,,109,41,1859,-98560,-88060,23240,195,355,-328
10:47:52.864,,71,66,1832,-71680,-67130,15400,195,354,-334
10:47:52.883,,67,86,1807,-43680,-50190,7000,202,354,-340
10:47:52.902,,71,78,1756,-24710,-35770,3010,199,340,-343
10:47:52.920,,74,69,1672,-17360,-23520,2310,208,333,-345
10:47:52.939,,82,8,1557,-17150,-12670,2520,208,345,-333
10:47:52.958,,62,-63,1432,-12810,-2310,1400,211,336,-343
10:47:52.977,,32,-79,1325,350,5600,140,213,339,-333
10:47:52.995,,-1,-69,1228,12320,11830,-1120,199,339,-336
10:47:53.014,,-36,-63,1152,16870,15400,-2660,202,343,-336
10:47:53.033,,-29,-96,1093,15680,15330,-2940,199,346,-328
10:47:53.052,,-40,-111,1053,15050,15890,-2800,207,349,-330
10:47:53.071,,-41,-122,1012,15540,15470,-2100,195,352,-331
10:47:53.089,,-40,-122,996,18550,14490,-630,195,349,-334
10:47:53.108,,-39,-80,1001,21140,14490,210,190,358,-324
10:47:53.127,,-54,-38,1005,17920,14980,-140,187,358,-318
10:47:53.146,,-53,-28,1000,8820,14070,-700,198,363,-303
10:47:53.164,,-74,-40,998,1680,13650,-1750,199,355,-307
10:47:53.183,,-91,-50,1002,560,11200,-2100,199,346,-310
10:47:53.202,,-108,-34,1020,3150,7560,-1960,207,351,-318
10:47:53.221,,-112,-30,1031,4620,3360,-1750,205,349,-318
10:47:53.240,,-110,-14,1044,7420,840,-2520,198,348,-319
10:47:53.258,,-119,-12,1055,7980,-560,-3290,196,357,-325
10:47:53.277,,-108,-9,1065,7140,-1610,-4620,190,346,-318
10:47:53.296,,-96,-8,1066,4760,-1190,-5180,195,342,-327
10:47:53.315,,-101,-18,1062,1610,140,-4550,190,354,-328
10:47:53.333,,-107,-33,1060,-910,1610,-3780,190,355,-324
10:47:53.352,,-114,-47,1056,-2030,2660,-3500,187,349,-324
10:47:53.371,,-112,-55,1057,-2100,2730,-3430,180,348,-330
10:47:53.390,,-106,-61,1051,-700,2100,-2730,183,348,-318
10:47:53.409,,-102,-48,1054,1260,1890,-1260,183,336,-327
10:47:53.427,,-103,-41,1051,1260,2100,140,184,345,-319
10:47:53.446,,-97,-44,1057,490,2380,630,189,342,-319
10:47:53.465,,-88,-45,1051,140,3010,350,187,348,-325
10:47:53.484,,-80,-38,1051,560,3780,350,183,355,-328
10:47:53.502,,-81,-31,1044,630,4620,1050,184,358,-324
10:47:53.521,,-85,-30,1038,210,5110,1820,181,352,-328
10:47:53.540,,-85,-27,1040,490,5390,1260,175,346,-321
10:47:53.559,,-79,-21,1037,70,5320,-490,180,351,-318
10:47:53.578,,-73,-19,1031,-1050,4760,-1890,187,354,-330
10:47:53.596,,-72,-24,1037,-2520,4340,-2100,178,346,-319
10:47:53.615,,-84,-27,1049,-3430,3780,-1610,181,348,-316
10:47:53.634,,-94,-34,1060,-1470,2590,-1610,180,354,-318
10:47:53.653,,-93,-14,1069,2520,1820,-2450,181,354,-321
10:47:53.663,<gest5_cross_left,,,,,,,,,
10:47:53.671,,-97,0,1061,4270,2310,-3430,183,357,-321
10:47:53.690,,-100,-7,1055,3500,3640,-4270,183,355,-316
10:47:53.709,,-102,-18,1069,2450,5110,-5460,184,360,-316
10:47:53.728,,-105,-30,1065,1330,6160,-7000,184,360,-316
10:47:53.747,,-108,-43,1052,560,6440,-8050,178,355,-303
10:47:53.765,,-113,-54,1045,630,6230,-7630,190,354,-309
10:47:53.784,,-120,-49,1040,2240,5600,-6510,181,360,-303
10:47:53.803,,-129,-36,1031,3290,5040,-6160,189,354,-298
10:47:53.822,,-138,-31,1028,1610,4480,-6720,181,363,-295
10:47:53.840,,-140,-48,1032,-1120,3220,-7350,196,360,-283
10:47:53.859,,-140,-60,1041,-1820,1330,-7350,204,348,-292
10:47:53.878,,-145,-60,1045,-560,-350,-6650,217,355,-291
10:47:53.897,,-145,-65,1045,-560,-350,-6650,202,342,-309
10:47:53.915,,-146,-56,1067,700,-1680,-5460,198,355,-306
10:47:53.934,,-140,-44,1086,770,-2730,-4200,193,366,-309
10:47:53.953,,-137,-30,1091,840,-2940,-3150,189,354,-318
10:47:53.972,,-139,-15,1089,1330,-2030,-2380,192,358,-312
10:47:53.991,,-150,-6,1085,1610,-350,-2450,195,355,-321
10:47:54.009,,-151,-11,1082,1470,630,-3080,190,358,-315
10:47:54.028,,-146,-23,1076,910,840,-3920,189,346,-313
10:47:54.047,,-135,-40,1069,910,420,-4060,189,357,-312
10:47:54.066,,-132,-40,1068,1820,70,-3150,186,355,-318
10:47:54.084,,-132,-33,1067,2450,-70,-1890,193,360,-315
10:47:54.103,,-135,-25,1064,1960,350,-1400,187,354,-307
10:47:54.122,,-134,-28,1065,-280,840,-2100,183,357,-316
10:47:54.141,,-133,-37,1065,-2730,770,-2730,186,357,-315
10:47:54.160,,-137,-35,1071,-3290,-140,-1820,192,354,-318
10:47:54.178,,-141,-27,1074,-1470,-1330,-280,187,360,-316
10:47:54.197,,-142,-8,1068,1190,-1680,560,192,355,-319
10:47:54.216,,-138,-3,1062,2730,-700,-140,193,354,-312
10:47:54.235,,-132,-16,1061,1330,1120,-2030,187,360,-310
10:47:54.253,,-123,-42,1054,-1400,2450,-3780,190,357,-307
10:47:54.272,,-125,-62,1049,-3640,3080,-3920,187,352,-312
10:47:54.291,,-131,-64,1048,-4200,2310,-2520,193,361,-312
10:47:54.310,,-137,-47,1054,-2730,280,-350,196,367,-307
10:47:54.328,,-139,-13,1063,560,-1750,1400,192,366,-321
10:47:54.347,,-138,16,1058,2100,-2240,1190,178,360,-316
10:47:54.366,,-141,16,1049,770,-980,-770,186,366,-304
10:47:54.385,,-140,-11,1052,-1190,560,-2940,175,363,-312
10:47:54.404,,-133,-43,1047,-2100,1330,-3780,189,375,-310
10:47:54.422,,-130,-61,1038,-2240,1470,-3290,184,364,-310
10:47:54.441,,-131,-69,1036,-1680,1120,-1750,180,367,-312
10:47:54.460,,-131,-58,1037,280,280,-420,180,366,-294
10:47:54.479,,-131,-25,1038,1960,-280,350,178,363,-291
10:47:54.497,,-138,-3,1034,1470,70,840,190,361,-298
10:47:54.516,,-146,-4,1027,-70,700,910,199,364,-291
10:47:54.535,,-143,-13,1030,-420,1050,280,208,361,-298
10:47:54.554,,-136,-21,1031,-840,1050,-1050,199,360,-309
10:47:54.573,,-127,-37,1030,-2030,840,-2310,201,361,-304
10:47:54.591,,-128,-43,1036,-2730,420,-2450,202,355,-315
10:47:54.610,,-138,-38,1047,-2520,-700,-1120,198,366,-310
