16:28:07.623,,-186,-49,1047,-560,560,-1190,115,-48,-262
16:28:07.642,,-187,-50,1042,-280,630,-910,108,-45,-271
16:28:07.661,,-189,-44,1038,70,630,-700,123,-42,-277
16:28:07.680,,-191,-41,1032,0,630,-630,117,-48,-265
16:28:07.698,,-192,-40,1033,-210,630,-560,105,-42,-268
16:28:07.717,,-190,-42,1033,-420,490,-630,121,-40,-267
16:28:07.736,,-190,-46,1033,-420,280,-560,118,-40,-267
16:28:07.755,,-192,-46,1033,0,0,-420,120,-42,-267
16:28:07.773,,-196,-43,1035,70,0,-210,118,-45,-273
16:28:07.792,,-194,-47,1037,-140,-140,-140,118,-45,-273
16:28:07.811,,-191,-47,1040,-350,70,-350,115,-48,-268
16:28:07.830,,-191,-52,1035,-630,280,-280,114,-48,-265
16:28:07.848,,-193,-54,1031,-700,350,-70,120,-42,-277
16:28:07.867,,-192,-52,1029,-630,70,350,123,-34,-273
16:28:07.886,,-191,-50,1031,-490,0,840,118,-40,-265
16:28:07.905,,-189,-48,1034,-560,-70,1050,114,-37,-262
16:28:07.924,,-189,-48,1032,-630,0,1330,121,-39,-264
16:28:07.942,,-188,-45,1037,-490,70,1680,118,-46,-262
16:28:07.961,,-184,-43,1035,-560,140,1750,121,-37,-270
16:28:07.980,,-184,-39,1041,-700,280,2030,120,-37,-265
16:28:07.999,,-182,-36,1043,-630,350,2170,118,-36,-268
16:28:08.017,,-174,-29,1046,-280,280,1960,115,-33,-265
16:28:08.036,,-166,-19,1050,280,140,1610,120,-39,-267
16:28:08.055,,-156,-19,1060,2520,-630,1120,126,-45,-264
16:28:08.074,,-138,18,1069,5320,-1400,-70,109,-40,-267
16:28:08.092,,-118,38,1075,6510,-1890,-1750,121,-48,-273
16:28:08.111,,-91,80,1071,7980,-1680,-4620,123,-39,-265
16:28:08.130,,-70,120,1061,8260,-490,-8540,123,-40,-271
16:28:08.149,,-58,145,1054,6650,210,-13440,109,-37,-274
16:28:08.167,,-48,160,1046,5320,-420,-18760,117,-40,-273
16:28:08.186,,-25,184,1035,5320,-1820,-25340,109,-37,-267
16:28:08.205,,-6,221,1016,6720,-2940,-33040,114,-49,-268
16:28:08.224,,4,263,1009,7700,-4200,-41720,102,-34,-273
16:28:08.243,,13,301,1006,8890,-5950,-52150,111,-37,-268
16:28:08.261,,22,356,1003,12110,-7070,-64610,106,-36,-271
16:28:08.280,,37,404,976,12040,-6790,-80430,96,-36,-276
16:28:08.299,,28,435,971,2660,-7210,-95830,96,-36,-271
16:28:08.318,,28,367,957,-11620,-9590,-110110,93,-34,-270
16:28:08.336,,65,281,979,-17850,-15400,-124600,100,-37,-270
16:28:08.355,,82,212,992,-13300,-20510,-138740,94,-39,-273
16:28:08.374,,138,126,1003,-7490,-26040,-150990,90,-46,-267
16:28:08.393,,165,69,1044,-8610,-27230,-160020,87,-39,-264
16:28:08.411,,183,-61,1064,-15750,-26880,-165270,78,-43,-268
16:28:08.430,,158,-89,1073,-15190,-23380,-169470,78,-43,-268
16:28:08.449,,149,-81,1052,-18270,-18970,-172970,73,-48,-261
16:28:08.468,,104,-165,1038,-30310,-13160,-170800,61,-39,-261
16:28:08.487,,68,-275,1024,-43120,-9730,-171570,64,-46,-259
16:28:08.505,,68,-275,1024,-43120,-9730,-171570,64,-43,-271
16:28:08.524,,40,-317,1032,-45290,-8540,-175490,58,-39,-262
16:28:08.543,,34,-327,1019,-42840,-7980,-177310,57,-34,-261
16:28:08.562,,55,-439,1012,-39550,-10430,-172690,58,-31,-262
16:28:08.580,,99,-500,1019,-33530,-12810,-165620,45,-36,-253
16:28:08.599,,105,-536,1035,-27650,-11340,-154420,43,-31,-253
16:28:08.618,,120,-565,1038,-27160,-10430,-140280,45,-27,-259
16:28:08.637,,123,-613,1020,-32690,-5810,-124390,39,-30,-256
16:28:08.655,,88,-641,1030,-40250,840,-106400,37,-19,-261
16:28:08.674,,63,-684,1010,-46900,5110,-87710,37,-19,-261
16:28:08.693,,18,-745,979,-44800,7980,-69790,43,-22,-255
16:28:08.712,,-15,-754,965,-31710,8750,-52990,34,-9,-256
16:28:08.731,,-36,-738,962,-18340,7910,-37800,34,-10,-244
16:28:08.749,,-46,-726,960,-12460,6790,-23870,34,-12,-246
16:28:08.768,,-57,-714,949,-11690,7140,-11340,36,-9,-252
16:28:08.787,,-56,-704,942,-11830,8120,0,34,-12,-258
16:28:08.806,,-56,-691,942,-11550,9660,11270,34,-13,-250
16:28:08.824,,-58,-705,945,-10780,10710,23310,40,-15,-250
16:28:08.843,,-43,-717,938,-8470,10360,35420,43,-10,-261
16:28:08.862,,-38,-727,937,-3150,9800,48090,42,-12,-250
16:28:08.881,,-36,-729,944,2800,9450,59990,51,-6,-261
16:28:08.899,,-35,-732,946,4970,9310,71330,49,-16,-258
16:28:08.918,,-38,-767,960,5600,9590,84070,55,-18,-253
16:28:08.937,,-27,-795,977,7140,9380,96880,49,-15,-265
16:28:08.956,,-3,-810,979,10640,8540,110250,54,-19,-259
16:28:08.974,,4,-787,1000,16590,8260,124880,60,-22,-256
16:28:08.993,,18,-745,1005,20370,9380,139300,72,-21,-261
16:28:09.012,,38,-716,1006,19180,10990,153090,61,-19,-264
16:28:09.031,,73,-677,1008,17360,10710,166110,76,-30,-255
16:28:09.050,,92,-599,994,17430,11270,177870,82,-24,-265
16:28:09.068,,90,-547,982,21980,12110,188790,79,-28,-265
16:28:09.087,,89,-424,986,27300,11970,195930,84,-31,-270
16:28:09.106,,55,-293,984,27790,13440,199290,93,-25,-262
16:28:09.125,,36,-177,978,26110,12600,199500,91,-25,-267
16:28:09.143,,17,-66,978,23660,12040,196490,99,-21,-282
16:28:09.162,,10,24,991,20720,11970,190260,91,-22,-271
16:28:09.181,,6,117,992,17500,10570,181300,106,-21,-271
16:28:09.200,,1,195,996,15260,8960,170100,100,-18,-274
16:28:09.218,,-7,243,985,11900,8120,155610,115,-10,-271
16:28:09.237,,-15,289,981,7700,6440,141260,114,-18,-276
16:28:09.256,,-21,306,1013,1190,4340,127470,106,-16,-274
16:28:09.275,,-10,302,1040,-2870,1190,113470,115,-15,-276
16:28:09.294,,-26,307,1048,-3360,-490,98420,121,-9,-265
16:28:09.312,,-39,313,1054,-3080,-1470,84770,117,-13,-280
16:28:09.331,,-61,319,1075,-5460,-1330,72310,121,-18,-265
16:28:09.350,,-74,292,1090,-9030,-2730,61110,120,-16,-270
16:28:09.369,,-79,255,1100,-7840,-4270,50470,120,-13,-262
16:28:09.387,,-97,243,1091,-3080,-4690,39550,124,-12,-261
16:28:09.406,,-117,229,1086,-70,-5110,29610,118,-10,-270
16:28:09.425,,-127,188,1080,770,-5670,21140,123,-9,-261
16:28:09.444,,-146,149,1072,2450,-5600,14490,126,-16,-267
16:28:09.462,,-168,117,1057,4340,-5670,9310,115,-22,-265
16:28:09.481,,-191,92,1047,5390,-5740,5530,121,-18,-271
16:28:09.500,,-209,72,1042,5600,-6020,2730,118,-21,-261
16:28:09.519,,-222,56,1030,4480,-6020,350,120,-24,-273
16:28:09.538,,-234,45,1019,2380,-5530,-1050,115,-16,-267
16:28:09.556,,-239,33,1008,-420,-4830,-1890,115,-16,-267
16:28:09.575,,-250,15,1002,-2240,-3850,-1890,111,-15,-261
16:28:09.594,,-260,0,1003,-2170,-3710,-1820,117,-21,-265
16:28:09.613,,-257,-1,1003,-700,-3990,-1890,111,-19,-268
16:28:09.631,,-254,1,999,140,-4270,-1820,115,-18,-265
16:28:09.650,,-256,3,1003,-140,-4270,-980,117,-19,-259
16:28:09.669,,-253,-3,1025,-910,-4340,700,127,-15,-273
16:28:09.688,,-240,-8,1038,-1120,-4410,1470,120,-19,-271
16:28:09.706,,-236,3,1040,-700,-3150,1750,121,-22,-264
16:28:09.725,,-230,3,1037,-1680,-1470,2170,114,-15,-265
16:28:09.744,,-231,0,1039,-3290,350,3010,133,-19,-258
16:28:09.763,,-239,2,1037,-4830,1610,3710,120,-16,-267
16:28:09.782,,-240,0,1037,-5600,2030,3990,120,-12,-262
16:28:09.800,,-238,0,1033,-4550,2310,3850,132,-21,-264
16:28:09.819,,-236,6,1020,-2170,2450,3150,121,-21,-264
16:28:09.838,,-239,17,1017,-700,2450,2520,120,-13,-271
16:28:09.857,,-243,18,1016,-1050,2170,1820,123,-16,-273
16:28:09.875,,-244,13,1016,-1400,1050,910,127,-18,-261
16:28:09.894,,-244,11,1018,-1330,280,0,127,-22,-265
16:28:09.913,,-246,4,1024,-1190,-210,-630,121,-13,-267
16:28:09.932,,-249,-1,1025,-840,-630,-1190,121,-19,-268
16:28:09.950,,-248,-11,1031,-420,-700,-1750,123,-16,-268
16:28:09.969,,-245,-16,1030,-140,-560,-2310,117,-22,-264
16:28:09.988,,-243,-27,1024,-350,140,-2310,123,-24,-259
16:28:10.007,,-247,-30,1028,-210,1190,-1680,117,-19,-261
16:28:10.026,,-251,-28,1023,-420,1750,-1190,121,-24,-265
16:28:10.044,,-257,-28,1023,-490,1750,-630,121,-13,-255
16:28:10.063,,-261,-23,1029,0,1190,-420,115,-16,-268
16:28:10.082,,-260,-20,1027,420,840,-280,129,-18,-268
16:28:10.101,,-260,-12,1025,1260,630,350,124,-16,-252
16:28:10.119,,-258,-3,1029,1680,700,700,126,-16,-256
16:28:10.138,,-261,0,1032,1540,840,630,120,-10,-270
16:28:10.157,,-264,-1,1029,1330,700,70,117,-9,-270
16:28:10.176,,-269,0,1027,1120,630,70,121,-21,-252
16:28:10.194,,-267,-1,1029,1470,70,210,130,-19,-261
16:28:10.213,,-262,4,1028,2100,-490,280,115,-12,-270
16:28:10.232,,-262,13,1028,2520,-490,140,124,-16,-259
16:28:10.251,,-263,11,1022,1960,-70,-420,115,-16,-267
16:28:10.269,,-265,11,1018,1330,280,-700,120,-18,-265
16:28:10.288,,-265,3,1018,1330,280,-700,123,-16,-262
16:28:10.307,,-263,-4,1013,1050,350,-840,117,-21,-271
16:28:10.326,,-259,-6,1018,1540,-70,-560,123,-21,-262
16:28:10.345,,-255,-7,1012,1470,-490,-490,118,-16,-267
16:28:10.363,,-255,-8,1014,1400,-630,-140,114,-15,-264
16:28:10.382,,-256,-7,1018,1190,-350,210,123,-18,-265
16:28:10.401,,-258,-9,1016,560,70,420,120,-16,-264
16:28:10.420,,-254,-9,1017,210,280,840,117,-24,-262
16:28:10.438,,-251,-8,1017,140,700,1330,117,-24,-262
16:28:10.457,,-257,-2,1018,140,910,1820,123,-13,-274
16:28:10.476,,-262,-1,1020,-70,770,2100,114,-16,-262
16:28:10.495,,-264,4,1021,0,490,2310,123,-22,-265
16:28:10.514,,-259,11,1020,70,350,2520,117,-18,-258
16:28:10.532,,-253,15,1025,-70,560,2590,124,-16,-258
16:28:10.551,,-256,15,1027,-350,910,2380,123,-18,-264
16:28:10.570,,-259,16,1026,-140,980,2100,118,-16,-259
16:28:10.589,,-260,14,1024,-350,700,1750,123,-15,-271
16:28:10.607,,-260,14,1022,-350,140,1470,111,-16,-276
16:28:10.626,,-260,14,1025,140,-350,1260,127,-12,-262
16:28:10.645,,-257,20,1028,630,-560,910,121,-12,-256
16:28:10.664,,-253,23,1026,700,-420,630,118,-18,-265
16:28:10.682,,-256,24,1028,210,420,350,117,-15,-256
16:28:10.701,,-260,17,1025,-700,1050,-140,124,-21,-262
16:28:10.720,,-266,12,1024,-980,1400,-420,118,-18,-258
16:28:10.739,,-264,7,1020,-700,910,-840,112,-18,-270
16:28:10.758,,-263,8,1016,0,140,-1330,118,-12,-264
16:28:10.776,,-258,7,1016,350,-350,-1470,111,-16,-267
16:28:10.795,,-254,6,1020,0,-210,-1400,118,-16,-262
16:28:10.814,,-258,3,1019,-490,140,-1120,120,-12,-262
16:28:10.833,,-261,1,1021,-210,210,-1120,117,-13,-264
16:28:10.851,,-268,6,1015,280,210,-1260,120,-12,-273
16:28:10.870,,-270,9,1021,490,-140,-1050,115,-12,-265
16:28:10.889,,-266,10,1022,280,-840,-1400,120,-15,-274
16:28:10.908,,-261,10,1020,490,-1050,-1680,120,-15,-265
16:28:10.926,,-265,10,1025,350,-770,-1680,121,-19,-261
16:28:10.945,,-268,4,1026,140,-770,-1680,115,-12,-265
16:28:10.964,,-271,4,1029,980,-910,-1610,121,-18,-264
16:28:10.983,,-268,7,1030,1540,-1190,-1540,118,-12,-268
16:28:11.002,,-269,3,1029,1400,-1120,-1330,112,-15,-267
16:28:11.020,,-271,0,1030,1190,-490,-980,117,-16,-259
16:28:11.039,,-273,-1,1027,840,140,-770,121,-10,-259
16:28:11.058,,-271,-5,1021,630,350,-560,118,-12,-259
16:28:11.077,,-271,-5,1016,700,560,-140,108,-12,-264
16:28:11.095,,-273,-4,1015,700,560,490,114,-15,-268
16:28:11.114,,-270,-1,1015,420,560,1190,123,-16,-256
16:28:11.133,,-267,2,1015,420,630,1470,118,-13,-265
16:28:11.152,,-269,7,1013,280,770,1610,115,-15,-262
16:28:11.170,,-272,8,1012,-140,700,2030,118,-18,-276
16:28:11.189,,-270,11,1011,-280,490,2240,121,-16,-256
16:28:11.208,,-267,20,1015,-280,350,2450,117,-10,-268
16:28:11.227,,-264,22,1014,-700,210,2310,114,-16,-265
16:28:11.246,,-264,20,1016,-700,-70,1890,118,-13,-267
16:28:11.264,,-265,26,1018,-280,-210,1540,115,-15,-267
16:28:11.283,,-266,24,1020,-350,-630,1260,118,-13,-265
16:28:11.302,,-263,24,1022,-280,-980,840,115,-19,-270
16:28:11.321,,-262,24,1024,0,-1050,420,115,-19,-270
16:28:11.339,,-265,25,1027,280,-1120,0,111,-13,-264
16:28:11.358,,-261,20,1024,280,-1260,-420,112,-19,-268
16:28:11.377,,-260,20,1024,560,-1120,-560,120,-12,-261
16:28:11.396,,-261,17,1020,350,-980,-840,118,-13,-267
16:28:11.414,,-263,15,1017,70,-840,-1050,115,-13,-270
16:28:11.433,,-266,12,1024,140,-840,-770,121,-9,-268
16:28:11.452,,-266,11,1025,280,-1190,-700,114,-16,-270
16:28:11.471,,-266,12,1023,770,-1120,-560,115,-13,-259
16:28:11.490,,-266,17,1026,770,-910,-420,121,-18,-259
16:28:11.508,,-266,16,1026,490,-490,-280,117,-19,-268
16:28:11.527,,-267,19,1025,630,-140,-350,120,-4,-270
16:28:11.546,,-265,20,1022,630,-210,-630,109,-12,-265
16:28:11.565,,-265,18,1022,770,-350,-840,114,-24,-279
16:28:11.583,,-260,17,1018,630,-280,-840,109,-15,-265
16:28:11.602,,-258,18,1015,280,70,-630,117,-16,-268
16:28:11.621,,-264,21,1015,-70,420,-350,114,-15,-270
16:28:11.640,,-268,22,1013,0,140,-350,120,-18,-265
16:28:11.659,,-270,25,1013,420,-350,-630,115,-15,-270
16:28:11.677,,-266,26,1008,350,-910,-1120,121,-10,-264
16:28:11.696,,-262,24,1012,70,-1190,-1260,118,-10,-273
16:28:11.715,,-265,21,1019,-280,-1190,-1330,120,-10,-273
16:28:11.734,,-264,17,1018,-350,-1260,-1400,121,-10,-271
16:28:11.752,,-262,21,1018,-210,-1260,-1330,121,-18,-268
16:28:11.771,,-262,20,1019,-560,-1050,-1260,115,-16,-256
16:28:11.790,,-262,17,1019,-840,-560,-1330,115,-15,-268
16:28:11.809,,-266,19,1020,-910,-490,-1260,118,-13,-264
16:28:11.827,,-270,17,1020,-910,-700,-1050,115,-10,-265
16:28:11.846,,-270,17,1018,-700,-1120,-980,106,-19,-271
16:28:11.865,,-264,20,1023,-420,-1330,-1050,114,-18,-273
16:28:11.884,,-263,21,1024,-700,-910,-1260,112,-9,-267
16:28:11.903,,-262,18,1022,-1190,-630,-1260,123,-13,-274
16:28:11.921,,-264,16,1021,-1330,-420,-1190,114,-21,-274
16:28:11.940,,-266,16,1023,-1050,-490,-1050,117,-15,-262
16:28:11.959,,-267,17,1027,-630,-770,-1190,115,-13,-267
16:28:11.978,,-264,16,1029,-420,-1120,-1330,109,-19,-268
16:28:11.996,,-259,11,1031,-280,-1400,-1470,114,-9,-264
16:28:12.015,,-259,12,1030,70,-1050,-1540,117,-16,-268
16:28:12.034,,-262,13,1030,350,-630,-1260,112,-13,-264
16:28:12.053,,-262,13,1030,280,-420,-840,109,-18,-267
16:28:12.071,,-265,14,1032,280,-420,-840,115,-18,-274
16:28:12.090,,-267,19,1027,420,-140,-700,114,-12,-264
16:28:12.109,,-269,23,1023,420,140,-770,117,-13,-270
16:28:12.128,,-270,22,1023,140,0,-1190,108,-12,-265
16:28:12.146,,-270,16,1021,280,-140,-1470,118,-16,-264
16:28:12.165,,-266,16,1020,630,-420,-1330,99,-16,-274
16:28:12.184,,-261,18,1017,560,-770,-1120,99,-16,-274
16:28:12.203,,-258,19,1015,420,-630,-1120,109,-6,-264
16:28:12.222,,-260,23,1014,350,-350,-1120,115,-18,-270
16:28:12.240,,-262,21,1011,-140,-140,-1120,115,-15,-267
16:28:12.259,,-268,24,1016,-420,-140,-1050,112,-3,-258
16:28:12.263,<gest6_right,,,,,,,,,
16:28:12.278,,-268,22,1018,-210,-630,-1190,112,-12,-270
16:28:12.297,,-266,24,1019,210,-1120,-1610,114,-9,-274
16:28:12.315,,-270,23,1025,280,-1120,-1680,109,-9,-270
16:28:12.334,,-269,17,1027,-70,-1190,-1540,112,-18,-270
16:28:12.353,,-266,15,1030,0,-910,-1260,121,-12,-268
16:28:12.372,,-261,14,1028,-70,-560,-1260,123,-15,-264
16:28:12.390,,-260,13,1022,-280,-210,-1190,117,-9,-270
16:28:12.409,,-265,12,1018,-560,140,-980,112,-12,-273
16:28:12.428,,-267,12,1016,-420,-70,-700,111,-18,-273
16:28:12.447,,-269,20,1014,-70,-280,-490,109,-15,-262
16:28:12.466,,-269,20,1019,-140,-630,-490,111,-15,-267
16:28:12.484,,-273,20,1021,0,-980,-630,115,-21,-265
16:28:12.503,,-269,20,1027,210,-1260,-840,112,-12,-267
16:28:12.522,,-262,20,1029,70,-980,-980,114,-7,-259
16:28:12.541,,-262,17,1029,-280,-280,-840,112,-13,-265
16:28:12.559,,-266,14,1030,-350,140,-630,115,-10,-276
16:28:12.578,,-265,13,1029,-210,210,-420,120,-13,-267
16:28:12.597,,-264,15,1021,-70,490,-210,115,-16,-258
16:28:12.616,,-263,17,1018,-70,700,-70,115,-13,-273
16:28:12.634,,-266,18,1008,-210,910,0,120,-13,-271
16:28:12.653,,-268,19,1005,-560,770,280,117,-15,-268
16:28:12.672,,-273,19,1009,-770,280,490,115,-16,-264
16:28:12.691,,-273,19,1013,-560,-560,490,120,-16,-262
16:28:12.710,,-269,21,1017,-420,-1050,140,117,-21,-261
16:28:12.728,,-267,19,1022,-770,-1120,0,114,-4,-259
16:28:12.747,,-267,10,1023,-1190,-910,140,124,-10,-267
16:28:12.766,,-268,8,1025,-1190,-490,560,121,-16,-270
16:28:12.785,,-270,7,1024,-1330,0,1120,114,-10,-274
16:28:12.803,,-272,6,1029,-1540,420,1610,115,-13,-264
16:28:12.822,,-267,0,1031,-1540,210,1890,117,-10,-259
16:28:12.841,,-266,4,1028,-1050,350,2450,115,-15,-270
16:28:12.860,,-264,7,1021,-1190,560,3220,114,-12,-273
16:28:12.878,,-266,9,1022,-700,1120,3990,120,-12,-261
16:28:12.897,,-271,20,1019,-280,1400,4200,114,-12,-265
16:28:12.916,,-272,22,1018,-630,1190,4270,115,-10,-267
16:28:12.935,,-273,28,1017,-350,980,3990,120,-12,-265
16:28:12.954,,-271,35,1014,-70,700,3570,120,-6,-267
16:28:12.972,,-272,38,1016,-350,630,3220,123,-15,-264
16:28:12.991,,-273,38,1018,-700,350,2660,117,-7,-265
16:28:13.010,,-273,38,1017,-350,0,1960,112,-15,-276
16:28:13.029,,-273,43,1016,-70,-350,1190,121,-10,-262
16:28:13.047,,-271,37,1015,-420,-980,630,120,-16,-264
16:28:13.066,,-266,32,1018,-350,-1400,0,120,-16,-264
16:28:13.085,,-266,33,1026,70,-1470,-210,123,-10,-262
16:28:13.104,,-264,26,1026,-280,-1540,-560,121,-19,-268
16:28:13.122,,-262,23,1024,-140,-1540,-840,114,-13,-274
16:28:13.141,,-260,22,1020,0,-1120,-910,121,-18,-267
16:28:13.160,,-257,20,1018,-420,-840,-910,126,-15,-261
16:28:13.179,,-261,18,1019,-560,-630,-770,118,-16,-270
16:28:13.197,,-260,17,1018,-210,-700,-700,121,-18,-268
16:28:13.216,,-263,26,1013,0,-770,-560,117,-15,-268
16:28:13.235,,-263,26,1015,-70,-1120,-420,118,-7,-271
16:28:13.254,,-267,27,1020,0,-1050,-560,109,-12,-270
16:28:13.273,,-269,32,1019,-350,-840,-700,109,-7,-262
16:28:13.291,,-263,28,1018,-560,-910,-1050,118,-12,-256
16:28:13.310,,-263,28,1016,-490,-840,-1470,121,-9,-268
16:28:13.329,,-266,28,1016,-630,-1190,-1820,115,-15,-262
16:28:13.348,,-268,27,1019,-350,-1540,-1750,121,-7,-261
16:28:13.366,,-270,29,1022,-140,-1890,-1890,109,-12,-270
16:28:13.385,,-267,31,1026,-70,-2310,-2240,120,-12,-270
16:28:13.404,,-265,28,1028,-140,-2240,-2450,108,-16,-274
16:28:13.423,,-264,25,1033,-350,-1750,-2450,109,-7,-258
16:28:13.441,,-263,18,1032,-630,-980,-2380,121,-13,-268
16:28:13.460,,-264,13,1030,-770,-210,-2240,117,-12,-267
16:28:13.479,,-263,5,1021,-1120,280,-2100,115,-12,-265
16:28:13.498,,-265,1,1017,-1050,350,-1610,117,-13,-265
16:28:13.517,,-271,4,1014,-560,0,-700,115,-19,-271
16:28:13.535,,-271,16,1016,280,-560,0,112,-15,-265
16:28:13.554,,-270,31,1013,420,-770,140,117,-24,-265
16:28:13.573,,-271,36,1015,-210,-490,0,111,-19,-264
16:28:13.592,,-270,34,1018,-1050,-280,-630,118,-16,-274
16:28:13.610,,-267,25,1013,-1470,-490,-1260,115,-18,-262
16:28:13.629,,-266,20,1016,-1190,-770,-1470,118,-10,-271
16:28:13.648,,-269,18,1022,-910,-1190,-1330,118,-10,-267
16:28:13.667,,-266,16,1020,-700,-1610,-1190,117,-19,-268
16:28:13.685,,-263,19,1030,-630,-1400,-910,111,-13,-270
16:28:13.704,,-263,12,1030,-1120,-910,-840,115,-21,-268
16:28:13.723,,-261,10,1027,-910,-700,-700,112,-16,-271
16:28:13.742,,-263,15,1024,-560,-490,-490,118,-7,-268
16:28:13.761,,-264,16,1019,-630,-700,-350,120,-13,-271
16:28:13.779,,-268,22,1019,-350,-840,-280,111,-15,-274
16:28:13.798,,-269,25,1020,-280,-1120,-350,109,-12,-264
16:28:13.817,,-265,23,1025,-280,-1260,-560,121,-7,-273
