18:52:09.948,,-54,-238,1748,-33740,-55160,-25620,-46,57,-429
18:52:09.967,,-58,-196,1628,-20300,-39340,-15610,-48,66,-409
18:52:09.985,,-97,-133,1498,-14210,-21910,-7420,-48,66,-409
18:52:10.004,,-142,-103,1360,-12880,-6300,-2520,-37,49,-412
18:52:10.023,,-185,-99,1246,-11690,5320,-420,-48,55,-418
18:52:10.042,,-209,-114,1159,-7420,11900,350,-43,66,-424
18:52:10.060,,-214,-117,1098,-770,14280,980,-43,75,-420
18:52:10.079,,-202,-120,1057,4760,14210,2380,-40,64,-424
18:52:10.098,,-179,-117,1027,7980,13020,4270,-42,70,-424
18:52:10.117,,-158,-111,998,9030,12180,6370,-48,75,-420
18:52:10.136,,-142,-101,983,7700,11970,7770,-45,67,-426
18:52:10.154,,-133,-94,976,4830,11900,8680,-46,64,-424
18:52:10.173,,-130,-91,967,2590,11340,9030,-45,78,-426
18:52:10.192,,-129,-88,969,1890,10080,8820,-36,72,-429
18:52:10.211,,-122,-76,981,2030,8120,8400,-40,76,-426
18:52:10.230,,-113,-61,994,1820,6090,7980,-48,69,-432
18:52:10.248,,-106,-50,1000,630,4270,7630,-42,81,-429
18:52:10.267,,-97,-52,1003,-560,2520,7070,-40,79,-429
18:52:10.286,,-95,-50,1014,-770,980,6300,-34,69,-429
18:52:10.305,,-91,-45,1032,-910,-700,5250,-42,70,-424
18:52:10.323,,-91,-46,1035,-1190,-2380,3990,-36,69,-429
18:52:10.342,,-94,-42,1037,-980,-3710,2520,-40,69,-436
18:52:10.361,,-96,-44,1050,-490,-4620,1190,-46,64,-432
18:52:10.380,,-98,-45,1059,70,-4900,-350,-39,75,-423
18:52:10.399,,-102,-45,1063,210,-4550,-1680,-45,70,-429
18:52:10.417,,-107,-52,1062,-910,-3850,-2660,-33,76,-438
18:52:10.436,,-113,-70,1057,-2170,-3150,-3290,-37,72,-435
18:52:10.455,,-117,-85,1055,-2030,-2730,-3500,-42,70,-429
18:52:10.474,,-122,-92,1058,-1330,-2380,-3360,-39,75,-429
18:52:10.493,,-124,-97,1062,-1400,-2030,-2940,-39,73,-433
18:52:10.511,,-123,-102,1066,-1750,-1750,-2240,-48,66,-426
18:52:10.530,,-128,-101,1064,-2030,-1330,-1400,-40,67,-424
18:52:10.549,,-133,-97,1073,-2170,-1190,-420,-40,67,-426
18:52:10.568,,-134,-89,1079,-2310,-1400,420,-42,67,-430
18:52:10.586,,-136,-80,1090,-1610,-1610,1120,-39,69,-426
18:52:10.605,,-133,-69,1097,-280,-1750,1260,-36,73,-427
18:52:10.624,,-133,-60,1100,560,-1190,630,-40,63,-421
18:52:10.643,,-131,-63,1094,420,-210,-280,-40,63,-438
18:52:10.662,,-126,-75,1086,70,1330,-910,-42,64,-430
18:52:10.680,,-123,-87,1082,0,2660,-1190,-39,72,-429
18:52:10.699,,-118,-97,1077,-140,3430,-1120,-39,70,-423
18:52:10.718,,-115,-106,1070,140,3640,-630,-43,72,-426
18:52:10.737,,-115,-101,1060,910,3500,210,-45,69,-432
18:52:10.756,,-113,-98,1059,1260,3080,1120,-39,75,-432
18:52:10.774,,-115,-86,1061,1610,2730,1750,-40,67,-429
18:52:10.793,,-118,-76,1058,1820,2660,2240,-39,75,-432
18:52:10.812,,-124,-66,1054,1960,2870,2240,-45,76,-427
18:52:10.831,,-130,-60,1047,1750,3080,1680,-36,76,-423
18:52:10.850,,-134,-62,1038,1330,3430,1120,-43,75,-435
18:52:10.868,,-135,-63,1034,980,3640,420,-43,76,-427
18:52:10.887,,-140,-69,1034,280,3360,-350,-42,75,-429
18:52:10.906,,-144,-73,1032,-700,2590,-840,-42,73,-432
18:52:10.925,,-146,-82,1035,-1540,1260,-1050,-42,79,-435
18:52:10.943,,-142,-83,1043,-1610,-280,-980,-43,78,-424
18:52:10.962,,-136,-82,1052,-1050,-1470,-420,-34,72,-418
18:52:10.981,,-136,-74,1057,-560,-1890,70,-34,72,-429
18:52:11.000,,-133,-71,1062,-630,-1750,350,-37,75,-429
18:52:11.019,,-131,-71,1063,-560,-1260,280,-40,72,-423
18:52:11.037,,-129,-72,1063,-420,-490,70,-36,79,-426
18:52:11.056,,-127,-75,1060,-700,210,-70,-40,69,-432
18:52:11.075,,-126,-78,1058,-1050,630,-350,-40,73,-429
18:52:11.094,,-124,-80,1060,-1260,630,-420,-43,78,-421
18:52:11.112,,-125,-77,1059,-1330,280,-560,-31,69,-429
18:52:11.131,,-127,-75,1055,-1330,-70,-560,-43,70,-424
18:52:11.150,,-130,-75,1059,-1400,-350,-630,-39,66,-436
18:52:11.169,,-133,-74,1063,-1190,-770,-700,-40,72,-432
18:52:11.188,,-134,-72,1063,-630,-980,-980,-39,78,-429
18:52:11.206,,-133,-69,1060,-70,-910,-1260,-42,81,-429
18:52:11.225,,-137,-71,1059,-490,-420,-1470,-42,69,-435
18:52:11.244,,-141,-79,1060,-1120,-210,-1680,-37,78,-426
18:52:11.263,,-145,-88,1060,-1190,-280,-1680,-34,73,-435
18:52:11.282,,-147,-89,1067,-490,-700,-1330,-43,78,-420
18:52:11.300,,-143,-86,1067,210,-1050,-560,-45,69,-432
18:52:11.319,,-138,-79,1061,910,-840,350,-43,76,-433
18:52:11.338,,-133,-70,1058,1330,0,840,-36,84,-427
18:52:11.357,,-130,-68,1050,980,1120,770,-43,76,-429
18:52:11.375,,-129,-76,1041,420,2100,350,-45,72,-427
18:52:11.394,,-131,-76,1034,140,2380,0,-37,75,-427
18:52:11.413,,-131,-82,1034,140,2380,0,-37,76,-423
18:52:11.432,,-131,-84,1027,0,1890,-210,-43,73,-424
18:52:11.451,,-131,-81,1027,-280,1050,-70,-39,82,-439
18:52:11.469,,-128,-78,1034,-770,-140,-70,-40,70,-427
18:52:11.488,,-131,-73,1037,-700,-1050,-350,-46,69,-429
18:52:11.507,,-134,-66,1042,-280,-1610,-840,-33,69,-424
18:52:11.526,,-140,-66,1044,-140,-1680,-1400,-36,75,-432
18:52:11.545,,-141,-71,1049,-140,-1540,-1960,-40,72,-427
18:52:11.563,,-139,-80,1053,-70,-1260,-2310,-45,72,-430
18:52:11.582,,-139,-85,1054,210,-770,-2450,-40,81,-433
18:52:11.601,,-141,-89,1055,-140,-280,-2310,-37,73,-421
18:52:11.620,,-146,-94,1059,-630,70,-1750,-43,72,-424
18:52:11.638,,-147,-95,1060,-490,0,-1120,-45,75,-433
18:52:11.657,,-150,-90,1057,420,70,-280,-45,73,-429
18:52:11.676,,-154,-81,1054,630,280,630,-42,73,-433
18:52:11.695,,-150,-81,1049,350,280,1330,-48,73,-430
18:52:11.714,,-147,-76,1049,560,140,1750,-45,78,-424
18:52:11.732,,-141,-71,1050,420,-280,1750,-42,84,-421
18:52:11.751,,-134,-72,1054,-70,-910,1750,-45,75,-432
18:52:11.770,,-130,-67,1063,-70,-1610,1610,-42,73,-420
18:52:11.789,,-125,-63,1073,210,-2240,1260,-37,78,-429
18:52:11.808,,-118,-58,1078,840,-2380,630,-42,72,-427
18:52:11.826,,-117,-49,1081,1330,-1470,0,-48,67,-427
18:52:11.845,,-121,-50,1076,910,70,-700,-42,75,-435
18:52:11.864,,-127,-64,1066,420,1540,-1820,-45,72,-435
18:52:11.883,,-132,-74,1053,980,2520,-2660,-43,75,-424
18:52:11.901,,-137,-85,1051,1260,2800,-2800,-45,69,-415
18:52:11.920,,-135,-97,1052,1050,2170,-2380,-42,67,-436
18:52:11.939,,-136,-96,1047,1400,1470,-1540,-39,76,-438
18:52:11.958,,-140,-84,1041,1750,1120,-420,-46,85,-436
18:52:11.977,,-146,-76,1040,980,1190,210,-43,70,-432
18:52:11.995,,-149,-78,1041,560,1120,350,-43,70,-432
18:52:12.014,,-149,-72,1039,1120,980,280,-43,72,-426
18:52:12.033,,-149,-64,1040,840,980,490,-39,72,-430
18:52:12.052,,-148,-70,1040,-280,840,560,-42,72,-426
18:52:12.070,,-147,-69,1039,-280,770,420,-43,75,-430
18:52:12.089,,-146,-64,1039,280,280,210,-43,85,-417
18:52:12.108,,-143,-62,1041,280,-210,70,-48,76,-427
18:52:12.127,,-141,-64,1045,0,-490,-350,-42,72,-432
18:52:12.146,,-142,-66,1046,-350,-630,-840,-40,79,-429
18:52:12.164,,-145,-71,1047,-700,-560,-1190,-43,78,-427
18:52:12.183,,-146,-75,1048,-840,-630,-1190,-33,75,-426
18:52:12.202,,-146,-76,1050,-490,-700,-770,-49,76,-436
18:52:12.221,,-146,-72,1053,-70,-910,-140,-51,79,-435
18:52:12.240,,-143,-69,1056,-280,-980,350,-48,79,-426
18:52:12.258,,-142,-69,1065,-630,-1050,490,-45,76,-429
18:52:12.277,,-139,-70,1071,-560,-1260,420,-42,75,-438
18:52:12.296,,-136,-69,1073,0,-1400,350,-42,79,-435
18:52:12.315,,-133,-65,1079,420,-1190,280,-42,82,-427
18:52:12.333,,-133,-61,1080,140,-770,70,-45,72,-420
18:52:12.352,,-133,-61,1079,-140,-140,-210,-46,75,-433
18:52:12.371,,-140,-61,1071,-70,700,-770,-49,76,-432
18:52:12.390,,-144,-67,1065,210,1330,-980,-37,76,-429
18:52:12.409,,-147,-70,1056,560,1680,-980,-46,70,-424
18:52:12.427,,-146,-73,1049,770,1890,-490,-39,79,-418
18:52:12.446,,-143,-74,1047,980,1960,350,-45,79,-433
18:52:12.465,,-142,-71,1037,1470,2170,1120,-54,78,-427
18:52:12.484,,-142,-62,1033,2030,2310,1820,-52,84,-435
18:52:12.503,,-143,-55,1032,1750,2450,2170,-45,78,-429
18:52:12.521,,-143,-54,1030,1190,2450,2030,-43,81,-423
18:52:12.540,,-143,-49,1034,1120,2380,1610,-45,75,-424
18:52:12.559,,-142,-47,1034,1120,2240,1330,-48,79,-433
18:52:12.578,,-144,-41,1030,1400,2240,980,-49,84,-429
18:52:12.597,,-148,-36,1027,1330,2520,700,-45,81,-435
18:52:12.615,,-153,-40,1024,630,2730,70,-43,82,-426
18:52:12.634,,-155,-44,1018,420,2590,-560,-46,76,-429
18:52:12.653,,-155,-48,1017,210,2310,-1190,-43,78,-429
18:52:12.672,,-151,-57,1017,-70,1960,-1470,-45,75,-430
18:52:12.690,,-149,-61,1016,-140,1750,-1400,-45,73,-432
18:52:12.709,,-148,-66,1017,-210,1400,-1260,-43,85,-423
18:52:12.728,,-147,-66,1015,-140,1050,-1120,-46,85,-435
18:52:12.747,,-144,-63,1012,70,770,-1120,-46,84,-429
18:52:12.766,,-146,-59,1014,-280,700,-1190,-48,79,-433
18:52:12.784,,-148,-60,1011,-980,560,-1470,-40,84,-432
18:52:12.803,,-154,-59,1010,-1260,280,-2030,-48,81,-436
18:52:12.822,,-160,-57,1014,-1400,-210,-2590,-48,79,-426
18:52:12.841,,-162,-63,1017,-1960,-770,-2940,-45,81,-423
18:52:12.859,,-161,-66,1022,-2240,-1260,-2870,-48,85,-442
18:52:12.878,,-162,-69,1029,-2310,-1610,-2310,-42,88,-432
18:52:12.897,,-164,-70,1036,-2450,-1820,-1610,-51,78,-427
18:52:12.916,,-163,-68,1039,-2520,-2030,-910,-48,76,-436
18:52:12.935,,-161,-65,1042,-2240,-2170,-350,-45,87,-430
18:52:12.953,,-158,-58,1044,-1750,-1960,140,-43,76,-433
18:52:12.972,,-155,-52,1050,-1540,-1540,490,-45,81,-436
18:52:12.991,,-151,-53,1048,-1190,-980,420,-45,81,-436
18:52:13.010,,-148,-50,1043,-280,-350,-70,-49,85,-430
18:52:13.029,,-146,-51,1036,-70,490,-490,-48,79,-435
18:52:13.047,,-145,-58,1028,-700,1260,-1050,-46,84,-435
18:52:13.066,,-146,-68,1023,-840,1610,-1470,-43,88,-436
18:52:13.085,,-148,-70,1016,-770,1400,-1820,-43,87,-433
18:52:13.104,,-152,-73,1014,-1330,700,-1890,-43,75,-444
18:52:13.122,,-154,-77,1014,-1890,-70,-1820,-52,82,-435
18:52:13.141,,-157,-75,1019,-1820,-770,-1400,-46,82,-438
18:52:13.160,,-160,-70,1028,-1750,-1540,-910,-43,79,-430
18:52:13.179,,-160,-67,1031,-1680,-2100,-560,-49,81,-438
18:52:13.198,,-160,-67,1031,-1680,-2100,-560,-54,88,-435
18:52:13.216,,-157,-58,1037,-1120,-2170,-350,-37,90,-430
18:52:13.235,,-156,-54,1039,-980,-1820,-490,-46,84,-429
18:52:13.254,,-156,-57,1040,-1050,-1050,-840,-43,79,-433
18:52:13.273,,-155,-62,1040,-910,-420,-1330,-43,91,-436
18:52:13.292,,-155,-67,1035,-910,0,-1400,-46,81,-430
18:52:13.310,,-154,-70,1034,-1190,140,-1190,-46,82,-436
18:52:13.329,,-152,-74,1035,-1470,0,-910,-45,82,-427
18:52:13.348,,-156,-72,1032,-1190,-280,-490,-52,84,-441
18:52:13.367,,-156,-68,1032,-840,-630,0,-43,87,-436
18:52:13.385,,-156,-63,1033,-630,-910,490,-46,81,-433
18:52:13.404,,-152,-58,1033,-280,-980,700,-43,88,-427
18:52:13.423,,-147,-53,1034,140,-840,770,-37,76,-435
18:52:13.442,,-142,-52,1032,420,-490,700,-42,85,-433
18:52:13.461,,-137,-53,1030,630,-70,420,-48,79,-432
18:52:13.479,,-136,-51,1029,980,420,210,-49,87,-433
18:52:13.498,,-136,-49,1024,910,770,-210,-36,81,-448
18:52:13.517,,-136,-48,1019,630,980,-700,-45,90,-436
18:52:13.536,,-141,-48,1016,560,1190,-1540,-39,84,-424
18:52:13.554,,-147,-54,1010,420,1190,-2450,-45,82,-435
18:52:13.573,,-150,-62,1008,210,1050,-3220,-46,87,-436
18:52:13.592,,-152,-74,1006,140,770,-3430,-48,76,-438
18:52:13.594,<gest8_up,,,,,,,,,
18:52:13.611,,-155,-80,1007,140,560,-3150,-49,84,-439
18:52:13.630,,-157,-85,1008,140,210,-2520,-51,81,-439
18:52:13.648,,-162,-84,1005,210,0,-1750,-43,84,-438
18:52:13.667,,-167,-78,1006,210,-140,-840,-45,84,-442
18:52:13.686,,-168,-73,1005,-210,-350,-140,-54,84,-438
18:52:13.705,,-165,-66,1007,-490,-560,280,-45,78,-436
18:52:13.724,,-162,-61,1010,-840,-840,490,-43,88,-445
18:52:13.742,,-157,-60,1016,-1190,-1260,490,-48,84,-435
18:52:13.761,,-155,-59,1024,-1260,-1750,420,-49,81,-444
18:52:13.780,,-152,-59,1032,-910,-2100,490,-45,87,-433
18:52:13.799,,-150,-57,1040,-490,-1960,560,-48,79,-429
18:52:13.817,,-146,-57,1044,-140,-1610,770,-51,84,-438
18:52:13.836,,-143,-54,1040,140,-840,1050,-43,93,-436
18:52:13.855,,-142,-52,1034,140,140,1260,-49,82,-435
18:52:13.874,,-142,-51,1030,0,700,1330,-42,76,-433
18:52:13.893,,-139,-52,1025,210,770,1260,-48,85,-439
18:52:13.911,,-136,-46,1025,770,490,980,-40,88,-427
18:52:13.930,,-137,-38,1018,1120,350,770,-45,81,-438
18:52:13.949,,-139,-35,1010,1190,630,420,-55,85,-441
18:52:13.968,,-143,-35,1002,840,1120,-350,-42,79,-435
18:52:13.987,,-147,-47,994,140,1190,-1260,-45,81,-438
18:52:14.005,,-150,-60,998,-280,490,-2100,-45,81,-438
18:52:14.024,,-149,-73,1001,-280,-700,-2520,-51,84,-435
18:52:14.043,,-146,-76,1009,0,-1750,-2380,-46,85,-429
18:52:14.062,,-146,-68,1015,-140,-1960,-1750,-40,76,-426
18:52:14.080,,-148,-65,1020,-700,-1260,-1260,-46,82,-433
18:52:14.099,,-156,-58,1017,-910,-70,-980,-54,72,-427
18:52:14.118,,-164,-54,1015,-1120,840,-910,-48,84,-442
18:52:14.137,,-166,-60,1014,-1330,910,-980,-46,79,-441
18:52:14.156,,-163,-61,1013,-630,490,-840,-45,82,-433
18:52:14.174,,-158,-57,1014,-140,0,-490,-46,82,-433
18:52:14.193,,-151,-57,1014,-420,-350,-210,-48,81,-432
18:52:14.212,,-150,-55,1015,-630,-560,-140,-55,78,-439
18:52:14.231,,-153,-54,1018,-840,-910,-350,-42,78,-432
18:52:14.250,,-157,-54,1025,-910,-1540,-700,-49,85,-436
18:52:14.268,,-153,-54,1033,-700,-2240,-1190,-55,88,-435
