18:33:36.626,,-119,95,1035,-1960,-770,0,-228,138,-370
18:33:36.645,,-120,100,1039,-1190,-840,70,-228,129,-378
18:33:36.664,,-122,99,1037,-630,-1050,0,-228,129,-360
18:33:36.682,,-120,105,1038,280,-1120,-210,-229,138,-367
18:33:36.701,,-122,103,1035,420,-980,-560,-220,133,-364
18:33:36.720,,-123,100,1034,0,-490,-630,-232,120,-363
18:33:36.739,,-124,94,1034,-980,-140,-560,-228,130,-376
18:33:36.758,,-124,89,1035,-1260,-350,-420,-228,129,-369
18:33:36.776,,-126,93,1036,-420,-630,-210,-228,129,-369
18:33:36.795,,-126,97,1038,140,-840,210,-225,136,-364
18:33:36.814,,-127,104,1036,350,-700,630,-228,132,-372
18:33:36.833,,-129,109,1035,560,-420,700,-225,123,-364
18:33:36.851,,-128,110,1034,840,-280,350,-225,130,-367
18:33:36.870,,-123,111,1027,700,140,-280,-229,132,-367
18:33:36.889,,-123,103,1023,-350,840,-560,-228,132,-369
18:33:36.908,,-123,91,1021,-1120,1190,-490,-231,135,-375
18:33:36.927,,-122,90,1020,-630,1050,-350,-219,138,-373
18:33:36.945,,-124,92,1021,-420,560,-140,-234,138,-372
18:33:36.964,,-125,90,1020,-350,-70,-140,-234,141,-375
18:33:36.983,,-124,98,1019,-140,-350,-70,-229,142,-367
18:33:37.002,,-122,102,1024,-980,-280,140,-214,138,-376
18:33:37.020,,-123,99,1029,-1820,-70,350,-228,136,-376
18:33:37.039,,-126,102,1032,-1540,210,350,-235,136,-373
18:33:37.058,,-130,103,1034,-1190,560,280,-222,130,-378
18:33:37.077,,-129,103,1031,-490,350,-140,-219,141,-379
18:33:37.096,,-131,108,1028,-140,490,-420,-229,130,-372
18:33:37.114,,-131,104,1026,-910,490,-420,-231,138,-378
18:33:37.118,<gest2_circle_ccw,,,,,,,,,
18:33:37.133,,-131,99,1029,-1540,420,-420,-223,133,-376
18:33:37.152,,-133,95,1028,-1470,280,-350,-226,132,-373
18:33:37.171,,-135,93,1032,-1050,-140,-210,-228,133,-375
18:33:37.190,,-133,92,1034,-630,-560,70,-216,142,-369
18:33:37.208,,-133,98,1037,-420,-700,350,-228,138,-378
18:33:37.227,,-128,98,1039,-280,-770,350,-222,138,-367
18:33:37.246,,-128,102,1036,-70,-210,280,-229,135,-376
18:33:37.265,,-128,98,1032,-350,350,350,-225,144,-372
18:33:37.283,,-131,98,1033,-490,770,420,-225,126,-376
18:33:37.302,,-130,94,1033,-350,630,350,-234,133,-378
18:33:37.321,,-129,94,1032,-210,630,420,-229,132,-376
18:33:37.340,,-127,91,1031,-70,560,770,-225,126,-376
18:33:37.359,,-127,93,1033,490,630,1050,-225,138,-373
18:33:37.377,,-127,98,1030,700,840,1120,-229,133,-375
18:33:37.396,,-127,98,1033,280,1190,1120,-220,132,-373
18:33:37.415,,-130,97,1033,-70,1540,1050,-217,135,-369
18:33:37.434,,-129,102,1030,-140,1750,1050,-229,130,-375
18:33:37.452,,-133,102,1026,-210,1820,1050,-228,135,-382
18:33:37.471,,-138,105,1026,-210,1750,910,-219,133,-373
18:33:37.490,,-139,104,1019,0,1120,700,-220,135,-382
18:33:37.509,,-136,110,1019,910,630,350,-231,139,-387
18:33:37.528,,-133,113,1011,700,560,-70,-231,136,-381
18:33:37.546,,-135,109,1009,-420,560,-350,-223,138,-375
18:33:37.565,,-137,103,1011,-910,-70,-770,-214,136,-379
18:33:37.584,,-139,100,1010,-700,-1260,-1120,-226,139,-375
18:33:37.603,,-137,99,1018,-420,-2310,-1260,-225,132,-379
18:33:37.621,,-132,99,1021,-630,-3010,-1190,-220,133,-378
18:33:37.640,,-128,97,1031,-1050,-3010,-840,-232,135,-372
18:33:37.659,,-129,95,1038,-1330,-2870,-840,-231,138,-373
18:33:37.678,,-128,96,1043,-1050,-2660,-910,-228,138,-379
18:33:37.697,,-130,99,1043,-770,-2100,-980,-220,127,-378
18:33:37.715,,-129,100,1042,-770,-1400,-1050,-228,132,-373
18:33:37.734,,-134,103,1040,-910,-490,-840,-229,133,-375
18:33:37.753,,-138,100,1037,-1190,0,-840,-229,133,-375
18:33:37.772,,-136,95,1032,-840,-210,-1120,-226,135,-387
18:33:37.791,,-136,95,1029,-490,-420,-1400,-223,135,-376
18:33:37.809,,-136,88,1029,-910,-700,-1260,-228,133,-378
18:33:37.828,,-136,86,1030,-490,-980,-770,-231,136,-385
18:33:37.847,,-135,95,1035,0,-1120,-350,-216,135,-376
18:33:37.866,,-133,94,1034,-420,-980,-140,-228,133,-375
18:33:37.884,,-134,96,1036,-490,-560,-280,-234,133,-375
18:33:37.903,,-135,95,1034,-630,-490,-350,-225,130,-375
18:33:37.922,,-133,97,1037,-350,-560,-350,-219,133,-375
18:33:37.941,,-133,100,1035,-210,-490,-210,-225,124,-370
18:33:37.960,,-130,96,1035,-210,-420,-70,-229,136,-370
18:33:37.978,,-130,96,1033,-70,-210,-70,-220,135,-367
18:33:37.997,,-127,92,1034,-420,-210,-210,-217,133,-370
18:33:38.016,,-128,88,1035,-700,-280,-280,-226,135,-367
18:33:38.035,,-130,94,1032,-280,-560,-210,-228,142,-370
18:33:38.053,,-132,100,1032,-70,-630,-70,-223,138,-373
18:33:38.072,,-134,103,1034,140,-700,70,-232,130,-376
18:33:38.091,,-135,108,1036,210,-560,0,-232,135,-375
18:33:38.110,,-134,100,1036,-560,-210,-70,-225,135,-376
18:33:38.129,,-134,93,1042,-980,210,-140,-214,129,-382
18:33:38.147,,-135,91,1041,-840,560,-140,-226,142,-378
