18:48:15.748,,-278,-110,986,1190,-1120,140,-136,195,-451
18:48:15.766,,-270,-116,991,490,-1050,0,-138,190,-448
18:48:15.785,,-265,-122,999,210,-560,-140,-148,192,-457
18:48:15.795,<gest7_left,,,,,,,,,
18:48:15.804,,-263,-126,1001,-70,-70,0,-142,184,-460
18:48:15.823,,-265,-125,1001,-490,140,420,-141,196,-454
18:48:15.842,,-266,-120,1001,-910,140,700,-138,193,-456
18:48:15.860,,-269,-111,1010,-700,-70,560,-141,192,-459
18:48:15.879,,-271,-106,1014,-140,-350,-140,-133,189,-457
18:48:15.898,,-271,-103,1009,350,-350,-1050,-133,189,-457
18:48:15.917,,-272,-108,1010,420,280,-1750,-141,193,-444
18:48:15.936,,-275,-121,998,210,770,-2240,-145,192,-454
18:48:15.954,,-279,-133,992,630,980,-2100,-136,192,-459
18:48:15.973,,-280,-142,986,770,840,-1470,-132,187,-456
18:48:15.992,,-281,-146,980,630,280,-490,-139,192,-454
18:48:16.011,,-280,-140,984,770,-420,630,-151,190,-459
18:48:16.029,,-275,-125,984,1050,-840,1540,-139,195,-453
18:48:16.048,,-271,-107,986,1120,-490,2030,-135,192,-453
18:48:16.067,,-266,-97,984,770,210,1820,-142,193,-447
18:48:16.086,,-265,-97,980,280,910,1050,-132,199,-448
18:48:16.105,,-265,-108,978,-70,980,70,-130,192,-454
18:48:16.123,,-261,-116,977,70,490,-700,-142,190,-453
18:48:16.142,,-259,-119,978,210,-140,-980,-132,192,-454
18:48:16.161,,-259,-121,982,-210,-420,-1050,-138,190,-451
18:48:16.180,,-261,-124,986,-560,-490,-1330,-136,181,-454
18:48:16.199,,-264,-124,986,-420,-350,-1750,-139,184,-451
18:48:16.217,,-269,-125,984,-280,-70,-1960,-136,190,-451
18:48:16.236,,-277,-128,982,-350,140,-1610,-129,192,-450
18:48:16.255,,-282,-129,981,-490,70,-1260,-130,192,-450
18:48:16.274,,-286,-128,978,-420,-280,-770,-136,192,-448
18:48:16.292,,-287,-127,981,-420,-770,-280,-135,192,-450
18:48:16.311,,-287,-121,985,-490,-1120,280,-133,180,-450
18:48:16.330,,-283,-114,987,-840,-1330,630,-142,190,-453
18:48:16.349,,-283,-111,995,-1260,-1190,770,-145,187,-448
18:48:16.368,,-277,-111,1001,-1330,-1260,560,-135,189,-451
18:48:16.386,,-271,-110,1003,-910,-1260,350,-141,187,-445
18:48:16.405,,-265,-107,1002,-350,-840,140,-145,196,-459
18:48:16.424,,-262,-112,995,-420,0,-210,-138,192,-456
18:48:16.443,,-260,-120,987,-420,770,-560,-136,195,-456
18:48:16.462,,-260,-120,987,-420,770,-560,-139,195,-454
18:48:16.480,,-262,-127,979,-420,1190,-420,-138,187,-454
18:48:16.499,,-261,-130,975,-840,910,70,-136,189,-456
18:48:16.518,,-264,-123,969,-980,490,420,-144,189,-463
18:48:16.537,,-269,-111,968,-980,-140,700,-142,196,-448
18:48:16.556,,-273,-106,969,-1330,-1050,630,-139,190,-444
18:48:16.574,,-276,-105,974,-1470,-2030,140,-133,193,-447
18:48:16.593,,-276,-105,987,-1260,-2800,-420,-133,199,-447
18:48:16.612,,-269,-105,994,-1330,-3150,-560,-132,190,-453
18:48:16.631,,-262,-106,989,-2100,-2660,-630,-136,190,-453
18:48:16.649,,-265,-109,988,-2870,-2030,-770,-135,183,-454
18:48:16.668,,-270,-112,982,-3080,-2030,-1190,-136,186,-453
18:48:16.687,,-274,-113,984,-2590,-2870,-1750,-133,189,-457
18:48:16.706,,-274,-125,990,-2730,-3710,-2520,-139,190,-450
18:48:16.725,,-273,-139,1000,-2590,-4200,-2870,-135,187,-451
