00:06:27.486,,-282,-219,383,2520,73920,146300,-244,-265,-163
00:06:27.504,,-303,-142,372,-3850,60830,150710,-264,-286,-151
00:06:27.523,,-294,-98,385,-5670,46620,151620,-292,-303,-157
00:06:27.541,,-320,-40,395,-3290,34930,148330,-301,-303,-145
00:06:27.560,,-297,51,387,630,19600,141680,-315,-322,-145
00:06:27.578,,-309,149,394,770,9520,136990,-328,-340,-150
00:06:27.597,,-294,257,369,-8330,-980,131250,-340,-351,-142
00:06:27.615,,-314,294,394,-25690,-11620,125860,-348,-361,-156
00:06:27.634,,-326,296,444,-41580,-26180,117180,-360,-375,-156
00:06:27.652,,-341,287,527,-50680,-40950,103040,-382,-372,-159
00:06:27.671,,-345,309,583,-51940,-55510,85680,-384,-390,-181
00:06:27.689,,-344,381,633,-50750,-69650,67620,-387,-393,-193
00:06:27.708,,-313,410,708,-53340,-84910,53620,-391,-408,-199
00:06:27.727,,-266,406,836,-58030,-99400,41370,-402,-403,-225
00:06:27.745,,-199,391,934,-60410,-109410,28700,-403,-405,-229
00:06:27.764,,-121,383,1050,-56490,-114170,14070,-399,-405,-240
00:06:27.782,,-48,420,1165,-48510,-113890,-2240,-400,-415,-261
00:06:27.801,,-50,466,1231,-44030,-107730,-19040,-400,-415,-261
00:06:27.819,,-48,449,1258,-45360,-101220,-34440,-394,-411,-262
00:06:27.838,,9,380,1309,-47180,-96040,-47390,-391,-402,-279
00:06:27.856,,58,281,1326,-43680,-90090,-57400,-387,-394,-286
00:06:27.875,,99,200,1303,-36470,-84980,-65380,-382,-391,-309
00:06:27.893,,117,147,1239,-31500,-80990,-71260,-372,-390,-312
00:06:27.912,,106,80,1190,-31710,-78610,-74900,-364,-379,-322
00:06:27.930,,89,-15,1205,-32270,-78820,-76160,-354,-375,-330
00:06:27.949,,68,-55,1248,-26180,-78750,-76720,-345,-382,-337
00:06:27.967,,66,-76,1314,-15960,-77560,-77070,-337,-375,-351
00:06:27.986,,92,-64,1349,-7630,-75250,-78680,-331,-370,-360
00:06:28.004,,103,-41,1379,-2870,-69300,-80850,-327,-363,-364
00:06:28.023,,118,-50,1444,-1540,-59850,-82110,-313,-358,-370
00:06:28.041,,139,-73,1529,-910,-46550,-84070,-310,-349,-370
00:06:28.060,,131,-136,1520,-6790,-30030,-88200,-298,-348,-375
00:06:28.079,,120,-282,1479,-15190,-13510,-89390,-295,-334,-367
00:06:28.097,,92,-414,1399,-18620,2310,-84560,-286,-337,-372
00:06:28.116,,56,-509,1331,-15750,15960,-73780,-277,-324,-369
00:06:28.134,,15,-556,1246,-10710,25340,-59290,-265,-325,-367
00:06:28.153,,-34,-574,1146,-4620,30030,-43260,-264,-310,-372
00:06:28.171,,-61,-534,1063,490,31780,-27930,-265,-307,-355
00:06:28.190,,-69,-481,1001,2310,31010,-13440,-262,-304,-361
00:06:28.208,,-65,-417,947,-630,29190,-700,-267,-312,-352
00:06:28.227,,-67,-366,903,-7280,27580,9800,-273,-304,-349
00:06:28.245,,-65,-329,884,-11480,24850,17710,-282,-301,-342
00:06:28.264,,-53,-278,892,-9450,22540,21350,-282,-301,-342
00:06:28.282,,-53,-278,892,-5600,20440,22540,-273,-310,-349
00:06:28.301,,-53,-200,902,-5600,20440,22540,-268,-306,-351
00:06:28.319,,-66,-139,906,-6370,17500,23730,-279,-309,-345
00:06:28.338,,-62,-118,936,-8750,13650,24570,-282,-301,-349
00:06:28.356,,-62,-88,968,-8470,10290,23450,-279,-312,-352
00:06:28.375,,-65,-62,989,-7770,7140,20860,-285,-315,-348
00:06:28.393,,-67,-53,1010,-8400,3990,17640,-280,-313,-345
00:06:28.412,,-55,-63,1037,-9660,910,14350,-289,-309,-346
00:06:28.431,,-41,-80,1053,-9520,-1330,10920,-288,-318,-346
00:06:28.449,,-24,-92,1065,-8540,-2730,7770,-283,-319,-351
00:06:28.468,,-9,-117,1075,-8610,-3570,5600,-283,-322,-348
00:06:28.486,,-5,-131,1085,-7420,-4270,4620,-289,-324,-352
00:06:28.505,,-3,-131,1097,-5740,-4270,4130,-297,-313,-352
00:06:28.523,,-7,-131,1099,-4830,-3570,3500,-294,-321,-342
00:06:28.542,,-14,-126,1102,-4130,-2240,2520,-283,-319,-345
00:06:28.560,,-22,-133,1096,-3570,-980,1540,-288,-321,-346
00:06:28.579,,-35,-134,1083,-3150,-70,840,-289,-321,-355
00:06:28.597,,-45,-137,1076,-2800,350,420,-285,-321,-349
00:06:28.616,,-46,-140,1074,-2310,350,70,-292,-318,-343
00:06:28.634,,-46,-134,1073,-980,210,-140,-292,-321,-348
00:06:28.653,,-47,-132,1065,-420,280,-70,-286,-319,-346
00:06:28.671,,-48,-138,1060,-420,630,140,-283,-325,-343
00:06:28.690,,-54,-136,1055,-770,1260,140,-295,-324,-355
00:06:28.708,,-59,-142,1043,-1750,1400,0,-289,-319,-343
00:06:28.727,,-61,-150,1030,-2170,910,-210,-289,-319,-343
00:06:28.745,,-62,-147,1025,-1400,420,-210,-292,-322,-357
00:06:28.764,,-56,-140,1024,-1680,-210,70,-292,-322,-351
00:06:28.783,,-50,-147,1028,-3150,-700,210,-292,-316,-343
00:06:28.801,,-43,-149,1034,-3150,-1050,0,-291,-322,-351
00:06:28.820,,-41,-144,1039,-2730,-1260,-420,-286,-318,-340
00:06:28.838,,-41,-141,1036,-3360,-1680,-630,-292,-319,-348
00:06:28.852,<gest2_circle_ccw,,,,,,,,,
00:06:28.857,,-40,-144,1042,-3850,-1680,-420,-286,-327,-355
00:06:28.875,,-44,-147,1047,-3710,-1820,-210,-298,-330,-354
00:06:28.894,,-50,-140,1050,-3220,-2170,-280,-288,-318,-348
00:06:28.912,,-51,-136,1052,-3290,-2800,-280,-289,-325,-342
00:06:28.931,,-50,-133,1047,-3640,-3290,-210,-280,-324,-345
00:06:28.949,,-51,-131,1055,-3430,-2940,-140,-292,-333,-351
00:06:28.968,,-47,-136,1061,-3780,-2520,-420,-286,-327,-348
00:06:28.986,,-48,-142,1059,-3780,-2380,-910,-286,-321,-342
00:06:29.005,,-51,-142,1056,-3430,-2450,-1330,-294,-331,-349
00:06:29.023,,-49,-145,1057,-3850,-2660,-1540,-291,-325,-351
00:06:29.042,,-43,-152,1054,-3850,-2870,-1470,-292,-327,-349
00:06:29.060,,-40,-152,1060,-3010,-2380,-1610,-294,-328,-351
00:06:29.079,,-42,-156,1056,-3290,-2030,-1820,-291,-330,-346
00:06:29.097,,-45,-166,1056,-3500,-1960,-1680,-295,-327,-349
00:06:29.116,,-42,-167,1057,-2940,-2100,-1260,-294,-325,-342
00:06:29.134,,-49,-170,1056,-2660,-1890,-490,-283,-327,-345
00:06:29.153,,-50,-169,1064,-2100,-1540,490,-298,-328,-343
00:06:29.172,,-57,-162,1063,-1960,-700,1190,-289,-324,-351
00:06:29.190,,-63,-154,1063,-2660,-210,1680,-289,-324,-351
00:06:29.209,,-69,-155,1055,-3500,70,1680,-300,-328,-348
00:06:29.227,,-70,-155,1045,-3150,0,1470,-286,-319,-339
00:06:29.246,,-65,-156,1052,-2590,-210,1260,-289,-324,-345
00:06:29.264,,-57,-162,1051,-2870,-700,1190,-289,-331,-339
00:06:29.283,,-52,-163,1051,-2870,-1050,1540,-300,-328,-349
00:06:29.301,,-47,-157,1058,-2940,-980,1960,-291,-321,-349
00:06:29.320,,-46,-156,1056,-3710,-840,2030,-292,-330,-346
00:06:29.338,,-46,-156,1054,-3570,-770,1750,-300,-336,-342
00:06:29.357,,-47,-155,1051,-2870,-840,1330,-294,-325,-352
00:06:29.375,,-48,-155,1051,-2730,-1190,1190,-291,-333,-345
00:06:29.394,,-49,-157,1054,-2870,-1610,1330,-291,-331,-348
00:06:29.412,,-46,-154,1053,-2100,-1680,1400,-292,-324,-346
00:06:29.431,,-45,-144,1057,-1820,-1330,1260,-292,-324,-346
00:06:29.449,,-46,-146,1058,-2590,-910,910,-292,-327,-342
00:06:29.468,,-45,-146,1058,-2520,-560,420,-295,-327,-352
00:06:29.486,,-46,-142,1053,-2450,-210,-280,-297,-333,-348
00:06:29.505,,-45,-147,1049,-2870,-280,-630,-298,-333,-339
00:06:29.523,,-45,-146,1050,-3010,-350,-840,-301,-325,-348
00:06:29.542,,-51,-140,1050,-4270,-350,-1050,-297,-340,-345
00:06:29.561,,-50,-151,1048,-6160,-770,-1050,-297,-327,-345
00:06:29.579,,-53,-164,1043,-5250,-980,-1260,-303,-336,-348
00:06:29.598,,-54,-150,1045,-2030,-910,-1960,-289,-328,-348
00:06:29.616,,-54,-150,1045,-1400,-1120,-2380,-289,-328,-343
00:06:29.635,,-54,-146,1045,-1400,-1120,-2380,-301,-328,-342
00:06:29.653,,-54,-153,1046,-1960,-1260,-2520,-301,-328,-342
00:06:29.672,,-58,-152,1047,-1330,-1120,-2800,-294,-333,-343
00:06:29.690,,-64,-155,1043,-1330,-1260,-3010,-301,-330,-352
00:06:29.709,,-66,-161,1040,-1750,-1680,-3010,-301,-327,-346
00:06:29.727,,-66,-162,1049,-1260,-2240,-2730,-304,-327,-348
00:06:29.746,,-65,-162,1054,-770,-2800,-2520,-295,-331,-342
00:06:29.764,,-63,-160,1061,-700,-2800,-2380,-304,-327,-342
00:06:29.783,,-63,-161,1065,-1330,-2450,-2100,-288,-331,-345
00:06:29.801,,-63,-164,1063,-1750,-1890,-1750,-291,-315,-351
00:06:29.820,,-63,-163,1064,-1750,-1050,-1470,-303,-330,-348
00:06:29.838,,-62,-164,1061,-2380,-350,-1120,-295,-334,-348
00:06:29.857,,-59,-171,1055,-3500,280,-770,-300,-325,-352
