13:15:48.362,,-31,-46,1054,-140,-630,-1190,388,66,-109
13:15:48.381,,-33,-52,1052,-210,-420,-1190,376,60,-120
13:15:48.400,,-35,-56,1052,-210,-630,-980,382,60,-117
13:15:48.419,,-36,-54,1050,140,-980,-560,378,66,-120
13:15:48.438,,-35,-47,1048,210,-1050,-140,376,58,-114
13:15:48.456,,-35,-45,1050,-280,-840,0,387,63,-114
13:15:48.475,,-34,-45,1053,-630,-560,-70,378,72,-117
13:15:48.494,,-34,-44,1051,-630,-490,-420,382,63,-106
13:15:48.513,,-34,-46,1048,-700,-490,-630,387,75,-111
13:15:48.532,,-33,-50,1048,-980,-700,-560,379,61,-118
13:15:48.550,,-33,-50,1052,-700,-980,-490,378,60,-114
13:15:48.569,,-33,-47,1054,-420,-1260,-420,376,67,-108
13:15:48.588,,-34,-46,1058,-420,-1330,-490,381,61,-115
13:15:48.607,,-36,-48,1063,-420,-1190,-700,372,63,-115
13:15:48.626,,-35,-49,1059,-210,-1190,-980,376,60,-115
13:15:48.644,,-32,-49,1058,-70,-910,-840,381,64,-108
13:15:48.663,,-33,-49,1062,-210,-490,-630,382,61,-114
13:15:48.682,,-36,-48,1060,-210,-280,-350,384,69,-112
13:15:48.701,,-40,-45,1059,350,-420,-280,384,67,-111
13:15:48.720,,-39,-42,1061,700,-770,-280,382,69,-108
13:15:48.738,,-37,-41,1060,910,-840,-350,373,76,-112
13:15:48.757,,-33,-39,1055,840,-560,-490,381,67,-114
13:15:48.776,,-34,-41,1053,350,-140,-630,375,75,-112
13:15:48.795,,-35,-47,1052,0,140,-560,385,61,-111
13:15:48.814,,-37,-48,1048,280,-140,-420,381,70,-121
13:15:48.832,,-35,-46,1049,630,-630,-280,387,70,-112
13:15:48.851,,-34,-44,1052,700,-910,-210,379,66,-112
13:15:48.870,,-32,-40,1052,770,-1050,-70,384,67,-111
13:15:48.889,,-32,-39,1057,420,-770,-70,378,67,-114
13:15:48.908,,-34,-40,1057,140,-420,-140,387,64,-111
13:15:48.926,,-35,-41,1055,280,-280,-280,375,72,-123
13:15:48.945,,-35,-42,1053,420,-280,-490,378,64,-115
13:15:48.964,,-35,-45,1048,280,-420,-420,378,64,-115
13:15:48.983,,-32,-46,1050,280,-490,-280,384,63,-121
13:15:49.002,,-30,-46,1051,140,-490,-140,384,60,-117
13:15:49.020,,-28,-42,1049,-70,-350,-210,376,66,-117
13:15:49.039,,-30,-38,1050,-420,-210,-350,376,76,-112
13:15:49.058,,-34,-40,1047,-700,-210,-490,376,66,-112
13:15:49.077,,-38,-37,1047,-490,-490,-630,384,61,-114
13:15:49.096,,-39,-38,1049,-280,-1050,-700,373,70,-117
13:15:49.114,,-36,-38,1054,0,-1470,-770,379,66,-118
13:15:49.133,,-35,-37,1053,70,-1470,-910,378,66,-111
13:15:49.152,,-35,-38,1056,-210,-1190,-1050,385,66,-115
13:15:49.171,,-35,-44,1055,-560,-910,-1260,378,67,-115
13:15:49.189,,-36,-46,1056,-490,-840,-1400,376,64,-112
13:15:49.208,,-38,-48,1054,-490,-910,-1330,388,78,-112
13:15:49.227,,-39,-50,1056,-350,-980,-1120,381,69,-114
13:15:49.246,,-40,-45,1058,-140,-910,-770,390,69,-118
13:15:49.265,,-40,-45,1060,-210,-840,-560,367,66,-108
13:15:49.283,,-38,-43,1063,0,-630,-420,381,67,-115
13:15:49.302,,-38,-42,1061,140,-280,-420,378,69,-112
13:15:49.321,,-38,-43,1057,210,0,-490,388,63,-103
13:15:49.340,,-40,-46,1054,70,140,-490,385,63,-111
13:15:49.359,,-38,-47,1052,140,70,-280,384,67,-112
13:15:49.377,,-38,-43,1052,280,70,0,382,66,-109
13:15:49.396,,-37,-42,1050,70,0,210,382,67,-109
13:15:49.415,,-38,-40,1047,70,-70,140,382,75,-111
13:15:49.434,,-39,-38,1044,280,-350,-70,384,70,-123
13:15:49.453,,-36,-39,1046,210,-770,-210,387,67,-108
13:15:49.471,,-33,-40,1048,210,-1120,-420,381,67,-108
13:15:49.490,,-31,-39,1049,210,-1120,-560,379,64,-117
13:15:49.509,,-32,-41,1050,-350,-770,-560,378,73,-117
13:15:49.528,,-34,-42,1052,-840,-490,-490,376,66,-121
13:15:49.547,,-37,-41,1050,-840,-420,-420,378,69,-112
13:15:49.565,,-37,-37,1049,-490,-700,-630,379,67,-120
13:15:49.584,,-37,-37,1048,-560,-840,-770,376,66,-112
13:15:49.603,,-35,-39,1048,-770,-910,-840,381,61,-115
13:15:49.622,,-36,-42,1051,-910,-910,-840,375,67,-106
13:15:49.641,,-35,-43,1052,-1050,-770,-910,385,63,-111
13:15:49.659,,-35,-43,1052,-1050,-770,-910,379,64,-118
13:15:49.671,>gest2_circle_ccw,,,,,,,,,
13:15:49.678,,-36,-44,1052,-1120,-700,-770,387,70,-109
13:15:49.697,,-37,-43,1053,-980,-700,-560,376,69,-111
13:15:49.716,,-37,-42,1054,-980,-770,-560,378,69,-118
13:15:49.735,,-38,-39,1054,-980,-840,-560,384,72,-118
13:15:49.753,,-41,-40,1052,-1050,-1050,-700,384,66,-112
13:15:49.772,,-42,-41,1052,-770,-1330,-840,382,69,-105
13:15:49.791,,-42,-42,1054,-630,-1540,-770,378,73,-109
13:15:49.810,,-39,-45,1056,-630,-1540,-770,382,61,-105
13:15:49.829,,-37,-46,1056,-630,-1330,-770,382,63,-106
13:15:49.847,,-37,-46,1055,-980,-1260,-840,378,66,-109
13:15:49.866,,-38,-49,1054,-1050,-1190,-700,381,69,-111
13:15:49.885,,-41,-47,1056,-770,-1330,-490,388,70,-103
13:15:49.904,,-41,-47,1057,-490,-1540,-350,390,70,-112
13:15:49.923,,-38,-46,1061,-140,-1610,-280,378,69,-108
13:15:49.941,,-36,-46,1062,-70,-1470,-350,379,64,-111
13:15:49.960,,-34,-48,1062,-140,-1120,-210,379,70,-106
13:15:49.979,,-33,-49,1060,-280,-700,0,375,64,-111
13:15:49.998,,-32,-49,1058,-280,-490,140,375,64,-111
13:15:50.016,,-32,-49,1055,-70,-490,210,384,70,-115
13:15:50.035,,-34,-47,1051,210,-630,350,385,66,-102
13:15:50.054,,-34,-43,1050,350,-840,490,384,70,-123
13:15:50.073,,-32,-39,1044,140,-910,350,379,70,-112
13:15:50.092,,-32,-38,1044,-350,-840,70,376,70,-112
13:15:50.110,,-33,-44,1047,-1050,-840,0,382,73,-111
13:15:50.129,,-34,-45,1048,-980,-980,-70,376,63,-114
13:15:50.148,,-34,-42,1052,-700,-1260,-70,375,63,-109
13:15:50.167,,-33,-40,1054,-840,-1330,-210,378,63,-114
13:15:50.186,,-33,-42,1057,-1050,-1190,-210,378,64,-114
13:15:50.204,,-33,-42,1057,-1190,-980,-280,376,72,-106
13:15:50.223,,-34,-44,1059,-1190,-840,-210,376,69,-112
13:15:50.242,,-35,-43,1055,-1120,-770,-140,379,70,-112
13:15:50.261,,-35,-43,1055,-1050,-910,-70,384,73,-112
13:15:50.280,,-33,-41,1052,-1050,-980,-140,391,69,-115
13:15:50.298,,-31,-38,1049,-1190,-840,-280,384,66,-117
13:15:50.317,,-29,-36,1044,-1680,-630,-700,379,69,-117
13:15:50.336,,-31,-38,1039,-2450,-350,-1120,381,61,-117
13:15:50.355,,-31,-39,1036,-3080,-350,-1540,370,61,-115
13:15:50.374,,-31,-36,1028,-3500,-630,-2100,379,69,-115
13:15:50.392,,-29,-32,1020,-3920,-1120,-2730,385,63,-112
13:15:50.411,,-23,-25,1012,-4690,-1750,-3430,378,69,-106
13:15:50.430,,-11,-7,993,-6090,-2310,-4690,381,67,-109
13:15:50.449,,-1,35,962,-8750,-2940,-6720,388,60,-111
