10:49:25.926,,-264,149,1000,560,-560,2800,133,405,-267
10:49:25.945,,-261,153,1003,-140,-490,2170,133,397,-268
10:49:25.955,>gest7_left,,,,,,,,,
10:49:25.964,,-256,154,1002,-910,-560,1330,141,396,-264
10:49:25.982,,-254,146,1006,-1820,-840,910,147,391,-264
10:49:26.001,,-253,141,1009,-1680,-1400,1120,139,399,-265
10:49:26.020,,-250,148,1015,-490,-1960,1260,142,397,-265
10:49:26.039,,-244,151,1016,490,-2240,980,160,400,-276
10:49:26.057,,-236,148,1017,770,-1750,700,151,396,-274
10:49:26.076,,-226,145,1009,280,-700,280,147,391,-271
10:49:26.095,,-232,136,1004,-1400,490,-350,147,400,-282
10:49:26.114,,-247,128,1000,-2940,700,-910,141,399,-277
10:49:26.132,,-257,123,1003,-2940,-910,-770,142,400,-274
10:49:26.151,,-260,137,1019,-1120,-3010,-210,139,403,-279
10:49:26.170,,-251,156,1029,280,-4410,350,133,396,-273
10:49:26.189,,-241,171,1037,420,-4200,0,127,399,-268
10:49:26.208,,-238,168,1046,0,-2800,-1610,139,403,-270
10:49:26.226,,-241,152,1045,1050,-1750,-3080,138,402,-271
10:49:26.245,,-241,152,1045,4130,-1540,-4200,135,402,-270
10:49:26.264,,-238,147,1035,4130,-1540,-4200,141,402,-267
10:49:26.283,,-236,158,1025,5040,-1260,-4830,133,408,-274
10:49:26.301,,-237,142,1019,2940,-1190,-4550,135,400,-265
10:49:26.320,,-236,127,1017,1680,-1540,-4900,144,402,-268
10:49:26.339,,-236,98,1014,4060,-1960,-4830,147,399,-268
10:49:26.358,,-231,149,1024,9800,-2100,-4760,145,397,-268
10:49:26.376,,-238,164,1013,9800,-1610,-4690,150,399,-273
10:49:26.395,,-244,166,1012,4340,-1050,-4900,150,399,-258
10:49:26.414,,-252,156,1020,-770,-840,-5250,145,396,-261
10:49:26.433,,-256,146,1023,-1610,-1680,-5740,157,400,-243
10:49:26.452,,-267,154,1020,-280,-2030,-6160,166,399,-256
10:49:26.470,,-287,153,1018,-350,-2170,-6580,171,391,-247
10:49:26.489,,-307,125,1015,-1890,-1610,-6860,183,384,-249
10:49:26.508,,-335,85,1007,-4620,-490,-7350,186,379,-261
10:49:26.527,,-367,34,1006,-7700,560,-7490,181,382,-273
10:49:26.545,,-437,-44,1021,-12250,2450,-5600,180,384,-267
10:49:26.564,,-466,-179,984,-21000,3710,-2310,175,385,-270
10:49:26.583,,-462,-353,960,-34090,4060,4550,175,388,-264
10:49:26.602,,-455,-526,931,-40110,3710,22120,168,385,-252
10:49:26.621,,-435,-658,905,-41930,-140,47740,163,387,-270
10:49:26.639,,-390,-727,924,-43750,-5950,78330,157,385,-264
10:49:26.658,,-335,-710,1010,-44940,-12040,111440,135,384,-271
10:49:26.677,,-259,-682,1076,-42350,-16800,144760,121,387,-273
10:49:26.696,,-140,-578,1159,-35560,-18270,176610,102,381,-268
10:49:26.714,,-49,-399,1159,-29120,-14420,203980,79,376,-261
10:49:26.733,,81,-196,1181,-31080,-8470,225120,64,366,-268
10:49:26.752,,235,33,1283,-37450,-910,238350,42,370,-285
10:49:26.771,,314,221,1308,-44240,9940,242060,42,370,-285
10:49:26.789,,346,404,1257,-46760,21490,235620,33,366,-285
10:49:26.808,,372,560,1217,-43960,31010,220710,-3,370,-285
10:49:26.827,,373,676,1188,-40250,39410,198240,-19,366,-279
10:49:26.846,,355,717,1138,-35490,45150,168210,-36,361,-285
10:49:26.865,,312,725,1076,-28840,47040,133070,-48,355,-273
10:49:26.883,,255,693,1048,-20580,43540,97160,-55,354,-264
10:49:26.902,,195,666,1051,-12040,34860,63140,-64,343,-270
10:49:26.921,,159,590,1096,-2240,21630,32410,-66,351,-280
10:49:26.940,,162,569,1095,9170,8050,1540,-76,349,-273
10:49:26.958,,135,573,1047,20650,-2730,-29260,-73,352,-283
10:49:26.977,,105,589,1029,35000,-12530,-59010,-66,340,-277
10:49:26.996,,118,582,1065,47180,-20160,-87570,-66,345,-274
10:49:27.015,,146,548,1082,54740,-24920,-116270,-67,358,-279
10:49:27.033,,156,515,1049,59360,-27020,-144550,-54,351,-268
10:49:27.052,,167,466,1039,62510,-28420,-169960,-45,360,-265
10:49:27.071,,130,402,1013,64190,-29190,-189350,-24,361,-273
10:49:27.090,,88,349,981,63770,-31640,-201250,-12,370,-271
10:49:27.109,,29,273,976,58310,-36050,-207480,4,375,-274
10:49:27.127,,35,166,970,47320,-40740,-217280,25,373,-268
10:49:27.146,,13,21,990,40460,-44030,-219030,39,394,-276
10:49:27.165,,-36,-144,1006,36470,-45640,-214760,54,396,-282
10:49:27.184,,-129,-233,1022,34230,-43890,-203560,72,384,-280
10:49:27.202,,-211,-326,1048,25900,-41580,-187180,94,393,-273
10:49:27.221,,-225,-451,1067,13160,-40180,-167860,121,393,-274
10:49:27.240,,-220,-546,1094,4410,-37030,-145880,153,382,-288
10:49:27.259,,-230,-577,1096,2030,-31640,-120890,171,379,-298
10:49:27.278,,-255,-552,1078,3080,-25690,-94220,177,372,-298
10:49:27.296,,-284,-479,1067,3430,-19810,-67970,178,367,-312
10:49:27.315,,-302,-393,1057,1050,-14910,-44660,178,367,-310
10:49:27.334,,-317,-308,1034,-2380,-11060,-26110,174,372,-310
10:49:27.353,,-323,-206,1034,-3150,-7700,-12530,177,366,-306
10:49:27.371,,-319,-98,1053,-3010,-3850,-3780,171,363,-303
10:49:27.390,,-321,-18,1056,-5040,350,1190,178,363,-297
10:49:27.409,,-322,27,1065,-7070,3640,3780,172,370,-297
10:49:27.428,,-295,57,1074,-7420,5530,4900,172,366,-288
10:49:27.447,,-275,77,1072,-7210,7350,6230,174,361,-297
10:49:27.465,,-254,92,1061,-7140,8820,7280,168,352,-280
10:49:27.484,,-232,87,1053,-8260,9590,7840,174,369,-294
10:49:27.503,,-220,75,1051,-9450,9170,8470,172,372,-300
10:49:27.522,,-217,82,1061,-8960,7420,9310,183,372,-301
10:49:27.540,,-216,111,1078,-6930,4760,10220,181,367,-304
10:49:27.559,,-221,141,1090,-4200,2310,11550,187,378,-292
10:49:27.578,,-216,170,1096,-910,840,12600,183,375,-298
10:49:27.597,,-195,180,1076,1470,1120,11830,181,381,-304
10:49:27.615,,-167,175,1040,1680,3570,8610,189,384,-304
10:49:27.634,,-158,154,1010,-560,7210,3780,189,384,-298
10:49:27.653,,-171,109,989,-3430,9100,420,183,385,-298
10:49:27.672,,-187,88,994,-3640,7630,-420,186,388,-292
10:49:27.691,,-196,85,996,-700,3780,490,186,387,-289
10:49:27.709,,-197,114,998,2240,-630,1190,186,387,-289
10:49:27.728,,-202,140,1008,3360,-3570,1190,193,390,-292
10:49:27.747,,-204,146,1028,3290,-4690,140,195,390,-285
10:49:27.766,,-202,143,1042,3010,-3850,-2030,187,385,-298
10:49:27.784,,-195,127,1033,1890,-1680,-4550,195,384,-292
10:49:27.803,,-196,94,1012,-560,630,-6370,196,381,-291
10:49:27.822,,-207,59,1004,-1820,1400,-7000,186,385,-288
10:49:27.841,,-220,52,1013,-700,490,-6160,195,390,-283
10:49:27.860,,-221,64,1020,1190,-1470,-4410,195,382,-288
10:49:27.878,,-210,78,1010,1120,-3290,-3290,201,388,-283
10:49:27.897,,-221,87,1011,-560,-3430,-3080,192,381,-288
10:49:27.916,,-243,82,1032,-2380,-3360,-3150,193,378,-282
10:49:27.935,,-260,74,1056,-2100,-3990,-2660,198,379,-282
10:49:27.953,,-252,78,1063,-420,-4480,-1820,198,381,-279
10:49:27.972,,-236,80,1058,-280,-3360,-1400,199,381,-274
10:49:27.991,,-230,65,1054,-1470,-1050,-1120,186,379,-280
10:49:28.010,,-224,48,1060,-1750,1190,-420,199,378,-280
10:49:28.028,,-224,48,1060,-840,2800,1190,202,385,-283
10:49:28.047,,-224,49,1050,-840,2800,1190,205,378,-279
10:49:28.066,,-220,59,1027,140,3710,3570,204,370,-277
10:49:28.085,,-215,73,1008,630,4410,5530,202,378,-279
10:49:28.104,,-216,86,991,-140,4900,6370,195,378,-279
10:49:28.122,,-215,91,984,-1330,4340,6300,195,385,-280
10:49:28.141,,-212,103,987,-1960,2870,5530,192,381,-285
10:49:28.160,,-217,114,993,-2800,1470,5040,189,378,-279
10:49:28.179,,-224,121,1000,-3850,-140,4620,187,382,-282
10:49:28.197,,-226,125,1024,-4130,-2170,3780,190,376,-276
10:49:28.216,,-223,123,1045,-2590,-4270,2590,195,376,-286
10:49:28.235,,-209,124,1062,350,-5250,1050,181,372,-279
10:49:28.254,,-198,117,1064,2310,-4060,-280,186,369,-285
10:49:28.272,,-187,103,1049,2380,-1120,-1190,192,369,-292
10:49:28.291,,-177,78,1026,-70,2240,-2100,195,376,-292
10:49:28.310,,-182,50,997,-3850,4410,-2940,198,375,-291
10:49:28.329,,-203,38,984,-6230,4270,-2800,196,382,-285
10:49:28.348,,-232,48,1002,-6580,1470,-1120,193,376,-285
10:49:28.366,,-256,76,1034,-4480,-2870,1330,201,379,-277
10:49:28.385,,-256,120,1060,-1400,-6790,3010,208,376,-283
10:49:28.404,,-242,149,1084,0,-8190,2240,204,375,-279
10:49:28.423,,-230,144,1084,-560,-6790,-490,210,376,-294
10:49:28.441,,-221,118,1086,-1330,-3710,-3430,207,378,-294
10:49:28.460,,-217,81,1084,-1890,-700,-4760,204,385,-295
10:49:28.479,,-208,42,1060,-1960,700,-4130,208,378,-295
10:49:28.498,,-206,26,1047,-280,980,-2100,205,369,-295
10:49:28.517,,-210,37,1039,2380,700,420,198,376,-297
10:49:28.535,,-206,58,1020,4270,490,2450,201,385,-291
10:49:28.554,,-197,78,998,4130,1120,3080,207,375,-289
10:49:28.573,,-200,86,981,1470,2590,2870,198,373,-288
10:49:28.592,,-213,74,973,-1680,2870,2380,210,381,-291
10:49:28.610,,-225,74,981,-2590,1190,2310,205,372,-286
10:49:28.629,,-230,83,1003,-1470,-1750,2800,210,376,-295
10:49:28.648,,-218,100,1019,420,-4690,2870,210,376,-295
10:49:28.667,,-199,121,1032,1750,-5600,2030,202,373,-289
10:49:28.685,,-188,127,1042,630,-4130,560,199,373,-294
10:49:28.704,,-186,117,1059,-1750,-1820,-630,202,373,-291
10:49:28.723,,-185,99,1057,-2940,-210,-1330,205,372,-282
10:49:28.741,<gest7_left,,,,,,,,,
10:49:28.742,,-188,96,1043,-2800,350,-1750,213,369,-294
10:49:28.761,,-201,90,1035,-2590,280,-1890,214,364,-295
10:49:28.779,,-214,80,1035,-2310,-700,-1610,217,366,-306
10:49:28.798,,-213,82,1043,-1190,-2030,-1330,208,370,-313
10:49:28.817,,-211,88,1051,-560,-2660,-1260,202,372,-319
10:49:28.836,,-210,90,1057,-560,-2660,-1050,186,370,-312
10:49:28.854,,-210,88,1062,-420,-2240,-1190,186,376,-312
10:49:28.873,,-209,91,1065,-280,-1750,-1540,189,375,-313
10:49:28.892,,-210,88,1059,210,-1260,-1610,174,370,-306
10:49:28.911,,-213,88,1054,770,-630,-1120,183,378,-307
10:49:28.929,,-215,80,1050,1190,-140,-490,174,375,-304
10:49:28.948,,-207,77,1042,1820,70,-770,178,387,-306
10:49:28.967,,-203,83,1034,2310,420,-1400,168,376,-307
10:49:28.986,,-211,79,1020,1820,770,-1400,168,375,-304
10:49:29.005,,-217,73,1012,1260,630,-700,172,375,-297
10:49:29.023,,-217,72,1008,980,140,-350,171,387,-294
10:49:29.042,,-216,77,1019,700,-420,-560,169,370,-295
10:49:29.061,,-217,79,1032,770,-910,-840,171,376,-288
10:49:29.080,,-212,83,1032,1540,-1120,-700,184,379,-292
10:49:29.098,,-209,91,1027,2380,-210,-210,183,376,-289
10:49:29.117,,-204,91,1014,1610,1330,70,184,375,-289
10:49:29.136,,-204,77,997,-70,2450,-420,183,379,-285
10:49:29.155,,-213,66,993,-1610,2520,-980,187,375,-288
10:49:29.174,,-219,59,999,-2310,980,-700,184,373,-283
10:49:29.192,,-221,68,1006,-1680,-1190,420,186,375,-283
10:49:29.211,,-222,90,1023,-700,-2590,1470,180,376,-279
10:49:29.230,,-216,98,1035,-420,-3080,1540,187,373,-274
10:49:29.249,,-204,101,1044,-560,-2800,560,180,379,-286
10:49:29.267,,-201,96,1048,-770,-1820,-490,181,375,-286
10:49:29.286,,-201,89,1044,-840,-980,-910,186,375,-288
10:49:29.305,,-204,83,1038,-980,-350,-840,189,375,-286
10:49:29.324,,-209,77,1036,-910,-140,-840,180,376,-288
10:49:29.342,,-206,75,1032,-420,-630,-980,184,375,-277
10:49:29.361,,-208,81,1030,-350,-1190,-980,180,373,-285
10:49:29.380,,-218,84,1029,-770,-1610,-630,177,381,-282
10:49:29.399,,-221,87,1033,-910,-2450,-140,183,384,-283
10:49:29.418,,-220,91,1039,-420,-3290,0,181,384,-273
10:49:29.436,,-219,93,1049,770,-3640,-140,186,387,-271
10:49:29.455,,-215,97,1052,1470,-3360,-490,201,382,-259
10:49:29.474,,-206,94,1050,490,-2450,-910,204,369,-268
10:49:29.493,,-201,84,1047,-1330,-1120,-1050,210,373,-282
10:49:29.511,,-202,74,1051,-2310,-140,-910,202,370,-291
10:49:29.530,,-205,72,1050,-1820,70,-560,205,366,-280
10:49:29.549,,-208,83,1050,-630,-70,140,195,367,-283
10:49:29.568,,-204,97,1044,140,-280,560,189,375,-285
10:49:29.587,,-207,107,1044,-350,-70,420,189,375,-285
10:49:29.605,,-210,104,1040,-700,70,70,192,370,-279
10:49:29.624,,-211,102,1032,-350,-70,-210,193,373,-282
10:49:29.643,,-212,99,1027,-280,-350,-420,193,381,-280
10:49:29.662,,-207,89,1028,-980,-910,-770,186,372,-280
10:49:29.680,,-204,83,1034,-910,-1680,-840,195,379,-286
10:49:29.699,,-203,88,1036,-420,-2100,-280,190,370,-285
10:49:29.718,,-206,94,1041,-350,-2240,420,193,372,-289
10:49:29.737,,-206,98,1044,350,-2030,910,192,372,-282
10:49:29.756,,-204,108,1042,1540,-1400,630,201,372,-283
10:49:29.774,,-197,104,1029,1750,-420,-70,196,381,-292
10:49:29.793,,-189,93,1017,420,630,-910,193,376,-295
10:49:29.812,,-190,93,1008,-980,1190,-1120,199,375,-298
10:49:29.831,,-190,69,1008,-980,1190,-1120,199,378,-301
10:49:29.849,,-196,63,1004,-420,490,-490,198,375,-292
10:49:29.868,,-194,73,1006,770,-770,630,192,382,-292
10:49:29.887,,-190,88,1014,700,-1890,1260,189,384,-294
10:49:29.906,,-180,100,1021,140,-2100,1050,196,384,-282
10:49:29.924,,-179,109,1023,-840,-1470,-140,201,385,-288
