00:02:27.502,,39,-105,1046,-2450,1050,6720,-291,-313,-310
00:02:27.521,,71,-119,1013,-3500,5110,8680,-289,-316,-309
00:02:27.539,,60,-142,990,-4900,9310,12320,-286,-322,-318
00:02:27.558,,17,-135,992,-3780,11830,18200,-294,-321,-307
00:02:27.576,,-9,-102,1023,630,10990,24780,-288,-318,-318
00:02:27.595,,-40,-54,999,5250,10220,28910,-300,-325,-306
00:02:27.613,,-132,31,968,9100,9450,29890,-309,-324,-315
00:02:27.632,,-181,85,1031,9940,6510,28630,-309,-328,-309
00:02:27.650,,-170,120,1063,5180,3780,22890,-309,-337,-301
00:02:27.669,,-182,112,1042,210,980,16030,-310,-333,-309
00:02:27.687,,-216,111,1072,-1260,-2100,10150,-310,-333,-301
00:02:27.706,,-233,105,1102,-1050,-5530,5810,-318,-333,-309
00:02:27.725,,-237,115,1090,70,-10080,1400,-316,-324,-307
00:02:27.743,,-217,107,1108,420,-14630,-4550,-318,-334,-306
00:02:27.762,,-201,83,1113,1680,-18970,-10920,-313,-334,-313
00:02:27.780,,-166,52,1131,2730,-23380,-17220,-315,-324,-312
00:02:27.799,,-103,8,1151,2450,-27160,-22610,-309,-325,-312
00:02:27.817,,-40,-32,1162,1470,-27860,-25340,-309,-330,-319
00:02:27.836,,9,-67,1156,-70,-24920,-24500,-313,-325,-313
00:02:27.854,,33,-80,1155,-420,-19320,-20510,-295,-328,-315
00:02:27.873,,41,-82,1149,-980,-13160,-15470,-297,-328,-313
00:02:27.891,,31,-83,1129,-910,-7420,-11410,-298,-322,-327
00:02:27.910,,15,-66,1103,1610,-2730,-8330,-300,-330,-321
00:02:27.928,,-1,-35,1071,3080,770,-5530,-295,-330,-325
00:02:27.947,,-14,-12,1038,1470,2730,-2730,-295,-327,-321
00:02:27.966,,-22,-8,1023,-630,3640,-420,-291,-327,-310
00:02:27.984,,-34,5,1017,-700,4270,420,-291,-327,-310
00:02:28.003,,-56,23,1013,-350,3780,630,-300,-328,-316
00:02:28.021,,-69,30,1020,-1540,2520,490,-297,-325,-312
00:02:28.040,,-68,28,1024,-3220,630,-350,-307,-328,-319
00:02:28.058,,-60,12,1028,-4480,-1190,-1470,-298,-327,-316
00:02:28.077,,-47,-3,1042,-4900,-2800,-2520,-297,-322,-315
00:02:28.095,,-39,-16,1053,-4760,-3570,-2730,-307,-324,-309
00:02:28.114,,-32,-23,1066,-4480,-3570,-2100,-300,-324,-316
00:02:28.132,,-28,-27,1073,-4550,-2870,-1120,-307,-330,-322
00:02:28.151,,-30,-26,1071,-4480,-1330,-140,-303,-325,-315
00:02:28.169,,-41,-21,1071,-4410,210,1190,-300,-321,-321
00:02:28.188,,-42,-20,1068,-4410,1190,2100,-306,-325,-316
00:02:28.206,,-53,-15,1061,-3710,1960,2520,-301,-325,-316
00:02:28.225,,-64,-13,1056,-3430,1960,2450,-300,-327,-318
00:02:28.243,,-71,-14,1069,-3010,980,2240,-310,-321,-312
00:02:28.262,,-72,-10,1083,-2100,-630,1750,-304,-327,-316
00:02:28.281,,-68,-3,1095,-2100,-2170,560,-306,-327,-318
00:02:28.299,,-51,-11,1108,-3290,-3220,-980,-304,-327,-324
00:02:28.318,,-36,-23,1115,-4200,-2940,-2310,-310,-325,-327
00:02:28.336,,-30,-33,1114,-4340,-1470,-2870,-300,-321,-321
00:02:28.355,,-22,-43,1109,-4270,70,-2590,-297,-333,-316
00:02:28.373,,-22,-43,1096,-2940,1470,-1540,-304,-328,-318
00:02:28.392,,-28,-30,1079,-1190,2660,-630,-303,-330,-318
00:02:28.410,,-33,-19,1071,-140,3500,0,-303,-321,-306
00:02:28.429,,-40,-11,1064,70,3990,210,-297,-327,-309
00:02:28.447,,-44,-9,1055,70,4060,140,-301,-325,-312
00:02:28.466,,-50,-7,1048,0,3710,0,-301,-325,-312
00:02:28.484,,-58,-7,1046,210,3220,-70,-304,-328,-315
00:02:28.503,,-65,-4,1043,560,2590,-210,-304,-330,-312
00:02:28.521,,-74,0,1038,490,1890,-560,-301,-328,-313
00:02:28.540,,-77,2,1034,-490,980,-910,-309,-324,-312
00:02:28.558,,-74,-1,1037,-2030,210,-1470,-309,-334,-312
00:02:28.577,,-76,-14,1040,-3010,-700,-1890,-306,-330,-306
00:02:28.596,,-72,-24,1048,-2380,-1820,-2450,-309,-328,-312
00:02:28.614,,-67,-23,1057,-1050,-2590,-2590,-303,-324,-304
00:02:28.633,,-71,-17,1061,-630,-3220,-2240,-303,-321,-315
00:02:28.651,,-67,-18,1059,-1120,-3850,-1890,-306,-319,-312
00:02:28.670,,-62,-16,1067,-910,-3640,-1540,-301,-322,-318
00:02:28.688,,-58,-10,1068,-1400,-2660,-1400,-303,-324,-312
00:02:28.707,,-58,-10,1068,-1400,-2660,-1400,-300,-325,-312
00:02:28.725,,-54,-14,1077,-2170,-1400,-1120,-300,-330,-321
00:02:28.744,,-55,-13,1077,-2450,-630,-910,-298,-325,-319
00:02:28.762,,-59,-9,1074,-1750,-420,-700,-301,-330,-315
00:02:28.781,,-60,1,1075,-1050,-560,-560,-313,-322,-313
00:02:28.799,,-56,10,1071,-1470,-630,-630,-297,-330,-313
00:02:28.818,,-58,6,1064,-2170,-210,-840,-300,-325,-304
00:02:28.836,,-64,4,1067,-1680,280,-1050,-301,-330,-319
00:02:28.855,,-64,4,1062,-1120,350,-1260,-300,-333,-310
00:02:28.874,,-63,1,1054,-770,-140,-1330,-306,-330,-307
00:02:28.892,,-64,3,1046,-420,-560,-1330,-303,-319,-315
00:02:28.911,,-63,2,1038,-1050,-770,-1330,-298,-324,-310
00:02:28.929,,-60,-4,1040,-1960,-980,-1330,-300,-324,-310
00:02:28.948,,-61,-2,1047,-2800,-1330,-1260,-300,-324,-310
00:02:28.966,,-58,-9,1043,-3780,-2100,-910,-307,-327,-309
00:02:28.985,,-59,-12,1046,-3570,-1960,-770,-301,-328,-309
00:02:29.003,,-65,-2,1052,-2800,-1890,-840,-309,-322,-303
00:02:29.022,,-66,-2,1054,-2800,-2310,-910,-309,-330,-316
00:02:29.040,,-63,-4,1057,-2870,-2590,-1190,-306,-322,-307
00:02:29.059,,-61,-5,1060,-2660,-2660,-1470,-306,-321,-309
00:02:29.077,,-56,-7,1062,-2590,-2450,-1750,-303,-328,-310
00:02:29.096,,-58,-6,1065,-2870,-2310,-1610,-307,-324,-319
00:02:29.114,,-60,-11,1064,-3150,-2170,-1400,-303,-331,-312
00:02:29.133,,-61,-10,1064,-2940,-1890,-1400,-306,-331,-312
00:02:29.151,,-59,-7,1062,-2800,-1890,-1330,-306,-324,-310
00:02:29.170,,-60,-8,1062,-3220,-1820,-1400,-303,-322,-319
00:02:29.189,,-64,-9,1065,-3640,-1820,-1330,-307,-327,-318
00:02:29.207,,-65,-10,1071,-3780,-1960,-1190,-301,-325,-318
00:02:29.226,,-58,-14,1077,-3430,-2170,-1190,-301,-333,-321
00:02:29.244,,-54,-10,1080,-2450,-2100,-1260,-304,-330,-312
00:02:29.263,,-54,-6,1078,-2380,-1680,-1260,-309,-325,-316
00:02:29.281,,-51,-8,1077,-2940,-1120,-1120,-303,-333,-319
00:02:29.300,,-49,-9,1070,-3080,-280,-1120,-294,-325,-313
00:02:29.318,,-53,-9,1074,-2730,350,-1120,-298,-330,-309
00:02:29.337,,-50,-16,1075,-2520,350,-1050,-303,-331,-315
00:02:29.355,,-59,-8,1063,-1960,630,-770,-303,-319,-306
00:02:29.374,,-57,-6,1061,-2030,700,-630,-307,-325,-313
00:02:29.392,,-60,-4,1062,-2380,980,-560,-298,-325,-322
00:02:29.411,,-61,-13,1064,-2240,1190,-630,-304,-330,-309
00:02:29.430,,-62,-8,1057,-2170,1260,-1050,-304,-330,-309
00:02:29.432,>gest9_down,,,,,,,,,
00:02:29.448,,-67,-10,1050,-2590,1330,-1050,-298,-324,-310
00:02:29.467,,-68,-16,1054,-2870,840,-770,-303,-327,-313
00:02:29.485,,-73,-15,1060,-2170,280,-840,-307,-322,-313
00:02:29.504,,-75,-9,1064,-1260,-560,-1260,-301,-330,-310
00:02:29.522,,-73,-8,1065,-1260,-910,-1890,-300,-322,-315
00:02:29.541,,-68,-15,1072,-1890,-910,-2240,-307,-330,-313
00:02:29.559,,-65,-21,1078,-1820,-840,-2240,-306,-325,-310
00:02:29.578,,-65,-23,1072,-1260,-700,-1890,-310,-334,-310
00:02:29.596,,-64,-15,1071,-630,-420,-1330,-307,-327,-312
00:02:29.615,,-67,-11,1069,-910,70,-1050,-312,-331,-315
00:02:29.633,,-75,-7,1069,-1120,350,-980,-295,-327,-309
00:02:29.652,,-74,-13,1066,-1190,210,-1190,-301,-328,-313
00:02:29.670,,-65,-16,1067,-630,-140,-1400,-301,-325,-310
00:02:29.689,,-54,-18,1068,-350,-70,-1330,-304,-325,-309
00:02:29.708,,-55,-21,1065,-700,490,-980,-312,-322,-301
00:02:29.726,,-60,-21,1063,-350,770,-350,-321,-325,-301
00:02:29.745,,-69,-10,1062,1050,840,0,-306,-322,-310
00:02:29.763,,-75,8,1063,2030,630,140,-303,-324,-307
00:02:29.782,,-75,15,1056,1610,490,-350,-309,-328,-306
00:02:29.800,,-71,16,1055,630,630,-1260,-312,-325,-310
00:02:29.819,,-74,15,1048,-630,630,-2100,-307,-330,-309
00:02:29.837,,-75,5,1044,-1680,350,-2450,-315,-318,-307
00:02:29.856,,-74,-2,1040,-1400,-560,-2660,-312,-325,-303
00:02:29.874,,-86,7,1038,-420,-1330,-2730,-306,-321,-304
00:02:29.893,,-96,8,1048,-350,-2380,-2730,-306,-336,-304
00:02:29.911,,-94,2,1066,-490,-3640,-3080,-306,-336,-304
00:02:29.930,,-86,2,1076,-280,-4060,-3920,-307,-325,-309
00:02:29.948,,-84,1,1076,-840,-3780,-4410,-310,-325,-307
00:02:29.967,,-78,-7,1080,-2100,-3220,-4130,-310,-322,-304
00:02:29.986,,-79,-12,1080,-2310,-2380,-3640,-312,-322,-300
00:02:30.004,,-79,-6,1089,-1540,-1610,-3010,-309,-328,-309
00:02:30.023,,-78,-1,1087,-1470,-910,-2660,-301,-327,-313
00:02:30.041,,-78,-1,1087,-1750,0,-2310,-304,-328,-309
00:02:30.060,,-82,0,1079,-1750,0,-2310,-306,-328,-304
00:02:30.078,,-86,5,1078,-1890,910,-2240,-300,-321,-310
00:02:30.097,,-88,1,1071,-1750,1260,-2030,-309,-328,-303
00:02:30.115,,-86,3,1062,-980,1260,-1890,-312,-322,-303
00:02:30.134,,-85,5,1052,-770,1540,-1750,-310,-325,-292
00:02:30.152,,-83,5,1043,-1260,1820,-1610,-297,-325,-300
00:02:30.171,,-85,0,1031,-1680,1680,-1540,-315,-324,-303
00:02:30.189,,-83,-2,1022,-1540,910,-1610,-306,-330,-297
00:02:30.208,,-85,-2,1017,-1470,-70,-1470,-306,-322,-307
00:02:30.226,,-87,0,1017,-1610,-1330,-1190,-304,-327,-309
00:02:30.245,,-81,5,1018,-1680,-2450,-1190,-307,-322,-304
00:02:30.264,,-78,10,1020,-2380,-3150,-1540,-307,-321,-303
00:02:30.282,,-77,6,1022,-3290,-3780,-1820,-309,-321,-298
00:02:30.301,,-80,5,1018,-3290,-4130,-2170,-310,-322,-306
00:02:30.319,,-79,7,1014,-3430,-4830,-2310,-309,-328,-298
00:02:30.338,,-77,6,1006,-4620,-5810,-2310,-301,-330,-295
00:02:30.356,,-76,0,994,-5390,-6720,-2590,-307,-324,-304
00:02:30.375,,-77,2,964,-5390,-7350,-3150,-303,-328,-315
00:02:30.393,,-75,9,918,-6580,-7840,-4270,-303,-328,-315
00:02:30.412,,-73,-4,857,-10360,-8680,-5740,-304,-331,-307
00:02:30.430,,-60,-22,783,-14770,-10290,-7210,-295,-324,-306
00:02:30.449,,-40,-47,683,-20510,-12460,-7980,-310,-325,-313
00:02:30.467,,-26,-43,611,-26320,-16100,-7840,-306,-324,-312
00:02:30.486,,1,-53,578,-32410,-22890,-8190,-301,-325,-327
00:02:30.504,,12,-40,528,-37030,-32130,-10080,-292,-318,-324
00:02:30.523,,11,0,482,-41370,-42980,-13510,-298,-327,-336
00:02:30.542,,40,-32,398,-51660,-56210,-20020,-285,-327,-348
00:02:30.560,,41,-18,370,-62230,-74550,-26390,-285,-331,-363
00:02:30.579,,111,-64,437,-67620,-96740,-31920,-283,-330,-378
00:02:30.597,,217,-108,530,-68460,-120120,-39900,-273,-336,-397
00:02:30.616,,312,-188,610,-66570,-144130,-47460,-258,-337,-406
00:02:30.634,,411,-245,722,-59500,-167790,-50540,-247,-354,-435
00:02:30.653,,529,-280,879,-43890,-183470,-48230,-244,-363,-454
00:02:30.671,,648,-257,1045,-24920,-190820,-44170,-240,-375,-471
00:02:30.690,,741,-191,1155,-17640,-191030,-43470,-226,-394,-487
00:02:30.708,,802,-127,1205,-24710,-183540,-44520,-223,-400,-511
00:02:30.727,,841,-145,1234,-40250,-168420,-46900,-213,-417,-529
00:02:30.745,,870,-192,1249,-52430,-151340,-50330,-205,-429,-541
00:02:30.764,,888,-273,1277,-56350,-135660,-51240,-198,-444,-556
00:02:30.782,,921,-339,1318,-50540,-123130,-48790,-187,-454,-574
00:02:30.801,,962,-376,1344,-37870,-110180,-42350,-181,-456,-576
00:02:30.819,,943,-333,1344,-24570,-93520,-32130,-183,-465,-586
00:02:30.838,,928,-312,1331,-18970,-73010,-21420,-178,-478,-580
00:02:30.857,,886,-299,1284,-17710,-50470,-13160,-162,-477,-586
00:02:30.875,,842,-294,1225,-16100,-30170,-6930,-162,-477,-586
00:02:30.894,,808,-277,1160,-13160,-14770,-1890,-169,-486,-589
00:02:30.912,,778,-256,1103,-10080,-4060,1680,-166,-478,-586
00:02:30.931,,762,-237,1031,-7840,3570,3360,-169,-486,-592
00:02:30.949,,747,-230,971,-6160,9590,4130,-172,-481,-588
00:02:30.968,,725,-227,954,-3990,13930,5740,-171,-477,-586
00:02:30.986,,721,-221,961,0,17500,7560,-171,-480,-583
00:02:31.005,,723,-205,963,4200,20720,8540,-172,-484,-588
00:02:31.023,,723,-192,976,7140,24290,8890,-178,-478,-576
00:02:31.042,,740,-187,999,8680,28700,8820,-178,-465,-577
00:02:31.060,,751,-175,1039,10150,34160,8400,-184,-468,-580
00:02:31.079,,742,-167,1092,12320,39410,8330,-177,-463,-574
00:02:31.097,,763,-164,1160,16520,44450,8050,-177,-460,-570
00:02:31.116,,794,-161,1172,21280,51240,6650,-183,-463,-562
00:02:31.134,,801,-155,1168,23800,59920,5320,-190,-445,-547
00:02:31.153,,794,-168,1191,24010,69370,4900,-198,-441,-549
00:02:31.172,,779,-195,1205,26040,78680,4970,-199,-432,-543
00:02:31.190,,759,-195,1210,30310,87010,4830,-199,-418,-529
00:02:31.209,,739,-188,1203,33460,94640,5390,-214,-408,-528
00:02:31.227,,722,-188,1185,34510,102130,5880,-216,-400,-513
00:02:31.246,,702,-207,1162,35490,109620,5740,-217,-388,-498
00:02:31.264,,681,-213,1150,37870,116200,5810,-222,-382,-478
00:02:31.283,,633,-203,1135,41580,122500,7210,-225,-373,-465
00:02:31.301,,578,-195,1087,43750,128030,8820,-229,-364,-460
00:02:31.320,,521,-173,1042,42770,133070,9030,-232,-348,-433
00:02:31.338,,456,-153,1005,39410,136710,8820,-247,-346,-420
00:02:31.357,,395,-167,957,35280,138810,8050,-247,-346,-420
00:02:31.375,,348,-167,890,32060,138390,6930,-240,-328,-400
00:02:31.394,,348,-185,890,32060,138390,6930,-252,-325,-387
00:02:31.412,,305,-197,805,31570,136360,6720,-250,-307,-360
00:02:31.431,,250,-188,705,32830,133490,7350,-258,-306,-352
00:02:31.450,,179,-151,601,33390,128870,8260,-256,-304,-336
00:02:31.468,,76,-98,503,31010,120750,9100,-258,-294,-319
00:02:31.487,,-18,-72,432,25270,107310,9800,-252,-298,-309
00:02:31.505,,-74,-58,394,18900,89880,9660,-255,-303,-303
00:02:31.524,,-100,-85,355,12600,70700,8190,-271,-291,-288
00:02:31.542,,-124,-77,377,11130,49350,7070,-270,-292,-280
00:02:31.561,,-134,-45,433,10570,28980,8330,-262,-291,-280
00:02:31.579,,-137,-17,510,8330,13580,10290,-270,-292,-280
00:02:31.598,,-133,13,637,4620,1540,12530,-268,-298,-283
00:02:31.616,,-136,14,744,-1050,-6580,12180,-267,-292,-282
00:02:31.635,,-124,9,816,-6230,-11970,8960,-271,-292,-288
00:02:31.653,,-140,26,880,-10080,-12740,5880,-270,-298,-288
00:02:31.672,,-143,-5,954,-13650,-12530,4970,-274,-298,-292
00:02:31.690,,-127,-17,1041,-14350,-13230,5460,-274,-298,-297
00:02:31.709,,-126,-12,1111,-11200,-12950,6930,-271,-300,-292
00:02:31.728,,-122,2,1138,-7560,-11270,7280,-276,-300,-297
00:02:31.746,,-117,18,1140,-6650,-9310,6370,-288,-295,-291
00:02:31.765,,-120,27,1140,-6580,-7140,5740,-273,-303,-292
00:02:31.783,,-121,25,1135,-6720,-3990,5180,-279,-303,-291
00:02:31.802,,-110,18,1128,-6860,-1820,3990,-286,-301,-297
00:02:31.820,,-102,14,1123,-5740,-1260,3010,-279,-307,-300
00:02:31.839,,-101,19,1104,-4340,-1190,2240,-279,-307,-300
00:02:31.857,,-102,28,1084,-2730,-1120,1820,-277,-304,-303
00:02:31.876,,-103,36,1077,-1470,-1120,1260,-279,-303,-297
00:02:31.894,,-107,42,1065,-1120,-700,350,-282,-304,-288
00:02:31.913,,-109,33,1069,-490,-770,-700,-283,-307,-295
00:02:31.931,,-108,28,1070,420,-1050,-2170,-277,-304,-291
00:02:31.950,,-111,26,1071,1330,-1400,-3290,-277,-307,-295
00:02:31.968,,-104,16,1053,910,-1680,-4340,-280,-301,-294
00:02:31.987,,-104,0,1038,280,-1470,-4760,-270,-304,-295
00:02:32.005,,-104,-17,1030,-140,-1260,-4620,-279,-301,-294
00:02:32.024,,-106,-26,1026,-70,-1120,-4410,-292,-300,-292
00:02:32.043,,-114,-32,1021,140,-1470,-3920,-279,-306,-292
00:02:32.061,,-119,-29,1029,-140,-2450,-3220,-279,-309,-291
00:02:32.080,,-119,-27,1031,-1120,-3360,-2660,-289,-300,-300
00:02:32.098,,-109,-21,1045,-1960,-3920,-2520,-270,-307,-300
00:02:32.117,,-107,-21,1053,-3220,-3780,-2590,-285,-301,-295
00:02:32.135,,-117,-21,1057,-3780,-3220,-2310,-282,-306,-289
00:02:32.154,,-118,-15,1063,-3430,-2940,-1750,-276,-297,-297
00:02:32.172,,-110,-8,1060,-3850,-3150,-1470,-282,-301,-294
00:02:32.191,,-107,-9,1057,-4550,-3220,-1400,-277,-304,-294
00:02:32.209,,-107,-9,1065,-4620,-3150,-1330,-277,-303,-295
00:02:32.228,,-105,-4,1070,-3710,-3220,-1680,-283,-306,-301
00:02:32.246,,-115,5,1073,-2870,-3080,-1610,-270,-303,-301
00:02:32.265,,-117,3,1074,-2870,-3290,-1400,-279,-306,-300
00:02:32.283,,-119,0,1065,-2240,-3080,-1540,-280,-300,-300
00:02:32.302,,-117,-1,1064,-1260,-2870,-1960,-277,-304,-298
00:02:32.321,,-115,-9,1066,-1470,-3010,-2310,-277,-304,-298
00:02:32.339,,-110,-18,1059,-2240,-3220,-2450,-277,-301,-300
00:02:32.358,,-112,-23,1062,-2520,-3220,-2030,-280,-307,-301
