10:48:45.452,,-387,195,982,-5600,140,-3570,9,385,-247
10:48:45.470,,-391,224,1002,-1680,-3150,-700,16,393,-244
10:48:45.489,,-375,256,1008,2590,-5180,1190,39,378,-253
10:48:45.508,,-356,265,1001,5320,-3920,630,43,382,-267
10:48:45.527,,-340,248,976,5110,0,-2310,49,384,-282
10:48:45.545,,-345,206,944,1540,4480,-5810,43,387,-289
10:48:45.564,,-364,145,920,-3990,6790,-7140,31,390,-280
10:48:45.583,,-382,112,929,-7000,5460,-5180,22,394,-288
10:48:45.602,,-395,121,951,-5880,1330,-630,24,397,-288
10:48:45.621,,-391,173,969,-1470,-3570,4480,22,402,-286
10:48:45.639,,-371,242,993,3080,-5670,7980,21,400,-280
10:48:45.658,,-354,268,978,3780,-4200,8330,15,394,-267
10:48:45.677,,-338,269,967,1960,210,5250,15,397,-274
10:48:45.696,,-335,233,961,-910,5250,700,9,394,-282
10:48:45.714,,-334,183,935,-3850,7980,-3150,15,402,-273
10:48:45.733,,-339,151,927,-5180,8400,-3990,6,402,-271
10:48:45.752,,-354,137,935,-5180,6580,-1540,6,399,-277
10:48:45.771,,-359,161,941,-3920,2800,2380,18,397,-258
10:48:45.789,,-359,213,953,-1610,-490,5810,18,399,-277
10:48:45.808,,-356,266,970,140,-2100,7840,18,399,-270
10:48:45.827,,-354,283,969,-70,-1820,8050,9,400,-267
10:48:45.846,,-343,280,958,-420,-210,6580,7,396,-267
10:48:45.865,,-336,267,960,-1190,2380,3710,7,396,-267
10:48:45.876,>gest6_right,,,,,,,,,
10:48:45.883,,-335,233,949,-4200,3990,0,15,402,-273
10:48:45.902,,-340,190,952,-6650,3430,-2870,9,405,-270
10:48:45.921,,-343,176,980,-6230,1050,-3220,13,394,-273
10:48:45.940,,-338,184,1004,-3850,-2170,-1260,3,400,-264
10:48:45.958,,-330,215,1012,-1190,-3920,980,10,400,-264
10:48:45.977,,-339,238,998,-630,-2940,2310,10,399,-276
10:48:45.996,,-353,242,990,-2450,-840,1960,9,406,-262
10:48:46.015,,-366,232,993,-4340,1050,1120,7,399,-265
10:48:46.033,,-373,221,989,-6230,1540,210,9,400,-276
10:48:46.052,,-375,203,986,-7140,630,0,9,402,-262
10:48:46.071,,-373,193,996,-5810,-1190,1540,15,403,-261
10:48:46.090,,-365,199,1012,-3290,-3220,4550,10,397,-252
10:48:46.109,,-344,207,1010,-1750,-4690,6790,15,397,-262
10:48:46.127,,-325,213,1008,-1260,-4060,6790,10,394,-264
10:48:46.146,,-322,213,1002,-1610,-1820,5670,16,385,-250
10:48:46.165,,-327,214,984,-2940,630,4480,9,381,-262
10:48:46.184,,-343,206,962,-5600,2520,3430,6,387,-255
10:48:46.202,,-359,197,955,-8680,2590,2660,21,379,-255
10:48:46.221,,-372,193,960,-10500,350,3010,18,385,-256
10:48:46.240,,-375,197,978,-11200,-3360,4830,21,385,-268
10:48:46.259,,-370,212,1005,-10010,-7420,8260,24,388,-282
10:48:46.277,,-348,238,1037,-6930,-10430,11760,27,387,-283
10:48:46.296,,-312,267,1062,-3360,-11480,12880,15,391,-274
10:48:46.315,,-279,279,1073,140,-10220,11270,10,390,-286
10:48:46.334,,-244,291,1069,2450,-7000,7560,10,391,-292
10:48:46.353,,-220,285,1053,2380,-2730,2380,10,390,-286
10:48:46.371,,-207,272,1035,770,560,-3570,10,388,-283
10:48:46.390,,-208,268,1028,700,910,-8750,10,396,-286
10:48:46.409,,-199,289,1045,4270,-2800,-12390,10,396,-277
10:48:46.428,,-158,376,1075,11620,-9590,-15470,12,396,-279
10:48:46.446,,-105,520,1097,18830,-15890,-19670,16,394,-288
10:48:46.465,,-56,654,1096,22120,-20230,-27720,18,391,-280
10:48:46.484,,-24,720,1048,19880,-22190,-41790,16,390,-282
10:48:46.503,,-24,766,1008,19530,-22330,-61810,25,387,-282
10:48:46.521,,-48,785,983,22330,-22960,-85190,36,391,-295
10:48:46.540,,-71,759,942,26460,-26320,-108920,42,385,-282
10:48:46.559,,-79,705,918,30030,-32060,-132580,54,391,-294
10:48:46.578,,-49,580,930,29330,-38850,-154350,70,393,-304
10:48:46.597,,-14,382,973,25900,-45430,-172130,87,390,-313
10:48:46.615,,-31,152,1049,25550,-50470,-181790,106,390,-310
10:48:46.634,,-105,34,1069,29890,-54460,-181230,123,378,-322
10:48:46.653,,-134,-162,1057,30590,-58310,-170800,142,376,-327
10:48:46.672,,-127,-254,1114,29120,-56910,-156660,151,367,-334
10:48:46.690,,-170,-356,1180,18970,-47880,-139300,165,366,-343
10:48:46.709,,-219,-453,1197,10360,-36750,-118650,168,363,-345
10:48:46.728,,-304,-468,1144,7000,-24360,-95830,186,352,-346
10:48:46.747,,-358,-531,1059,-3220,-13860,-69860,184,348,-343
10:48:46.766,,-391,-492,1022,-4410,-3780,-43960,204,343,-349
10:48:46.784,,-437,-339,999,5530,4690,-21980,196,346,-339
10:48:46.803,,-471,-199,978,8330,11340,-5740,196,346,-339
10:48:46.822,,-498,-139,942,1610,17360,5670,193,348,-337
10:48:46.841,,-500,-147,916,-6580,21840,15820,196,343,-333
10:48:46.859,,-497,-166,905,-11970,25340,26530,192,358,-327
10:48:46.878,,-497,-166,905,-11970,25340,26530,193,352,-322
10:48:46.897,,-478,-174,925,-15960,27860,37240,201,358,-307
10:48:46.916,,-463,-190,952,-20160,29610,48720,192,360,-297
10:48:46.934,,-463,-182,966,-24080,30940,60830,201,361,-295
10:48:46.953,,-450,-162,983,-26320,31220,72730,187,360,-300
10:48:46.972,,-419,-124,994,-27230,31080,84210,199,364,-307
10:48:46.991,,-377,-81,997,-29120,31570,94360,171,367,-312
10:48:47.010,,-336,-22,998,-30870,33040,103250,157,382,-321
10:48:47.028,,-281,13,1000,-32410,34580,110250,147,393,-312
10:48:47.047,,-232,50,988,-33390,35280,115850,136,402,-309
10:48:47.066,,-187,124,986,-33460,34790,120120,112,402,-304
10:48:47.085,,-153,219,994,-32970,33600,121940,109,405,-298
10:48:47.103,,-117,336,996,-34020,32200,119490,90,417,-289
10:48:47.122,,-95,437,995,-35700,31080,112910,78,412,-282
10:48:47.141,,-61,507,999,-36190,29330,100660,73,415,-273
10:48:47.160,,-38,564,1011,-31500,26950,86030,70,409,-273
10:48:47.178,,-33,605,1026,-24570,23800,71470,54,409,-271
10:48:47.197,,-30,626,1041,-18060,19670,57120,54,417,-271
10:48:47.216,,-42,613,1033,-15610,15750,43120,42,418,-267
10:48:47.235,,-72,558,1025,-14560,12110,29680,40,417,-267
10:48:47.254,,-104,488,1024,-12530,8400,16800,45,408,-262
10:48:47.272,,-146,403,1016,-9380,4760,5180,51,411,-274
10:48:47.291,,-218,329,1003,-4830,1820,-2800,49,423,-271
10:48:47.310,,-264,283,1005,0,-1890,-6580,51,426,-274
10:48:47.329,,-275,244,1008,2590,-5810,-8610,54,424,-270
10:48:47.347,,-292,211,996,3640,-7350,-10430,49,414,-270
10:48:47.366,,-322,185,991,4760,-7490,-11690,54,420,-276
10:48:47.385,,-341,175,1000,5040,-7420,-12040,49,417,-279
10:48:47.404,,-340,167,1002,3990,-7350,-11550,49,423,-270
10:48:47.423,,-337,160,1001,2520,-5950,-10570,57,417,-276
10:48:47.441,,-345,158,1000,1960,-3500,-9870,46,429,-270
10:48:47.460,,-363,160,1005,2240,-980,-9030,51,415,-276
10:48:47.479,,-365,164,1007,2520,560,-8050,61,418,-268
10:48:47.498,,-361,167,993,2380,1750,-7490,58,421,-271
10:48:47.516,,-361,176,979,2310,3290,-7350,66,418,-270
10:48:47.535,,-365,178,966,2240,4270,-7140,60,417,-270
10:48:47.554,,-366,174,945,1330,4550,-6720,57,426,-255
10:48:47.573,,-368,172,938,-140,4130,-6580,55,412,-259
10:48:47.591,,-369,178,939,-1680,3080,-6230,46,417,-256
10:48:47.610,,-379,179,943,-2870,1470,-5180,54,418,-243
10:48:47.629,,-391,187,961,-2170,-560,-3500,64,412,-241
10:48:47.648,,-389,202,964,-280,-2450,-1610,84,409,-249
10:48:47.667,,-374,221,966,700,-2800,-560,96,402,-264
10:48:47.685,,-357,221,955,-1120,-1400,-1050,99,399,-282
10:48:47.704,,-355,195,945,-4550,560,-2030,88,408,-294
10:48:47.723,,-355,171,951,-6230,1050,-1960,87,412,-292
10:48:47.742,,-350,170,961,-6370,-350,-280,75,414,-289
10:48:47.760,,-341,181,969,-6160,-2870,1890,75,418,-292
10:48:47.779,,-333,199,986,-5880,-5180,3360,75,418,-292
10:48:47.798,,-325,214,1013,-5460,-6580,3850,64,420,-289
10:48:47.817,,-309,228,1035,-4690,-6860,3360,73,415,-282
10:48:47.836,,-291,227,1042,-4130,-5460,2030,70,420,-286
10:48:47.854,,-277,210,1025,-3360,-2800,70,73,421,-285
10:48:47.873,,-281,188,1008,-2240,350,-1540,69,420,-279
10:48:47.892,,-288,168,996,-1890,2380,-2100,66,412,-280
10:48:47.911,,-278,151,991,-2240,2240,-1890,72,423,-283
10:48:47.929,,-269,154,988,-2310,1540,-1190,64,427,-280
10:48:47.948,,-285,170,980,-2100,1050,-420,60,415,-273
10:48:47.967,,-308,189,988,-1610,280,70,66,421,-279
10:48:47.986,,-312,200,1003,-560,-1120,-70,70,426,-279
10:48:48.005,,-301,216,1006,1540,-1610,-840,70,420,-279
10:48:48.023,,-295,227,997,2310,0,-2380,58,421,-282
10:48:48.042,,-301,206,982,700,2590,-4130,70,424,-279
10:48:48.061,,-316,179,984,-490,4480,-4830,60,421,-282
10:48:48.080,,-324,166,975,-560,4550,-4340,63,433,-276
10:48:48.098,,-333,168,970,-490,3430,-2940,66,424,-268
10:48:48.117,,-343,179,977,-490,1820,-1400,67,427,-267
10:48:48.136,,-346,200,987,0,70,-140,67,417,-276
10:48:48.155,,-345,221,995,350,-980,280,72,420,-273
10:48:48.173,,-340,227,997,-350,-910,-280,67,424,-282
10:48:48.192,,-341,216,994,-1400,-140,-1260,73,418,-271
10:48:48.211,,-343,196,991,-1680,420,-1890,54,420,-270
10:48:48.230,,-344,190,997,-490,140,-1820,61,420,-261
10:48:48.249,,-330,187,995,490,-910,-1050,51,415,-255
10:48:48.267,,-316,191,989,770,-1190,140,63,427,-247
10:48:48.286,,-312,191,984,70,-560,910,55,406,-249
10:48:48.305,,-317,193,991,-1050,350,1470,54,414,-240
10:48:48.324,,-320,194,987,-2380,770,2100,55,411,-241
10:48:48.342,,-319,198,991,-2030,280,3080,61,408,-235
10:48:48.361,,-310,213,988,-350,210,3990,64,394,-231
10:48:48.380,,-295,223,973,-70,700,3920,81,387,-234
10:48:48.399,,-293,220,973,-1400,1680,2800,85,390,-252
10:48:48.418,,-295,210,978,-2450,1680,1960,93,384,-271
10:48:48.436,,-282,205,976,-2800,420,1400,79,381,-264
10:48:48.455,,-277,214,978,-2730,-350,1470,76,387,-280
10:48:48.474,,-287,216,989,-3290,-770,1750,76,387,-270
10:48:48.493,,-285,219,1003,-3150,-1890,1400,72,382,-273
10:48:48.511,,-279,230,1012,-1610,-2660,420,70,394,-276
10:48:48.530,,-281,243,1019,-630,-2100,-490,70,394,-282
10:48:48.549,,-280,234,1014,-700,-910,-1120,66,393,-295
10:48:48.568,,-280,220,1008,-770,560,-2170,57,399,-292
10:48:48.586,,-283,210,1004,-280,1680,-3570,52,411,-285
10:48:48.605,,-288,198,994,-840,1750,-4970,49,402,-286
10:48:48.624,,-296,182,997,-980,910,-5320,49,397,-283
10:48:48.643,,-304,185,1009,350,-280,-4480,45,399,-267
10:48:48.662,,-304,185,1009,350,-280,-4480,51,385,-259
10:48:48.680,,-301,206,1014,2310,-980,-3710,46,388,-274
10:48:48.699,,-293,228,1003,2660,-210,-3990,55,390,-282
10:48:48.718,,-304,228,998,980,1890,-5320,58,394,-273
10:48:48.737,,-324,213,989,-490,3500,-6300,58,394,-273
10:48:48.755,,-346,204,972,-910,3500,-5950,64,387,-271
10:48:48.774,,-357,204,974,-1120,1890,-4550,67,384,-268
10:48:48.793,,-358,200,977,-770,-560,-3010,78,387,-282
10:48:48.812,,-346,209,995,770,-2590,-2520,69,378,-292
10:48:48.831,,-335,223,1008,2170,-2940,-2520,67,384,-300
10:48:48.849,,-327,223,1007,1890,-1890,-2590,61,388,-300
10:48:48.868,,-313,209,997,980,-210,-3220,54,387,-298
10:48:48.887,,-311,195,981,0,2030,-4130,54,387,-295
10:48:48.906,,-321,181,977,-980,2870,-4550,48,384,-300
10:48:48.924,,-327,178,969,-1190,1750,-3570,43,397,-286
10:48:48.943,,-337,196,970,-840,0,-1890,36,388,-294
10:48:48.962,,-349,214,975,-350,-1540,-350,39,390,-279
10:48:48.981,,-351,229,982,350,-2730,350,28,391,-274
10:48:48.999,,-339,235,990,490,-2940,-280,25,397,-265
10:48:49.018,,-331,226,994,-980,-2170,-1330,24,385,-258
10:48:49.037,,-330,202,996,-2730,-1470,-1330,27,382,-268
10:48:49.056,,-330,186,1007,-2380,-1540,-140,28,378,-259
10:48:49.075,,-319,186,1004,-280,-1890,1540,37,376,-262
10:48:49.093,,-301,194,1001,1960,-1610,2450,36,378,-265
10:48:49.112,,-288,202,988,2730,210,2380,40,373,-285
10:48:49.131,,-282,198,974,1260,2590,1680,42,382,-286
10:48:49.150,,-284,181,965,-770,4200,1120,48,384,-291
10:48:49.168,,-289,180,956,-1890,4410,1190,49,378,-285
10:48:49.187,,-300,189,948,-2730,3430,2030,43,385,-279
10:48:49.206,,-310,203,957,-3290,1610,2940,43,385,-283
10:48:49.225,,-317,224,978,-2800,-280,3710,40,384,-283
10:48:49.243,,-312,249,992,-1050,-1610,3780,49,375,-294
10:48:49.262,,-306,270,1000,0,-1470,2940,45,375,-298
10:48:49.281,,-305,261,1002,-980,-140,1050,51,376,-285
10:48:49.300,,-304,234,1003,-2240,1120,-1050,45,373,-294
10:48:49.319,,-303,210,1001,-2450,1470,-2450,52,378,-297
10:48:49.337,,-303,195,996,-1890,840,-2310,54,375,-307
10:48:49.356,,-301,194,996,-630,0,-1260,40,378,-318
10:48:49.375,,-301,212,1000,700,-350,-140,42,390,-322
10:48:49.394,,-300,230,998,770,-420,0,37,394,-321
10:48:49.412,,-300,234,985,490,140,-700,30,396,-316
10:48:49.431,,-306,236,978,350,1050,-1820,22,399,-306
10:48:49.450,,-316,222,971,-630,1400,-2940,21,405,-303
10:48:49.469,,-324,201,975,-1400,560,-3640,18,402,-295
10:48:49.488,,-326,193,981,-700,-980,-3430,18,402,-288
10:48:49.506,,-328,200,989,490,-2450,-2240,22,399,-282
10:48:49.525,,-321,212,999,1470,-3010,-1120,27,397,-277
10:48:49.544,,-316,223,999,1330,-2170,-770,39,403,-286
10:48:49.563,,-317,224,1002,770,-560,-1190,39,397,-288
10:48:49.581,<gest6_right,,,,,,,,,
10:48:49.582,,-321,212,999,0,630,-1540,43,394,-288
10:48:49.600,,-322,200,989,280,910,-1400,55,388,-286
10:48:49.619,,-323,203,985,700,700,-770,60,391,-292
10:48:49.638,,-321,202,986,490,0,0,58,396,-292
10:48:49.657,,-311,206,988,560,-630,630,61,387,-297
10:48:49.675,,-305,219,990,980,-700,840,61,387,-297
10:48:49.694,,-301,229,981,980,-70,700,57,405,-306
10:48:49.713,,-302,227,974,700,770,280,51,400,-309
10:48:49.732,,-309,222,965,980,1260,-140,43,408,-294
10:48:49.750,,-309,213,960,910,1050,-630,31,412,-291
10:48:49.769,,-302,208,962,980,280,-630,28,411,-276
10:48:49.788,,-297,213,955,910,-70,-210,31,424,-270
10:48:49.807,,-300,218,955,-420,0,70,33,418,-256
10:48:49.825,,-304,216,959,-1330,-420,350,43,408,-259
10:48:49.844,,-313,225,965,-840,-1120,630,64,408,-259
10:48:49.863,,-314,235,971,-560,-1890,560,64,415,-268
10:48:49.882,,-312,230,975,-490,-2380,350,67,414,-277
10:48:49.901,,-310,224,985,210,-2240,-70,57,414,-289
10:48:49.919,,-303,219,989,1260,-1750,-630,55,417,-276
10:48:49.938,,-288,214,980,910,-840,-770,51,414,-280
10:48:49.957,,-284,203,974,-910,770,-490,49,415,-279
10:48:49.976,,-289,193,968,-2240,1750,280,51,420,-271
10:48:49.994,,-293,198,958,-2030,1540,1260,54,417,-270
10:48:50.013,,-292,211,957,-490,490,1890,51,420,-271
10:48:50.032,,-290,228,958,1330,-140,1960,55,420,-265
10:48:50.051,,-284,243,956,1400,-210,980,61,415,-255
10:48:50.069,,-285,232,956,-140,280,-700,63,411,-261
10:48:50.088,,-297,215,961,-770,560,-2030,64,423,-261
10:48:50.107,,-298,210,963,140,-70,-2520,58,420,-264
10:48:50.126,,-297,217,960,840,-630,-2170,66,421,-268
10:48:50.145,,-302,221,959,700,-350,-1470,66,421,-259
10:48:50.163,,-302,222,959,280,70,-1400,60,427,-253
10:48:50.182,,-306,227,949,280,770,-1960,67,426,-253
10:48:50.201,,-314,225,941,0,1330,-2450,66,421,-252
10:48:50.220,,-322,221,943,-700,1330,-2450,72,424,-252
10:48:50.238,,-327,218,946,-1330,210,-2030,70,418,-249
10:48:50.257,,-325,216,951,-630,-1470,-1680,75,424,-258
10:48:50.276,,-319,229,959,770,-2380,-1540,76,429,-249
10:48:50.295,,-314,231,961,770,-2170,-1750,72,421,-255
10:48:50.314,,-309,222,963,-560,-1260,-2520,70,424,-258
10:48:50.332,,-310,211,961,-1610,-210,-3150,76,415,-249
10:48:50.351,,-319,199,959,-1680,140,-3150,69,421,-249
10:48:50.370,,-325,196,954,-490,-420,-2380,73,420,-238
10:48:50.389,,-323,207,951,1120,-840,-1260,82,421,-241
10:48:50.407,,-316,216,949,1820,-840,-630,79,417,-246
10:48:50.426,,-312,216,940,1330,70,-980,73,415,-247
10:48:50.445,,-312,216,940,1330,70,-980,75,418,-243
10:48:50.464,,-317,206,932,630,1050,-1750,69,418,-240
10:48:50.482,,-323,194,932,490,1190,-1820,64,424,-229
10:48:50.501,,-320,194,929,630,560,-700,66,418,-225
10:48:50.520,,-306,199,921,210,-210,490,76,418,-214
10:48:50.539,,-301,203,917,0,-280,1050,96,418,-223
10:48:50.558,,-307,212,910,420,0,1120,111,411,-241
10:48:50.576,,-309,214,912,700,140,1120,109,417,-259
