20:53:51.606,,-204,60,1041,-1820,-1050,-1260,252,-75,-409
20:53:51.625,,-206,63,1042,-1820,-840,-1330,253,-88,-405
20:53:51.644,,-207,63,1041,-1890,-980,-1400,258,-79,-403
20:53:51.662,,-208,62,1045,-1750,-1050,-1540,253,-76,-406
20:53:51.681,,-207,61,1046,-1050,-980,-1610,246,-84,-414
20:53:51.700,,-207,60,1046,-210,-910,-1750,255,-82,-400
20:53:51.719,,-206,57,1045,420,-910,-1680,244,-78,-409
20:53:51.738,,-204,55,1041,770,-1050,-1610,249,-79,-415
20:53:51.756,,-205,57,1041,1050,-910,-1400,247,-76,-408
20:53:51.775,,-206,55,1039,980,-770,-1050,258,-79,-409
20:53:51.794,,-206,53,1039,840,-840,-910,252,-81,-412
20:53:51.813,,-205,57,1037,1190,-1050,-910,244,-84,-420
20:53:51.832,,-205,59,1036,1190,-980,-1050,250,-78,-408
20:53:51.850,,-204,59,1037,980,-630,-910,247,-81,-405
20:53:51.869,,-203,55,1036,630,-350,-770,249,-81,-412
20:53:51.888,,-205,54,1031,490,-420,-700,247,-78,-412
20:53:51.907,,-205,58,1033,350,-490,-770,253,-84,-406
20:53:51.926,,-207,57,1034,-70,-420,-840,247,-75,-411
20:53:51.944,,-207,54,1036,-280,-490,-560,250,-84,-403
20:53:51.963,,-207,55,1036,280,-630,-210,247,-82,-412
20:53:51.982,,-206,60,1038,490,-770,-140,250,-84,-414
20:53:52.001,,-206,60,1038,70,-840,-280,246,-79,-415
20:53:52.020,,-206,59,1041,0,-770,-420,249,-76,-405
20:53:52.039,,-206,62,1044,70,-630,-490,253,-79,-409
20:53:52.057,,-205,61,1044,-280,-490,-350,246,-81,-405
20:53:52.076,,-201,56,1045,-350,-490,-140,253,-82,-409
20:53:52.095,,-200,57,1047,420,-350,140,255,-84,-412
20:53:52.114,,-200,61,1040,560,70,140,247,-79,-412
20:53:52.133,,-201,58,1037,490,350,0,246,-78,-408
20:53:52.151,,-202,59,1033,280,350,-140,241,-84,-414
20:53:52.170,,-198,55,1038,140,280,-350,253,-82,-411
20:53:52.189,,-203,61,1032,210,70,-210,253,-81,-418
20:53:52.208,,-199,54,1032,490,-210,-210,241,-82,-406
20:53:52.227,,-201,63,1025,770,-420,-350,250,-85,-402
20:53:52.245,,-200,60,1029,420,-490,-630,246,-76,-423
20:53:52.264,,-204,65,1030,-70,-350,-1050,247,-75,-406
20:53:52.283,,-207,58,1031,-210,-560,-1260,246,-78,-418
20:53:52.302,,-208,62,1034,280,-910,-1400,246,-81,-412
20:53:52.321,,-208,58,1033,140,-1260,-1610,243,-75,-418
20:53:52.339,,-208,58,1035,70,-1190,-1610,243,-75,-418
20:53:52.358,,-209,58,1040,350,-1190,-1400,246,-79,-409
20:53:52.377,,-213,61,1039,-70,-980,-1190,255,-76,-409
20:53:52.396,,-212,61,1037,-140,-980,-1120,249,-79,-417
20:53:52.415,,-211,63,1038,-70,-1050,-1190,256,-85,-412
20:53:52.433,,-212,60,1038,-350,-910,-1120,250,-84,-417
20:53:52.452,,-211,57,1040,-420,-980,-910,246,-72,-414
20:53:52.471,,-210,58,1038,-140,-1050,-700,253,-81,-412
20:53:52.490,,-210,58,1038,-140,-980,-490,244,-82,-424
20:53:52.509,,-208,62,1036,0,-980,-490,252,-81,-403
20:53:52.527,,-209,62,1039,-140,-770,-420,261,-87,-406
20:53:52.546,,-210,62,1039,-210,-630,-490,249,-78,-409
20:53:52.565,,-208,63,1039,-140,-630,-630,241,-79,-414
20:53:52.584,,-209,60,1038,-280,-770,-560,250,-76,-408
20:53:52.603,,-207,63,1037,140,-910,-490,244,-82,-403
20:53:52.621,,-208,65,1036,0,-910,-420,252,-84,-417
20:53:52.640,,-206,63,1036,-560,-1120,-490,244,-78,-418
20:53:52.659,,-206,59,1035,-560,-1330,-560,247,-78,-415
20:53:52.678,,-204,59,1037,-70,-1610,-700,246,-84,-411
20:53:52.697,,-203,62,1037,210,-1610,-910,250,-82,-403
20:53:52.716,,-199,58,1035,0,-1540,-910,246,-82,-408
20:53:52.734,,-199,59,1038,-490,-1190,-700,247,-78,-408
20:53:52.753,,-200,52,1037,-770,-910,-630,252,-78,-412
20:53:52.772,,-201,55,1036,-560,-700,-700,246,-78,-406
20:53:52.791,,-200,54,1033,-490,-770,-840,255,-84,-406
20:53:52.801,>gest1_still,,,,,,,,,
20:53:52.810,,-199,54,1032,-770,-910,-840,246,-87,-409
20:53:52.828,,-200,55,1035,-980,-770,-770,249,-82,-414
20:53:52.847,,-201,60,1033,-910,-840,-700,249,-76,-417
20:53:52.866,,-202,63,1032,-980,-1050,-770,246,-79,-412
20:53:52.885,,-202,63,1032,-1260,-1260,-910,244,-84,-418
20:53:52.904,,-204,63,1036,-1120,-1470,-1120,238,-76,-420
20:53:52.922,,-206,61,1038,-980,-1610,-1120,249,-79,-409
20:53:52.941,,-206,60,1043,-700,-1820,-1260,250,-87,-415
20:53:52.960,,-207,62,1043,-490,-1820,-1330,252,-79,-417
20:53:52.979,,-209,64,1045,-490,-1750,-1470,247,-72,-411
20:53:52.998,,-209,63,1046,-700,-1610,-1470,250,-78,-409
20:53:53.016,,-210,60,1049,-490,-1470,-1260,253,-81,-412
20:53:53.035,,-210,61,1048,420,-1470,-1050,243,-84,-409
20:53:53.054,,-211,68,1046,980,-1330,-980,252,-85,-417
20:53:53.073,,-211,66,1042,840,-1190,-980,243,-79,-421
20:53:53.092,,-209,60,1046,1190,-1190,-840,246,-84,-414
20:53:53.110,,-208,62,1044,1960,-1120,-840,240,-87,-409
20:53:53.129,,-206,58,1040,2100,-840,-840,250,-88,-411
20:53:53.148,,-207,58,1039,2380,-560,-700,250,-81,-411
20:53:53.167,,-207,58,1034,1820,-490,-420,247,-85,-408
20:53:53.186,,-205,57,1032,980,-490,-350,247,-88,-409
20:53:53.205,,-207,54,1030,560,-560,-350,246,-85,-421
20:53:53.223,,-209,59,1027,700,-910,-140,243,-87,-417
20:53:53.242,,-206,57,1028,210,-1050,70,244,-81,-409
20:53:53.261,,-204,58,1030,-140,-1330,280,250,-85,-420
20:53:53.280,,-201,60,1035,0,-1400,350,250,-81,-412
20:53:53.299,,-202,61,1037,-70,-1400,140,249,-82,-417
20:53:53.317,,-202,63,1037,-350,-1260,-70,249,-82,-411
20:53:53.336,,-203,64,1036,-770,-1120,-210,252,-85,-418
20:53:53.355,,-203,62,1039,-1260,-1120,-140,244,-84,-409
20:53:53.374,,-203,62,1040,-1050,-1190,0,247,-84,-411
20:53:53.393,,-203,60,1036,-490,-1260,140,247,-79,-412
20:53:53.411,,-201,65,1035,-140,-1330,210,247,-79,-412
20:53:53.430,,-203,61,1031,-490,-1330,280,247,-79,-411
20:53:53.449,,-202,56,1033,-560,-1750,210,252,-76,-415
20:53:53.468,,-204,56,1037,-140,-2170,280,243,-78,-412
20:53:53.487,,-204,56,1040,140,-2590,350,252,-72,-409
20:53:53.505,,-203,57,1044,140,-3010,280,249,-79,-411
20:53:53.524,,-203,57,1049,350,-3080,350,249,-85,-415
20:53:53.543,,-198,64,1053,980,-3010,280,249,-84,-412
20:53:53.562,,-194,68,1054,910,-2310,210,249,-85,-405
20:53:53.581,,-190,70,1050,420,-1540,140,252,-90,-402
20:53:53.599,,-191,72,1047,210,-770,70,252,-81,-412
20:53:53.618,,-194,73,1040,420,-140,0,246,-78,-415
20:53:53.637,,-195,75,1034,630,-70,70,249,-76,-412
20:53:53.656,,-196,73,1030,630,-350,-70,244,-87,-408
20:53:53.675,,-196,77,1026,770,-630,-140,249,-82,-412
20:53:53.694,,-197,75,1027,700,-770,-350,255,-84,-421
20:53:53.712,,-198,68,1031,420,-980,-700,246,-78,-414
20:53:53.731,,-199,63,1034,560,-1190,-770,247,-82,-412
20:53:53.750,,-198,64,1037,840,-1400,-700,246,-87,-406
20:53:53.769,,-198,65,1038,420,-1330,-490,250,-76,-409
20:53:53.788,,-197,63,1037,70,-1120,-280,243,-93,-412
20:53:53.806,,-198,68,1037,70,-910,-210,241,-82,-412
20:53:53.825,,-201,71,1037,-490,-700,-70,247,-84,-409
20:53:53.844,,-202,64,1038,-910,-770,-70,246,-88,-420
20:53:53.863,,-203,65,1035,-630,-910,-70,241,-87,-412
20:53:53.882,,-202,69,1035,-140,-1050,70,249,-82,-406
20:53:53.900,,-198,70,1035,280,-1190,-70,249,-87,-411
20:53:53.919,,-196,73,1034,-140,-1050,-420,240,-82,-411
20:53:53.938,,-197,67,1036,-1260,-840,-770,244,-88,-403
20:53:53.957,,-197,60,1035,-1890,-840,-980,246,-82,-409
20:53:53.976,,-197,61,1035,-1540,-1190,-700,244,-85,-412
20:53:53.994,,-197,66,1034,-1540,-1400,-420,240,-84,-412
20:53:54.013,,-193,63,1035,-1890,-1820,-350,243,-87,-415
20:53:54.032,,-193,67,1036,-1750,-1820,-630,246,-81,-415
20:53:54.051,,-191,68,1034,-1750,-1890,-840,252,-85,-405
20:53:54.070,,-191,67,1032,-2590,-1890,-980,247,-94,-399
20:53:54.088,,-188,58,1032,-2940,-2380,-980,247,-78,-400
20:53:54.107,,-188,55,1033,-2030,-2870,-840,250,-84,-402
20:53:54.126,,-186,59,1032,-560,-3640,-630,246,-82,-414
20:53:54.145,,-187,64,1033,490,-4130,-560,249,-87,-408
20:53:54.164,,-188,71,1036,280,-4410,-630,243,-82,-409
20:53:54.183,,-188,71,1037,-420,-4550,-910,241,-88,-414
20:53:54.201,,-189,67,1044,-910,-4550,-1120,247,-90,-406
20:53:54.220,,-190,65,1049,-910,-4480,-1540,246,-84,-414
20:53:54.239,,-188,63,1052,-980,-4200,-1890,238,-87,-414
20:53:54.258,,-189,62,1052,-1190,-3640,-2030,246,-94,-412
20:53:54.277,,-190,58,1048,-1540,-2940,-1960,247,-88,-409
20:53:54.295,,-190,58,1048,-1610,-2310,-1750,249,-88,-412
20:53:54.314,,-193,58,1044,-1610,-2310,-1750,243,-93,-411
20:53:54.333,,-195,54,1044,-1750,-1960,-1540,247,-88,-412
20:53:54.352,,-196,51,1041,-1540,-2030,-1330,252,-94,-397
20:53:54.371,,-194,52,1043,-980,-2100,-1050,256,-96,-411
20:53:54.389,,-192,56,1041,-840,-1890,-840,253,-82,-411
20:53:54.408,,-190,56,1039,-1540,-1540,-770,249,-85,-402
20:53:54.427,,-189,54,1037,-2310,-1190,-770,253,-91,-411
20:53:54.446,,-185,53,1039,-2660,-980,-770,241,-90,-408
20:53:54.465,,-186,48,1039,-3080,-770,-840,253,-87,-409
20:53:54.483,,-185,48,1038,-2800,-910,-700,253,-87,-409
20:53:54.502,,-187,49,1035,-2520,-1120,-490,256,-90,-403
20:53:54.521,,-184,53,1033,-2310,-1610,-140,241,-90,-397
20:53:54.540,,-183,56,1035,-2590,-1820,70,255,-88,-409
20:53:54.559,,-183,57,1035,-3430,-2170,-70,256,-88,-411
20:53:54.577,,-181,56,1035,-4270,-2800,-350,253,-88,-406
20:53:54.596,,-178,50,1037,-4620,-3290,-560,252,-93,-408
20:53:54.615,,-177,50,1040,-4130,-3570,-560,256,-90,-412
20:53:54.634,,-176,51,1041,-3990,-3710,-630,255,-102,-409
20:53:54.653,,-174,51,1038,-4480,-3990,-630,259,-90,-408
20:53:54.671,,-174,49,1036,-5390,-4270,-700,258,-100,-403
20:53:54.690,,-172,45,1031,-6230,-4760,-910,252,-94,-400
20:53:54.709,,-170,38,1026,-6860,-5390,-1120,259,-94,-399
20:53:54.728,,-167,33,1025,-5880,-6370,-1120,261,-91,-400
20:53:54.747,,-163,30,1029,-4550,-7140,-1120,262,-102,-402
20:53:54.766,,-161,31,1032,-3640,-7770,-1120,258,-81,-399
20:53:54.784,,-158,32,1038,-3080,-8260,-1470,259,-96,-393
20:53:54.803,,-156,31,1048,-2590,-8330,-1820,267,-97,-406
20:53:54.822,,-154,33,1053,-2450,-7980,-1890,258,-100,-408
20:53:54.841,,-155,28,1061,-3150,-7210,-1960,258,-105,-408
20:53:54.860,,-157,25,1066,-3150,-6650,-1820,253,-96,-403
20:53:54.878,,-158,31,1069,-2450,-5950,-1820,253,-102,-399
20:53:54.897,,-159,34,1073,-2170,-5180,-1890,258,-103,-403
20:53:54.916,,-160,31,1076,-2240,-4480,-1890,256,-103,-397
20:53:54.935,,-161,31,1077,-1680,-3640,-1610,262,-106,-406
20:53:54.954,,-161,35,1073,-1050,-2800,-1400,261,-96,-394
20:53:54.972,,-158,29,1072,-770,-2100,-1050,256,-103,-403
20:53:54.991,,-159,31,1071,-490,-1470,-840,261,-99,-396
20:53:55.010,,-155,27,1064,-140,-1050,-700,258,-99,-396
20:53:55.029,,-152,27,1059,140,-560,-630,258,-108,-403
20:53:55.048,,-151,26,1053,-70,140,-630,261,-99,-408
20:53:55.066,,-151,23,1046,-350,420,-630,250,-102,-400
20:53:55.085,,-150,19,1043,-140,280,-350,258,-93,-402
20:53:55.104,,-150,22,1038,630,-140,-70,252,-102,-403
20:53:55.123,,-152,25,1040,630,-350,70,259,-99,-399
20:53:55.142,,-150,25,1039,-70,-560,70,258,-100,-396
20:53:55.160,,-150,26,1036,-490,-840,0,253,-102,-406
20:53:55.179,,-149,31,1037,-490,-1120,-70,255,-96,-405
20:53:55.198,,-148,30,1039,-1120,-1400,-280,256,-99,-400
20:53:55.217,,-149,27,1045,-1610,-1470,-490,261,-103,-399
20:53:55.236,,-151,26,1046,-1750,-1540,-630,250,-100,-408
20:53:55.254,,-148,27,1050,-1400,-1610,-770,265,-103,-393
20:53:55.273,,-148,27,1051,-1260,-1680,-840,255,-105,-406
20:53:55.292,,-146,24,1053,-1120,-1750,-770,261,-103,-399
20:53:55.311,,-146,22,1055,-630,-1680,-770,258,-103,-387
20:53:55.330,,-147,24,1055,-350,-1470,-770,252,-106,-400
20:53:55.348,,-149,26,1056,-560,-1190,-770,262,-103,-399
20:53:55.367,,-147,24,1056,-700,-1050,-630,262,-106,-400
20:53:55.386,,-149,27,1054,-700,-840,-490,264,-99,-397
20:53:55.405,,-149,27,1051,-630,-770,-490,258,-108,-406
20:53:55.424,,-148,29,1051,-630,-770,-700,259,-99,-399
20:53:55.442,,-150,29,1049,-560,-770,-840,264,-102,-403
20:53:55.461,,-152,28,1051,-560,-770,-1050,261,-108,-403
20:53:55.480,,-151,21,1051,-280,-1050,-1120,252,-97,-415
20:53:55.499,,-150,25,1048,420,-1260,-1050,261,-96,-394
20:53:55.518,,-149,25,1052,490,-1400,-840,256,-100,-402
20:53:55.537,,-151,27,1050,-210,-1120,-770,259,-105,-393
20:53:55.555,,-152,23,1050,-420,-910,-700,264,-108,-396
20:53:55.574,,-155,24,1052,140,-980,-560,264,-108,-396
20:53:55.593,,-154,25,1048,770,-1190,-490,265,-99,-394
20:53:55.612,,-153,24,1050,980,-1330,-490,264,-103,-394
20:53:55.631,,-148,22,1053,980,-1260,-420,259,-105,-393
20:53:55.649,,-147,21,1052,980,-840,-210,258,-102,-396
20:53:55.668,,-149,23,1049,1260,-350,0,265,-103,-403
20:53:55.687,,-149,27,1050,1190,-280,210,258,-103,-403
20:53:55.706,,-149,25,1045,700,-280,210,265,-103,-394
20:53:55.725,,-150,31,1047,630,-210,210,255,-103,-403
20:53:55.743,,-153,35,1047,-280,-140,140,258,-108,-402
20:53:55.762,,-153,31,1044,-1260,-280,0,258,-106,-402
20:53:55.781,,-155,28,1049,-420,-770,70,273,-99,-400
20:53:55.800,,-152,37,1046,1050,-1260,-70,258,-96,-397
20:53:55.819,,-148,37,1046,560,-1470,-490,261,-108,-385
20:53:55.837,,-147,30,1049,-280,-1330,-840,265,-105,-394
20:53:55.856,,-148,27,1049,140,-1470,-840,261,-100,-393
20:53:55.875,,-148,31,1050,630,-1610,-840,264,-102,-396
20:53:55.894,,-147,27,1050,630,-1680,-630,264,-97,-400
20:53:55.913,,-146,27,1049,1050,-1750,-490,255,-102,-399
20:53:55.931,,-148,29,1049,1540,-1890,-350,253,-99,-399
20:53:55.950,,-147,32,1052,1610,-1890,-420,253,-100,-403
20:53:55.969,,-149,32,1050,1400,-1540,-560,256,-99,-402
20:53:55.988,,-147,30,1052,1260,-1400,-560,255,-102,-399
20:53:56.007,,-148,29,1051,1190,-1260,-490,262,-97,-393
20:53:56.025,,-148,31,1049,1330,-1120,-490,262,-106,-400
20:53:56.044,,-148,30,1050,1540,-1050,-490,256,-106,-400
20:53:56.063,,-150,37,1050,1470,-910,-630,252,-94,-397
20:53:56.082,,-152,39,1047,560,-840,-630,252,-102,-399
20:53:56.101,,-152,39,1047,-70,-980,-630,253,-100,-399
20:53:56.119,,-151,32,1056,-70,-980,-630,261,-103,-403
20:53:56.138,,-151,33,1056,700,-1120,-490,256,-102,-402
20:53:56.157,,-148,40,1056,1540,-1120,-420,256,-105,-405
20:53:56.176,,-150,41,1055,1190,-770,-490,255,-103,-400
20:53:56.195,,-149,39,1057,700,-490,-490,252,-102,-403
20:53:56.213,,-148,38,1054,630,-280,-420,258,-108,-402
20:53:56.232,,-147,39,1052,1120,-490,-420,259,-102,-403
20:53:56.251,,-146,42,1055,1330,-490,-630,253,-100,-409
20:53:56.270,,-144,42,1058,1190,-420,-910,261,-100,-408
20:53:56.289,,-141,43,1055,980,140,-1120,256,-105,-406
20:53:56.307,,-141,45,1047,560,840,-980,250,-97,-400
20:53:56.326,,-147,42,1040,0,1470,-840,259,-103,-399
20:53:56.345,,-149,37,1029,140,1120,-770,252,-99,-403
20:53:56.364,,-154,39,1027,770,420,-910,252,-96,-396
20:53:56.383,,-156,35,1024,840,-700,-980,250,-99,-408
20:53:56.401,,-155,32,1031,770,-1680,-840,256,-103,-396
20:53:56.420,,-152,33,1038,840,-2450,-560,253,-100,-397
20:53:56.439,,-146,35,1046,700,-2800,-490,253,-102,-388
20:53:56.458,,-149,40,1049,-280,-2240,-700,249,-106,-394
20:53:56.477,,-150,36,1052,-1540,-1890,-980,255,-102,-393
20:53:56.495,,-152,32,1053,-1750,-1540,-980,256,-103,-394
20:53:56.514,,-152,34,1053,-980,-1610,-630,255,-102,-391
20:53:56.533,,-153,40,1056,-490,-1470,-350,256,-108,-399
20:53:56.552,,-153,40,1053,-490,-1120,-280,253,-100,-391
20:53:56.571,,-153,42,1051,-280,-910,-210,253,-103,-403
20:53:56.589,,-150,39,1047,-280,-910,-420,249,-106,-402
20:53:56.608,,-151,33,1048,-350,-910,-630,244,-105,-405
20:53:56.627,,-150,29,1046,-350,-1050,-770,256,-105,-400
20:53:56.646,,-147,28,1048,0,-1190,-560,255,-105,-390
20:53:56.665,,-146,30,1050,350,-1190,-210,255,-105,-390
20:53:56.683,,-143,37,1047,140,-980,-70,253,-102,-391
20:53:56.702,,-144,39,1048,-840,-350,-70,258,-105,-384
20:53:56.721,,-146,37,1049,-1400,70,-280,256,-102,-393
20:53:56.740,,-146,40,1046,-1120,70,-420,259,-102,-397
20:53:56.759,,-146,41,1047,-1120,0,-560,258,-103,-390
20:53:56.778,,-147,41,1050,-1050,-210,-490,256,-97,-396
20:53:56.796,,-148,42,1049,-630,-210,-560,256,-105,-399
20:53:56.815,,-147,46,1049,-350,-140,-630,256,-105,-393
20:53:56.834,,-146,44,1044,-1050,70,-840,262,-108,-393
20:53:56.853,,-148,40,1046,-1470,70,-910,261,-102,-396
20:53:56.872,,-148,39,1045,-1610,0,-980,259,-103,-396
20:53:56.890,,-150,35,1042,-1610,-350,-1190,264,-97,-400
20:53:56.909,,-149,33,1047,-980,-770,-1050,252,-100,-406
20:53:56.928,,-147,33,1047,-560,-980,-910,255,-102,-399
20:53:56.947,,-146,37,1052,-490,-980,-840,259,-109,-403
20:53:56.966,,-147,34,1050,-700,-910,-840,255,-102,-408
20:53:56.984,,-149,35,1053,-770,-840,-910,256,-102,-396
20:53:57.003,,-151,35,1049,-1050,-630,-1120,264,-103,-388
20:53:57.022,,-150,33,1046,-1120,-700,-1190,264,-100,-399
20:53:57.041,,-151,37,1048,-910,-700,-1120,267,-106,-394
20:53:57.060,,-152,34,1043,-1120,-840,-1120,258,-103,-397
20:53:57.078,,-150,34,1046,-980,-1120,-1190,256,-105,-402
20:53:57.097,,-152,35,1046,-1120,-1190,-1330,259,-108,-403
20:53:57.116,,-154,29,1044,-1260,-1540,-1400,258,-106,-403
20:53:57.135,,-152,31,1051,-770,-1750,-1260,255,-103,-402
20:53:57.154,,-153,30,1051,-630,-1820,-1050,250,-99,-399
20:53:57.172,,-151,32,1053,-490,-1820,-770,258,-100,-396
20:53:57.191,,-152,34,1054,-700,-1330,-700,261,-106,-399
20:53:57.210,,-149,29,1053,-1120,-1120,-770,258,-105,-385
20:53:57.229,,-151,28,1052,-980,-700,-770,262,-108,-396
20:53:57.248,,-151,28,1049,-700,-700,-630,262,-109,-394
20:53:57.266,,-150,30,1049,-770,-630,-420,258,-100,-397
20:53:57.285,,-147,30,1046,-840,-560,-280,255,-106,-393
20:53:57.304,,-147,33,1045,-1120,-490,-280,255,-103,-391
20:53:57.323,,-151,34,1043,-1470,-420,-420,255,-105,-393
20:53:57.342,,-152,33,1045,-980,-910,-490,258,-103,-391
20:53:57.360,,-153,37,1049,-560,-1050,-630,264,-106,-394
20:53:57.379,,-151,33,1049,-840,-1260,-910,255,-100,-393
20:53:57.398,,-149,32,1058,-840,-1330,-980,259,-102,-397
20:53:57.417,,-151,31,1056,-700,-1120,-980,256,-108,-399
20:53:57.436,,-147,30,1055,-420,-1120,-910,252,-108,-400
20:53:57.454,,-149,33,1057,-700,-630,-840,253,-103,-399
20:53:57.473,,-150,29,1051,-910,-490,-840,255,-106,-391
20:53:57.492,,-152,30,1054,-700,-420,-840,261,-108,-396
20:53:57.511,,-153,30,1051,-630,-420,-840,256,-102,-388
20:53:57.530,,-150,28,1050,-140,-770,-910,259,-108,-399
20:53:57.548,,-150,32,1052,140,-630,-910,258,-106,-400
20:53:57.567,,-147,28,1047,-140,-700,-910,264,-105,-397
20:53:57.586,,-148,28,1051,-280,-420,-1050,265,-94,-397
20:53:57.605,,-151,27,1047,-490,-210,-1050,262,-109,-406
20:53:57.624,,-152,25,1043,-770,-420,-980,258,-105,-400
20:53:57.642,,-153,25,1043,-630,-840,-770,252,-94,-405
20:53:57.661,,-151,28,1045,-490,-1260,-490,253,-100,-405
20:53:57.680,,-152,29,1046,-700,-1330,-490,267,-106,-396
20:53:57.699,,-152,27,1050,-1120,-1470,-700,255,-105,-397
20:53:57.718,,-151,26,1050,-1400,-1470,-700,264,-106,-399
20:53:57.736,,-150,24,1053,-1750,-1330,-560,264,-106,-399
20:53:57.755,,-151,23,1054,-1680,-1050,-350,264,-106,-399
20:53:57.774,,-151,25,1053,-1190,-910,-210,262,-106,-396
20:53:57.793,,-149,29,1050,-840,-700,-280,261,-105,-394
20:53:57.812,,-151,27,1047,-1190,-350,-630,264,-106,-394
20:53:57.830,,-150,21,1044,-1120,-280,-770,255,-106,-394
20:53:57.849,,-152,24,1045,-700,-420,-770,261,-100,-397
20:53:57.868,,-148,22,1045,-980,-700,-700,264,-106,-405
20:53:57.887,,-147,20,1047,-910,-840,-630,261,-105,-400
20:53:57.906,,-147,20,1047,-140,-1050,-350,258,-106,-403
20:53:57.925,,-147,25,1047,-140,-1050,-350,262,-100,-406
20:53:57.943,,-148,33,1047,-70,-1050,-420,265,-100,-402
20:53:57.962,,-152,28,1046,-560,-980,-490,253,-105,-402
20:53:57.981,,-155,27,1052,-420,-1190,-350,261,-100,-403
20:53:58.000,,-157,28,1054,280,-1470,-210,255,-108,-402
20:53:58.019,,-154,31,1056,910,-1680,-280,256,-97,-400
20:53:58.037,,-152,33,1057,910,-1540,-420,261,-105,-399
20:53:58.056,,-152,30,1059,420,-1050,-630,261,-103,-406
20:53:58.075,,-151,25,1057,-140,-630,-770,261,-103,-405
20:53:58.094,,-152,26,1053,-140,-350,-630,255,-108,-402
20:53:58.113,,-152,25,1047,-140,-140,-560,256,-106,-405
20:53:58.131,,-151,26,1046,-280,-140,-560,258,-109,-399
20:53:58.150,,-150,24,1042,-280,-210,-630,256,-96,-400
20:53:58.169,,-148,26,1042,-70,-350,-560,253,-103,-408
20:53:58.188,,-148,26,1041,-560,-350,-630,261,-105,-402
20:53:58.207,,-146,22,1040,-700,-630,-770,262,-100,-408
20:53:58.225,,-148,22,1042,-420,-910,-700,259,-102,-400
