00:06:07.103,,-109,-65,1043,-2660,-5530,-420,-360,-373,-321
00:06:07.122,,-117,-56,1040,-2940,-5880,-770,-358,-370,-316
00:06:07.140,,-108,-63,1052,-3570,-5460,-1260,-354,-373,-319
00:06:07.159,,-105,-75,1064,-5110,-4340,-1680,-351,-376,-316
00:06:07.177,,-103,-90,1077,-6370,-3290,-1540,-348,-370,-318
00:06:07.196,,-108,-88,1081,-6580,-2170,-1260,-357,-364,-318
00:06:07.215,,-111,-84,1081,-6090,-1470,-840,-357,-367,-319
00:06:07.233,,-113,-72,1079,-6020,-700,-630,-357,-373,-324
00:06:07.252,,-110,-70,1083,-5740,70,-630,-357,-375,-321
00:06:07.270,,-111,-68,1076,-5600,700,-1050,-342,-369,-316
00:06:07.289,,-110,-73,1069,-5530,910,-1400,-360,-375,-315
00:06:07.307,,-112,-76,1064,-5250,910,-1470,-355,-375,-313
00:06:07.326,,-117,-77,1059,-4550,700,-1400,-342,-373,-316
00:06:07.344,,-121,-77,1054,-3850,210,-1260,-355,-363,-321
00:06:07.363,,-123,-80,1053,-3290,-420,-1260,-355,-363,-321
00:06:07.381,,-124,-85,1048,-2870,-1050,-1400,-351,-369,-322
00:06:07.400,,-124,-88,1048,-2450,-1610,-1540,-349,-372,-319
00:06:07.418,,-122,-93,1051,-2730,-2170,-1540,-358,-369,-321
00:06:07.437,,-121,-97,1054,-2800,-2520,-1400,-349,-370,-316
00:06:07.455,,-118,-96,1060,-2730,-2660,-1400,-355,-366,-324
00:06:07.474,,-117,-96,1060,-2520,-2520,-1540,-349,-369,-316
00:06:07.492,,-118,-95,1058,-2590,-2310,-1680,-351,-364,-322
00:06:07.511,,-117,-98,1056,-2590,-2310,-1750,-355,-375,-325
00:06:07.529,,-118,-98,1052,-2240,-2170,-1680,-352,-363,-330
00:06:07.548,,-117,-95,1053,-2030,-2030,-1470,-351,-375,-316
00:06:07.567,,-116,-97,1054,-2450,-1750,-1330,-354,-381,-321
00:06:07.585,,-115,-101,1055,-2870,-1610,-1190,-354,-376,-324
00:06:07.604,,-115,-102,1059,-2800,-1750,-1050,-342,-367,-325
00:06:07.622,,-115,-99,1058,-2450,-1820,-840,-349,-375,-324
00:06:07.641,,-112,-96,1057,-2590,-1750,-420,-346,-370,-315
00:06:07.659,,-110,-92,1059,-2730,-1470,-140,-352,-370,-322
00:06:07.678,,-112,-88,1056,-2870,-1120,-210,-360,-370,-315
00:06:07.696,,-117,-83,1054,-2520,-1120,-490,-352,-372,-319
00:06:07.715,,-116,-77,1053,-2310,-1540,-700,-352,-382,-318
00:06:07.733,,-117,-78,1055,-2310,-1890,-980,-352,-366,-324
00:06:07.752,,-114,-80,1060,-2030,-2170,-1260,-358,-384,-324
00:06:07.770,,-112,-81,1059,-1540,-2170,-1330,-349,-376,-324
00:06:07.789,,-109,-81,1057,-1540,-2240,-1470,-358,-376,-315
00:06:07.807,,-108,-82,1055,-1960,-2240,-1680,-351,-379,-321
00:06:07.826,,-106,-85,1053,-2170,-2310,-2030,-351,-379,-321
00:06:07.844,,-104,-87,1056,-2310,-2170,-2310,-351,-376,-319
00:06:07.863,,-106,-90,1054,-2450,-2030,-2380,-360,-369,-318
00:06:07.881,,-107,-92,1056,-2590,-1960,-2310,-352,-376,-319
00:06:07.900,,-104,-91,1056,-2240,-2100,-2170,-357,-369,-322
00:06:07.919,,-104,-88,1052,-2240,-2030,-2100,-354,-375,-315
00:06:07.937,,-105,-85,1053,-2450,-1960,-2240,-355,-375,-319
00:06:07.956,,-108,-86,1052,-2800,-1750,-2310,-352,-376,-322
00:06:07.974,,-108,-86,1052,-2800,-1750,-2310,-351,-376,-321
00:06:07.993,,-111,-90,1057,-2940,-1750,-2450,-360,-370,-318
00:06:08.011,,-110,-90,1060,-2730,-1960,-2450,-357,-376,-325
00:06:08.030,,-111,-89,1060,-2520,-2170,-2380,-358,-382,-321
00:06:08.048,,-109,-87,1058,-2170,-2240,-2520,-352,-375,-324
00:06:08.067,,-110,-90,1055,-2170,-1890,-2590,-351,-376,-322
00:06:08.085,,-107,-91,1060,-2590,-1540,-2590,-354,-366,-321
00:06:08.104,,-109,-98,1062,-3150,-1260,-2520,-360,-370,-325
00:06:08.122,,-107,-100,1065,-3080,-1190,-2310,-358,-369,-324
00:06:08.141,,-109,-95,1060,-2800,-1120,-2170,-357,-372,-316
00:06:08.159,,-110,-91,1057,-2520,-840,-2030,-354,-370,-319
00:06:08.178,,-109,-91,1063,-2520,-490,-1890,-352,-376,-322
00:06:08.196,,-109,-97,1064,-2380,-210,-1820,-351,-375,-322
00:06:08.201,>gest3_circle_cw,,,,,,,,,
00:06:08.215,,-112,-95,1060,-1960,140,-1820,-349,-364,-321
00:06:08.233,,-116,-94,1058,-2030,490,-1610,-355,-378,-319
00:06:08.252,,-122,-94,1052,-2170,420,-1400,-354,-370,-321
00:06:08.271,,-125,-94,1049,-1750,70,-1330,-351,-375,-321
00:06:08.289,,-128,-92,1045,-1750,-350,-1190,-351,-375,-321
00:06:08.308,,-127,-94,1046,-2030,-840,-1120,-354,-372,-325
00:06:08.326,,-128,-96,1049,-1890,-1330,-1190,-351,-376,-330
00:06:08.345,,-123,-97,1050,-1470,-1960,-1400,-349,-378,-324
00:06:08.363,,-119,-91,1049,-1050,-2170,-1680,-354,-372,-318
00:06:08.382,,-113,-92,1051,-1820,-2030,-1610,-349,-367,-325
00:06:08.400,,-110,-99,1049,-2730,-1820,-1470,-354,-375,-316
00:06:08.419,,-111,-97,1045,-2520,-1680,-1470,-352,-375,-319
00:06:08.437,,-119,-90,1033,-2450,-1890,-1470,-352,-375,-316
00:06:08.456,,-125,-88,1023,-3010,-2730,-1400,-357,-378,-322
00:06:08.474,,-126,-86,1019,-2940,-4200,-1680,-357,-375,-324
00:06:08.493,,-124,-81,1017,-2380,-5880,-2100,-349,-375,-322
00:06:08.511,,-127,-75,1015,-2730,-7350,-2730,-354,-370,-328
00:06:08.530,,-125,-84,1019,-4060,-8820,-3290,-354,-369,-322
00:06:08.548,,-122,-94,1025,-4480,-10220,-4060,-354,-379,-327
00:06:08.567,,-120,-102,1031,-4550,-11480,-4760,-348,-376,-331
00:06:08.586,,-113,-120,1039,-5670,-12530,-4760,-358,-372,-327
00:06:08.604,,-99,-144,1050,-7000,-13020,-3850,-352,-369,-334
00:06:08.623,,-93,-170,1062,-7560,-12670,-2240,-345,-367,-333
00:06:08.641,,-105,-187,1065,-7490,-11620,140,-357,-372,-333
00:06:08.660,,-125,-209,1071,-7770,-10850,3220,-346,-381,-334
00:06:08.678,,-148,-226,1084,-8050,-10290,6860,-348,-381,-333
00:06:08.697,,-168,-259,1050,-8890,-9940,10920,-357,-382,-334
00:06:08.715,,-147,-318,1035,-12880,-11340,15400,-351,-378,-336
00:06:08.734,,-154,-324,1103,-10920,-12460,22890,-355,-387,-336
00:06:08.752,,-166,-307,1109,-9730,-12180,30730,-355,-387,-336
00:06:08.771,,-188,-314,1104,-10640,-11690,37730,-360,-390,-342
00:06:08.789,,-208,-329,1160,-11760,-11270,45500,-366,-391,-343
00:06:08.808,,-192,-336,1283,-9520,-10710,54180,-363,-408,-352
00:06:08.826,,-142,-285,1388,-1890,-8400,62790,-370,-414,-340
00:06:08.845,,-98,-186,1479,7350,-2240,70910,-382,-417,-349
00:06:08.863,,-52,-72,1566,13300,7700,76720,-382,-430,-346
00:06:08.882,,8,21,1620,14770,21630,76860,-388,-439,-337
00:06:08.900,,77,85,1613,14000,38220,71120,-397,-442,-327
00:06:08.919,,129,85,1571,13090,57400,61250,-409,-447,-333
00:06:08.938,,126,64,1525,18480,76580,50960,-397,-450,-318
00:06:08.956,,90,114,1490,32620,91350,45570,-403,-457,-322
00:06:08.975,,98,199,1432,42840,101360,41510,-411,-463,-303
00:06:08.993,,102,271,1306,43120,107310,34720,-414,-465,-283
00:06:09.012,,84,288,1160,38990,112490,25200,-418,-454,-286
00:06:09.030,,66,271,998,39200,114380,12530,-411,-453,-264
00:06:09.049,,31,257,842,46550,114590,-3150,-423,-448,-256
00:06:09.067,,-17,290,739,55650,112140,-19180,-420,-451,-237
00:06:09.086,,-74,297,641,60830,105070,-34440,-409,-445,-229
00:06:09.104,,-92,271,556,60130,92890,-49840,-409,-438,-211
00:06:09.123,,-82,219,468,57260,78190,-64120,-408,-433,-196
00:06:09.141,,-103,183,386,54950,61950,-77070,-402,-424,-187
00:06:09.160,,-146,174,355,53200,43190,-87500,-388,-408,-183
00:06:09.178,,-185,144,343,50330,23240,-93660,-387,-399,-171
00:06:09.197,,-224,99,339,46550,4410,-99820,-384,-384,-174
00:06:09.215,,-258,51,339,41090,-14700,-105700,-384,-384,-174
00:06:09.234,,-298,-26,351,32270,-32200,-109900,-373,-370,-169
00:06:09.253,,-348,-133,411,21490,-48090,-111020,-360,-367,-174
00:06:09.271,,-387,-259,470,9800,-62860,-110530,-348,-345,-172
00:06:09.290,,-422,-358,509,1120,-74830,-105980,-330,-337,-178
00:06:09.308,,-422,-358,509,1120,-84280,-97650,-327,-330,-186
00:06:09.327,,-426,-411,588,-4060,-84280,-97650,-325,-318,-196
00:06:09.345,,-434,-434,671,-11480,-91280,-86800,-306,-310,-210
00:06:09.364,,-436,-476,733,-20650,-96250,-73570,-298,-303,-216
00:06:09.382,,-396,-502,798,-25340,-99890,-61740,-291,-304,-234
00:06:09.401,,-395,-494,849,-26460,-99750,-51940,-285,-300,-237
00:06:09.419,,-408,-461,901,-29120,-99540,-42700,-279,-294,-253
00:06:09.438,,-425,-447,959,-35280,-99960,-33040,-279,-291,-268
00:06:09.456,,-447,-471,1035,-42910,-99750,-22400,-280,-292,-279
00:06:09.475,,-429,-518,1126,-46340,-99540,-11130,-274,-303,-297
00:06:09.493,,-382,-536,1223,-44030,-98700,210,-276,-307,-313
00:06:09.512,,-325,-508,1310,-39060,-94710,11620,-280,-306,-324
00:06:09.530,,-271,-484,1358,-37380,-87290,23380,-283,-316,-330
00:06:09.549,,-217,-439,1397,-39200,-78960,34580,-289,-318,-348
00:06:09.568,,-188,-426,1419,-40600,-68390,45080,-298,-328,-355
00:06:09.586,,-146,-422,1438,-39200,-58590,53410,-303,-342,-370
00:06:09.605,,-98,-350,1473,-30660,-49350,59710,-294,-345,-373
00:06:09.623,,-42,-269,1491,-21070,-38710,64470,-307,-358,-373
00:06:09.642,,-1,-169,1474,-16380,-27930,65870,-318,-360,-370
00:06:09.660,,29,-111,1427,-16730,-16380,64260,-312,-364,-375
00:06:09.679,,67,-98,1383,-17220,-5810,61390,-327,-375,-379
00:06:09.697,,86,-80,1349,-14700,3290,58450,-327,-375,-379
00:06:09.716,,100,-54,1303,-9940,9240,54740,-325,-376,-379
00:06:09.734,,99,-40,1229,-3920,13930,49560,-334,-381,-372
00:06:09.753,,86,-30,1156,3500,16870,43190,-339,-385,-379
00:06:09.771,,84,-2,1106,10920,18270,35980,-337,-382,-375
00:06:09.790,,75,-5,1054,14070,18830,28140,-349,-391,-364
00:06:09.808,,83,-33,1018,14980,17430,20860,-343,-387,-366
00:06:09.827,,72,-40,988,15050,16100,14630,-348,-388,-364
00:06:09.845,,49,-79,956,12390,14210,9940,-355,-388,-361
00:06:09.864,,11,-110,952,12740,11480,7070,-351,-385,-361
00:06:09.882,,-30,-106,963,15610,7980,5250,-354,-384,-354
00:06:09.901,,-60,-103,985,17080,3780,2660,-357,-393,-354
00:06:09.920,,-83,-101,1001,17850,-140,-70,-360,-393,-351
00:06:09.938,,-96,-104,1013,16800,-2870,-3010,-342,-382,-352
00:06:09.957,,-99,-112,1032,15540,-4200,-5950,-355,-385,-348
00:06:09.975,,-96,-135,1055,14280,-3780,-8400,-357,-381,-340
00:06:09.994,,-88,-149,1072,13860,-2450,-10150,-357,-388,-349
00:06:10.012,,-83,-179,1067,12740,-630,-10920,-361,-381,-342
00:06:10.031,,-87,-183,1065,12110,1540,-10780,-349,-381,-345
00:06:10.049,,-100,-192,1048,9450,3080,-8960,-355,-382,-337
00:06:10.068,,-119,-190,1037,7140,3920,-6230,-358,-382,-339
00:06:10.086,,-135,-176,1032,5810,3920,-3850,-363,-375,-336
00:06:10.105,,-146,-160,1018,5040,3080,-2450,-363,-384,-339
00:06:10.123,,-152,-145,1006,4690,1820,-1820,-360,-376,-331
00:06:10.142,,-153,-132,999,4200,420,-1540,-357,-369,-328
00:06:10.160,,-147,-119,1007,2800,-910,-1680,-357,-369,-328
00:06:10.179,,-140,-120,1013,210,-1820,-2030,-361,-381,-342
00:06:10.197,,-127,-125,1023,-1330,-2800,-2310,-352,-378,-343
00:06:10.216,,-113,-124,1033,-1820,-2940,-2800,-354,-384,-328
00:06:10.235,,-111,-123,1039,-2730,-2660,-2800,-351,-381,-333
00:06:10.253,,-111,-129,1052,-3430,-2520,-2660,-360,-379,-340
00:06:10.272,,-110,-125,1060,-2800,-2310,-2380,-352,-376,-333
00:06:10.290,,-110,-116,1066,-1960,-1750,-2170,-355,-378,-334
00:06:10.309,,-111,-113,1067,-2450,-1050,-2170,-355,-373,-337
00:06:10.327,,-112,-117,1064,-3010,-560,-2380,-355,-376,-336
00:06:10.346,,-113,-123,1052,-3500,-350,-2660,-357,-385,-336
00:06:10.364,,-116,-129,1048,-3290,-280,-2730,-360,-378,-334
00:06:10.383,,-117,-132,1049,-3150,-420,-2800,-349,-375,-334
00:06:10.401,,-115,-132,1050,-3150,-770,-2800,-349,-379,-336
00:06:10.420,,-119,-130,1049,-2870,-1120,-2800,-357,-372,-337
00:06:10.438,,-118,-123,1049,-2940,-1330,-2940,-355,-381,-336
00:06:10.457,,-117,-128,1048,-3290,-1750,-3080,-352,-373,-334
00:06:10.475,,-111,-126,1049,-2800,-1890,-3220,-355,-384,-339
00:06:10.494,,-110,-127,1053,-3360,-1610,-3010,-357,-382,-343
00:06:10.513,,-109,-140,1049,-4060,-1610,-2590,-354,-384,-331
00:06:10.531,,-115,-135,1046,-2800,-1400,-2380,-346,-376,-340
00:06:10.550,,-119,-127,1049,-2170,-1330,-2520,-348,-381,-333
00:06:10.568,,-122,-129,1044,-2730,-1680,-2870,-346,-378,-339
00:06:10.587,,-122,-130,1045,-2730,-2170,-3010,-354,-378,-337
00:06:10.605,,-120,-129,1047,-2800,-2310,-3150,-348,-381,-333
00:06:10.624,,-116,-134,1054,-2660,-2380,-3080,-348,-381,-333
00:06:10.630,<gest3_circle_cw,,,,,,,,,
00:06:10.642,,-116,-134,1054,-2170,-2170,-3220,-352,-375,-336
00:06:10.661,,-110,-132,1064,-2170,-2170,-3220,-355,-382,-342
00:06:10.679,,-113,-133,1055,-2100,-1820,-3360,-349,-379,-333
00:06:10.698,,-116,-132,1052,-1960,-1540,-3220,-351,-372,-336
00:06:10.716,,-119,-131,1047,-2170,-1260,-3150,-357,-370,-336
00:06:10.735,,-121,-137,1047,-2660,-1330,-3150,-349,-372,-334
00:06:10.753,,-122,-142,1049,-2450,-1820,-2870,-352,-381,-333
00:06:10.772,,-119,-144,1052,-2030,-2310,-2660,-355,-381,-336
00:06:10.791,,-119,-139,1051,-1820,-2590,-2380,-357,-376,-330
00:06:10.809,,-113,-138,1050,-2380,-2660,-2100,-354,-381,-337
00:06:10.828,,-111,-136,1052,-2240,-2450,-1960,-360,-378,-333
00:06:10.846,,-110,-134,1057,-2380,-1890,-2030,-348,-376,-336
00:06:10.865,,-110,-138,1059,-2870,-1540,-2100,-342,-372,-334
00:06:10.883,,-110,-140,1059,-2730,-1400,-2100,-348,-378,-333
00:06:10.902,,-112,-135,1060,-1610,-1470,-2100,-351,-379,-339
00:06:10.920,,-114,-131,1057,-1260,-1330,-1960,-346,-385,-336
00:06:10.939,,-114,-130,1057,-1400,-1260,-1750,-354,-379,-342
00:06:10.957,,-114,-131,1062,-560,-1330,-1610,-352,-381,-342
00:06:10.976,,-112,-125,1069,560,-980,-1960,-351,-378,-339
00:06:10.994,,-112,-124,1063,280,-560,-2310,-349,-378,-337
00:06:11.013,,-112,-134,1057,-280,-350,-2310,-348,-378,-336
00:06:11.031,,-116,-135,1054,-350,70,-2310,-354,-379,-334
00:06:11.050,,-120,-136,1048,-840,140,-1890,-345,-373,-339
00:06:11.068,,-117,-137,1052,-1190,-210,-1260,-354,-376,-334
00:06:11.087,,-117,-133,1051,-490,-350,-980,-354,-376,-334
00:06:11.106,,-117,-126,1052,-70,-420,-1050,-351,-379,-328
00:06:11.124,,-116,-123,1051,-140,-490,-1260,-354,-379,-334
00:06:11.143,,-117,-123,1047,-280,-490,-1400,-352,-375,-337
00:06:11.161,,-116,-122,1048,-70,-490,-1540,-355,-379,-336
00:06:11.180,,-117,-120,1053,0,-560,-1540,-351,-376,-330
00:06:11.198,,-114,-122,1055,-280,-630,-1540,-354,-376,-331
00:06:11.217,,-114,-122,1055,-210,-700,-1470,-355,-376,-333
00:06:11.235,,-115,-120,1052,-140,-490,-1610,-354,-381,-333
00:06:11.254,,-116,-116,1045,-140,-70,-1820,-345,-372,-336
00:06:11.272,,-118,-120,1041,-490,140,-2170,-349,-382,-334
00:06:11.291,,-118,-125,1040,-770,-70,-2520,-357,-379,-331
00:06:11.309,,-116,-127,1042,-560,-630,-2660,-351,-375,-333
00:06:11.328,,-114,-126,1041,-980,-1050,-2590,-348,-376,-331
00:06:11.346,,-110,-124,1044,-1400,-1330,-2380,-358,-381,-334
00:06:11.365,,-108,-117,1049,-1750,-1050,-2450,-355,-382,-333
00:06:11.384,,-114,-117,1044,-2170,-770,-2800,-346,-367,-330
00:06:11.402,,-122,-118,1047,-2240,-700,-3080,-348,-381,-325
00:06:11.421,,-127,-121,1047,-1820,-1190,-3150,-349,-373,-328
00:06:11.439,,-127,-119,1048,-1470,-1890,-2870,-354,-373,-328
00:06:11.458,,-126,-120,1050,-1120,-2380,-2590,-354,-376,-331
00:06:11.476,,-125,-115,1055,-980,-2240,-2450,-357,-372,-339
00:06:11.495,,-127,-116,1050,-1610,-1890,-2520,-349,-378,-330
00:06:11.513,,-128,-124,1051,-2240,-1540,-2590,-342,-376,-325
00:06:11.532,,-130,-129,1044,-2240,-1540,-2590,-352,-375,-336
00:06:11.550,,-131,-131,1046,-2380,-1750,-2240,-352,-375,-336
00:06:11.569,,-129,-134,1047,-2520,-2100,-1820,-354,-373,-334
00:06:11.587,,-127,-128,1050,-2100,-2030,-1330,-351,-373,-331
00:06:11.606,,-128,-122,1051,-2240,-1750,-1260,-358,-376,-337
00:06:11.624,,-125,-125,1052,-3080,-1470,-1260,-346,-373,-333
00:06:11.643,,-123,-128,1053,-3290,-1260,-1190,-351,-372,-334
00:06:11.662,,-121,-129,1051,-3080,-1260,-1120,-355,-376,-336
00:06:11.680,,-119,-123,1051,-2660,-1330,-910,-348,-381,-339
00:06:11.699,,-117,-120,1050,-2730,-1470,-630,-352,-370,-334
00:06:11.717,,-114,-121,1055,-2520,-1540,-420,-351,-381,-333
00:06:11.736,,-116,-113,1050,-2380,-1330,-560,-352,-379,-331
00:06:11.754,,-119,-114,1049,-3010,-1190,-770,-351,-379,-339
00:06:11.773,,-121,-113,1047,-3080,-1400,-1120,-349,-382,-325
00:06:11.791,,-121,-106,1045,-3010,-1820,-1610,-357,-379,-334
00:06:11.810,,-119,-105,1043,-4270,-2170,-1960,-352,-372,-334
00:06:11.828,,-117,-115,1046,-5740,-2520,-2170,-351,-375,-330
00:06:11.847,,-115,-135,1049,-4830,-3150,-2450,-351,-370,-336
00:06:11.865,,-115,-127,1058,-980,-3430,-2800,-349,-376,-337
00:06:11.884,,-118,-117,1064,420,-3360,-3080,-355,-370,-333
