10:56:12.451,,-414,245,942,-2590,-140,1470,195,391,-256
10:56:12.470,,-410,239,945,-2240,-140,1260,187,393,-253
10:56:12.489,,-402,246,942,-1330,-140,980,195,385,-253
10:56:12.507,,-399,247,942,-2030,280,840,195,393,-250
10:56:12.526,,-406,239,950,-2800,630,1050,192,384,-244
10:56:12.545,,-407,236,957,-1960,280,1330,201,385,-249
10:56:12.564,,-403,244,955,-280,-280,1540,199,391,-252
10:56:12.583,,-394,247,952,700,-490,1470,193,393,-252
10:56:12.601,,-385,248,948,1050,0,1260,198,397,-252
10:56:12.620,,-382,247,937,770,1050,770,196,394,-250
10:56:12.639,,-385,244,928,-350,2030,70,196,387,-250
10:56:12.658,,-396,240,922,-1400,2310,-560,190,382,-246
10:56:12.676,,-411,241,919,-1540,1400,-630,190,396,-243
10:56:12.695,,-418,249,926,-700,-420,-350,190,388,-252
10:56:12.714,,-416,261,938,560,-2170,140,190,399,-244
10:56:12.733,,-407,269,942,1680,-2940,210,193,390,-247
10:56:12.751,,-397,272,942,1960,-2240,-490,195,394,-244
10:56:12.770,,-397,260,938,910,-420,-1750,198,385,-241
10:56:12.789,,-406,239,929,-420,1050,-2730,199,385,-246
10:56:12.808,,-410,222,924,-1120,1400,-2800,204,384,-252
10:56:12.826,,-414,218,924,-1400,630,-2100,211,382,-250
10:56:12.845,,-411,222,931,-980,-700,-980,214,388,-247
10:56:12.864,,-411,222,931,-140,-1680,-490,211,381,-255
10:56:12.883,,-408,241,942,-140,-1680,-490,207,382,-262
10:56:12.902,,-410,261,948,0,-1750,-630,207,391,-261
10:56:12.920,,-418,265,952,-560,-1260,-1470,204,391,-271
10:56:12.939,,-426,259,955,-350,-910,-2520,195,394,-268
10:56:12.958,,-426,250,950,560,-770,-3570,195,394,-268
10:56:12.977,,-423,238,943,1400,-700,-4340,196,396,-259
10:56:12.995,,-421,225,939,1260,-490,-4550,198,394,-259
10:56:13.014,,-426,214,935,980,-420,-3990,192,387,-259
10:56:13.033,,-432,214,930,1050,-420,-3010,195,397,-261
10:56:13.052,,-435,227,923,700,-490,-2100,195,390,-261
10:56:13.070,,-443,234,921,-630,-420,-1400,204,394,-247
10:56:13.089,,-455,231,929,-1260,-840,-1120,193,397,-253
10:56:13.108,,-457,236,935,140,-1960,-980,195,388,-256
10:56:13.127,,-445,247,934,1400,-2660,-840,195,396,-253
10:56:13.145,,-434,247,939,910,-2310,-630,195,396,-258
10:56:13.164,,-434,236,946,-70,-1050,-630,195,400,-253
10:56:13.183,,-435,223,947,210,0,-630,195,402,-252
10:56:13.202,,-428,218,942,1470,560,-280,202,387,-250
10:56:13.221,,-415,218,931,1960,1050,630,192,396,-247
10:56:13.239,,-407,222,916,1260,1820,1890,192,393,-252
10:56:13.258,,-405,230,908,-490,2520,2170,205,391,-259
10:56:13.273,>gest9_down,,,,,,,,,
10:56:13.277,,-417,237,908,-2450,2870,1820,196,400,-253
10:56:13.296,,-431,244,915,-2800,1680,1680,196,400,-253
10:56:13.314,,-444,254,928,-980,-350,2030,192,396,-256
10:56:13.333,,-430,266,940,1890,-2450,2660,192,400,-253
10:56:13.352,,-403,281,944,3430,-2800,2590,195,396,-244
10:56:13.371,,-382,279,927,2030,-700,1260,196,394,-253
10:56:13.389,,-383,257,912,-1680,2520,-1050,196,393,-247
10:56:13.408,,-406,228,901,-5250,4480,-2240,196,397,-252
10:56:13.427,,-431,212,900,-6650,3290,-1750,198,394,-252
10:56:13.446,,-444,222,910,-5390,-210,-280,193,394,-253
10:56:13.464,,-444,249,940,-3080,-4060,1260,196,394,-252
10:56:13.483,,-432,269,969,-700,-6720,2450,199,393,-249
10:56:13.502,,-403,276,983,1330,-6930,2170,195,394,-261
10:56:13.521,,-380,277,981,1540,-3640,560,202,397,-258
10:56:13.540,,-383,250,966,-700,1120,-1190,202,400,-255
10:56:13.558,,-401,209,943,-2310,4340,-1960,192,400,-252
10:56:13.577,,-407,192,920,-1820,4550,-1470,199,399,-259
10:56:13.596,,-405,202,907,-1610,3010,140,192,397,-256
10:56:13.615,,-414,225,916,-2870,840,1890,192,397,-255
10:56:13.633,,-426,246,947,-3010,-1750,2800,192,400,-256
10:56:13.652,,-434,273,978,700,-4410,2730,202,406,-249
10:56:13.671,,-423,310,990,4970,-5670,1610,196,402,-255
10:56:13.690,,-393,310,981,5250,-4340,0,193,397,-244
10:56:13.708,,-369,278,958,2380,-630,-2380,201,400,-252
10:56:13.727,,-369,235,925,-560,3710,-4830,196,391,-246
10:56:13.746,,-381,203,896,-2940,5880,-6020,202,399,-244
10:56:13.765,,-402,185,875,-4480,5040,-4900,201,396,-243
10:56:13.783,,-425,194,873,-3780,1470,-2240,202,391,-235
10:56:13.802,,-444,235,905,-980,-3220,840,214,394,-243
10:56:13.821,,-440,284,949,1890,-7560,2590,201,393,-250
10:56:13.840,,-418,320,966,2800,-9030,1470,198,399,-262
10:56:13.859,,-399,327,979,1260,-6790,-1960,198,399,-262
10:56:13.877,,-402,294,977,-1890,-2310,-5670,196,394,-247
10:56:13.896,,-416,246,959,-3990,910,-8470,201,391,-252
10:56:13.915,,-421,204,936,-3430,1540,-9380,202,391,-246
10:56:13.934,,-411,186,915,-1610,0,-8260,201,393,-252
10:56:13.952,,-392,180,889,-280,-2170,-6300,201,385,-244
10:56:13.971,,-365,194,867,1050,-3710,-4620,205,390,-250
10:56:13.990,,-337,229,845,630,-3920,-4270,202,391,-258
10:56:14.009,,-299,243,803,-3010,-3220,-6160,210,402,-249
10:56:14.027,,-277,206,625,-11270,-1190,-10430,207,397,-246
10:56:14.046,,-286,211,566,-22400,-1540,-15610,207,390,-243
10:56:14.065,,-313,124,474,-36890,-5670,-17850,211,388,-232
10:56:14.084,,-314,71,409,-48930,-16520,-23380,216,385,-244
10:56:14.102,,-312,0,359,-58380,-30940,-26530,232,388,-249
10:56:14.121,,-290,-46,345,-65870,-48230,-29470,243,384,-246
10:56:14.140,,-269,-50,438,-70840,-66640,-30450,259,367,-255
10:56:14.159,,-240,-54,552,-72940,-84840,-29050,261,366,-261
10:56:14.178,,-231,-80,601,-73640,-102550,-27860,265,345,-268
10:56:14.196,,-216,-34,636,-77420,-116760,-29750,273,343,-292
10:56:14.215,,-217,-15,693,-91700,-129080,-30380,279,333,-297
10:56:14.234,,-196,-29,792,-111510,-141890,-31640,301,324,-309
10:56:14.253,,-141,-175,849,-124180,-154280,-33110,307,297,-307
10:56:14.271,,-88,-233,932,-116340,-166040,-33460,330,279,-319
10:56:14.290,,7,-219,1069,-95620,-178430,-34300,336,247,-333
10:56:14.309,,152,-300,1287,-69090,-189910,-33180,345,235,-342
10:56:14.328,,353,-425,1547,-31990,-196140,-32270,355,208,-349
10:56:14.346,,548,-465,1723,15820,-191940,-27580,361,187,-367
10:56:14.365,,687,-374,1864,57050,-168070,-13930,349,157,-381
10:56:14.384,,702,-89,1978,54040,-128170,3150,342,151,-388
10:56:14.403,,615,44,1998,-3710,-86380,22540,346,139,-391
10:56:14.421,,578,-86,1966,-59290,-49910,34580,361,136,-390
10:56:14.440,,516,-122,1803,-62160,-10780,38080,361,138,-387
10:56:14.459,,394,-24,1643,-24290,23380,31430,370,135,-382
10:56:14.478,,358,41,1513,15610,39970,20370,360,142,-378
10:56:14.497,,364,35,1416,37940,47390,6230,354,153,-381
10:56:14.515,,406,-9,1368,47250,54810,-1330,343,153,-382
10:56:14.534,,372,-64,1413,54600,62860,-140,343,171,-381
10:56:14.553,,368,-140,1489,61180,68320,1260,346,178,-387
10:56:14.572,,391,-124,1505,71400,79100,2030,324,195,-385
10:56:14.590,,354,-62,1479,82040,94640,3220,310,201,-400
