10:54:21.084,,-180,56,1084,-770,-3920,1820,165,411,-325
10:54:21.103,,-171,65,1085,-840,-2030,1890,168,418,-327
10:54:21.121,,-170,63,1077,-1330,-70,1120,171,418,-328
10:54:21.140,,-168,57,1072,-1260,910,-70,171,417,-333
10:54:21.159,,-171,54,1064,-560,1330,-1120,172,414,-319
10:54:21.178,,-172,54,1058,-140,910,-1680,165,409,-318
10:54:21.196,,-172,53,1058,140,350,-1960,165,405,-318
10:54:21.215,,-172,54,1055,350,-140,-2380,166,415,-315
10:54:21.234,,-177,56,1056,210,-70,-2800,172,420,-324
10:54:21.253,,-179,49,1054,-350,-70,-3290,171,414,-324
10:54:21.272,,-188,46,1055,-770,-210,-3710,172,408,-319
10:54:21.290,,-197,44,1062,-210,-980,-3220,166,408,-309
10:54:21.309,,-202,49,1062,1610,-2170,-2240,166,400,-306
10:54:21.328,,-196,62,1063,3990,-2660,-1400,157,403,-321
10:54:21.342,>gest8_up,,,,,,,,,
10:54:21.347,,-182,72,1056,4480,-1820,-1610,165,408,-322
10:54:21.365,,-180,62,1045,2590,210,-2520,171,409,-328
10:54:21.384,,-183,37,1033,630,1750,-3640,165,402,-321
10:54:21.403,,-186,17,1021,70,2030,-4270,162,400,-309
10:54:21.422,,-184,11,1014,350,910,-3990,169,388,-304
10:54:21.440,,-189,20,1012,490,-490,-2940,165,391,-309
10:54:21.459,,-194,35,1022,490,-1820,-2030,162,397,-310
10:54:21.478,,-201,52,1024,350,-2590,-1890,160,405,-316
10:54:21.497,,-204,57,1025,70,-2940,-2240,157,396,-301
10:54:21.516,,-203,53,1033,-420,-2940,-2590,157,390,-307
10:54:21.534,,-202,41,1034,-1120,-2870,-2520,153,385,-298
10:54:21.553,,-194,33,1036,-1960,-2800,-2030,150,394,-300
10:54:21.572,,-191,21,1043,-2590,-3010,-1260,145,394,-301
10:54:21.591,,-185,16,1047,-1540,-3500,-420,150,391,-307
10:54:21.609,,-178,29,1048,560,-4060,420,156,388,-304
10:54:21.628,,-177,45,1048,770,-3990,1190,151,382,-298
10:54:21.647,,-175,51,1045,-350,-3710,1400,156,372,-288
10:54:21.666,,-178,51,1047,-1190,-3290,560,159,373,-294
10:54:21.684,,-179,51,1048,-2030,-3290,-910,174,382,-309
10:54:21.703,,-178,39,1047,-2940,-3850,-1890,166,384,-309
10:54:21.722,,-177,31,1050,-3080,-4900,-1960,166,390,-310
10:54:21.741,,-177,30,1058,-2450,-6090,-1190,160,388,-304
10:54:21.759,,-176,35,1062,-1750,-7210,0,165,379,-307
10:54:21.778,,-173,43,1068,-980,-7770,980,165,381,-313
10:54:21.797,,-175,54,1071,-770,-7630,1400,165,381,-313
10:54:21.816,,-185,55,1069,-1050,-7280,1540,171,393,-312
10:54:21.835,,-205,52,1081,-980,-7770,2310,163,390,-316
10:54:21.853,,-226,53,1113,-1120,-9660,4690,159,382,-301
10:54:21.872,,-236,35,1143,-210,-13510,7910,169,384,-310
10:54:21.891,,-252,34,1224,4970,-18480,11550,165,372,-306
10:54:21.910,,-249,37,1341,15050,-24850,15960,141,375,-306
10:54:21.928,,-227,83,1479,29050,-30590,20720,151,381,-318
10:54:21.947,,-177,162,1626,41090,-32200,25480,142,381,-319
10:54:21.966,,-111,231,1720,47950,-27230,28700,141,378,-316
10:54:21.985,,-56,260,1780,50260,-14560,28840,120,375,-318
10:54:22.003,,-15,254,1791,52500,2590,25830,112,363,-309
10:54:22.022,,5,215,1730,55580,20230,21210,96,358,-316
10:54:22.041,,5,215,1730,55580,20230,21210,93,373,-316
10:54:22.060,,0,203,1657,61600,38430,16800,88,379,-312
10:54:22.078,,-18,197,1629,70980,54600,13510,78,373,-294
10:54:22.097,,-22,206,1582,83510,67620,10080,72,385,-282
10:54:22.116,,-29,228,1466,95900,80430,4830,61,393,-256
10:54:22.135,,-39,272,1302,101220,95480,-2030,57,397,-241
10:54:22.154,,-63,254,1174,94430,109410,-10150,51,409,-235
10:54:22.172,,-85,178,1030,83720,119420,-17220,52,417,-207
10:54:22.191,,-147,77,899,82460,124530,-20300,49,427,-198
10:54:22.210,,-168,7,751,92260,122360,-22960,54,429,-171
10:54:22.229,,-208,61,625,104230,119070,-23590,54,432,-148
10:54:22.247,,-240,150,532,102830,113330,-22050,45,438,-133
10:54:22.266,,-265,177,439,84490,105770,-17710,45,438,-124
10:54:22.285,,-285,189,339,56980,96740,-12600,36,450,-118
10:54:22.304,,-306,146,257,31500,86030,-7140,40,447,-103
10:54:22.322,,-330,128,182,22820,74200,-1610,37,445,-90
10:54:22.341,,-355,160,138,25760,62370,3570,46,451,-73
10:54:22.360,,-370,252,117,32200,49350,7280,43,451,-73
10:54:22.379,,-378,313,53,34510,36050,10360,36,450,-76
10:54:22.397,,-383,398,-6,28490,24500,10780,22,451,-75
10:54:22.416,,-391,464,-9,14700,13720,9310,31,453,-70
10:54:22.435,,-377,492,-15,-630,3290,8540,43,457,-67
10:54:22.454,,-386,512,-27,-15750,-6090,4970,40,460,-70
10:54:22.473,,-433,526,10,-29400,-14420,-140,51,457,-72
10:54:22.491,,-471,494,44,-42350,-23800,-5250,48,466,-85
10:54:22.510,,-482,445,95,-53550,-34790,-11550,51,466,-87
10:54:22.529,,-467,414,145,-63910,-45360,-16940,63,465,-87
10:54:22.548,,-446,388,219,-76650,-53620,-19810,75,465,-85
10:54:22.566,,-457,343,343,-92330,-59850,-20790,82,457,-87
10:54:22.585,,-472,270,458,-107380,-67410,-22890,99,454,-109
10:54:22.604,,-465,184,621,-111370,-77350,-26390,102,457,-127
10:54:22.623,,-414,92,757,-97580,-87430,-30450,118,450,-133
10:54:22.641,,-365,99,850,-74760,-94500,-36680,120,453,-142
10:54:22.660,,-341,136,951,-59150,-99190,-42490,136,459,-163
10:54:22.679,,-301,108,1090,-52920,-103320,-44940,144,439,-169
10:54:22.698,,-257,86,1257,-49560,-103530,-43820,154,432,-190
10:54:22.717,,-208,61,1363,-46130,-100590,-40530,154,432,-190
10:54:22.735,,-161,50,1385,-46410,-93170,-38710,163,436,-225
10:54:22.754,,-106,26,1408,-50330,-82740,-38850,162,429,-229
10:54:22.773,,-113,-4,1455,-53830,-70770,-34790,169,427,-229
10:54:22.792,,-102,-48,1465,-51800,-62860,-28490,180,418,-231
10:54:22.810,,-156,-8,1443,-38500,-54390,-19250,187,415,-231
10:54:22.829,,-168,61,1416,-25200,-49350,-13580,195,405,-244
10:54:22.848,,-206,161,1416,-18690,-44100,-9800,204,405,-253
10:54:22.867,,-190,171,1409,-20510,-38920,-7770,213,403,-259
10:54:22.885,,-192,172,1412,-21210,-31570,-7420,205,414,-264
10:54:22.904,,-194,153,1395,-18620,-24990,-9100,199,409,-264
10:54:22.923,,-194,139,1357,-14140,-18410,-10920,210,396,-264
10:54:22.942,,-208,119,1322,-11060,-11620,-10990,210,390,-262
10:54:22.960,,-234,108,1300,-9730,-6790,-8960,214,388,-261
10:54:22.979,,-243,83,1277,-7770,-4970,-6020,216,393,-270
10:54:22.998,,-242,63,1259,-980,-3570,-3010,226,399,-274
10:54:23.017,,-241,88,1227,9660,-1400,-840,235,393,-283
10:54:23.036,,-240,122,1187,16240,1190,-210,235,390,-282
10:54:23.054,,-225,130,1150,15820,4410,-140,223,388,-288
10:54:23.073,,-220,122,1111,11620,8330,-140,220,394,-291
10:54:23.092,,-208,92,1062,6720,11130,-700,210,394,-289
10:54:23.111,,-203,67,1023,3850,12740,-910,225,396,-289
10:54:23.129,,-197,61,1015,2660,12740,-490,222,406,-291
10:54:23.148,,-195,56,1002,1750,11130,1120,213,403,-282
10:54:23.167,,-194,55,991,2730,8470,2940,214,397,-271
10:54:23.186,,-195,78,993,4200,6020,3990,202,391,-274
10:54:23.204,,-197,104,994,3920,3920,4410,205,396,-270
10:54:23.223,,-199,113,996,2100,2240,3990,198,399,-273
10:54:23.242,,-198,128,1002,630,1260,2870,204,399,-267
10:54:23.261,,-201,131,1014,-910,840,1540,201,385,-264
10:54:23.280,,-204,131,1025,-2240,210,350,199,387,-259
10:54:23.298,,-211,128,1022,-3080,-420,-490,192,385,-255
10:54:23.317,,-211,125,1030,-3710,-1260,-1470,187,385,-255
10:54:23.336,,-212,116,1044,-4830,-2240,-2310,192,388,-255
10:54:23.355,,-205,99,1061,-5600,-3640,-2800,196,385,-256
10:54:23.373,,-197,90,1065,-4970,-4760,-2800,195,378,-244
10:54:23.392,,-195,88,1075,-3500,-5040,-2380,192,370,-247
10:54:23.411,,-186,87,1087,-2940,-4620,-1960,196,375,-252
10:54:23.430,,-180,86,1089,-3010,-3500,-1960,201,369,-261
10:54:23.448,,-172,80,1082,-3570,-1960,-2100,205,378,-276
10:54:23.467,,-169,79,1082,-4480,-210,-2240,205,378,-276
10:54:23.486,,-176,72,1076,-5320,1260,-1820,201,375,-277
10:54:23.505,,-180,71,1068,-5180,1820,-1330,205,364,-276
10:54:23.523,,-186,72,1057,-3640,2100,-1050,195,363,-274
10:54:23.542,,-187,77,1046,-2240,2170,-1190,190,369,-273
10:54:23.561,,-193,80,1035,-2940,2450,-1820,186,372,-280
10:54:23.580,,-202,74,1034,-4830,2240,-2240,198,381,-279
10:54:23.599,,-211,62,1036,-5600,840,-2030,198,381,-279
10:54:23.617,,-215,64,1055,-3010,-1120,-1190,190,378,-279
10:54:23.636,,-215,80,1053,-140,-2730,-70,186,370,-276
10:54:23.655,,-206,92,1052,350,-3290,490,192,364,-277
10:54:23.674,,-201,92,1063,-280,-2660,630,189,372,-279
10:54:23.692,,-198,86,1067,-140,-1260,350,184,369,-285
10:54:23.711,,-198,86,1065,350,280,-420,184,378,-288
10:54:23.730,,-200,78,1062,280,1190,-1120,180,370,-276
10:54:23.749,,-200,69,1052,210,1120,-980,177,370,-271
10:54:23.767,,-199,66,1045,210,490,-840,174,364,-265
10:54:23.786,,-196,65,1043,-70,-490,-980,157,364,-276
10:54:23.805,,-192,65,1059,-490,-1540,-840,168,367,-265
10:54:23.824,,-192,65,1059,-490,-1540,-840,174,369,-268
10:54:23.842,,-193,69,1075,-560,-2170,-560,186,357,-273
10:54:23.861,,-193,78,1081,0,-2450,-210,177,355,-271
10:54:23.880,,-190,91,1077,770,-2100,70,189,360,-286
10:54:23.899,,-188,99,1068,1190,-1120,70,180,355,-285
10:54:23.918,,-185,99,1061,910,140,-350,180,363,-303
10:54:23.936,,-176,91,1055,350,1330,-1120,183,367,-301
10:54:23.955,,-174,83,1048,-70,2450,-1890,183,361,-291
10:54:23.974,,-173,73,1044,-770,2870,-2590,178,366,-294
10:54:23.980,<gest8_up,,,,,,,,,
10:54:23.993,,-179,67,1041,-1400,2310,-2800,184,360,-289
10:54:24.011,,-192,64,1035,-1330,1050,-2380,181,354,-300
10:54:24.030,,-197,69,1044,-910,-700,-2310,180,360,-300
10:54:24.049,,-202,75,1054,-1050,-2100,-2380,181,361,-298
10:54:24.068,,-203,79,1056,-2030,-3080,-2310,181,366,-300
10:54:24.086,,-208,77,1060,-3290,-3570,-2030,174,361,-300
10:54:24.105,,-213,71,1070,-3640,-4270,-1750,171,361,-310
10:54:24.124,,-210,72,1079,-1540,-4970,-1260,175,355,-295
10:54:24.143,,-202,87,1088,980,-4970,-840,180,363,-307
10:54:24.161,,-191,90,1086,910,-3920,-1400,178,378,-307
10:54:24.180,,-179,79,1076,-840,-1680,-2590,178,370,-312
10:54:24.199,,-180,63,1070,-3080,980,-3780,183,364,-300
10:54:24.218,,-192,44,1069,-5320,2380,-4200,177,364,-300
10:54:24.237,,-204,32,1072,-5600,1400,-3570,180,366,-304
10:54:24.255,,-220,45,1076,-3150,-1120,-1890,171,369,-307
10:54:24.274,,-221,62,1080,140,-4340,-70,177,369,-306
10:54:24.293,,-206,84,1093,3290,-6440,980,175,379,-298
10:54:24.312,,-190,103,1092,4690,-5810,840,171,376,-298
10:54:24.330,,-174,102,1081,3640,-2870,-770,171,375,-298
10:54:24.349,,-173,82,1073,840,1050,-2800,169,370,-288
10:54:24.368,,-179,48,1056,-2170,3780,-4060,166,364,-288
10:54:24.387,,-191,25,1049,-3080,4060,-3710,175,378,-285
10:54:24.405,,-200,27,1051,-1470,2240,-1750,178,378,-286
10:54:24.424,,-203,56,1052,840,-210,140,178,370,-276
10:54:24.443,,-197,87,1055,1890,-1750,1260,171,366,-282
10:54:24.462,,-187,101,1062,840,-2030,700,178,361,-268
10:54:24.480,,-193,95,1068,-910,-980,-560,183,351,-276
10:54:24.499,,-196,83,1071,-1820,-560,-1960,186,361,-285
10:54:24.518,,-195,68,1074,-1330,-770,-2730,186,361,-285
10:54:24.537,,-186,63,1074,-350,-1120,-2800,181,361,-280
10:54:24.556,,-175,61,1069,-350,-840,-2660,181,358,-270
10:54:24.574,,-177,62,1077,-1190,0,-2310,177,354,-273
10:54:24.593,,-191,62,1075,-1960,630,-1820,177,342,-264
10:54:24.612,,-201,66,1074,-1400,210,-1400,186,348,-267
10:54:24.631,,-209,73,1076,280,-910,-1120,192,352,-280
10:54:24.649,,-203,83,1076,1890,-1960,-1120,201,361,-292
10:54:24.668,,-192,88,1066,2870,-1960,-1260,204,358,-295
10:54:24.687,,-179,84,1063,2170,-630,-1890,193,360,-294
10:54:24.706,,-175,72,1065,-350,1330,-2590,201,357,-294
10:54:24.724,,-178,53,1057,-2450,2240,-2730,207,357,-292
10:54:24.743,,-189,49,1052,-2380,1470,-2240,201,360,-289
10:54:24.762,,-190,58,1054,-490,-700,-1190,207,370,-282
10:54:24.781,,-185,82,1063,1190,-2100,-210,202,372,-280
10:54:24.800,,-179,95,1065,140,-1890,-210,201,367,-280
10:54:24.818,,-178,86,1068,-2870,-210,-1260,199,358,-277
10:54:24.837,,-188,62,1063,-4200,1470,-2730,195,361,-276
