20:57:20.114,,-87,-78,1060,-70,-1330,-980,289,-142,-360
20:57:20.133,,-87,-82,1060,-420,-980,-1050,285,-139,-366
20:57:20.152,,-91,-84,1055,-70,-840,-1050,286,-123,-360
20:57:20.170,,-92,-82,1053,280,-1050,-910,288,-132,-367
20:57:20.189,,-90,-83,1050,280,-1260,-770,295,-126,-360
20:57:20.208,,-90,-82,1049,490,-1260,-770,280,-132,-370
20:57:20.227,,-89,-80,1046,420,-1190,-840,279,-132,-361
20:57:20.246,,-91,-85,1043,70,-1190,-980,291,-141,-363
20:57:20.264,,-93,-73,1035,-350,-1400,-840,277,-141,-355
20:57:20.283,,-96,-84,1034,-1400,-1890,-770,294,-133,-360
20:57:20.302,,-95,-82,1038,-1190,-2730,-1050,282,-135,-355
20:57:20.321,,-93,-70,1034,-420,-3710,-1190,289,-129,-363
20:57:20.339,,-91,-66,1039,-1190,-4340,-1610,288,-135,-357
20:57:20.358,,-91,-69,1040,-2730,-4830,-2310,286,-138,-360
20:57:20.377,,-95,-73,1049,-3080,-5600,-2800,283,-136,-355
20:57:20.396,,-99,-70,1051,-3150,-6720,-3290,283,-130,-355
20:57:20.415,,-99,-77,1066,-3780,-8330,-3430,282,-138,-367
20:57:20.433,,-99,-102,1093,-3780,-10080,-3290,291,-150,-366
20:57:20.452,,-108,-116,1133,-490,-11760,-2310,283,-141,-363
20:57:20.471,,-119,-114,1198,4550,-13860,0,286,-145,-358
20:57:20.490,,-136,-106,1288,9310,-16240,3710,283,-148,-360
20:57:20.509,,-146,-89,1420,16030,-18760,9170,291,-148,-351
20:57:20.527,,-131,-12,1598,26180,-21000,15750,286,-157,-354
20:57:20.546,,-74,88,1740,33390,-20510,22260,273,-144,-363
20:57:20.565,,-12,193,1880,29470,-12950,25690,271,-154,-361
20:57:20.584,,28,144,1972,19390,2310,26180,271,-139,-354
20:57:20.603,,44,16,1973,21140,21980,26110,277,-136,-366
20:57:20.621,,50,13,1907,34090,44030,24850,279,-135,-369
20:57:20.640,,46,24,1814,44800,67200,21350,270,-130,-367
20:57:20.659,,30,-3,1743,51030,89390,17150,267,-114,-370
20:57:20.678,,17,-72,1662,58730,109760,14350,255,-97,-388
20:57:20.697,,10,-139,1555,72100,128310,12180,240,-85,-409
20:57:20.715,,16,-187,1407,87500,146090,9520,217,-55,-411
20:57:20.734,,-8,-203,1252,100380,163730,9240,213,-30,-417
20:57:20.753,,-14,-211,1071,103110,177240,9940,210,-10,-430
20:57:20.772,,-24,-222,858,92330,187390,12600,187,19,-439
20:57:20.790,,-49,-203,644,72170,193340,17710,171,48,-435
20:57:20.809,,-114,-211,433,54390,192990,25200,171,88,-438
20:57:20.828,,-170,-276,182,59220,180670,35210,166,105,-442
20:57:20.847,,-229,-176,2,76930,160860,42700,141,129,-445
20:57:20.866,,-275,58,-64,86730,139650,46270,135,148,-444
20:57:20.884,,-317,227,-69,76790,117950,47040,126,163,-436
20:57:20.903,,-346,326,-94,50890,93730,47110,118,186,-427
20:57:20.922,,-373,358,-92,20090,69440,44730,114,192,-433
20:57:20.941,,-387,348,-94,-5880,46200,38570,117,198,-429
20:57:20.960,,-374,315,-111,-13720,24570,28000,117,198,-429
20:57:20.978,,-386,368,-62,-7280,7700,15400,111,202,-421
20:57:20.997,,-398,426,-10,-1260,-6860,3500,114,198,-427
20:57:21.016,,-397,456,24,-5950,-20020,-7490,121,193,-438
20:57:21.035,,-412,454,90,-19250,-29470,-18200,127,190,-432
20:57:21.054,,-455,403,156,-35350,-35630,-28070,120,190,-439
20:57:21.072,,-475,312,181,-48020,-43120,-36750,127,183,-441
20:57:21.091,,-469,248,215,-55510,-51660,-44170,136,177,-442
20:57:21.110,,-452,197,265,-60340,-60480,-48160,147,174,-439
20:57:21.129,,-442,141,332,-64890,-69160,-48930,165,153,-439
20:57:21.147,,-424,106,405,-71400,-77770,-50120,166,144,-444
20:57:21.166,,-418,40,467,-76160,-86940,-52780,195,129,-439
20:57:21.185,,-385,-35,539,-74270,-98000,-57680,193,112,-439
20:57:21.204,,-363,-39,620,-64050,-107240,-62930,216,94,-427
20:57:21.223,,-376,-49,707,-53690,-115290,-66150,219,70,-433
20:57:21.241,,-376,-49,707,-47320,-125790,-69650,220,63,-430
20:57:21.260,,-367,-70,792,-47320,-125790,-69650,222,37,-441
20:57:21.279,,-345,-94,945,-41860,-135940,-71260,237,18,-423
20:57:21.298,,-327,-136,1111,-36540,-144690,-68110,240,-12,-426
20:57:21.317,,-301,-128,1241,-30870,-152670,-61390,234,-34,-423
20:57:21.335,,-262,-99,1380,-27020,-157080,-50680,238,-57,-414
20:57:21.354,,-194,-81,1572,-24500,-158270,-39550,237,-75,-400
20:57:21.373,,-141,-64,1727,-25760,-150290,-29400,240,-85,-396
20:57:21.392,,-80,-53,1805,-28280,-135030,-20720,240,-111,-391
20:57:21.411,,-31,-19,1837,-30170,-114660,-13230,250,-120,-376
20:57:21.429,,-16,18,1811,-35210,-89880,-7770,258,-136,-373
20:57:21.448,,-51,19,1747,-42560,-63350,-5040,255,-139,-369
20:57:21.467,,-91,-14,1642,-44730,-40950,-4970,267,-145,-372
20:57:21.486,,-97,-38,1516,-38150,-25690,-6650,265,-150,-357
20:57:21.505,,-101,-50,1400,-28840,-15050,-7490,267,-150,-355
20:57:21.523,,-103,-61,1303,-20370,-9030,-6790,264,-150,-355
20:57:21.542,,-99,-76,1237,-13580,-5740,-5040,274,-145,-363
20:57:21.561,,-99,-79,1197,-7070,-3850,-2730,274,-145,-364
20:57:21.580,,-89,-88,1154,-420,-3570,-980,270,-144,-361
20:57:21.598,,-81,-78,1116,4690,-2660,-560,273,-151,-355
20:57:21.617,,-73,-79,1085,5460,-910,-700,268,-148,-357
20:57:21.636,,-71,-98,1065,3640,980,-770,273,-144,-366
20:57:21.655,,-76,-125,1059,2310,2170,280,274,-150,-357
20:57:21.674,,-79,-130,1055,3360,2450,2100,274,-147,-357
20:57:21.692,,-80,-125,1039,3850,2380,3850,265,-141,-355
20:57:21.711,,-83,-110,1031,3150,2520,5110,268,-141,-363
20:57:21.730,,-87,-106,1037,2030,2660,6090,271,-144,-360
20:57:21.749,,-86,-100,1037,1750,2800,6160,268,-141,-357
20:57:21.768,,-91,-94,1042,1610,3150,6160,274,-142,-364
20:57:21.786,,-89,-88,1047,1260,3010,6300,268,-145,-367
20:57:21.805,,-84,-91,1054,910,2170,6790,268,-147,-369
20:57:21.824,,-80,-77,1063,1330,1680,7140,277,-136,-364
20:57:21.843,,-74,-69,1075,1470,1330,7000,267,-145,-364
20:57:21.862,,-66,-65,1077,1470,1190,6300,271,-145,-369
20:57:21.880,,-55,-63,1071,2310,1190,5390,267,-147,-355
20:57:21.899,,-50,-49,1070,2730,1750,4340,270,-135,-367
20:57:21.918,,-51,-53,1067,350,2240,3780,268,-138,-372
20:57:21.937,,-58,-76,1066,-1610,2520,3780,268,-138,-372
20:57:21.955,,-62,-77,1067,-70,1960,4340,271,-141,-361
20:57:21.974,,-64,-56,1065,2520,1400,4620,273,-136,-366
20:57:21.993,,-67,-49,1060,3150,1400,4200,279,-138,-363
20:57:22.012,,-70,-52,1059,2590,1750,3360,270,-129,-367
20:57:22.031,,-72,-54,1052,2030,2240,2450,268,-133,-370
20:57:22.049,,-74,-60,1047,1330,2450,1890,270,-135,-363
20:57:22.068,,-75,-70,1039,770,2450,1470,277,-139,-369
20:57:22.087,,-81,-72,1040,1260,2170,1540,282,-130,-363
20:57:22.106,,-85,-66,1039,1610,1610,1400,280,-132,-363
20:57:22.125,,-88,-67,1038,1400,1120,1120,271,-127,-367
20:57:22.143,,-91,-62,1037,1330,770,770,276,-129,-363
20:57:22.162,,-94,-61,1039,910,770,490,282,-121,-373
20:57:22.181,,-96,-61,1038,280,630,350,265,-132,-369
20:57:22.200,,-97,-64,1043,70,490,280,268,-129,-372
20:57:22.219,,-97,-62,1043,-140,490,0,271,-130,-364
20:57:22.237,,-98,-67,1042,-770,490,-350,268,-130,-373
20:57:22.256,,-97,-71,1039,-840,70,-490,271,-124,-366
20:57:22.275,,-98,-72,1044,-560,-420,-280,274,-133,-372
20:57:22.294,,-94,-71,1046,-70,-910,140,268,-127,-367
20:57:22.312,,-95,-64,1050,-280,-910,560,270,-135,-373
20:57:22.331,,-99,-61,1055,-1330,-490,630,285,-132,-372
20:57:22.350,,-98,-68,1055,-1610,-490,490,273,-130,-378
20:57:22.369,,-102,-60,1059,-980,-280,560,268,-133,-366
20:57:22.388,,-100,-63,1059,-770,-420,560,280,-133,-373
20:57:22.406,,-100,-61,1060,-840,-70,560,277,-130,-369
20:57:22.425,,-101,-58,1057,-910,140,700,276,-141,-364
20:57:22.444,,-98,-57,1060,-1120,140,770,274,-130,-372
20:57:22.463,,-100,-56,1054,-1540,490,630,274,-135,-369
20:57:22.482,,-96,-61,1055,-1540,350,630,273,-129,-372
20:57:22.500,,-100,-70,1054,-1120,350,560,274,-133,-369
20:57:22.519,,-97,-66,1050,70,0,490,279,-135,-375
20:57:22.538,,-98,-64,1047,420,-210,490,282,-136,-369
20:57:22.557,,-92,-65,1047,140,-630,490,279,-133,-369
20:57:22.576,,-92,-65,1043,-210,-560,420,283,-135,-373
20:57:22.594,,-86,-65,1047,-560,-630,350,282,-132,-367
20:57:22.613,,-88,-68,1049,-1470,-140,70,285,-130,-369
20:57:22.632,,-88,-73,1046,-1330,-280,-140,271,-133,-363
20:57:22.651,,-96,-74,1048,-910,-210,-70,286,-135,-370
20:57:22.670,,-96,-71,1047,70,-980,140,279,-126,-363
20:57:22.688,,-99,-61,1049,280,-1190,350,276,-127,-367
20:57:22.707,,-96,-59,1048,210,-1540,350,276,-127,-372
20:57:22.726,,-97,-56,1059,-280,-1260,-70,277,-129,-361
20:57:22.745,,-102,-65,1052,-560,-1260,-700,279,-132,-364
20:57:22.763,,-100,-65,1061,280,-1610,-770,282,-135,-369
20:57:22.782,,-101,-67,1064,280,-1330,-770,265,-123,-370
20:57:22.801,,-96,-72,1059,210,-1330,-630,274,-121,-370
20:57:22.820,,-95,-68,1065,490,-770,-350,286,-129,-367
20:57:22.839,,-95,-69,1058,560,-560,-140,280,-133,-370
20:57:22.857,,-97,-66,1058,280,-140,-140,276,-136,-370
20:57:22.876,,-98,-68,1050,-350,210,-140,268,-127,-372
20:57:22.895,,-98,-69,1045,-490,210,70,279,-132,-372
20:57:22.914,,-101,-67,1046,-70,0,350,273,-138,-369
20:57:22.933,,-99,-63,1045,630,-560,280,273,-138,-369
20:57:22.951,,-101,-58,1043,700,-630,140,276,-133,-361
20:57:22.970,,-101,-61,1047,350,-910,0,280,-138,-366
20:57:22.989,,-99,-66,1047,-70,-1050,-210,276,-136,-361
20:57:23.008,,-98,-64,1044,210,-1120,-350,282,-132,-364
20:57:23.027,,-96,-64,1046,490,-1260,-490,282,-129,-358
20:57:23.045,,-96,-64,1046,490,-1260,-490,280,-135,-363
20:57:23.064,,-95,-64,1048,70,-1120,-490,288,-135,-369
20:57:23.083,,-94,-63,1046,-700,-910,-560,273,-132,-366
20:57:23.102,,-95,-62,1044,-1470,-770,-490,273,-130,-364
20:57:23.120,,-95,-64,1048,-1750,-840,-490,280,-127,-367
20:57:23.139,,-94,-65,1050,-1750,-770,-560,282,-139,-367
20:57:23.158,,-97,-66,1048,-1610,-840,-700,288,-138,-369
20:57:23.163,<gest8_up,,,,,,,,,
20:57:23.177,,-95,-67,1053,-1120,-1120,-770,279,-129,-369
20:57:23.196,,-95,-65,1054,-1050,-1050,-910,274,-130,-367
20:57:23.214,,-94,-64,1051,-1260,-980,-980,276,-136,-361
20:57:23.233,,-94,-67,1055,-1330,-910,-910,279,-136,-364
20:57:23.252,,-94,-71,1055,-1050,-840,-910,283,-132,-361
20:57:23.271,,-93,-64,1053,-560,-840,-980,279,-130,-370
20:57:23.290,,-95,-64,1051,-840,-840,-1050,277,-132,-384
20:57:23.308,,-95,-64,1052,-1610,-770,-1050,268,-132,-367
20:57:23.327,,-96,-65,1048,-1890,-770,-1050,276,-135,-369
20:57:23.346,,-95,-66,1049,-1820,-840,-1050,283,-130,-370
20:57:23.365,,-95,-67,1051,-1400,-1050,-1120,283,-126,-375
20:57:23.384,,-97,-73,1049,-980,-1330,-1330,277,-129,-372
20:57:23.402,,-96,-72,1053,-350,-1540,-1260,280,-130,-367
20:57:23.421,,-97,-71,1057,-840,-1470,-1120,271,-133,-372
20:57:23.440,,-96,-77,1060,-1540,-1330,-980,280,-132,-372
20:57:23.459,,-96,-77,1064,-1190,-1050,-700,279,-124,-370
20:57:23.478,,-92,-74,1060,-490,-910,-560,273,-127,-367
20:57:23.496,,-94,-71,1056,-700,-140,-560,276,-132,-369
20:57:23.515,,-94,-74,1051,-1330,210,-630,274,-130,-369
20:57:23.534,,-99,-77,1050,-1750,420,-420,276,-123,-375
20:57:23.553,,-97,-82,1049,-1260,-140,-350,283,-144,-360
20:57:23.572,,-96,-74,1049,-280,-630,-210,282,-132,-366
20:57:23.590,,-92,-67,1047,-140,-770,-140,282,-138,-363
20:57:23.609,,-94,-68,1050,-980,-420,-420,279,-133,-364
20:57:23.628,,-94,-73,1052,-1540,-280,-770,283,-132,-358
20:57:23.647,,-96,-76,1052,-1330,-280,-840,283,-130,-363
20:57:23.665,,-94,-73,1053,-980,-420,-980,276,-133,-367
20:57:23.684,,-96,-74,1053,-1400,-350,-1050,282,-132,-364
20:57:23.703,,-94,-75,1050,-1190,-490,-980,289,-133,-369
20:57:23.722,,-95,-69,1055,-910,-350,-910,291,-133,-363
20:57:23.741,,-98,-68,1055,-1260,-210,-1050,277,-138,-364
20:57:23.759,,-103,-73,1056,-1190,-350,-980,276,-124,-366
20:57:23.778,,-105,-71,1057,-280,-700,-1050,276,-133,-364
20:57:23.797,,-103,-70,1056,630,-1120,-1190,279,-133,-367
20:57:23.816,,-102,-71,1056,1050,-1260,-1330,282,-126,-364
20:57:23.835,,-100,-73,1058,980,-1120,-1260,286,-135,-364
20:57:23.853,,-100,-76,1058,420,-770,-1120,277,-141,-366
20:57:23.872,,-101,-80,1057,140,-420,-770,282,-135,-378
20:57:23.891,,-101,-78,1053,280,-210,-560,271,-133,-370
20:57:23.910,,-104,-73,1048,70,70,-490,279,-138,-370
20:57:23.929,,-104,-77,1044,-210,0,-420,285,-130,-372
20:57:23.947,,-105,-77,1042,140,-350,-280,285,-130,-372
20:57:23.966,,-102,-72,1041,490,-770,-350,282,-135,-373
20:57:23.985,,-98,-74,1042,0,-840,-420,283,-126,-366
