18:36:58.081,,-204,59,1043,-1400,-5740,4970,-187,153,-405
18:36:58.099,,-198,77,1049,-700,-5180,4760,-189,147,-405
18:36:58.118,,-194,87,1051,490,-3570,3710,-190,142,-405
18:36:58.137,,-190,94,1044,2030,-1190,1750,-196,145,-400
18:36:58.156,,-193,86,1029,2310,1120,-490,-190,145,-399
18:36:58.175,,-198,62,1010,1610,2450,-2240,-196,150,-397
18:36:58.193,,-203,45,995,1890,2450,-3150,-196,154,-399
18:36:58.212,,-202,41,990,2240,1400,-3290,-196,154,-405
18:36:58.231,,-199,40,985,1680,-210,-2800,-201,157,-403
18:36:58.250,,-196,41,988,1120,-1960,-2450,-207,151,-406
18:36:58.269,,-193,50,993,1820,-3640,-2800,-195,154,-414
18:36:58.287,,-193,61,986,2450,-4760,-3500,-202,159,-400
18:36:58.306,,-192,68,978,2240,-5180,-4480,-199,153,-406
18:36:58.325,,-191,66,967,910,-5320,-5390,-201,145,-396
18:36:58.344,,-195,52,952,-420,-5600,-6510,-196,154,-397
18:36:58.362,,-199,41,938,-1190,-6440,-7560,-196,147,-399
18:36:58.381,,-205,32,927,-2590,-8190,-8120,-205,147,-393
18:36:58.400,,-216,26,911,-4970,-10850,-8050,-202,144,-396
18:36:58.419,,-231,22,911,-7910,-14560,-7770,-198,148,-396
18:36:58.438,,-231,-5,925,-11270,-19810,-7840,-201,147,-403
18:36:58.456,,-250,-28,932,-12460,-25410,-7630,-202,141,-391
18:36:58.475,,-261,-63,960,-13160,-31430,-7000,-195,144,-394
18:36:58.494,,-273,-148,964,-16100,-37380,-6090,-189,136,-396
18:36:58.513,,-286,-264,959,-19600,-43540,-3500,-192,126,-393
18:36:58.532,,-268,-358,998,-21420,-50540,3990,-204,130,-394
18:36:58.550,,-251,-442,1081,-19250,-56000,19460,-186,130,-394
18:36:58.569,,-249,-500,1204,-16590,-58660,39550,-187,112,-393
18:36:58.588,,-275,-561,1343,-13650,-58800,62370,-178,96,-382
18:36:58.607,,-291,-543,1481,-9660,-56560,87850,-163,90,-382
18:36:58.625,,-257,-593,1624,-6090,-51450,114380,-156,67,-378
18:36:58.644,,-168,-583,1745,5460,-42420,138530,-136,54,-376
18:36:58.663,,-31,-426,1796,27440,-27020,159740,-129,49,-376
18:36:58.682,,140,-166,1867,51030,-4480,176400,-115,48,-367
18:36:58.701,,338,78,1899,65030,24570,183050,-100,37,-375
18:36:58.719,,520,251,1880,74760,57610,178920,-85,27,-367
18:36:58.738,,628,405,1771,83790,91980,165480,-85,45,-384
18:36:58.757,,652,513,1616,91770,123760,147070,-76,48,-394
18:36:58.776,,625,593,1452,95900,147910,125580,-78,58,-402
18:36:58.795,,557,626,1309,96880,161980,102690,-88,75,-408
18:36:58.813,,498,642,1192,98560,165970,79030,-87,94,-423
18:36:58.832,,462,652,1070,103320,163590,53970,-99,117,-430
18:36:58.851,,425,651,917,109620,157850,26250,-109,136,-444
18:36:58.870,,372,583,719,119000,150080,-5460,-127,145,-435
18:36:58.889,,307,538,517,132300,141470,-38500,-150,174,-433
18:36:58.907,,232,499,319,141470,130620,-68600,-171,190,-430
18:36:58.926,,175,463,202,143640,114170,-94010,-171,190,-430
18:36:58.945,,158,434,176,135800,94150,-112770,-187,219,-432
18:36:58.964,,132,347,107,119630,72660,-125650,-220,243,-427
18:36:58.982,,132,347,107,119630,72660,-136430,-237,256,-421
18:36:59.001,,75,285,-2,102830,50610,-136430,-258,274,-400
18:36:59.020,,-17,240,-118,88970,28770,-144060,-270,295,-387
18:36:59.039,,-164,231,-180,76930,8470,-148470,-280,310,-394
18:36:59.058,,-319,206,-173,61530,-11270,-151340,-288,321,-387
18:36:59.076,,-425,139,-115,39270,-31430,-155470,-285,337,-373
18:36:59.095,,-502,-11,-91,12670,-51450,-160440,-292,352,-378
18:36:59.114,,-609,-198,-93,-10990,-69370,-163660,-292,363,-387
18:36:59.133,,-755,-336,-26,-25900,-87150,-159670,-283,373,-385
18:36:59.152,,-833,-368,117,-33390,-107730,-142660,-288,366,-399
18:36:59.170,,-817,-348,277,-44100,-129080,-118510,-273,370,-403
18:36:59.189,,-793,-398,391,-64400,-144480,-99820,-265,348,-411
18:36:59.208,,-784,-535,531,-82530,-152880,-89810,-250,333,-423
18:36:59.227,,-736,-614,726,-84140,-158060,-79520,-243,328,-420
18:36:59.245,,-676,-634,902,-77210,-162330,-63700,-238,312,-433
18:36:59.264,,-616,-702,1068,-75880,-164290,-44520,-226,289,-432
18:36:59.283,,-539,-815,1282,-72800,-162750,-20020,-220,265,-441
18:36:59.302,,-430,-852,1500,-63000,-155750,6370,-213,241,-430
18:36:59.321,,-301,-764,1656,-47740,-142100,32270,-207,225,-435
18:36:59.339,,-200,-581,1738,-34790,-120890,56210,-190,210,-436
18:36:59.358,,-139,-353,1737,-30660,-95620,74060,-184,189,-433
18:36:59.377,,-112,-157,1649,-33250,-69580,83860,-184,181,-429
18:36:59.396,,-88,-11,1598,-37380,-47530,84980,-168,166,-429
18:36:59.415,,-41,42,1560,-35070,-33810,79800,-153,162,-433
18:36:59.433,,-3,137,1494,-21700,-24850,71750,-159,145,-432
18:36:59.452,,9,244,1432,-7280,-17220,62580,-156,147,-426
18:36:59.471,,22,278,1358,-3360,-9800,51870,-144,142,-426
18:36:59.490,,26,242,1290,-5390,-2450,41370,-138,130,-423
18:36:59.508,,22,162,1232,-5180,2940,31290,-138,138,-424
18:36:59.527,,3,123,1179,1540,5810,21910,-139,136,-426
18:36:59.546,,-33,120,1129,9380,7000,14560,-139,142,-439
18:36:59.565,,-83,131,1082,11200,7000,9240,-135,135,-426
18:36:59.584,,-126,93,1053,6440,5670,4970,-147,141,-438
18:36:59.602,,-158,33,1047,3500,3710,1890,-148,145,-433
18:36:59.621,,-181,9,1050,6370,1680,-490,-144,144,-436
18:36:59.640,,-188,3,1054,10150,350,-1540,-145,139,-433
18:36:59.659,,-192,-4,1049,12390,700,-1330,-147,139,-426
18:36:59.678,,-199,-11,1036,12460,3080,-1260,-148,135,-430
18:36:59.696,,-207,-20,1017,11060,6160,-1400,-147,148,-424
18:36:59.715,,-210,-26,1002,8190,8820,-1470,-153,144,-421
18:36:59.734,,-213,-54,980,5670,10780,-1470,-148,144,-423
18:36:59.753,,-218,-56,967,5460,11620,-1260,-151,139,-432
18:36:59.771,,-232,-52,962,4690,11130,-1330,-147,150,-421
18:36:59.790,,-243,-62,952,3220,9170,-1470,-147,142,-421
18:36:59.809,,-253,-56,958,3360,6790,-1820,-153,153,-426
18:36:59.828,,-256,-44,984,3500,4270,-2170,-150,150,-426
18:36:59.847,,-254,-47,999,2030,1960,-2450,-153,145,-423
18:36:59.865,,-249,-48,1007,280,280,-2450,-154,151,-429
18:36:59.884,,-245,-55,1014,-1610,-560,-2030,-154,156,-421
18:36:59.903,,-236,-60,1028,-1540,-840,-1190,-154,150,-430
18:36:59.922,,-234,-53,1043,210,-560,-140,-154,150,-430
18:36:59.941,,-235,-33,1050,1750,-70,840,-153,148,-424
18:36:59.959,,-236,-26,1059,1960,140,1610,-148,153,-423
18:36:59.978,,-232,-10,1070,2380,-70,1890,-156,153,-427
18:36:59.997,,-229,-4,1063,2730,-280,1680,-148,153,-433
18:37:00.016,,-226,10,1059,2800,-420,1330,-159,151,-433
18:37:00.035,,-225,4,1062,1610,-350,630,-160,157,-438
18:37:00.053,,-218,-4,1064,2170,-70,-490,-151,159,-421
18:37:00.072,,-213,0,1058,3640,910,-1330,-153,141,-424
18:37:00.091,,-211,-3,1046,3290,2590,-1750,-163,160,-433
18:37:00.110,,-212,-19,1030,2240,4410,-2240,-154,147,-429
18:37:00.128,,-217,-31,1013,2590,5600,-2870,-153,150,-430
18:37:00.147,,-226,-32,1006,3710,6090,-3290,-150,153,-421
18:37:00.166,,-239,-34,996,2940,5880,-3290,-148,168,-435
18:37:00.185,,-245,-40,997,1050,4970,-2800,-160,154,-435
18:37:00.204,,-252,-56,993,490,3780,-1820,-162,153,-433
18:37:00.222,,-255,-48,994,1050,2380,-1330,-172,154,-429
18:37:00.241,,-256,-44,998,1120,1120,-560,-163,157,-433
18:37:00.260,,-258,-33,1004,420,280,490,-157,159,-435
18:37:00.279,,-257,-29,1003,-420,-420,1820,-159,154,-433
18:37:00.298,,-252,-17,1006,-700,-840,2590,-169,156,-429
18:37:00.316,,-250,-3,1008,-910,-910,3080,-160,159,-435
18:37:00.335,,-243,2,1012,-1470,-1120,2940,-153,159,-424
18:37:00.354,,-242,1,1014,-1610,-1190,2100,-165,156,-427
18:37:00.373,,-241,6,1022,-1400,-1400,910,-166,150,-432
18:37:00.391,,-236,-2,1016,-2380,-1960,-70,-153,154,-426
18:37:00.410,,-228,-13,1027,-2240,-2450,-630,-151,159,-432
18:37:00.429,,-225,-12,1045,-1120,-2450,-770,-160,150,-430
18:37:00.448,,-221,-10,1048,-630,-2310,-840,-162,157,-423
18:37:00.467,,-215,-6,1045,-560,-1330,-630,-154,153,-433
18:37:00.485,,-215,-6,1035,-350,350,-420,-163,159,-424
18:37:00.536,,-226,-12,1014,2100,3920,-1330,-139,166,-424
18:37:00.536,,-226,-12,1014,2100,3920,-1330,-139,166,-424
18:37:00.542,,-232,-12,1000,1960,4900,-1750,-139,166,-424
18:37:00.561,,-239,-22,989,0,4900,-1540,-160,153,-432
18:37:00.579,,-242,-36,981,-770,3850,-980,-160,159,-435
18:37:00.598,,-242,-35,981,210,2520,-420,-154,157,-429
18:37:00.617,,-240,-30,984,1330,1330,0,-159,159,-435
18:37:00.636,,-243,-19,987,1610,700,0,-153,154,-430
18:37:00.655,,-245,-12,990,350,280,0,-156,160,-426
18:37:00.673,,-243,-13,989,-1190,-210,0,-153,168,-429
18:37:00.692,,-243,-10,989,-1890,-560,0,-156,156,-429
18:37:00.711,,-235,-5,999,-1960,-910,-140,-159,153,-432
18:37:00.730,,-233,-2,1003,-1960,-1050,-630,-162,151,-441
18:37:00.748,,-233,-1,1009,-1540,-1050,-1470,-153,162,-430
18:37:00.767,,-234,-1,1016,-980,-1120,-2380,-157,153,-429
18:37:00.786,,-234,0,1016,-980,-1120,-2380,-169,153,-433
18:37:00.805,,-238,-4,1013,-910,-840,-3080,-162,159,-436
18:37:00.824,,-244,-11,1014,-1190,-420,-3570,-154,156,-424
18:37:00.842,,-247,-25,1014,-1610,0,-3850,-162,159,-427
18:37:00.861,,-252,-37,1008,-840,210,-3710,-159,160,-427
18:37:00.880,,-254,-33,1004,560,350,-3220,-156,160,-429
18:37:00.899,,-256,-29,997,420,560,-2310,-157,165,-436
18:37:00.918,,-255,-32,999,-910,700,-1400,-157,165,-436
18:37:00.936,,-252,-33,999,-1890,840,-980,-165,159,-427
18:37:00.955,,-253,-31,995,-2240,910,-840,-157,160,-432
18:37:00.974,,-251,-30,993,-3080,770,-630,-156,159,-427
18:37:00.993,,-251,-33,992,-4550,560,-280,-160,153,-430
18:37:01.011,,-251,-37,996,-5320,-420,0,-156,162,-430
18:37:01.030,,-249,-37,1009,-4480,-2100,-140,-153,163,-435
18:37:01.049,,-245,-25,1021,-2940,-3850,-350,-151,156,-427
18:37:01.068,,-244,-16,1035,-2520,-4900,-420,-156,153,-424
18:37:01.087,,-239,-17,1048,-2940,-5250,-560,-153,153,-427
18:37:01.105,,-232,-17,1057,-2590,-4900,-910,-151,154,-430
18:37:01.124,,-230,-17,1062,-1960,-3850,-1260,-154,156,-426
18:37:01.143,,-229,-19,1066,-1540,-2380,-1540,-159,160,-435
18:37:01.162,,-236,-25,1058,-1260,-840,-1820,-154,154,-432
18:37:01.181,,-240,-28,1051,140,420,-2240,-153,169,-432
18:37:01.199,,-246,-26,1038,1400,1330,-2590,-160,160,-430
18:37:01.218,,-250,-29,1027,910,1820,-2660,-163,159,-430
18:37:01.237,,-251,-41,1021,70,1680,-2310,-159,159,-430
18:37:01.256,,-256,-44,1018,560,1610,-1680,-147,159,-436
18:37:01.275,,-259,-45,1008,1960,1190,-1330,-159,156,-439
18:37:01.293,,-265,-41,1001,2730,1050,-840,-163,165,-432
18:37:01.312,,-264,-40,995,1540,980,-140,-160,163,-435
18:37:01.331,,-260,-48,994,-700,770,770,-154,166,-433
18:37:01.350,,-255,-51,996,-1540,0,1820,-154,148,-435
18:37:01.368,,-250,-37,1007,-1330,-1050,3010,-162,159,-433
18:37:01.387,,-248,-20,1019,-1820,-2310,4130,-154,160,-427
18:37:01.406,,-241,-10,1029,-2170,-3430,4690,-154,154,-433
18:37:01.425,,-230,4,1041,-1470,-3780,4410,-156,159,-429
18:37:01.444,,-220,9,1044,-840,-3290,3430,-154,163,-438
18:37:01.462,,-213,7,1049,70,-2030,2100,-148,157,-420
18:37:01.481,,-209,4,1051,700,-490,420,-151,154,-426
18:37:01.500,,-210,0,1042,700,980,-770,-157,151,-418
18:37:01.519,,-212,-10,1032,630,2100,-1680,-145,157,-433
18:37:01.538,,-216,-14,1021,1050,3010,-2380,-154,154,-429
18:37:01.556,,-220,-21,1006,1820,3570,-3080,-160,151,-430
18:37:01.575,,-231,-21,999,2380,4200,-3780,-163,156,-433
18:37:01.594,,-248,-30,990,1540,4200,-4060,-154,168,-429
18:37:01.613,,-260,-42,980,700,3500,-4130,-157,156,-430
18:37:01.632,,-271,-43,978,1050,2520,-3850,-156,154,-433
18:37:01.645,<gest3_circle_cw,,,,,,,,,
18:37:01.650,,-273,-42,974,1820,1470,-3080,-160,157,-429
18:37:01.669,,-273,-35,979,1890,980,-2030,-153,163,-433
18:37:01.688,,-271,-39,979,700,770,-1190,-159,163,-433
18:37:01.707,,-269,-46,980,140,490,-490,-157,162,-429
18:37:01.725,,-267,-46,986,-70,70,210,-154,157,-418
18:37:01.744,,-258,-47,993,-1120,-910,1190,-163,171,-438
18:37:01.763,,-247,-42,999,-1540,-1750,2800,-156,159,-436
18:37:01.782,,-239,-24,1014,-1260,-2170,4270,-156,163,-432
18:37:01.801,,-231,-5,1020,-1120,-2170,4760,-163,160,-433
18:37:01.819,,-230,10,1024,-980,-1540,4270,-156,160,-439
18:37:01.838,,-232,17,1025,-840,-980,3010,-162,163,-436
18:37:01.857,,-235,19,1023,-630,-630,1470,-159,157,-430
18:37:01.876,,-234,16,1023,-560,-700,70,-156,154,-423
18:37:01.895,,-234,5,1027,-560,-1050,-1190,-157,156,-433
18:37:01.913,,-234,-4,1029,280,-1540,-2170,-157,156,-433
18:37:01.932,,-236,-7,1031,1330,-1610,-2870,-163,162,-435
18:37:01.951,,-237,-9,1029,1470,-1260,-3500,-165,160,-429
18:37:01.970,,-240,-21,1023,1050,-700,-4200,-157,157,-435
18:37:01.988,,-245,-28,1016,700,0,-4900,-162,151,-435
18:37:02.007,,-252,-38,1010,-70,630,-5250,-162,156,-429
18:37:02.026,,-262,-49,1006,-1400,770,-4760,-165,165,-439
18:37:02.045,,-269,-60,1002,-2520,210,-3570,-159,159,-430
18:37:02.064,,-270,-61,1001,-2100,-840,-1960,-159,154,-429
18:37:02.082,,-271,-51,1007,-1400,-1820,-210,-159,163,-435
18:37:02.101,,-265,-42,1013,-1400,-2520,1400,-159,163,-433
18:37:02.120,,-255,-28,1022,-1610,-2520,2730,-153,157,-430
18:37:02.139,,-248,-16,1031,-2310,-2030,3430,-165,151,-429
18:37:02.158,,-239,-12,1035,-2940,-1610,3570,-154,154,-433
18:37:02.176,,-233,-3,1042,-2380,-1330,3220,-154,162,-427
18:37:02.195,,-227,3,1045,-1400,-1050,2590,-166,159,-429
18:37:02.214,,-223,11,1046,-630,-560,1750,-162,159,-435
18:37:02.233,,-226,15,1046,-350,210,490,-157,160,-435
18:37:02.252,,-230,10,1044,-210,910,-1190,-154,157,-441
18:37:02.270,,-236,2,1035,280,1610,-3010,-157,160,-429
18:37:02.289,,-240,-10,1023,840,2310,-4690,-168,157,-441
18:37:02.308,,-246,-23,1012,1190,2940,-5670,-157,157,-438
18:37:02.327,,-250,-38,1002,840,3430,-5950,-151,157,-433
18:37:02.345,,-257,-56,988,840,3360,-5810,-163,153,-427
18:37:02.364,,-264,-64,978,1540,3010,-5460,-156,162,-435
18:37:02.383,,-269,-68,968,1540,2100,-4760,-162,165,-430
18:37:02.402,,-272,-71,965,280,700,-3500,-156,165,-426
