16:27:49.619,,-218,-10,1036,-490,-980,-1050,120,-34,-268
16:27:49.638,,-214,-16,1034,-280,-1050,-1120,120,-37,-259
16:27:49.657,,-215,-20,1036,-350,-910,-840,120,-31,-270
16:27:49.676,,-218,-29,1035,-840,-840,-420,123,-36,-271
16:27:49.694,,-225,-36,1035,-840,-700,70,118,-33,-262
16:27:49.713,,-228,-39,1033,-770,-490,700,114,-36,-276
16:27:49.732,,-231,-47,1031,-1400,0,1470,117,-31,-262
16:27:49.751,,-235,-61,1031,-2450,420,2590,118,-34,-256
16:27:49.770,,-241,-76,1028,-3570,1190,3920,118,-34,-256
16:27:49.788,,-235,-101,1028,-6090,1890,5460,121,-30,-264
16:27:49.807,,-233,-156,1033,-9380,2660,8540,126,-28,-270
16:27:49.826,,-230,-183,1038,-12250,3500,12530,123,-36,-271
16:27:49.845,,-224,-224,1043,-14350,4340,18340,115,-36,-268
16:27:49.863,,-217,-266,1062,-16450,5810,26110,123,-37,-273
16:27:49.882,,-211,-298,1073,-20230,7420,35840,126,-36,-267
16:27:49.901,,-219,-329,1082,-21560,9310,47810,132,-30,-262
16:27:49.920,,-228,-334,1098,-17850,12040,59640,126,-28,-271
16:27:49.938,,-227,-321,1077,-13860,14490,69440,129,-31,-268
16:27:49.957,,-236,-296,1056,-14490,17150,79100,139,-28,-262
16:27:49.976,,-237,-287,1027,-20230,18550,89320,135,-24,-267
16:27:49.995,,-253,-275,992,-24640,19670,100520,144,-30,-264
16:27:50.013,,-268,-264,988,-27370,19810,110530,145,-15,-271
16:27:50.032,,-271,-265,979,-32900,18690,118370,153,-10,-262
16:27:50.051,,-280,-277,944,-38360,17080,126630,154,-9,-267
16:27:50.070,,-295,-260,938,-39340,14910,136150,159,-6,-270
16:27:50.089,,-293,-243,931,-35140,11830,145810,166,-7,-252
16:27:50.107,,-285,-204,946,-29050,8960,153440,165,0,-258
16:27:50.126,,-270,-146,972,-22820,6160,159250,166,10,-247
16:27:50.145,,-250,-67,991,-20510,3780,162680,174,1,-258
16:27:50.164,,-226,0,983,-20720,2310,164850,169,12,-244
16:27:50.182,,-204,91,984,-24360,2450,164500,177,19,-259
16:27:50.201,,-174,113,1029,-31430,2170,161630,178,16,-252
16:27:50.220,,-152,121,1062,-37170,2100,156730,175,34,-246
16:27:50.239,,-126,127,1078,-35420,2030,150290,180,28,-246
16:27:50.257,,-105,182,1077,-30800,2940,142590,180,28,-243
16:27:50.276,,-98,215,1067,-30870,4900,133980,178,30,-240
16:27:50.295,,-95,245,1060,-36260,6650,124600,175,39,-235
16:27:50.314,,-106,231,1055,-41930,8610,115220,175,40,-243
16:27:50.333,,-126,212,1066,-44170,8680,104230,177,45,-240
16:27:50.351,,-125,176,1050,-41650,5530,92050,178,49,-235
16:27:50.370,,-155,174,1044,-33530,3920,80360,184,55,-238
16:27:50.389,,-177,166,1052,-26950,560,68180,178,51,-241
16:27:50.408,,-172,149,1072,-22960,-3780,56420,181,49,-234
16:27:50.426,,-168,128,1085,-20580,-7490,45850,181,52,-232
16:27:50.445,,-162,87,1074,-17990,-10710,36470,187,57,-241
16:27:50.464,,-163,71,1047,-14000,-12110,28350,180,51,-235
16:27:50.483,,-166,58,1044,-10640,-12110,21630,175,55,-235
16:27:50.501,,-180,47,1056,-9520,-11620,16100,184,55,-241
16:27:50.520,,-201,35,1057,-10500,-11340,11550,189,48,-237
16:27:50.539,,-211,17,1053,-10500,-11760,7840,181,46,-235
16:27:50.558,,-213,2,1061,-6160,-12110,4480,183,43,-226
16:27:50.577,,-204,25,1069,140,-11970,840,180,52,-237
16:27:50.595,,-189,68,1080,4340,-11130,-2800,181,42,-235
16:27:50.614,,-172,95,1099,5740,-10360,-7000,183,51,-235
16:27:50.633,,-155,102,1104,6650,-9170,-12460,184,40,-235
16:27:50.652,,-143,107,1110,8470,-7770,-19810,187,48,-241
16:27:50.670,,-136,128,1106,11270,-6580,-28070,187,48,-241
16:27:50.689,,-126,136,1105,13510,-5670,-35630,178,42,-237
16:27:50.708,,-106,138,1103,12880,-4690,-42560,181,42,-232
16:27:50.727,,-94,126,1092,10220,-2800,-48300,177,48,-238
16:27:50.745,,-92,100,1073,10850,-1540,-54460,183,37,-235
16:27:50.764,,-93,81,1055,16940,-1330,-62160,180,33,-241
16:27:50.783,,-97,109,1054,25130,-1610,-70980,190,34,-229
16:27:50.802,,-111,122,1038,27930,-1610,-78400,178,36,-237
16:27:50.821,,-113,109,1033,24780,-2310,-84910,180,31,-241
16:27:50.839,,-112,69,1037,20440,-2590,-90090,181,36,-234
16:27:50.858,,-127,31,1024,17710,-1610,-93590,195,36,-237
16:27:50.877,,-146,16,1011,18130,-630,-96670,183,30,-241
16:27:50.896,,-154,10,1010,18690,-350,-98420,184,22,-229
16:27:50.914,,-158,4,1021,18550,-350,-99260,180,22,-241
16:27:50.933,,-171,1,1024,18410,-210,-99820,186,22,-244
16:27:50.952,,-185,5,1009,19040,-350,-100380,183,19,-243
16:27:50.971,,-182,5,1009,19180,-1120,-101290,180,15,-252
16:27:50.989,,-185,3,995,17850,-1260,-102410,181,6,-249
16:27:51.008,,-185,-1,998,14980,-1680,-103040,180,9,-244
16:27:51.027,,-198,-13,1002,11550,-2310,-102830,187,3,-255
16:27:51.046,,-198,-13,1002,11550,-2310,-102830,180,9,-246
16:27:51.065,,-201,-48,990,11060,-4550,-103530,181,-4,-246
16:27:51.083,,-198,-52,965,17290,-7490,-105070,177,-9,-250
16:27:51.102,,-205,-30,933,28070,-9590,-107030,166,-13,-256
16:27:51.121,,-198,-15,958,38290,-11830,-109200,171,-18,-247
16:27:51.140,,-200,22,1002,40600,-14070,-111230,163,-16,-256
16:27:51.158,,-202,25,1032,37520,-17290,-112560,162,-19,-268
16:27:51.177,,-174,-5,1064,32620,-20580,-114450,162,-25,-270
16:27:51.196,,-183,24,1075,28700,-20860,-115080,151,-22,-255
16:27:51.215,,-159,18,1051,22680,-20300,-114940,144,-34,-261
16:27:51.233,,-144,2,1064,16660,-17640,-113680,141,-28,-264
16:27:51.252,,-136,-13,1092,9170,-14350,-113120,138,-31,-264
16:27:51.271,,-138,-50,1089,-490,-11410,-113610,142,-36,-265
16:27:51.290,,-125,-119,1077,-10990,-9940,-113190,142,-34,-262
16:27:51.309,,-120,-191,1050,-16310,-9520,-109900,144,-43,-259
16:27:51.327,,-122,-239,1049,-15120,-7980,-103180,141,-42,-261
16:27:51.346,,-129,-278,1045,-12040,-5320,-95200,136,-45,-262
16:27:51.365,,-137,-304,1036,-10990,-3010,-87150,139,-45,-273
16:27:51.384,,-157,-332,1036,-10710,-700,-78190,136,-40,-265
16:27:51.402,,-169,-364,1034,-9870,-70,-69300,135,-39,-258
16:27:51.421,,-178,-380,1022,-7000,140,-60270,133,-48,-262
16:27:51.440,,-216,-347,1015,-1540,2030,-49840,132,-45,-261
16:27:51.459,,-208,-349,992,280,420,-39900,129,-45,-258
16:27:51.477,,-222,-310,992,1960,490,-31080,133,-43,-268
16:27:51.496,,-223,-276,1006,1610,-210,-23940,136,-40,-258
16:27:51.515,,-229,-249,1014,1190,-1260,-17500,129,-46,-271
16:27:51.534,,-227,-234,1016,3150,-2380,-12460,129,-39,-268
16:27:51.553,,-233,-195,1028,7980,-2450,-8960,129,-39,-268
16:27:51.571,,-233,-149,1035,10920,-2310,-6160,127,-42,-262
16:27:51.590,,-231,-114,1052,9380,-1330,-4060,138,-45,-268
16:27:51.609,,-227,-97,1058,3920,-350,-2870,130,-45,-264
16:27:51.628,,-221,-108,1058,-1890,840,-2380,124,-42,-262
16:27:51.646,,-212,-119,1055,-4410,1820,-1960,127,-43,-267
16:27:51.665,,-210,-123,1054,-3640,2170,-1260,124,-42,-258
16:27:51.684,,-204,-120,1046,-2660,1890,-350,129,-36,-267
16:27:51.703,,-197,-116,1053,-1540,1400,980,127,-36,-262
16:27:51.721,,-190,-108,1050,-770,770,1680,130,-46,-274
16:27:51.740,,-191,-102,1048,210,560,2310,123,-42,-262
16:27:51.759,,-188,-91,1049,1120,350,2590,127,-45,-265
16:27:51.778,,-187,-87,1051,1820,420,2660,126,-39,-267
16:27:51.797,,-185,-82,1047,2170,350,2730,129,-45,-270
16:27:51.815,,-182,-79,1036,1960,770,2730,135,-46,-264
16:27:51.834,,-184,-79,1034,1820,1190,2940,123,-43,-270
16:27:51.853,,-186,-76,1032,2100,910,2870,127,-39,-259
16:27:51.872,,-185,-73,1024,2590,560,2660,129,-42,-262
16:27:51.890,,-186,-67,1019,2660,280,2520,127,-37,-262
16:27:51.909,,-185,-66,1014,2240,-70,2380,124,-45,-258
16:27:51.928,,-188,-66,1008,1680,-490,2170,129,-43,-265
16:27:51.947,,-194,-64,1006,1400,-1470,2030,132,-39,-268
16:27:51.965,,-195,-67,1019,1610,-2310,2240,133,-39,-264
16:27:51.984,,-195,-62,1040,2380,-3290,2310,127,-36,-265
16:27:52.003,,-184,-58,1045,2520,-3710,1540,123,-46,-264
16:27:52.022,,-177,-57,1048,2450,-3010,910,123,-45,-267
16:27:52.041,,-173,-57,1044,1540,-1750,700,129,-42,-264
16:27:52.059,,-173,-65,1034,140,-420,1050,120,-34,-270
16:27:52.078,,-182,-73,1037,-350,350,1680,120,-46,-270
16:27:52.097,,-184,-76,1033,-140,-140,1960,126,-42,-268
16:27:52.116,,-188,-75,1032,840,-560,2310,126,-46,-259
16:27:52.134,,-189,-67,1034,1400,-1050,2520,127,-48,-267
16:27:52.153,,-187,-67,1034,910,-980,2800,124,-49,-270
16:27:52.172,,-183,-60,1045,700,-700,2800,130,-48,-271
16:27:52.191,,-181,-57,1039,140,-140,2450,129,-45,-265
16:27:52.209,,-181,-60,1035,-630,490,2380,121,-42,-262
16:27:52.228,,-184,-60,1029,-1190,910,2380,124,-43,-268
16:27:52.247,,-187,-63,1025,-1330,630,2660,121,-40,-256
16:27:52.266,,-186,-63,1029,-560,-70,2730,127,-39,-271
16:27:52.285,,-182,-59,1034,280,-700,2380,124,-42,-256
16:27:52.303,,-177,-52,1036,700,-1050,1960,123,-45,-253
16:27:52.322,,-175,-51,1030,140,-840,1680,130,-43,-259
16:27:52.341,,-176,-52,1028,-490,-70,1680,124,-40,-268
16:27:52.360,,-180,-51,1035,-840,350,1470,124,-42,-271
16:27:52.378,,-183,-54,1043,-980,0,1050,135,-33,-258
16:27:52.397,,-185,-53,1043,-350,-490,420,130,-43,-270
16:27:52.416,,-184,-52,1050,350,-1120,-70,130,-42,-265
16:27:52.435,,-183,-51,1044,210,-1120,-490,130,-42,-265
16:27:52.453,,-178,-52,1047,140,-770,-840,127,-42,-252
16:27:52.472,,-180,-54,1049,-210,-420,-1330,126,-46,-268
16:27:52.491,,-184,-65,1045,-490,-210,-1330,123,-39,-267
16:27:52.510,,-188,-62,1045,280,-280,-1190,126,-42,-261
16:27:52.529,,-187,-62,1045,1190,-770,-1190,130,-48,-265
16:27:52.547,,-186,-58,1043,1540,-910,-1330,130,-42,-265
16:27:52.566,,-185,-60,1041,1260,-490,-1470,124,-52,-264
16:27:52.585,,-188,-65,1039,560,0,-1400,129,-42,-262
16:27:52.604,,-192,-67,1038,560,140,-980,126,-40,-255
16:27:52.622,,-195,-65,1040,980,-280,-840,124,-43,-268
16:27:52.641,,-196,-66,1040,1540,-700,-840,135,-48,-261
16:27:52.660,,-191,-62,1034,1680,-630,-700,127,-45,-268
16:27:52.679,,-191,-64,1034,770,140,-420,118,-39,-264
16:27:52.697,,-195,-71,1034,-210,630,0,127,-42,-253
16:27:52.716,,-198,-72,1030,0,700,210,132,-46,-270
16:27:52.735,,-198,-69,1026,350,420,560,118,-43,-268
16:27:52.754,,-198,-68,1026,350,-140,980,124,-40,-270
16:27:52.773,,-194,-66,1027,420,-490,1330,121,-42,-268
16:27:52.791,,-191,-61,1023,140,-420,1330,132,-45,-261
16:27:52.810,,-191,-59,1026,-490,-210,1680,117,-42,-262
16:27:52.829,,-191,-59,1026,-490,-210,1680,118,-39,-267
16:27:52.848,,-188,-61,1024,-1190,-350,1750,120,-39,-270
16:27:52.866,,-189,-57,1028,-980,-630,1680,129,-37,-261
16:27:52.885,,-191,-55,1035,-490,-1190,1750,115,-43,-265
16:27:52.904,,-190,-47,1040,70,-1680,1610,120,-45,-262
16:27:52.923,,-184,-44,1042,70,-1890,1330,126,-46,-262
16:27:52.941,,-180,-44,1044,-350,-1470,980,121,-43,-270
16:27:52.960,,-181,-49,1044,-700,-910,630,123,-43,-261
16:27:52.979,,-180,-53,1044,-630,-700,420,124,-46,-268
16:27:52.998,,-181,-52,1045,-210,-840,350,123,-42,-273
16:27:53.016,,-180,-50,1038,280,-1050,490,124,-39,-268
16:27:53.035,,-181,-45,1040,700,-1120,350,124,-40,-261
16:27:53.054,,-182,-47,1039,490,-1050,70,123,-42,-276
16:27:53.073,,-182,-52,1040,350,-770,-210,129,-39,-259
16:27:53.077,<gest7_left,,,,,,,,,
16:27:53.092,,-184,-54,1044,490,-770,-490,120,-39,-267
16:27:53.110,,-184,-57,1042,490,-1120,-630,129,-45,-270
16:27:53.129,,-185,-57,1047,1120,-1610,-630,126,-42,-270
16:27:53.148,,-184,-55,1046,1540,-1330,-490,126,-37,-262
16:27:53.167,,-181,-50,1043,1050,-560,-420,130,-43,-267
16:27:53.185,,-183,-54,1043,210,420,-210,126,-40,-264
16:27:53.204,,-187,-58,1037,-70,770,-140,130,-45,-270
16:27:53.223,,-190,-56,1036,490,490,140,127,-46,-261
16:27:53.242,,-188,-53,1035,980,-70,280,124,-42,-264
16:27:53.260,,-183,-52,1033,840,-420,210,129,-40,-265
16:27:53.279,,-183,-52,1034,630,-140,280,121,-45,-274
16:27:53.298,,-187,-53,1031,350,70,420,127,-45,-277
16:27:53.317,,-187,-53,1033,140,350,700,127,-45,-277
16:27:53.336,,-189,-51,1038,0,350,910,114,-40,-268
16:27:53.354,,-186,-51,1034,140,70,700,126,-46,-259
16:27:53.373,,-189,-44,1035,420,70,560,124,-37,-267
16:27:53.392,,-187,-46,1034,-70,-70,560,120,-42,-265
16:27:53.411,,-189,-46,1032,-350,70,700,121,-42,-261
16:27:53.429,,-188,-46,1039,-210,70,700,120,-48,-270
16:27:53.448,,-190,-45,1038,0,-140,560,129,-40,-274
16:27:53.467,,-192,-43,1041,280,-280,560,124,-46,-262
16:27:53.486,,-187,-42,1038,70,-420,280,123,-42,-267
16:27:53.504,,-185,-44,1039,-140,-210,140,118,-39,-273
16:27:53.523,,-188,-46,1044,-490,210,70,121,-46,-262
16:27:53.542,,-190,-52,1043,-490,70,0,129,-39,-267
16:27:53.561,,-190,-50,1042,280,-280,-140,117,-43,-273
16:27:53.580,,-188,-43,1039,840,-490,-140,123,-46,-265
16:27:53.598,,-186,-41,1035,770,-630,-140,121,-37,-265
16:27:53.617,,-184,-41,1041,420,-70,70,123,-42,-252
16:27:53.636,,-185,-46,1040,-140,350,-70,118,-43,-267
16:27:53.655,,-187,-51,1037,-210,630,-210,129,-43,-264
16:27:53.673,,-186,-49,1031,280,490,-140,121,-39,-271
16:27:53.692,,-185,-48,1027,420,560,140,121,-40,-264
16:27:53.711,,-188,-46,1028,210,420,350,118,-37,-264
16:27:53.730,,-190,-47,1026,0,210,280,123,-43,-258
16:27:53.748,,-193,-42,1027,-140,70,70,129,-48,-265
16:27:53.767,,-194,-43,1032,-420,-140,-280,126,-43,-268
16:27:53.786,,-195,-45,1034,-560,-630,-560,123,-49,-270
16:27:53.805,,-195,-44,1039,-70,-980,-700,124,-34,-265
16:27:53.824,,-193,-44,1041,210,-1050,-630,120,-40,-265
16:27:53.842,,-191,-41,1043,70,-770,-490,121,-36,-265
16:27:53.861,,-194,-42,1039,-420,-140,-350,115,-43,-265
16:27:53.880,,-195,-48,1039,-560,140,-280,118,-37,-255
16:27:53.899,,-196,-47,1034,-210,-70,-280,123,-40,-276
16:27:53.917,,-193,-48,1033,70,-560,-280,120,-34,-268
16:27:53.936,,-195,-45,1028,140,-770,-140,120,-45,-264
16:27:53.955,,-195,-45,1035,140,-770,140,124,-43,-262
16:27:53.974,,-191,-44,1030,-280,-1050,-210,118,-33,-271
16:27:53.992,,-190,-47,1031,-350,-1050,-140,130,-43,-274
16:27:54.011,,-194,-46,1033,-490,-770,140,129,-39,-264
16:27:54.030,,-194,-46,1032,-490,-1190,140,126,-45,-265
16:27:54.049,,-194,-44,1035,-210,-1260,210,124,-39,-262
16:27:54.068,,-192,-41,1037,-280,-1120,140,130,-39,-270
16:27:54.086,,-191,-44,1037,-910,-840,0,121,-48,-270
16:27:54.105,,-191,-47,1037,-980,-1190,0,120,-40,-267
16:27:54.124,,-189,-47,1038,-630,-1330,70,126,-49,-268
16:27:54.143,,-188,-45,1039,-350,-1540,210,124,-40,-265
16:27:54.161,,-183,-44,1034,-280,-1470,70,120,-42,-264
16:27:54.180,,-183,-40,1036,-350,-1120,70,127,-46,-267
16:27:54.199,,-187,-44,1036,-910,-980,210,118,-37,-259
16:27:54.218,,-189,-47,1042,-980,-980,420,118,-37,-259
16:27:54.236,,-188,-42,1043,-560,-1050,350,123,-46,-264
16:27:54.255,,-186,-40,1043,-210,-1050,210,120,-43,-270
16:27:54.274,,-185,-39,1043,-420,-560,140,123,-42,-264
16:27:54.293,,-184,-43,1044,-1050,-210,140,120,-39,-261
16:27:54.311,,-186,-44,1042,-1190,70,70,121,-39,-270
16:27:54.330,,-188,-42,1038,-980,140,70,123,-34,-255
16:27:54.349,,-189,-44,1034,-840,0,0,120,-40,-273
16:27:54.368,,-190,-42,1033,-630,-280,0,117,-40,-264
16:27:54.387,,-187,-41,1031,-420,-420,70,126,-45,-271
16:27:54.405,,-186,-38,1035,-420,-700,-70,127,-40,-265
16:27:54.424,,-184,-40,1034,-840,-770,-280,120,-43,-261
16:27:54.443,,-185,-42,1036,-1120,-700,-630,117,-45,-267
16:27:54.462,,-188,-44,1035,-1120,-840,-770,126,-40,-258
16:27:54.480,,-190,-42,1039,-840,-1120,-700,127,-36,-261
16:27:54.499,,-186,-45,1042,-840,-1260,-770,127,-40,-259
16:27:54.518,,-184,-41,1043,-910,-1050,-840,123,-49,-264
16:27:54.537,,-183,-44,1038,-1120,-700,-1050,121,-43,-270
16:27:54.555,,-187,-43,1038,-1260,-280,-910,127,-43,-262
16:27:54.574,,-190,-43,1037,-1330,-560,-840,129,-39,-264
16:27:54.593,,-184,-45,1040,-1050,-840,-840,127,-40,-271
16:27:54.612,,-184,-45,1040,-1050,-840,-840,117,-45,-262
16:27:54.631,,-183,-43,1039,-980,-910,-1050,121,-43,-255
16:27:54.649,,-182,-45,1035,-1190,-630,-1050,130,-42,-258
16:27:54.668,,-187,-45,1035,-1330,-420,-980,121,-42,-273
