18:31:30.997,,-114,-45,1062,280,-3010,280,-190,130,-385
18:31:31.016,,-114,-45,1062,280,-3010,280,-192,132,-397
18:31:31.035,,-106,-43,1068,350,-2310,0,-190,136,-394
18:31:31.053,,-103,-30,1072,-210,-980,70,-190,127,-394
18:31:31.072,,-110,-21,1056,-1400,560,0,-189,132,-399
18:31:31.091,,-118,-17,1045,-2170,1890,-280,-192,135,-400
18:31:31.110,,-121,-18,1036,-1680,2030,-700,-193,133,-402
18:31:31.129,,-116,-17,1023,-420,1190,-1330,-195,135,-402
18:31:31.147,,-110,-25,1012,-210,280,-1820,-189,135,-400
18:31:31.166,,-112,-40,1023,-560,-910,-2170,-189,135,-393
18:31:31.185,,-116,-51,1030,-140,-2030,-1750,-189,129,-394
18:31:31.204,,-121,-52,1046,630,-3080,-700,-189,133,-396
18:31:31.222,,-120,-50,1064,910,-3640,280,-189,139,-397
18:31:31.241,,-114,-45,1073,770,-3220,1050,-193,133,-394
18:31:31.260,,-106,-33,1082,-70,-1960,1400,-193,138,-394
18:31:31.279,,-106,-30,1076,-1400,-280,980,-190,136,-396
18:31:31.298,,-107,-27,1063,-1610,1120,490,-193,135,-400
18:31:31.316,,-108,-11,1055,-1190,1960,-210,-195,135,-396
18:31:31.335,,-118,-13,1034,-1750,2310,-1190,-189,139,-394
18:31:31.354,,-122,-24,1026,-1330,1890,-2100,-189,135,-391
18:31:31.373,,-124,-28,1024,-490,910,-2240,-193,141,-396
18:31:31.392,,-122,-38,1025,280,-560,-2100,-196,135,-400
18:31:31.410,,-114,-47,1035,770,-1820,-1820,-196,136,-399
18:31:31.429,,-112,-51,1038,630,-2310,-1610,-195,141,-400
18:31:31.433,>gest1_still,,,,,,,,,
18:31:31.448,,-111,-49,1053,140,-2170,-770,-190,139,-400
18:31:31.467,,-116,-45,1052,-980,-1680,140,-190,132,-402
18:31:31.485,,-117,-41,1048,-1260,-910,700,-189,144,-402
18:31:31.504,,-115,-32,1052,-1260,-280,910,-196,135,-402
18:31:31.523,,-109,-26,1047,-1050,-350,1120,-190,132,-402
18:31:31.542,,-107,-15,1041,-560,-280,910,-196,136,-396
18:31:31.561,,-108,-15,1042,-630,-70,0,-196,136,-406
18:31:31.579,,-108,-19,1049,-490,-140,-840,-196,139,-406
18:31:31.598,,-114,-21,1045,-490,0,-1400,-183,132,-400
18:31:31.617,,-114,-32,1048,-420,140,-1890,-187,136,-393
18:31:31.636,,-115,-41,1051,-140,490,-2100,-187,142,-394
18:31:31.655,,-116,-39,1041,70,770,-1960,-193,133,-391
18:31:31.673,,-119,-38,1038,-630,1050,-1540,-190,136,-400
18:31:31.692,,-123,-42,1029,-1190,1050,-1190,-196,135,-396
18:31:31.711,,-124,-45,1028,-280,350,-1050,-196,130,-397
18:31:31.730,,-121,-40,1030,700,-700,-1050,-198,133,-396
18:31:31.748,,-116,-41,1032,630,-1820,-980,-187,139,-399
18:31:31.767,,-113,-43,1041,490,-2380,-700,-202,138,-402
18:31:31.786,,-111,-39,1053,350,-2170,-210,-201,139,-394
18:31:31.805,,-111,-37,1047,-490,-1330,0,-183,141,-399
18:31:31.824,,-110,-32,1042,-770,-350,-70,-195,133,-402
18:31:31.842,,-116,-27,1030,-980,350,70,-193,132,-393
18:31:31.861,,-120,-23,1030,-910,-70,280,-190,142,-394
18:31:31.880,,-122,-21,1024,-630,-1120,280,-190,142,-394
18:31:31.899,,-120,-27,1029,-70,-2730,-70,-186,138,-394
18:31:31.918,,-116,-31,1039,70,-3850,-630,-196,135,-394
18:31:31.936,,-107,-41,1056,-210,-4130,-1260,-193,136,-399
18:31:31.955,,-101,-48,1074,-490,-3500,-1330,-195,138,-391
18:31:31.974,,-102,-43,1079,-700,-1890,-630,-190,144,-399
18:31:31.993,,-111,-38,1072,-1260,280,0,-196,130,-396
18:31:32.012,,-114,-34,1068,-840,2100,210,-201,132,-411
18:31:32.030,,-113,-24,1062,0,3150,280,-192,144,-403
18:31:32.049,,-110,-23,1050,280,3500,210,-193,135,-403
18:31:32.068,,-111,-26,1041,-70,3570,-350,-196,139,-393
18:31:32.087,,-117,-34,1036,70,3290,-1190,-189,130,-400
18:31:32.105,,-123,-43,1030,490,2520,-1750,-193,139,-397
18:31:32.124,,-129,-38,1034,560,1540,-1960,-192,133,-399
18:31:32.143,,-132,-47,1027,-700,630,-1820,-198,135,-399
18:31:32.162,,-127,-53,1028,-1330,-210,-1120,-196,144,-408
18:31:32.181,,-126,-48,1027,-1190,-980,-70,-187,139,-396
18:31:32.199,,-121,-47,1030,-490,-2590,770,-192,142,-397
18:31:32.218,,-121,-37,1029,210,-3500,560,-198,141,-399
18:31:32.237,,-112,-36,1046,70,-4200,700,-195,139,-405
18:31:32.256,,-107,-36,1048,-910,-4410,1050,-184,129,-393
18:31:32.275,,-112,-32,1054,-560,-4060,1680,-192,132,-396
18:31:32.293,,-119,-28,1059,280,-3710,2100,-198,138,-399
18:31:32.312,,-120,-22,1066,630,-3220,1890,-193,136,-400
18:31:32.331,,-103,-21,1064,140,-2520,1540,-183,139,-402
18:31:32.350,,-97,-20,1065,-350,-1400,1120,-202,138,-405
18:31:32.368,,-106,-19,1068,-700,-490,980,-196,141,-405
18:31:32.387,,-111,-19,1061,-280,0,630,-184,136,-397
18:31:32.406,,-111,-14,1056,280,630,-420,-189,130,-391
18:31:32.425,,-111,-18,1050,-420,1400,-1540,-199,138,-405
18:31:32.444,,-112,-26,1043,-770,2030,-2170,-202,135,-402
18:31:32.462,,-118,-27,1037,-280,2030,-2170,-187,135,-394
18:31:32.481,,-124,-34,1030,-70,1330,-1610,-186,130,-399
18:31:32.500,,-121,-41,1029,350,140,-1260,-193,136,-393
18:31:32.519,,-117,-42,1036,770,-910,-1330,-193,141,-397
18:31:32.538,,-110,-47,1043,490,-1750,-1400,-193,141,-399
18:31:32.556,,-110,-48,1044,-70,-1750,-1120,-198,138,-400
18:31:32.575,,-115,-44,1048,-840,-1050,-560,-190,142,-397
18:31:32.594,,-123,-42,1052,-1190,-700,350,-187,139,-405
18:31:32.613,,-120,-35,1043,-490,-770,840,-193,130,-399
18:31:32.632,,-113,-22,1042,-140,-630,630,-193,138,-400
18:31:32.650,,-110,-23,1047,-210,-840,420,-186,138,-394
18:31:32.669,,-105,-26,1045,350,-1190,280,-184,139,-405
18:31:32.688,,-109,-25,1047,700,-1050,-280,-192,135,-397
18:31:32.707,,-106,-27,1052,210,-980,-840,-199,136,-402
18:31:32.726,,-114,-27,1053,280,-840,-910,-193,130,-405
18:31:32.744,,-112,-28,1048,140,-350,-910,-189,135,-400
18:31:32.763,,-117,-29,1047,-560,420,-980,-196,144,-393
18:31:32.782,,-118,-33,1045,-910,980,-910,-192,141,-406
18:31:32.801,,-118,-33,1045,-490,980,-770,-195,138,-397
18:31:32.819,,-114,-35,1034,-490,980,-770,-192,141,-400
18:31:32.838,,-116,-28,1031,0,770,-350,-192,141,-400
18:31:32.888,,-117,-25,1049,420,-1470,210,-187,150,-402
18:31:32.889,,-117,-25,1049,420,-1470,210,-187,150,-402
18:31:32.895,,-117,-25,1049,420,-1470,210,-187,150,-402
18:31:32.913,,-105,-27,1052,-70,-1330,-560,-192,141,-403
18:31:32.932,,-105,-29,1047,-700,-350,-1330,-190,139,-399
18:31:32.951,,-113,-28,1047,-560,420,-1470,-190,133,-393
18:31:32.970,,-121,-26,1040,-350,490,-1260,-192,136,-393
18:31:32.989,,-123,-25,1034,-70,-70,-840,-189,136,-406
18:31:33.007,,-121,-29,1035,280,-1190,-280,-199,142,-394
18:31:33.026,,-115,-36,1044,700,-2520,140,-181,139,-388
18:31:33.045,,-102,-34,1055,1050,-3430,420,-183,129,-390
18:31:33.064,,-100,-33,1058,140,-3010,490,-190,121,-390
18:31:33.082,,-108,-27,1074,-1050,-2170,700,-193,130,-403
18:31:33.101,,-116,-20,1063,-1960,-1260,980,-187,145,-397
18:31:33.120,,-116,-15,1056,-1890,-350,700,-189,130,-391
18:31:33.139,,-113,-10,1055,-1470,420,70,-187,133,-388
18:31:33.158,,-108,-17,1047,-1050,490,-350,-187,138,-397
18:31:33.176,,-104,-15,1041,-140,420,-840,-189,136,-396
18:31:33.195,,-113,-21,1040,-70,490,-1400,-201,133,-403
18:31:33.214,,-118,-32,1045,-420,350,-1750,-199,144,-400
18:31:33.233,,-124,-41,1049,-280,280,-1960,-195,129,-403
18:31:33.252,,-119,-42,1055,700,0,-1610,-190,141,-405
18:31:33.270,,-117,-33,1051,560,140,-700,-193,136,-402
18:31:33.289,,-114,-31,1043,-770,560,140,-193,132,-402
18:31:33.308,,-116,-31,1039,-1540,840,0,-198,136,-402
18:31:33.327,,-117,-28,1035,-700,350,-490,-189,136,-396
18:31:33.345,,-115,-21,1029,70,-350,-700,-195,132,-399
18:31:33.364,,-115,-21,1034,-490,-1050,-630,-192,133,-393
18:31:33.383,,-117,-27,1042,-420,-1540,-840,-199,135,-391
18:31:33.402,,-114,-31,1046,350,-1680,-840,-184,133,-400
18:31:33.421,,-110,-33,1057,210,-1330,-630,-198,141,-406
18:31:33.439,,-111,-35,1061,-280,-490,-490,-198,141,-391
18:31:33.458,,-115,-33,1057,-210,280,-280,-186,142,-402
18:31:33.477,,-115,-28,1040,-630,630,-70,-193,133,-405
18:31:33.496,,-123,-26,1032,-1260,1050,-280,-196,139,-397
18:31:33.515,,-126,-27,1031,-1540,420,-490,-199,135,-402
18:31:33.533,,-121,-25,1018,-1400,-560,-700,-189,139,-394
18:31:33.552,,-118,-25,1018,-1330,-1540,-910,-193,142,-394
18:31:33.571,,-117,-32,1024,-1330,-2380,-1190,-201,138,-400
18:31:33.590,,-122,-34,1037,-1190,-2870,-1120,-189,139,-397
18:31:33.609,,-119,-41,1042,-770,-3080,-910,-196,138,-391
18:31:33.627,,-112,-43,1046,-140,-2800,-560,-196,136,-391
18:31:33.646,,-109,-38,1048,70,-1820,-140,-205,135,-409
18:31:33.665,,-105,-37,1053,-280,-840,280,-198,138,-403
18:31:33.684,,-105,-31,1046,-630,70,560,-189,133,-390
18:31:33.702,,-106,-24,1032,-630,630,490,-195,139,-394
18:31:33.721,,-109,-17,1024,-350,910,210,-198,141,-399
18:31:33.740,,-110,-11,1027,-210,490,-70,-187,141,-399
18:31:33.759,,-112,-9,1016,-350,0,-490,-198,135,-400
18:31:33.778,,-110,-22,1013,-770,-280,-1260,-195,136,-400
18:31:33.796,,-109,-32,1019,-840,-560,-1820,-195,136,-400
18:31:33.815,,-114,-35,1025,-140,-910,-1540,-196,133,-399
18:31:33.834,,-116,-35,1032,-70,-1470,-560,-184,136,-399
18:31:33.853,,-119,-38,1038,-490,-1750,140,-192,132,-403
18:31:33.872,,-112,-38,1041,-840,-1470,70,-189,126,-391
18:31:33.890,,-107,-37,1045,-1120,-560,-490,-190,133,-397
18:31:33.909,,-107,-31,1046,-1050,280,-490,-189,135,-396
18:31:33.928,,-110,-25,1034,-1120,770,-70,-192,139,-393
18:31:33.947,,-115,-16,1020,-1330,1190,-280,-193,136,-393
18:31:33.965,,-115,-20,1013,-1750,1400,-980,-186,139,-399
18:31:33.984,,-120,-28,1013,-1400,770,-1540,-190,141,-393
18:31:34.003,,-118,-35,1020,-350,-560,-1540,-189,142,-397
18:31:34.022,,-114,-38,1021,560,-1820,-1050,-196,138,-391
18:31:34.041,,-116,-38,1029,70,-2170,-490,-187,138,-399
18:31:34.059,,-113,-42,1033,-1050,-1890,-70,-192,138,-393
18:31:34.078,,-112,-40,1043,-1330,-1470,70,-199,142,-402
18:31:34.097,,-109,-34,1053,-700,-1330,350,-195,133,-403
18:31:34.116,,-107,-24,1034,-420,-1050,770,-195,142,-400
18:31:34.135,,-106,-8,1039,-770,-210,840,-190,132,-394
18:31:34.153,,-107,-12,1034,-1820,490,70,-198,136,-402
18:31:34.172,,-108,-16,1028,-1470,700,-980,-193,139,-400
18:31:34.191,,-113,-22,1032,-700,560,-1820,-195,136,-403
18:31:34.210,,-114,-32,1037,140,-70,-2100,-190,142,-403
18:31:34.228,,-115,-34,1033,560,-210,-1890,-190,141,-408
18:31:34.247,,-112,-40,1040,-210,210,-1820,-196,136,-403
18:31:34.266,,-115,-46,1043,-980,770,-2030,-192,139,-399
18:31:34.285,,-116,-47,1032,-910,980,-2030,-189,139,-405
18:31:34.304,,-118,-45,1026,-1190,1190,-1610,-195,130,-397
18:31:34.322,,-126,-46,1023,-1400,840,-980,-180,136,-390
18:31:34.341,,-129,-45,1029,-490,-140,-140,-190,132,-393
18:31:34.360,,-124,-38,1035,560,-1400,420,-189,132,-394
18:31:34.379,,-115,-37,1043,630,-2240,840,-196,138,-397
18:31:34.398,,-110,-33,1054,140,-2310,980,-186,135,-405
18:31:34.416,,-111,-31,1062,-770,-1610,630,-192,138,-399
18:31:34.435,,-108,-29,1062,-1120,-980,140,-187,145,-400
18:31:34.454,,-111,-21,1050,-1470,-210,-210,-193,135,-403
18:31:34.473,,-112,-21,1039,-2100,560,-560,-192,138,-406
18:31:34.491,,-113,-24,1026,-2170,910,-1050,-196,139,-403
18:31:34.510,,-116,-28,1016,-1750,700,-1260,-186,130,-403
18:31:34.529,,-117,-31,1014,-1050,-280,-1190,-183,136,-394
18:31:34.548,,-123,-41,1018,-140,-1400,-980,-184,136,-393
18:31:34.567,,-116,-44,1034,770,-2450,-700,-193,139,-402
18:31:34.585,,-113,-44,1040,700,-2520,-350,-192,139,-412
18:31:34.604,,-113,-44,1040,700,-2520,-350,-195,139,-399
18:31:34.623,,-115,-46,1056,-70,-1750,210,-189,136,-400
18:31:34.642,,-114,-47,1061,-700,-770,560,-186,138,-393
18:31:34.661,,-115,-34,1051,-210,70,770,-192,132,-397
18:31:34.679,,-115,-21,1049,-210,630,490,-195,150,-409
18:31:34.698,,-114,-24,1034,-1120,910,0,-186,132,-400
18:31:34.717,,-109,-27,1021,-980,1050,-1050,-192,129,-409
18:31:34.736,,-113,-28,1024,-560,980,-1750,-193,135,-396
18:31:34.755,,-115,-38,1016,-560,140,-1820,-193,135,-396
18:31:34.773,,-115,-39,1017,140,-700,-1400,-184,142,-409
18:31:34.792,,-122,-38,1022,280,-1330,-980,-184,144,-400
18:31:34.811,,-124,-47,1024,210,-1890,-280,-195,133,-402
18:31:34.830,,-121,-44,1032,560,-2100,490,-186,136,-403
18:31:34.848,,-110,-41,1039,140,-2170,910,-187,139,-400
18:31:34.867,,-107,-37,1043,-420,-1960,1190,-198,126,-400
18:31:34.886,,-110,-29,1045,-840,-1470,1400,-192,133,-390
18:31:34.905,,-115,-22,1046,-770,-1120,1120,-189,130,-396
18:31:34.924,,-114,-16,1047,-490,-770,350,-181,133,-390
18:31:34.942,,-109,-17,1038,-980,-210,-700,-195,139,-408
18:31:34.961,,-108,-28,1035,-1260,630,-1890,-193,141,-409
18:31:34.980,,-105,-33,1030,-700,1050,-2380,-183,142,-412
18:31:34.999,,-115,-32,1014,-210,1120,-1960,-192,148,-400
18:31:35.018,,-127,-39,1020,-70,420,-1540,-192,135,-406
18:31:35.036,,-127,-54,1026,420,-840,-1610,-190,135,-402
18:31:35.055,,-112,-57,1035,1540,-2170,-1190,-190,135,-408
18:31:35.074,,-100,-53,1035,1260,-2100,-490,-190,135,-402
18:31:35.093,,-107,-48,1039,0,-1050,280,-198,136,-408
18:31:35.112,<gest1_still,,,,,,,,,
18:31:35.112,,-113,-41,1043,-1120,-350,1190,-190,141,-408
18:31:35.130,,-116,-24,1027,-1330,-140,1400,-189,129,-399
18:31:35.149,,-118,-16,1025,-1050,-210,980,-195,138,-397
18:31:35.168,,-116,-23,1027,-1050,-560,280,-190,141,-396
18:31:35.187,,-109,-27,1025,-420,-840,-490,-189,132,-399
18:31:35.205,,-106,-29,1031,-140,-560,-1050,-183,142,-396
18:31:35.224,,-113,-40,1032,-700,-210,-1260,-187,133,-396
18:31:35.243,,-116,-39,1030,-350,70,-1050,-192,132,-394
18:31:35.262,,-119,-38,1028,-70,350,-840,-193,132,-390
18:31:35.281,,-116,-39,1022,-70,420,-560,-190,133,-402
18:31:35.299,,-113,-34,1019,70,770,-140,-195,135,-402
18:31:35.318,,-112,-36,1012,-630,980,-210,-190,141,-400
18:31:35.337,,-113,-37,1018,-350,490,-350,-195,138,-397
18:31:35.356,,-127,-30,1004,0,350,-70,-190,130,-409
18:31:35.374,,-129,-36,1013,-980,-420,280,-193,139,-396
18:31:35.393,,-123,-40,1033,-560,-1470,490,-195,139,-403
18:31:35.412,,-114,-36,1030,910,-2450,770,-193,141,-409
18:31:35.431,,-104,-30,1041,770,-2590,770,-192,135,-393
18:31:35.450,,-100,-31,1051,-280,-2030,350,-198,132,-396
18:31:35.468,,-99,-26,1048,-350,-1120,-140,-196,138,-400
18:31:35.487,,-111,-17,1041,-420,-70,-560,-192,138,-394
18:31:35.506,,-120,-20,1034,-980,490,-630,-204,135,-399
18:31:35.525,,-119,-18,1026,-980,350,-910,-196,135,-394
18:31:35.544,,-114,-24,1020,-700,-140,-1260,-190,139,-408
18:31:35.562,,-112,-36,1024,-280,-910,-1330,-184,139,-400
18:31:35.581,,-110,-43,1033,0,-1960,-840,-195,141,-397
18:31:35.600,,-112,-41,1036,-70,-2520,-560,-192,139,-406
18:31:35.619,,-112,-43,1048,-560,-2170,-770,-193,136,-406
18:31:35.637,,-109,-46,1042,-1400,-1120,-980,-192,133,-391
18:31:35.656,,-105,-44,1037,-1890,490,-910,-192,132,-400
18:31:35.675,,-108,-36,1029,-1960,1890,-630,-195,136,-405
18:31:35.694,,-115,-29,1013,-1260,2310,-70,-192,144,-399
18:31:35.713,,-119,-21,1001,-140,1890,280,-195,133,-402
18:31:35.731,,-122,-21,1003,420,1120,-210,-195,133,-402
18:31:35.750,,-115,-28,1010,630,70,-840,-199,132,-399
18:31:35.769,,-114,-32,1013,630,-350,-910,-187,136,-391
18:31:35.788,,-113,-37,1023,0,-350,-490,-186,138,-393
18:31:35.807,,-115,-40,1023,-560,-70,-350,-187,135,-397
18:31:35.825,,-114,-34,1020,-560,560,-770,-193,142,-393
18:31:35.844,,-116,-32,1011,-980,1120,-1190,-199,142,-402
18:31:35.863,,-122,-36,1003,-1540,1260,-1190,-193,136,-403
18:31:35.882,,-125,-36,1000,-1330,700,-910,-196,139,-402
18:31:35.900,,-128,-37,1008,-560,-490,-770,-186,141,-400
18:31:35.919,,-125,-46,1016,280,-2030,-700,-193,135,-397
18:31:35.938,,-112,-50,1028,840,-3010,-700,-187,133,-403
18:31:35.957,,-112,-50,1039,420,-2800,-700,-198,133,-399
18:31:35.976,,-112,-48,1055,0,-2450,0,-193,141,-397
18:31:35.994,,-116,-40,1046,-490,-1400,560,-190,130,-399
18:31:36.013,,-112,-34,1037,-1050,-280,350,-192,133,-396
18:31:36.032,,-116,-28,1038,-1190,420,-70,-184,141,-400
18:31:36.051,,-116,-27,1019,-1120,210,-350,-193,144,-400
18:31:36.070,,-116,-26,1011,-910,-210,-560,-186,133,-406
18:31:36.088,,-113,-30,1017,-560,-630,-770,-187,132,-396
