00:06:45.017,,-74,-192,1045,-2870,-1680,-1470,-301,-331,-351
00:06:45.036,,-78,-196,1041,-2660,-1820,-1610,-301,-333,-349
00:06:45.054,,-75,-196,1044,-1820,-2310,-1750,-298,-333,-346
00:06:45.073,,-72,-191,1049,-1330,-2660,-1610,-298,-327,-349
00:06:45.091,,-67,-193,1054,-1820,-2520,-1470,-303,-330,-352
00:06:45.110,,-67,-192,1060,-2100,-1960,-1400,-300,-331,-354
00:06:45.128,,-70,-190,1061,-1750,-1330,-1470,-292,-331,-355
00:06:45.147,,-74,-188,1056,-1330,-840,-1680,-301,-336,-348
00:06:45.165,,-77,-187,1052,-1610,-420,-1890,-300,-334,-348
00:06:45.184,,-79,-191,1043,-1890,-420,-1960,-289,-331,-354
00:06:45.202,,-77,-196,1041,-1400,-770,-2030,-300,-321,-342
00:06:45.221,,-77,-192,1039,-770,-1120,-2030,-294,-334,-349
00:06:45.239,,-72,-194,1040,-1050,-1540,-1820,-298,-330,-354
00:06:45.258,,-72,-195,1039,-1330,-1470,-1610,-303,-337,-355
00:06:45.276,,-75,-193,1037,-1470,-1260,-1470,-294,-330,-351
00:06:45.295,,-77,-193,1038,-1890,-1260,-1470,-300,-334,-351
00:06:45.313,,-76,-195,1040,-1820,-1400,-1330,-297,-333,-348
00:06:45.332,,-77,-188,1039,-1260,-1680,-1400,-301,-334,-349
00:06:45.350,,-74,-189,1041,-1680,-1820,-1400,-288,-334,-352
00:06:45.369,,-72,-192,1045,-2240,-1820,-1400,-292,-333,-354
00:06:45.387,,-72,-193,1046,-2030,-1890,-1470,-292,-337,-349
00:06:45.406,,-72,-193,1049,-1610,-1960,-1470,-295,-333,-351
00:06:45.425,,-72,-190,1049,-1610,-1960,-1470,-301,-334,-346
00:06:45.443,,-70,-188,1053,-1540,-1750,-1330,-301,-334,-346
00:06:45.462,,-68,-188,1051,-1890,-1400,-1330,-297,-328,-357
00:06:45.480,,-68,-187,1046,-2100,-980,-1470,-298,-324,-352
00:06:45.499,,-70,-186,1045,-2310,-560,-1540,-295,-325,-352
00:06:45.517,,-74,-190,1044,-2590,-560,-1610,-292,-322,-354
00:06:45.536,,-73,-191,1045,-1820,-1050,-1820,-303,-331,-349
00:06:45.554,,-72,-186,1045,-1050,-1400,-1890,-307,-339,-349
00:06:45.573,,-72,-188,1047,-1330,-1540,-1820,-294,-331,-354
00:06:45.591,,-69,-187,1052,-1400,-1470,-1890,-298,-327,-351
00:06:45.610,,-71,-183,1052,-1330,-1050,-1960,-288,-330,-342
00:06:45.628,,-76,-184,1051,-1680,-770,-2030,-295,-331,-343
00:06:45.647,,-76,-186,1047,-1750,-700,-2240,-295,-330,-354
00:06:45.665,,-80,-188,1043,-1330,-700,-2310,-297,-339,-349
00:06:45.684,,-80,-189,1044,-1260,-980,-2240,-292,-331,-342
00:06:45.702,,-81,-193,1044,-1260,-1260,-2170,-297,-334,-343
00:06:45.721,,-76,-192,1045,-840,-1470,-2030,-297,-331,-354
00:06:45.739,,-73,-189,1045,-1050,-1120,-1820,-298,-337,-345
00:06:45.758,,-73,-190,1042,-1890,-560,-1610,-300,-330,-351
00:06:45.777,,-79,-192,1041,-2520,-140,-1610,-303,-333,-352
00:06:45.795,,-83,-193,1038,-2450,-420,-1610,-294,-334,-346
00:06:45.814,,-83,-189,1036,-1890,-980,-1610,-300,-328,-345
00:06:45.832,,-80,-184,1039,-1610,-1540,-1470,-288,-330,-343
00:06:45.851,,-75,-183,1041,-1820,-1610,-1470,-298,-328,-343
00:06:45.869,,-73,-185,1049,-2240,-1330,-1540,-300,-331,-345
00:06:45.888,,-77,-186,1051,-2450,-1050,-1540,-303,-334,-351
00:06:45.906,,-81,-184,1049,-2310,-910,-1540,-303,-334,-351
00:06:45.925,,-82,-185,1048,-2030,-1050,-1680,-300,-324,-346
00:06:45.943,,-81,-188,1043,-1750,-1190,-1750,-304,-333,-342
00:06:45.962,,-77,-186,1047,-1330,-1260,-1750,-294,-330,-349
00:06:45.980,,-75,-187,1048,-1610,-1050,-1750,-292,-330,-345
00:06:45.999,,-77,-188,1047,-2030,-840,-1610,-300,-325,-349
00:06:46.017,,-80,-185,1045,-2100,-560,-1540,-300,-337,-343
00:06:46.036,,-81,-187,1041,-2310,-700,-1540,-295,-327,-343
00:06:46.054,,-81,-184,1038,-1960,-840,-1750,-295,-331,-346
00:06:46.073,,-80,-183,1038,-1890,-1050,-1890,-295,-331,-348
00:06:46.091,,-79,-187,1036,-2240,-1260,-2030,-298,-331,-351
00:06:46.110,,-79,-189,1037,-1960,-1470,-2030,-300,-330,-348
00:06:46.128,,-79,-188,1035,-1890,-1750,-2030,-291,-325,-349
00:06:46.147,,-81,-192,1040,-1890,-1960,-2030,-303,-324,-348
00:06:46.166,,-78,-190,1042,-1540,-2240,-1960,-295,-337,-348
00:06:46.184,,-81,-183,1041,-1540,-2030,-1820,-294,-328,-345
00:06:46.203,,-81,-184,1044,-2450,-1820,-1610,-304,-336,-348
00:06:46.221,,-84,-185,1043,-2730,-1750,-1680,-304,-327,-342
00:06:46.240,,-81,-185,1039,-2310,-1960,-2030,-300,-325,-352
00:06:46.258,,-80,-187,1040,-2240,-2170,-2240,-297,-331,-348
00:06:46.277,,-77,-194,1044,-2730,-2310,-2100,-292,-333,-343
00:06:46.295,,-76,-196,1047,-2380,-2380,-1820,-300,-321,-349
00:06:46.314,,-77,-189,1052,-2100,-2380,-1470,-297,-336,-343
00:06:46.332,,-78,-187,1054,-2240,-2310,-1260,-294,-334,-351
00:06:46.351,,-79,-182,1053,-2100,-1890,-1260,-301,-328,-352
00:06:46.369,,-76,-181,1054,-2240,-1540,-1540,-301,-328,-352
00:06:46.388,,-76,-188,1054,-2380,-1260,-1680,-297,-330,-351
00:06:46.406,,-78,-188,1052,-1890,-1190,-1680,-301,-340,-346
00:06:46.425,,-75,-188,1050,-1820,-1330,-1540,-291,-333,-349
00:06:46.443,,-75,-191,1047,-1820,-1400,-1470,-303,-328,-342
00:06:46.462,,-67,-190,1048,-1470,-1400,-1400,-300,-331,-352
00:06:46.480,,-70,-187,1045,-1470,-910,-1260,-295,-336,-342
00:06:46.499,,-70,-194,1046,-1680,-700,-1190,-297,-331,-349
00:06:46.518,,-75,-183,1043,-1540,-490,-1190,-306,-333,-349
00:06:46.536,,-83,-182,1039,-2030,-630,-1120,-301,-331,-348
00:06:46.555,,-83,-182,1040,-1960,-1120,-1120,-301,-333,-349
00:06:46.566,<gest1_still,,,,,,,,,
00:06:46.573,,-81,-173,1044,-1050,-1400,-1540,-297,-339,-339
00:06:46.592,,-79,-178,1043,-1610,-1540,-2100,-300,-334,-345
00:06:46.610,,-76,-186,1045,-2100,-1470,-2240,-301,-328,-348
00:06:46.629,,-77,-188,1046,-2240,-1330,-2310,-301,-334,-349
00:06:46.647,,-79,-194,1040,-2380,-1540,-2100,-297,-339,-340
00:06:46.666,,-80,-191,1042,-1820,-1680,-1890,-291,-327,-349
00:06:46.684,,-82,-183,1041,-1820,-1750,-1820,-297,-334,-346
00:06:46.703,,-79,-187,1043,-2380,-1960,-1820,-295,-330,-357
00:06:46.721,,-77,-187,1045,-2310,-1960,-1890,-297,-327,-346
00:06:46.740,,-77,-187,1046,-2380,-1680,-1890,-288,-342,-345
00:06:46.758,,-77,-187,1046,-2380,-1680,-1890,-292,-334,-345
00:06:46.777,,-76,-188,1049,-2520,-1680,-1680,-295,-337,-352
00:06:46.795,,-78,-185,1047,-2380,-1470,-1610,-294,-330,-355
00:06:46.814,,-80,-182,1043,-2240,-1470,-1680,-294,-331,-354
00:06:46.832,,-79,-185,1043,-2240,-1540,-1890,-294,-331,-354
00:06:46.851,,-77,-185,1047,-2240,-1680,-1960,-289,-325,-349
00:06:46.870,,-75,-186,1049,-2100,-1750,-1960,-309,-328,-348
00:06:46.888,,-74,-187,1050,-2030,-1610,-1820,-297,-333,-349
00:06:46.907,,-78,-186,1054,-1960,-1400,-1750,-300,-331,-346
00:06:46.925,,-77,-185,1048,-1820,-1190,-1890,-300,-328,-346
00:06:46.944,,-79,-180,1045,-1680,-980,-1960,-298,-337,-346
00:06:46.962,,-81,-181,1040,-2240,-770,-1890,-301,-333,-346
00:06:46.981,,-83,-189,1039,-2660,-910,-1820,-300,-324,-345
00:06:46.999,,-84,-188,1039,-2240,-1330,-1890,-300,-325,-348
00:06:47.018,,-82,-190,1038,-1960,-1820,-1890,-301,-321,-348
00:06:47.036,,-80,-191,1043,-1960,-1960,-1750,-298,-331,-348
00:06:47.055,,-79,-193,1045,-2030,-1960,-1610,-304,-327,-354
00:06:47.073,,-80,-192,1045,-1960,-1890,-1400,-300,-334,-345
00:06:47.092,,-81,-192,1049,-2310,-1680,-1050,-291,-330,-351
00:06:47.110,,-82,-193,1051,-2730,-1470,-770,-292,-328,-343
00:06:47.129,,-79,-192,1053,-2450,-1330,-700,-292,-330,-348
00:06:47.147,,-78,-187,1057,-1960,-1260,-630,-298,-337,-349
00:06:47.166,,-75,-185,1051,-1890,-1120,-630,-297,-330,-339
00:06:47.184,,-76,-180,1047,-1960,-770,-770,-298,-331,-354
00:06:47.203,,-81,-181,1043,-2170,-560,-910,-300,-330,-346
00:06:47.222,,-86,-186,1039,-1890,-910,-1260,-292,-331,-351
00:06:47.240,,-84,-186,1041,-1050,-1540,-1470,-292,-331,-357
00:06:47.259,,-79,-189,1039,-1120,-2030,-1540,-304,-331,-351
00:06:47.277,,-76,-192,1038,-1540,-2100,-1260,-300,-330,-345
00:06:47.296,,-73,-191,1043,-1820,-1960,-1050,-300,-330,-345
00:06:47.314,,-72,-190,1044,-2240,-1750,-980,-304,-337,-351
00:06:47.333,,-72,-191,1044,-2450,-1680,-1050,-301,-337,-343
00:06:47.351,,-74,-186,1047,-2310,-1540,-1050,-303,-324,-348
00:06:47.370,,-74,-181,1048,-2240,-1470,-1190,-300,-333,-346
00:06:47.388,,-77,-178,1048,-2170,-1400,-1330,-303,-330,-343
00:06:47.407,,-75,-174,1045,-2170,-1400,-1610,-300,-334,-345
00:06:47.425,,-77,-176,1046,-2170,-1400,-1890,-298,-339,-349
00:06:47.444,,-77,-176,1048,-1960,-1540,-2240,-303,-333,-349
00:06:47.462,,-79,-180,1047,-1680,-1750,-2450,-301,-334,-345
00:06:47.481,,-81,-181,1049,-1330,-1960,-2520,-291,-334,-343
00:06:47.499,,-83,-182,1047,-1190,-1960,-2590,-295,-330,-345
00:06:47.518,,-83,-184,1046,-1190,-2030,-2520,-291,-336,-354
00:06:47.536,,-81,-183,1047,-1260,-1750,-2520,-300,-334,-345
00:06:47.555,,-81,-188,1047,-1680,-1540,-2450,-291,-337,-340
00:06:47.574,,-79,-192,1050,-1890,-1330,-2170,-291,-328,-346
00:06:47.592,,-81,-191,1046,-1680,-1120,-1890,-301,-324,-351
00:06:47.611,,-83,-186,1043,-1680,-1050,-1610,-297,-333,-351
00:06:47.629,,-82,-187,1041,-2170,-1120,-1400,-292,-333,-354
00:06:47.648,,-83,-184,1037,-2240,-1190,-1330,-291,-333,-351
00:06:47.666,,-84,-183,1037,-2030,-1260,-1470,-297,-334,-346
00:06:47.685,,-81,-183,1038,-1960,-1540,-1610,-304,-328,-351
00:06:47.703,,-79,-183,1038,-1960,-1680,-1610,-289,-334,-342
00:06:47.722,,-79,-184,1041,-2170,-1890,-1540,-301,-336,-351
00:06:47.740,,-78,-185,1045,-2310,-2170,-1400,-304,-333,-343
00:06:47.759,,-77,-183,1048,-2030,-2240,-1540,-304,-333,-343
00:06:47.777,,-76,-181,1050,-1890,-2170,-1750,-300,-342,-343
00:06:47.796,,-72,-184,1052,-2240,-1960,-1750,-298,-331,-343
00:06:47.814,,-72,-182,1054,-2590,-1400,-1680,-298,-330,-351
00:06:47.833,,-72,-183,1058,-2870,-980,-1540,-295,-324,-345
00:06:47.851,,-75,-181,1054,-2730,-700,-1540,-292,-333,-346
00:06:47.870,,-76,-176,1051,-1960,-560,-1750,-303,-333,-351
