18:42:15.344,,-237,-10,1029,-980,-1540,-1050,-147,144,-421
18:42:15.362,,-238,-10,1029,-560,-1610,-1400,-141,144,-427
18:42:15.381,,-238,-10,1030,-70,-1470,-1750,-142,141,-424
18:42:15.400,,-237,-14,1032,-140,-1050,-1820,-148,148,-427
18:42:15.419,,-236,-18,1034,-420,-560,-1680,-145,145,-421
18:42:15.437,,-237,-17,1027,-560,-140,-1470,-145,144,-423
18:42:15.456,,-239,-18,1023,-840,140,-1190,-147,141,-426
18:42:15.475,,-241,-20,1014,-1120,-70,-980,-145,144,-430
18:42:15.494,,-243,-17,1006,-1050,-490,-630,-139,153,-433
18:42:15.513,,-241,-18,1004,-1470,-980,-280,-139,147,-426
18:42:15.531,,-238,-27,1006,-1960,-1470,-280,-150,150,-426
18:42:15.550,,-235,-27,1008,-1330,-1680,-350,-145,145,-427
18:42:15.569,,-233,-25,1008,-1680,-1610,-280,-147,141,-427
18:42:15.588,,-233,-31,1009,-2870,-1610,140,-138,142,-423
18:42:15.607,,-234,-34,1014,-3430,-1960,490,-148,144,-432
18:42:15.625,,-236,-30,1013,-3290,-2520,840,-141,139,-430
18:42:15.644,,-231,-25,1011,-3360,-3360,1400,-139,138,-429
18:42:15.663,,-228,-19,1007,-3290,-4270,2030,-150,147,-430
18:42:15.682,,-224,-9,1006,-3080,-5250,2380,-151,142,-433
18:42:15.701,,-224,3,1000,-3150,-6160,2170,-147,141,-423
18:42:15.719,,-225,15,994,-3850,-7140,1260,-135,144,-432
18:42:15.738,,-226,24,990,-5180,-8400,-70,-147,141,-430
18:42:15.757,,-225,52,992,-7140,-10220,-1470,-141,139,-433
18:42:15.776,,-233,78,997,-14350,-12180,-2240,-139,132,-424
18:42:15.795,,-246,21,1025,-23170,-15680,-2520,-139,138,-433
18:42:15.813,,-267,-46,1104,-21070,-21910,-1610,-144,132,-430
18:42:15.832,,-283,-64,1254,-5250,-31780,2030,-136,133,-426
18:42:15.851,,-263,2,1475,20930,-42000,7910,-133,129,-414
18:42:15.870,,-199,129,1677,47740,-45150,12950,-133,129,-414
18:42:15.889,,-111,263,1803,60200,-35140,12320,-141,121,-414
18:42:15.907,,-48,277,1858,55860,-11340,5530,-154,106,-405
18:42:15.926,,-44,214,1837,46060,19950,-4270,-156,114,-402
18:42:15.945,,-66,99,1820,40950,51800,-12460,-157,112,-403
18:42:15.964,,-132,2,1796,47040,79380,-16030,-165,126,-405
18:42:15.982,,-203,-1,1717,62300,99610,-15330,-180,139,-415
18:42:16.001,,-255,2,1581,77280,115220,-13930,-180,156,-412
18:42:16.020,,-294,14,1451,87710,129080,-13650,-190,172,-406
18:42:16.039,,-306,-21,1280,89250,141680,-13580,-216,190,-403
18:42:16.058,,-281,-91,1082,80570,152810,-13720,-229,213,-415
18:42:16.076,,-271,-193,874,67200,162120,-12600,-232,226,-415
18:42:16.095,,-280,-302,687,60270,166110,-9520,-240,258,-406
18:42:16.114,,-268,-335,521,63980,162960,-4410,-259,277,-411
18:42:16.133,,-266,-284,336,68600,155120,3220,-262,295,-406
18:42:16.152,,-269,-221,133,66290,142380,12600,-252,312,-399
18:42:16.170,,-269,-113,-24,54530,126840,21910,-271,336,-396
18:42:16.189,,-304,-16,-139,32480,110250,30380,-276,339,-388
18:42:16.208,,-304,-16,-139,6440,90300,36890,-277,349,-393
18:42:16.227,,-330,64,-213,6440,90300,36890,-265,355,-399
18:42:16.245,,-332,71,-272,-16800,66850,41020,-276,360,-396
18:42:16.264,,-339,106,-251,-28350,41440,41230,-277,351,-394
18:42:16.283,,-359,118,-218,-34090,17010,38360,-256,349,-400
18:42:16.302,,-415,139,-190,-41650,-5530,32830,-261,340,-408
18:42:16.321,,-487,122,-179,-58870,-25340,27160,-253,330,-414
18:42:16.339,,-549,45,-152,-83370,-43890,23660,-238,313,-420
18:42:16.358,,-588,-31,-71,-106820,-63420,23940,-207,313,-426
18:42:16.377,,-576,-63,110,-122500,-86590,30100,-196,292,-433
18:42:16.396,,-545,-41,306,-130340,-112630,41300,-181,268,-450
18:42:16.415,,-462,-5,431,-134330,-136220,49910,-151,246,-445
18:42:16.433,,-425,43,549,-140770,-153020,49350,-138,220,-463
18:42:16.452,,-350,42,749,-145390,-167020,42560,-121,193,-466
18:42:16.471,,-206,-72,1087,-132020,-178360,34580,-106,169,-456
18:42:16.490,,-55,-32,1371,-101850,-182420,25830,-87,142,-450
18:42:16.509,,-2,114,1572,-77350,-176120,20020,-69,118,-442
18:42:16.527,,33,251,1759,-78610,-162960,16240,-66,102,-424
18:42:16.546,,59,175,1926,-98070,-142520,16240,-45,91,-430
18:42:16.565,,97,20,1998,-106050,-118790,16450,-33,75,-423
18:42:16.584,,89,-121,1998,-84070,-92820,17360,-25,57,-415
18:42:16.602,,74,-139,1998,-44870,-65450,18270,-21,64,-411
18:42:16.621,,103,-80,1998,-3990,-37100,19180,-21,63,-406
18:42:16.640,,3,-1,1998,31990,1400,16310,-27,57,-411
18:42:16.659,,-258,-16,1998,37800,34160,26110,-25,67,-412
18:42:16.678,,-109,-155,1933,40810,46130,36750,-33,73,-415
18:42:16.696,,-258,-83,1803,69650,65870,45010,-34,79,-427
18:42:16.715,,-153,-142,1752,84700,79240,53130,-42,93,-429
18:42:16.734,,-169,-18,1650,114240,95130,59920,-58,108,-439
18:42:16.753,,-146,116,1528,130900,108010,61810,-70,126,-436
18:42:16.772,,-122,175,1400,134470,121800,60690,-75,129,-438
18:42:16.790,,-111,204,1224,134610,136570,55510,-90,153,-451
18:42:16.809,,-97,249,1085,135870,149450,46760,-118,166,-453
18:42:16.828,,-78,269,958,133840,159460,37870,-129,189,-459
18:42:16.847,,-40,269,798,125860,164360,28490,-129,189,-459
18:42:16.866,,-25,228,610,116410,165060,19950,-136,213,-441
18:42:16.884,,-33,205,434,111160,160020,11900,-154,237,-444
18:42:16.903,,-65,194,276,106330,149310,4620,-184,252,-447
18:42:16.922,,-119,167,96,98490,132720,-980,-186,268,-448
18:42:16.941,,-180,175,-73,90160,108710,-4900,-196,286,-432
18:42:16.960,,-230,211,-173,80080,78610,-6860,-225,295,-436
18:42:16.978,,-243,285,-210,67340,45570,-6860,-222,304,-436
18:42:16.997,,-213,349,-245,49210,13090,-7700,-226,316,-430
18:42:17.016,,-204,359,-257,26460,-15120,-12320,-240,307,-427
18:42:17.035,,-176,406,-219,5250,-40880,-18340,-241,310,-423
18:42:17.053,,-158,428,-152,-12390,-63770,-21840,-226,297,-427
18:42:17.072,,-125,460,-51,-27160,-84560,-27720,-217,292,-427
18:42:17.091,,-67,488,86,-39970,-104370,-37800,-234,271,-424
18:42:17.110,,-8,499,185,-50260,-120330,-52360,-229,270,-433
18:42:17.129,,3,530,303,-59220,-132090,-69510,-210,261,-423
18:42:17.147,,-6,543,442,-65800,-142800,-87220,-204,243,-432
18:42:17.166,,-32,492,560,-66920,-154490,-106820,-214,240,-433
18:42:17.185,,-106,482,673,-63560,-165690,-127540,-204,225,-429
18:42:17.204,,-228,455,824,-64820,-173950,-144480,-196,213,-433
18:42:17.223,,-291,316,1006,-74060,-181790,-161070,-198,207,-423
18:42:17.241,,-336,122,1178,-84700,-185920,-175700,-201,193,-426
18:42:17.260,,-345,-123,1395,-86380,-182280,-179970,-198,183,-423
18:42:17.279,,-267,-364,1657,-79940,-171290,-172900,-187,171,-412
18:42:17.298,,-200,-584,1863,-73850,-150640,-155680,-189,165,-408
18:42:17.317,,-199,-712,1947,-68040,-122430,-129570,-208,160,-414
18:42:17.335,,-252,-766,1951,-60760,-90650,-96320,-201,163,-408
18:42:17.354,,-306,-695,1870,-49000,-60830,-62510,-192,153,-412
18:42:17.373,,-377,-541,1705,-34930,-34370,-32900,-195,151,-411
18:42:17.392,,-416,-363,1563,-21630,-14980,-10990,-187,159,-405
18:42:17.411,,-421,-238,1452,-11970,-2030,2660,-183,147,-402
18:42:17.429,,-377,-142,1344,-3640,6230,9660,-180,144,-411
18:42:17.479,,-272,-62,1178,15050,17220,13160,-187,168,-412
18:42:17.479,,-272,-62,1178,15050,17220,13160,-181,163,-412
18:42:17.486,,-241,-16,1121,21560,21770,13230,-181,163,-412
18:42:17.504,,-221,24,1076,19810,24710,13930,-193,157,-406
18:42:17.523,,-204,38,1040,12110,25200,15400,-199,160,-414
18:42:17.542,,-195,18,999,5390,23940,16590,-190,157,-412
18:42:17.561,,-186,13,981,6020,21210,16730,-190,160,-418
18:42:17.580,,-183,46,965,9660,18270,15470,-199,166,-411
18:42:17.598,,-183,78,955,10920,15470,13580,-193,162,-427
18:42:17.617,,-197,99,950,7280,13510,11550,-192,172,-423
18:42:17.636,,-208,81,948,1750,11060,9590,-189,168,-421
18:42:17.655,,-206,63,963,840,7910,7770,-196,168,-424
18:42:17.674,,-197,68,975,3290,5180,6020,-196,169,-415
18:42:17.692,,-194,76,977,4200,3430,4760,-186,169,-412
18:42:17.711,,-194,62,985,3290,2520,3850,-192,171,-411
18:42:17.730,,-193,47,997,2590,2240,2870,-204,174,-424
18:42:17.749,,-197,44,1008,2660,2240,2100,-190,168,-420
18:42:17.768,,-201,43,1012,2030,2100,2030,-192,174,-420
18:42:17.786,,-205,37,1009,1050,1680,2240,-199,169,-421
18:42:17.805,,-205,44,1013,1330,1260,2170,-202,175,-415
18:42:17.824,,-202,47,1017,1890,840,1470,-195,172,-415
18:42:17.843,,-205,43,1010,1610,630,420,-195,172,-415
18:42:17.862,,-210,34,1012,1190,700,-140,-195,166,-412
18:42:17.880,,-216,29,1011,560,910,-280,-207,169,-423
18:42:17.899,,-219,24,1007,-350,1330,-280,-199,165,-415
18:42:17.918,,-228,18,1006,-700,1890,-210,-195,166,-420
18:42:17.937,,-233,16,994,280,1890,-350,-198,169,-421
18:42:17.955,,-241,27,993,1610,2030,-210,-198,172,-412
18:42:17.974,,-250,36,990,910,1820,210,-198,171,-414
18:42:17.993,,-252,33,989,-1050,1400,560,-187,168,-417
18:42:18.012,,-252,33,989,-1050,1400,560,-198,163,-417
18:42:18.031,,-251,32,989,-2310,1190,910,-198,166,-414
18:42:18.049,,-248,28,991,-2590,560,840,-193,172,-421
18:42:18.068,,-243,30,992,-1890,140,840,-187,177,-412
18:42:18.087,,-239,32,1001,-1330,-280,910,-199,169,-412
18:42:18.106,,-233,29,1006,-1470,-910,840,-202,174,-426
18:42:18.125,,-227,31,1010,-1330,-1190,840,-189,172,-424
18:42:18.143,,-221,37,1018,-1470,-1260,700,-192,163,-411
18:42:18.162,,-223,34,1015,-2450,-980,210,-198,168,-424
18:42:18.181,,-229,24,1014,-3150,-420,-280,-205,165,-426
18:42:18.200,,-231,14,1016,-2450,-210,-490,-189,175,-415
18:42:18.219,,-235,20,1012,-910,140,-350,-189,169,-417
18:42:18.237,,-238,27,1008,-420,490,70,-199,172,-417
18:42:18.256,,-240,24,1007,-840,490,350,-192,169,-415
18:42:18.275,,-241,23,1005,-1120,350,350,-190,169,-429
18:42:18.294,,-243,24,1003,-1400,140,630,-189,168,-415
18:42:18.312,,-242,21,1006,-2170,-140,840,-195,165,-421
18:42:18.331,,-236,13,1011,-2170,-350,1050,-198,171,-424
18:42:18.350,,-233,19,1012,-1120,-490,1190,-190,175,-426
18:42:18.369,,-231,28,1012,-700,-280,1260,-189,178,-424
18:42:18.388,,-232,25,1009,-1540,0,1190,-186,175,-423
18:42:18.406,,-233,22,1011,-1960,280,1260,-189,178,-421
18:42:18.425,,-235,22,1013,-1750,350,1330,-187,180,-420
18:42:18.444,,-233,24,1005,-1470,280,1470,-193,169,-420
18:42:18.463,,-238,27,1003,-1400,420,1680,-193,165,-418
18:42:18.482,,-238,28,1006,-1540,350,1820,-186,171,-424
18:42:18.500,,-242,33,1008,-1750,350,1680,-193,168,-427
18:42:18.519,,-244,32,1009,-2590,70,1610,-193,169,-426
18:42:18.538,,-245,25,1007,-3150,-560,1540,-183,169,-423
18:42:18.557,,-240,28,1011,-2310,-1120,1260,-186,166,-414
18:42:18.576,,-236,31,1021,-1540,-1330,840,-192,163,-414
18:42:18.594,,-230,28,1025,-1750,-1400,560,-187,172,-420
18:42:18.613,,-229,24,1022,-2030,-840,490,-181,171,-415
18:42:18.632,,-228,25,1021,-2030,-280,560,-184,169,-415
18:42:18.651,,-232,27,1016,-2030,350,560,-186,165,-412
18:42:18.670,,-238,28,1013,-2660,700,420,-187,171,-421
18:42:18.688,,-241,21,1009,-3570,630,210,-178,172,-417
18:42:18.707,,-240,13,1005,-3850,210,210,-186,163,-415
18:42:18.726,,-238,11,1003,-3500,-70,560,-193,166,-418
18:42:18.745,,-237,9,1003,-3220,0,770,-183,169,-421
18:42:18.764,,-233,1,1002,-2730,-280,700,-183,166,-417
18:42:18.782,,-233,6,998,-1330,-630,560,-189,166,-418
18:42:18.801,,-233,14,1000,-490,-910,700,-186,165,-421
18:42:18.820,,-237,16,999,-1120,-1400,840,-184,168,-414
18:42:18.839,,-243,15,1004,-1120,-1960,910,-184,168,-414
18:42:18.857,,-244,15,1013,-840,-2520,630,-177,166,-418
18:42:18.876,,-241,14,1023,-420,-2940,140,-192,168,-424
18:42:18.895,,-236,8,1035,-490,-2730,0,-181,169,-429
18:42:18.914,,-227,4,1040,-560,-2030,210,-177,171,-423
18:42:18.933,,-218,0,1043,-280,-840,630,-193,163,-418
18:42:18.951,,-217,5,1038,-140,910,1190,-196,172,-430
18:42:18.970,,-223,11,1030,-490,2380,1820,-174,169,-420
18:42:18.989,,-233,12,1016,-1050,3150,2100,-180,165,-421
18:42:19.008,,-242,17,1006,-560,3080,2310,-190,166,-426
18:42:19.027,,-249,25,1002,280,2380,2450,-184,168,-429
18:42:19.045,,-249,31,998,1120,1470,2590,-180,165,-423
18:42:19.064,,-249,41,999,1820,980,2520,-178,159,-420
18:42:19.083,,-250,45,994,1610,910,1680,-192,163,-421
18:42:19.102,,-249,38,996,770,1120,350,-175,163,-423
18:42:19.121,,-248,24,993,0,1050,-910,-180,163,-420
18:42:19.139,,-244,7,986,-560,700,-1540,-184,168,-426
18:42:19.158,,-243,0,987,-350,280,-1400,-192,171,-424
18:42:19.177,,-243,0,991,-280,-420,-560,-183,168,-420
18:42:19.196,,-240,1,991,-770,-1190,350,-178,175,-418
18:42:19.215,,-235,6,999,-1120,-1820,630,-186,168,-418
18:42:19.233,,-231,9,1006,-1470,-2170,490,-181,165,-426
18:42:19.252,,-228,10,1012,-1400,-2310,420,-174,162,-421
18:42:19.271,,-230,17,1014,-1050,-2170,560,-180,166,-415
18:42:19.290,,-233,23,1013,-1260,-1680,910,-181,165,-417
18:42:19.308,,-236,27,1015,-1610,-1260,1260,-186,172,-421
18:42:19.327,,-239,32,1014,-1610,-840,1120,-184,166,-426
18:42:19.346,,-239,32,1017,-1470,-560,700,-184,172,-429
18:42:19.365,,-238,25,1014,-1260,-420,0,-187,172,-423
18:42:19.384,,-237,19,1014,-630,-210,-420,-181,174,-421
18:42:19.402,,-237,16,1017,-70,-70,-560,-184,169,-424
18:42:19.421,,-235,15,1013,70,0,-420,-184,162,-426
18:42:19.440,,-231,16,1007,210,350,-280,-184,166,-420
18:42:19.459,,-232,17,1005,140,1050,-140,-171,165,-420
18:42:19.469,<gest4_cross_right,,,,,,,,,
18:42:19.478,,-236,17,998,-420,1610,-70,-172,169,-420
18:42:19.496,,-242,13,990,-1120,1820,-70,-189,163,-424
18:42:19.515,,-242,9,992,-1050,1190,-70,-178,168,-427
18:42:19.534,,-239,12,990,-770,420,-140,-174,160,-429
18:42:19.553,,-236,17,991,-560,-210,70,-184,168,-417
18:42:19.572,,-236,20,1000,-630,-560,70,-187,160,-421
18:42:19.590,,-234,24,1006,-910,-770,-140,-177,166,-427
18:42:19.609,,-234,23,1008,-1120,-700,-280,-184,174,-424
18:42:19.628,,-235,23,1007,-1190,-350,-420,-187,165,-427
18:42:19.647,,-236,20,1004,-1050,-210,-560,-187,169,-429
18:42:19.666,,-239,17,997,-980,-280,-700,-174,169,-420
18:42:19.684,,-242,17,992,-560,-700,-630,-180,165,-418
18:42:19.703,,-244,20,989,-490,-1190,-560,-178,162,-418
18:42:19.722,,-245,14,988,-630,-1890,-700,-178,159,-427
18:42:19.741,,-246,13,992,-350,-2660,-980,-168,165,-417
18:42:19.760,,-245,9,994,-350,-3290,-1330,-178,163,-424
18:42:19.778,,-241,5,1007,-700,-3640,-1190,-189,163,-420
18:42:19.797,,-241,5,1007,-700,-3570,-770,-177,162,-421
18:42:19.816,,-235,0,1018,-1400,-3570,-770,-178,174,-418
18:42:19.835,,-229,2,1022,-1890,-3010,-350,-178,174,-418
18:42:19.853,,-230,3,1027,-2520,-1960,0,-180,169,-421
18:42:19.872,,-228,3,1032,-3010,-1050,210,-184,169,-430
18:42:19.891,,-228,5,1036,-2940,-350,560,-175,171,-421
18:42:19.910,,-227,10,1036,-2170,70,770,-183,168,-424
18:42:19.929,,-230,20,1035,-1470,630,840,-183,166,-424
18:42:19.947,,-231,21,1033,-1050,910,630,-181,168,-424
18:42:19.966,,-230,26,1029,-490,1190,70,-178,163,-426
18:42:19.985,,-229,25,1023,-140,1400,-420,-181,163,-426
18:42:20.004,,-230,22,1016,210,1400,-840,-189,168,-432
18:42:20.023,,-236,21,1010,420,1330,-1120,-175,168,-424
18:42:20.041,,-241,18,1005,630,980,-1330,-172,157,-426
18:42:20.060,,-245,18,1002,1050,490,-1470,-183,165,-423
18:42:20.079,,-242,18,999,1120,70,-1610,-177,163,-426
18:42:20.098,,-240,16,998,980,-140,-1750,-177,163,-430
18:42:20.117,,-238,13,994,770,70,-2100,-177,166,-423
18:42:20.135,,-241,9,995,420,560,-2380,-183,163,-421
18:42:20.154,,-245,0,990,-420,700,-2450,-184,168,-426
18:42:20.173,,-248,-6,987,-1120,420,-2170,-175,172,-427
18:42:20.192,,-252,-9,985,-1750,-210,-1540,-184,166,-432
18:42:20.211,,-250,-9,995,-2030,-1050,-770,-184,163,-421
18:42:20.229,,-247,-5,1001,-2170,-1890,0,-169,169,-424
18:42:20.248,,-245,7,1006,-2100,-2380,770,-183,163,-421
18:42:20.267,,-243,16,1015,-2520,-2310,1120,-180,168,-418
18:42:20.286,,-241,17,1018,-3010,-2240,770,-184,163,-426
18:42:20.304,,-242,20,1025,-2730,-2100,140,-166,171,-426
18:42:20.323,,-242,16,1034,-2660,-1890,-210,-183,165,-424
18:42:20.342,,-240,10,1039,-2590,-1890,-210,-187,160,-430
18:42:20.361,,-235,8,1043,-2100,-1820,-70,-187,157,-429
18:42:20.380,,-233,11,1046,-1540,-1540,140,-172,165,-424
18:42:20.398,,-231,12,1046,-1540,-980,280,-183,168,-423
18:42:20.417,,-233,12,1044,-1610,-490,490,-181,163,-426
18:42:20.436,,-235,14,1043,-980,-140,490,-183,168,-420
18:42:20.455,,-236,16,1039,0,-70,280,-180,163,-426
18:42:20.474,,-238,20,1032,630,-70,-70,-180,160,-426
