18:53:14.702,,-404,232,302,-107870,-121240,-43050,-136,286,-489
18:53:14.721,,-413,130,422,-123270,-131320,-52780,-109,265,-483
18:53:14.740,,-419,-17,616,-128170,-143290,-57960,-88,243,-478
18:53:14.759,,-404,-139,837,-116620,-157570,-59780,-88,214,-487
18:53:14.778,,-359,-188,1039,-89600,-171080,-59150,-72,193,-484
18:53:14.796,,-310,-168,1185,-55720,-177450,-56140,-63,183,-468
18:53:14.815,,-230,-50,1357,-31990,-175420,-55090,-63,159,-460
18:53:14.834,,-163,43,1526,-26950,-162400,-52990,-72,138,-460
18:53:14.853,,-120,107,1649,-39480,-139720,-50050,-66,117,-445
18:53:14.872,,-99,55,1730,-63070,-113330,-47250,-48,102,-438
18:53:14.890,,-117,-74,1727,-82040,-88270,-43610,-52,97,-435
18:53:14.909,,-124,-201,1668,-82110,-68810,-38990,-51,91,-433
18:53:14.928,,-123,-246,1613,-66080,-55090,-33040,-40,88,-439
18:53:14.947,,-131,-227,1560,-46760,-45430,-24570,-36,82,-429
18:53:14.965,,-137,-183,1499,-31150,-38150,-15330,-36,76,-429
18:53:14.984,,-137,-135,1413,-20510,-30660,-7700,-33,79,-427
18:53:15.003,,-151,-81,1341,-14840,-21560,-2590,-27,76,-433
18:53:15.022,,-169,-55,1293,-12670,-12460,-210,-30,69,-426
18:53:15.041,,-185,-42,1243,-10080,-4900,-210,-28,73,-441
18:53:15.059,,-196,-39,1194,-6650,770,-1330,-30,79,-426
18:53:15.078,,-199,-42,1165,-3290,4270,-2170,-30,79,-426
18:53:15.097,,-190,-50,1137,-630,6300,-2170,-27,70,-435
18:53:15.116,,-180,-59,1106,1540,8050,-1540,-24,73,-438
18:53:15.135,,-168,-67,1070,2730,9380,-1050,-37,73,-426
18:53:15.153,,-161,-79,1040,3080,10780,-350,-33,78,-432
18:53:15.172,,-159,-88,1019,3080,11480,280,-25,84,-439
18:53:15.191,,-159,-92,1007,3080,11830,840,-34,79,-426
18:53:15.210,,-156,-95,998,2590,11620,1190,-33,82,-426
18:53:15.228,,-153,-96,984,2030,10920,1610,-33,81,-445
18:53:15.247,,-153,-91,980,1400,9800,2240,-31,81,-439
18:53:15.266,,-155,-83,981,700,8330,2870,-31,85,-438
18:53:15.285,,-154,-78,982,140,6650,3010,-37,85,-439
18:53:15.304,,-159,-68,987,-140,5110,3080,-28,93,-439
18:53:15.322,,-161,-61,999,-770,3430,2940,-33,91,-430
18:53:15.341,,-166,-55,1006,-1260,1680,2380,-27,90,-438
18:53:15.360,,-167,-51,1017,-770,350,1400,-36,90,-441
18:53:15.379,,-174,-45,1025,-490,-280,-70,-25,84,-441
18:53:15.398,,-179,-46,1024,-1400,-560,-1540,-31,96,-445
18:53:15.416,,-182,-56,1029,-2590,-630,-2660,-37,96,-436
18:53:15.435,,-184,-71,1035,-3290,-910,-3710,-25,90,-439
18:53:15.454,,-186,-82,1040,-3010,-1540,-4340,-27,85,-447
18:53:15.473,,-187,-88,1045,-2660,-2310,-4410,-30,87,-447
18:53:15.492,,-188,-96,1051,-3010,-2940,-3990,-31,84,-441
18:53:15.510,,-189,-105,1054,-3290,-3430,-3150,-28,85,-442
18:53:15.529,,-192,-104,1060,-2940,-3710,-2240,-25,85,-432
18:53:15.548,,-191,-104,1068,-2590,-3990,-980,-30,90,-436
18:53:15.567,,-189,-97,1071,-1820,-3990,280,-24,85,-444
18:53:15.585,,-186,-81,1073,-1120,-3360,1540,-31,87,-439
18:53:15.604,,-180,-73,1073,-1540,-2450,2450,-25,91,-436
18:53:15.623,,-175,-70,1071,-1890,-1680,2730,-24,85,-438
18:53:15.642,,-170,-69,1072,-1330,-1190,2520,-22,87,-436
18:53:15.661,,-160,-67,1071,-280,-1050,2170,-27,73,-433
18:53:15.679,,-156,-62,1066,350,-630,1820,-25,88,-433
18:53:15.698,,-155,-67,1065,140,0,1190,-25,84,-444
18:53:15.717,,-155,-75,1062,-210,560,210,-30,81,-438
18:53:15.736,,-158,-80,1051,0,1050,-700,-27,88,-436
18:53:15.755,,-164,-82,1045,350,1400,-1330,-22,94,-444
18:53:15.773,,-169,-87,1040,210,1540,-1540,-24,87,-435
18:53:15.792,,-171,-95,1036,210,1400,-1680,-33,88,-448
18:53:15.811,,-175,-98,1028,770,1400,-1610,-36,82,-442
18:53:15.830,,-178,-95,1026,1050,1400,-980,-30,90,-435
18:53:15.848,,-180,-96,1025,420,1330,-210,-27,85,-438
18:53:15.867,,-180,-96,1025,420,1330,-210,-24,90,-447
18:53:15.886,,-184,-94,1023,-70,1120,560,-34,90,-444
18:53:15.905,,-186,-90,1029,-560,490,1120,-21,82,-444
18:53:15.924,,-189,-84,1034,-840,-350,1750,-30,84,-445
18:53:15.942,,-188,-75,1043,-840,-1260,2170,-30,88,-427
18:53:15.961,,-185,-64,1048,-350,-1820,2590,-21,85,-433
18:53:15.980,,-179,-52,1054,-70,-1750,2450,-24,91,-442
18:53:15.999,,-173,-50,1054,-420,-1120,1820,-30,84,-442
18:53:16.018,,-167,-54,1054,-490,-490,630,-28,84,-435
18:53:16.036,,-162,-63,1051,-350,70,-560,-27,87,-439
18:53:16.055,,-159,-69,1044,-140,490,-1190,-24,90,-447
18:53:16.074,,-156,-77,1040,0,630,-1540,-24,73,-451
18:53:16.093,,-154,-81,1035,70,700,-1470,-33,90,-447
18:53:16.111,,-156,-80,1034,70,700,-1260,-33,90,-447
18:53:16.130,,-161,-78,1026,-70,560,-1120,-27,93,-441
18:53:16.149,,-168,-74,1025,350,350,-1050,-19,88,-439
18:53:16.168,,-173,-67,1022,560,210,-1260,-21,88,-441
18:53:16.187,,-177,-63,1018,420,70,-1890,-30,87,-441
18:53:16.205,,-179,-67,1015,-140,70,-2590,-22,84,-438
18:53:16.224,,-180,-77,1016,-490,-140,-3360,-16,82,-444
18:53:16.243,,-181,-86,1018,-560,-560,-3780,-31,96,-447
18:53:16.262,,-185,-92,1017,-770,-910,-3710,-28,94,-438
18:53:16.281,,-189,-101,1024,-1330,-1190,-3360,-30,91,-439
18:53:16.299,,-188,-108,1028,-1820,-1540,-2870,-19,90,-436
18:53:16.318,,-187,-107,1033,-2030,-1750,-2030,-37,91,-441
18:53:16.337,,-185,-105,1041,-2310,-1750,-910,-31,96,-453
18:53:16.356,,-185,-101,1048,-2310,-1750,420,-21,90,-445
18:53:16.375,,-182,-91,1050,-1400,-1820,1540,-31,88,-442
18:53:16.393,,-179,-74,1055,-560,-1400,2450,-30,85,-439
18:53:16.412,,-173,-64,1053,-420,-630,2800,-19,88,-442
18:53:16.431,,-166,-62,1050,-280,350,2730,-28,90,-438
18:53:16.450,,-164,-61,1046,140,1190,2380,-30,82,-442
18:53:16.468,,-161,-62,1038,560,1680,1960,-28,84,-438
18:53:16.487,,-159,-60,1036,980,1750,1470,-31,81,-442
18:53:16.506,,-159,-57,1031,770,1540,910,-27,88,-432
18:53:16.525,,-160,-61,1031,140,1190,140,-28,84,-433
18:53:16.544,,-170,-65,1027,-280,770,-700,-27,91,-451
18:53:16.562,,-175,-69,1027,-140,140,-1470,-25,85,-441
18:53:16.581,,-176,-72,1027,210,-420,-1680,-30,90,-439
18:53:16.600,,-170,-78,1027,0,-560,-1610,-28,88,-441
18:53:16.619,,-166,-84,1028,-140,-140,-1190,-27,94,-447
18:53:16.638,,-163,-83,1023,-70,420,-840,-27,93,-444
18:53:16.656,,-163,-81,1018,420,770,-560,-37,88,-438
18:53:16.675,,-167,-72,1013,770,1120,-350,-25,90,-448
18:53:16.694,,-169,-72,1009,490,1400,-350,-30,84,-442
18:53:16.713,,-170,-73,1006,70,1330,-840,-27,91,-444
18:53:16.731,,-172,-76,1009,-420,1120,-1400,-34,94,-444
18:53:16.750,,-177,-82,1009,-1120,630,-1890,-28,90,-439
18:53:16.769,,-182,-86,1013,-1400,-70,-1960,-24,88,-439
18:53:16.788,,-184,-85,1021,-910,-770,-1470,-30,87,-442
18:53:16.807,,-185,-75,1026,140,-1050,-840,-33,91,-442
18:53:16.825,,-183,-66,1021,1120,-630,-490,-31,85,-442
18:53:16.844,,-179,-61,1009,1400,700,-560,-18,85,-439
18:53:16.863,,-177,-68,997,840,2240,-840,-28,90,-432
18:53:16.882,,-179,-76,990,350,3080,-1120,-34,87,-451
18:53:16.901,,-181,-81,982,280,2870,-1050,-24,94,-438
18:53:16.919,,-181,-79,981,350,1680,-770,-31,78,-442
18:53:16.938,,-178,-74,981,210,350,-700,-33,100,-451
18:53:16.957,,-178,-71,988,140,-420,-1120,-31,93,-439
18:53:16.976,,-181,-69,990,0,-630,-1960,-28,96,-439
18:53:16.995,,-186,-78,990,-910,-630,-2730,-31,91,-444
18:53:17.013,,-190,-91,994,-2030,-910,-3080,-33,88,-438
18:53:17.032,,-191,-102,999,-3010,-1540,-2870,-24,96,-444
18:53:17.051,,-193,-108,1012,-3640,-2450,-2450,-28,84,-444
18:53:17.070,,-190,-112,1024,-3640,-3640,-1610,-31,79,-441
18:53:17.088,,-188,-105,1036,-3010,-4410,-490,-31,79,-441
18:53:17.107,,-181,-93,1051,-2450,-4480,630,-30,90,-450
18:53:17.126,,-177,-81,1061,-2030,-3990,1470,-30,96,-444
18:53:17.145,,-174,-72,1067,-1960,-3080,1540,-21,84,-432
18:53:17.164,,-174,-71,1069,-2170,-2310,1050,-33,93,-432
18:53:17.182,,-171,-73,1072,-2170,-1820,490,-33,85,-447
18:53:17.201,,-171,-71,1072,-1890,-1540,70,-25,88,-448
18:53:17.220,,-173,-72,1078,-1260,-1470,-210,-25,93,-441
18:53:17.239,,-173,-75,1077,-70,-1540,-490,-22,88,-438
18:53:17.258,,-173,-64,1069,1400,-840,-630,-22,90,-442
18:53:17.276,,-173,-63,1055,1400,490,-560,-27,93,-441
18:53:17.295,,-174,-72,1037,910,2100,-770,-33,88,-441
18:53:17.314,,-176,-79,1025,1400,3220,-980,-36,91,-442
18:53:17.333,,-180,-86,1009,1540,3640,-700,-39,96,-445
18:53:17.352,,-181,-91,1001,1330,3150,0,-21,90,-445
18:53:17.370,,-177,-92,1001,1400,1820,1050,-30,97,-429
18:53:17.389,,-172,-81,1003,1750,280,1890,-34,90,-438
18:53:17.408,,-169,-68,1012,1540,-700,2170,-28,85,-442
18:53:17.427,,-166,-64,1023,840,-1330,1750,-24,93,-441
18:53:17.445,,-165,-58,1030,910,-1470,980,-28,94,-436
18:53:17.464,,-164,-48,1030,1470,-1050,280,-30,90,-442
18:53:17.483,,-166,-46,1022,1050,-70,-420,-28,94,-442
18:53:17.502,,-171,-54,1016,280,1120,-1190,-30,88,-439
18:53:17.521,,-175,-65,1005,-350,1750,-2100,-39,90,-435
18:53:17.539,,-180,-75,998,-910,1960,-2660,-22,94,-447
18:53:17.558,,-179,-87,1001,-1680,1400,-2590,-33,90,-444
18:53:17.577,,-178,-92,1002,-1750,560,-1960,-28,85,-439
18:53:17.596,,-174,-88,1007,-1680,-420,-1400,-36,87,-441
18:53:17.615,,-173,-87,1015,-2100,-1120,-770,-28,88,-439
18:53:17.633,,-176,-82,1030,-2170,-1680,-350,-22,84,-433
18:53:17.652,,-176,-82,1030,-1400,-2170,-140,-37,85,-432
18:53:17.671,,-176,-73,1039,-1400,-2170,-140,-28,90,-441
18:53:17.690,,-178,-59,1039,-350,-2100,-210,-34,85,-444
18:53:17.709,,-180,-51,1035,-210,-1330,-560,-33,84,-441
18:53:17.727,,-182,-58,1034,-770,-210,-1330,-34,93,-438
18:53:17.746,,-182,-76,1035,-1120,490,-2100,-25,88,-447
18:53:17.765,,-180,-88,1037,-700,420,-2170,-33,87,-430
18:53:17.784,,-178,-90,1037,-140,140,-1400,-30,91,-447
18:53:17.802,,-174,-89,1036,420,0,-280,-31,91,-448
18:53:17.821,,-171,-79,1031,1260,560,560,-25,91,-435
18:53:17.840,,-172,-68,1025,1540,1680,980,-28,87,-439
18:53:17.859,,-175,-65,1016,1050,2520,700,-34,91,-441
18:53:17.878,,-179,-65,1005,350,2730,0,-31,93,-444
18:53:17.896,,-183,-70,1003,-350,2030,-700,-27,93,-432
18:53:17.915,,-184,-74,1009,-700,420,-1120,-24,87,-445
18:53:17.934,,-180,-69,1020,-140,-1120,-1330,-30,93,-447
18:53:17.953,,-176,-60,1023,140,-1540,-1610,-28,88,-447
18:53:17.972,,-178,-61,1021,-280,-700,-2240,-39,88,-445
18:53:17.990,,-183,-72,1018,-1050,630,-3290,-31,87,-430
18:53:18.009,,-189,-88,1011,-1540,1400,-4060,-28,100,-448
18:53:18.028,,-193,-102,1008,-1820,1540,-3990,-30,93,-445
18:53:18.047,,-195,-113,1012,-2240,1050,-2940,-31,85,-435
18:53:18.065,,-196,-116,1012,-2310,70,-1330,-25,93,-442
18:53:18.084,,-194,-105,1022,-1750,-840,70,-34,90,-444
18:53:18.103,,-193,-92,1031,-1330,-1400,1260,-34,90,-444
18:53:18.122,,-192,-76,1035,-1050,-1540,2170,-27,88,-445
18:53:18.141,,-189,-62,1040,-910,-1470,2380,-24,91,-432
18:53:18.159,,-187,-52,1040,-630,-1260,2030,-33,91,-441
18:53:18.178,,-182,-50,1039,-420,-700,1190,-33,87,-442
18:53:18.197,,-177,-57,1035,-140,70,210,-31,85,-438
18:53:18.216,,-176,-65,1025,-140,910,-630,-30,96,-439
18:53:18.235,,-176,-76,1022,-420,1120,-1120,-25,88,-442
18:53:18.253,,-178,-87,1015,-560,840,-1120,-28,90,-442
18:53:18.272,,-177,-91,1010,-280,70,-840,-27,91,-447
18:53:18.291,,-176,-86,1012,-70,-560,-350,-30,97,-438
18:53:18.310,,-176,-79,1015,-280,-840,70,-27,93,-451
18:53:18.328,,-178,-72,1019,-700,-980,210,-25,94,-448
18:53:18.347,,-179,-65,1021,-840,-1050,140,-27,96,-447
18:53:18.366,,-181,-60,1022,-490,-1260,0,-33,97,-447
18:53:18.385,,-179,-55,1024,0,-1190,-560,-28,96,-448
18:53:18.387,<gest8_up,,,,,,,,,
18:53:18.404,,-179,-56,1023,140,-630,-1190,-31,94,-445
18:53:18.422,,-178,-68,1024,70,0,-1890,-39,85,-439
18:53:18.441,,-178,-82,1023,70,490,-2450,-34,91,-444
18:53:18.460,,-179,-95,1015,-210,700,-2520,-33,93,-448
18:53:18.479,,-181,-100,1014,-630,700,-1890,-31,87,-444
18:53:18.498,,-184,-99,1015,-1120,280,-770,-31,91,-436
18:53:18.516,,-187,-87,1014,-1260,-420,70,-31,97,-436
18:53:18.535,,-191,-76,1019,-1260,-980,560,-33,91,-445
18:53:18.554,,-192,-67,1018,-980,-1260,770,-36,88,-442
18:53:18.573,,-190,-61,1022,-630,-1470,840,-34,91,-451
18:53:18.592,,-184,-58,1022,-560,-1470,630,-33,91,-450
18:53:18.610,,-177,-62,1029,-770,-1190,350,-28,94,-447
18:53:18.629,,-174,-66,1030,-1330,-910,70,-30,91,-439
18:53:18.648,,-173,-73,1033,-2240,-910,-210,-37,85,-447
18:53:18.667,,-172,-81,1041,-2800,-1540,-420,-27,88,-445
18:53:18.685,,-172,-78,1046,-2660,-2240,-420,-27,87,-448
18:53:18.704,,-172,-76,1056,-2520,-2660,-350,-31,87,-439
18:53:18.723,,-172,-76,1064,-2240,-2660,-210,-28,90,-448
18:53:18.742,,-170,-70,1064,-1680,-2170,-210,-30,87,-441
18:53:18.761,,-170,-64,1060,-1190,-980,-210,-34,91,-447
18:53:18.779,,-170,-64,1048,-1260,490,-630,-33,97,-447
18:53:18.798,,-177,-69,1039,-1190,1610,-1260,-25,90,-451
18:53:18.817,,-180,-76,1030,-980,1750,-1750,-30,90,-439
18:53:18.836,,-181,-81,1024,-700,1120,-1890,-34,79,-442
18:53:18.855,,-177,-83,1022,-560,280,-1890,-27,91,-450
18:53:18.873,,-179,-86,1025,-840,-70,-2030,-30,90,-445
18:53:18.892,,-181,-89,1022,-1260,-210,-2310,-30,91,-441
18:53:18.911,,-186,-90,1024,-1470,-350,-2450,-30,91,-439
18:53:18.930,,-189,-95,1028,-1680,-630,-2380,-30,94,-442
18:53:18.949,,-192,-99,1025,-1260,-910,-2170,-25,84,-444
18:53:18.967,,-189,-98,1028,-770,-910,-1750,-30,94,-442
18:53:18.986,,-186,-99,1028,-770,-630,-1260,-31,93,-441
18:53:19.005,,-187,-95,1026,-840,-70,-700,-24,97,-435
18:53:19.024,,-189,-92,1027,-840,350,-140,-22,97,-441
18:53:19.042,,-189,-89,1025,-490,420,420,-24,90,-445
18:53:19.061,,-189,-81,1021,140,490,560,-28,93,-441
18:53:19.080,,-185,-77,1018,490,560,350,-33,93,-433
18:53:19.099,,-180,-76,1010,490,980,-70,-27,93,-445
18:53:19.118,,-178,-80,1001,420,1400,-350,-27,93,-445
18:53:19.136,,-178,-86,996,210,1540,-420,-30,93,-444
18:53:19.155,,-181,-87,986,70,1190,-280,-24,96,-438
18:53:19.174,,-184,-87,979,-560,420,-140,-25,88,-447
