00:02:56.939,,-98,-58,1064,-2240,-770,-1050,-252,-297,-309
00:02:56.957,,-94,-58,1065,-2380,-980,-1610,-255,-298,-319
00:02:56.976,,-91,-66,1059,-2590,-980,-2030,-247,-288,-313
00:02:56.994,,-92,-67,1060,-2170,-910,-2100,-247,-298,-306
00:02:57.013,,-98,-69,1056,-1960,-910,-2030,-253,-294,-313
00:02:57.031,,-96,-69,1055,-2030,-1120,-2240,-253,-294,-313
00:02:57.050,,-95,-72,1051,-2100,-1190,-2520,-244,-288,-315
00:02:57.068,,-96,-75,1050,-2520,-1190,-2590,-247,-292,-312
00:02:57.087,,-95,-81,1049,-2800,-1400,-2450,-256,-289,-312
00:02:57.105,,-95,-81,1050,-2030,-1540,-2240,-247,-286,-313
00:02:57.124,,-95,-76,1054,-1610,-1470,-2030,-247,-289,-310
00:02:57.142,,-99,-77,1049,-2450,-1470,-1820,-247,-283,-313
00:02:57.161,,-105,-75,1056,-2940,-1540,-1610,-247,-295,-307
00:02:57.180,,-108,-76,1056,-3220,-1890,-1610,-241,-294,-321
00:02:57.198,,-108,-78,1060,-2800,-2380,-1680,-243,-294,-318
00:02:57.217,,-109,-79,1064,-2100,-2520,-1750,-246,-286,-321
00:02:57.235,,-109,-80,1068,-2030,-2660,-1750,-241,-291,-313
00:02:57.254,,-104,-80,1067,-2240,-2730,-1820,-255,-289,-316
00:02:57.272,,-101,-82,1072,-2590,-2520,-1820,-240,-282,-322
00:02:57.291,,-97,-88,1085,-2940,-2520,-1610,-238,-291,-324
00:02:57.309,,-89,-93,1086,-2450,-2450,-1540,-247,-289,-309
00:02:57.328,,-85,-86,1088,-1120,-1890,-1120,-243,-280,-322
00:02:57.346,,-87,-80,1086,-840,-980,-350,-253,-289,-316
00:02:57.365,,-83,-76,1084,-770,-70,210,-243,-289,-316
00:02:57.383,,-86,-71,1071,0,840,140,-259,-292,-318
00:02:57.402,,-93,-63,1068,1400,1190,70,-244,-289,-313
00:02:57.421,,-92,-60,1060,1680,840,-70,-246,-286,-318
00:02:57.439,,-87,-59,1050,3080,0,-630,-246,-294,-310
00:02:57.458,,-92,-43,1047,4760,-70,-1400,-249,-291,-312
00:02:57.476,,-85,-33,1042,2380,-70,-1890,-246,-291,-301
00:02:57.495,,-85,-33,1042,2380,-70,-1890,-255,-291,-316
00:02:57.513,,-82,-53,1040,-1330,-350,-1890,-255,-291,-316
00:02:57.532,,-88,-58,1042,-1330,-280,-2170,-259,-291,-313
00:02:57.550,,-95,-51,1045,-700,-630,-2450,-256,-288,-307
00:02:57.569,,-96,-56,1046,-1400,-1540,-2660,-246,-297,-318
00:02:57.587,,-89,-60,1049,-1260,-2100,-3220,-243,-297,-312
00:02:57.606,,-86,-61,1054,-1820,-1820,-3500,-240,-291,-313
00:02:57.624,,-89,-72,1057,-3150,-1400,-3080,-247,-286,-321
00:02:57.643,,-91,-79,1057,-2870,-1050,-2520,-252,-291,-309
00:02:57.661,,-91,-71,1052,-1400,-1050,-2310,-250,-289,-307
00:02:57.680,,-104,-65,1051,-1050,-1190,-1960,-246,-289,-303
00:02:57.699,,-111,-63,1053,-1820,-1610,-1820,-241,-283,-318
00:02:57.717,,-110,-61,1062,-1680,-2100,-2310,-241,-291,-313
00:02:57.736,,-103,-61,1066,-2380,-2380,-2940,-250,-288,-303
00:02:57.754,,-98,-73,1067,-3500,-2240,-3010,-249,-292,-309
00:02:57.773,,-91,-85,1069,-3290,-1750,-2520,-258,-286,-318
00:02:57.791,,-92,-79,1065,-2240,-1050,-1610,-255,-291,-315
00:02:57.810,,-98,-71,1063,-1540,-700,-840,-252,-289,-303
00:02:57.828,,-103,-62,1062,-1820,-630,-560,-238,-285,-310
00:02:57.847,,-107,-57,1061,-2520,-630,-770,-244,-291,-309
00:02:57.865,,-105,-59,1063,-3010,-700,-1050,-253,-288,-312
00:02:57.884,,-99,-64,1062,-2660,-980,-1330,-252,-297,-309
00:02:57.902,,-95,-61,1065,-1820,-980,-1400,-243,-286,-307
00:02:57.921,,-98,-57,1064,-1890,-840,-1260,-243,-285,-309
00:02:57.939,,-99,-58,1064,-2520,-700,-1190,-256,-289,-313
00:02:57.958,,-98,-61,1059,-2730,-420,-1470,-249,-286,-312
00:02:57.977,,-102,-65,1057,-2100,-140,-1540,-241,-292,-304
00:02:57.995,,-98,-62,1051,-1330,-350,-1540,-241,-292,-304
00:02:58.014,,-101,-58,1049,-910,-490,-1400,-250,-282,-315
00:02:58.032,,-106,-56,1048,-1330,-980,-1540,-249,-294,-303
00:02:58.051,,-108,-55,1049,-1820,-1470,-2030,-249,-289,-306
00:02:58.069,,-103,-57,1055,-1960,-2170,-2590,-243,-289,-304
00:02:58.088,,-101,-57,1053,-2100,-2450,-3080,-244,-289,-303
00:02:58.106,,-100,-62,1056,-2380,-2660,-3220,-247,-283,-310
00:02:58.125,,-97,-70,1059,-1820,-2870,-3080,-247,-282,-315
00:02:58.143,,-97,-62,1060,-840,-2800,-3010,-249,-291,-315
00:02:58.162,,-104,-59,1064,-770,-2870,-2940,-249,-292,-309
00:02:58.180,,-104,-61,1070,-770,-3290,-3080,-244,-291,-312
00:02:58.199,,-97,-57,1080,-70,-3360,-3360,-252,-289,-316
00:02:58.217,,-97,-53,1076,0,-3220,-3570,-249,-283,-309
00:02:58.236,,-91,-62,1076,-560,-2590,-3640,-238,-294,-310
00:02:58.255,,-92,-65,1069,-1120,-1400,-3500,-247,-289,-306
00:02:58.273,,-95,-71,1070,-1610,-490,-2940,-241,-288,-310
00:02:58.292,,-94,-74,1066,-1890,-210,-2450,-246,-288,-312
00:02:58.310,,-93,-73,1055,-1540,-140,-2450,-249,-282,-306
00:02:58.329,,-99,-70,1049,-1610,0,-2240,-247,-292,-312
00:02:58.347,,-101,-74,1046,-2240,-70,-1750,-243,-286,-301
00:02:58.366,,-98,-73,1046,-2170,-140,-1330,-250,-292,-309
00:02:58.384,,-100,-72,1044,-1680,-420,-1050,-241,-283,-307
00:02:58.403,,-104,-68,1046,-1050,-770,-770,-250,-286,-307
00:02:58.421,,-108,-61,1042,-1400,-910,-700,-253,-292,-309
00:02:58.440,,-105,-64,1047,-2520,-1400,-770,-252,-283,-309
00:02:58.458,,-105,-66,1052,-2800,-2240,-980,-249,-292,-315
00:02:58.477,,-106,-65,1055,-2100,-2660,-980,-249,-292,-315
00:02:58.495,,-98,-61,1058,-1890,-2940,-910,-241,-292,-306
00:02:58.514,,-92,-62,1064,-2170,-2730,-980,-250,-285,-310
00:02:58.533,,-98,-62,1070,-2660,-2450,-1050,-238,-294,-309
00:02:58.551,,-100,-66,1071,-2660,-2590,-770,-247,-289,-315
00:02:58.570,,-92,-63,1073,-2170,-2310,-560,-250,-291,-316
00:02:58.588,,-89,-60,1069,-2240,-1750,-560,-241,-289,-313
00:02:58.607,,-98,-60,1074,-2590,-980,-490,-240,-289,-310
00:02:58.625,,-102,-61,1073,-2660,-770,-280,-247,-294,-310
00:02:58.644,,-95,-58,1066,-2240,-770,-280,-253,-288,-313
00:02:58.662,,-98,-53,1064,-1960,-350,-350,-244,-292,-310
00:02:58.681,,-98,-58,1059,-2170,-210,-490,-253,-282,-312
00:02:58.699,,-96,-55,1059,-1820,-140,-700,-255,-291,-309
00:02:58.718,,-94,-54,1050,-1820,-420,-840,-249,-286,-309
00:02:58.736,,-98,-55,1050,-1960,-980,-770,-252,-280,-309
00:02:58.755,,-107,-51,1057,-1260,-1470,-770,-252,-289,-306
00:02:58.773,,-102,-45,1066,-770,-1750,-1330,-247,-292,-310
00:02:58.792,,-92,-48,1064,-1330,-1750,-2100,-252,-286,-303
00:02:58.811,,-91,-54,1068,-2310,-1190,-2380,-249,-288,-312
00:02:58.829,,-91,-54,1068,-2660,-700,-1820,-255,-285,-306
00:02:58.848,,-95,-66,1064,-2660,-700,-1820,-247,-285,-306
00:02:58.866,,-96,-60,1066,-1260,-560,-1400,-249,-294,-304
00:02:58.885,,-99,-49,1062,-490,-490,-1470,-250,-286,-312
00:02:58.903,,-104,-49,1055,-1190,-490,-1750,-250,-295,-312
00:02:58.922,,-106,-52,1054,-1750,-350,-2100,-241,-283,-307
00:02:58.940,,-103,-57,1053,-1750,-770,-2310,-241,-283,-307
00:02:58.959,,-103,-59,1054,-1400,-1260,-2380,-253,-288,-310
00:02:58.977,,-103,-57,1057,-840,-1750,-2240,-250,-288,-306
00:02:58.996,,-103,-54,1058,-840,-1890,-2380,-235,-288,-310
00:02:59.014,,-101,-56,1055,-1540,-1680,-2450,-250,-286,-318
00:02:59.033,,-101,-63,1052,-2240,-1470,-2240,-246,-282,-315
00:02:59.051,,-104,-62,1051,-1890,-1400,-1820,-244,-292,-306
00:02:59.070,,-108,-55,1055,-1330,-1330,-1540,-241,-291,-304
00:02:59.089,,-110,-55,1056,-1960,-1610,-1610,-241,-294,-303
00:02:59.107,,-105,-60,1057,-2450,-1750,-2030,-252,-292,-310
00:02:59.126,,-103,-64,1057,-2590,-1820,-2170,-252,-291,-306
00:02:59.144,,-99,-71,1056,-2590,-1960,-1750,-247,-286,-303
00:02:59.163,,-98,-65,1054,-2310,-1750,-1330,-247,-291,-298
00:02:59.181,,-102,-60,1048,-2660,-1400,-980,-241,-288,-307
00:02:59.200,,-104,-60,1045,-3430,-1260,-910,-247,-294,-307
00:02:59.218,,-103,-62,1041,-3780,-1610,-1050,-244,-292,-301
00:02:59.237,,-99,-65,1040,-3430,-2310,-1190,-247,-289,-301
00:02:59.255,,-97,-60,1042,-3430,-2660,-1050,-247,-291,-307
00:02:59.274,,-96,-65,1044,-4130,-2590,-770,-244,-295,-312
00:02:59.292,,-103,-62,1050,-4130,-2450,-490,-256,-292,-312
00:02:59.311,,-108,-56,1052,-3990,-2730,-420,-238,-295,-307
00:02:59.329,,-106,-56,1060,-4200,-3290,-700,-244,-285,-309
00:02:59.348,,-105,-58,1069,-3570,-3990,-1050,-250,-289,-307
00:02:59.367,,-104,-56,1073,-2660,-4270,-1470,-247,-288,-306
00:02:59.385,,-102,-55,1078,-2450,-3990,-1610,-255,-291,-315
00:02:59.404,,-97,-57,1084,-2800,-3570,-1540,-238,-297,-307
00:02:59.422,,-89,-62,1086,-2800,-2940,-1680,-238,-297,-307
00:02:59.441,,-89,-62,1087,-2450,-1960,-1680,-247,-288,-301
00:02:59.459,,-93,-65,1081,-2660,-1190,-1470,-244,-292,-309
00:02:59.478,,-93,-65,1081,-2380,-630,-1190,-252,-286,-312
00:02:59.496,,-92,-60,1072,-2100,0,-1260,-240,-294,-312
00:02:59.515,,-89,-62,1074,-2240,420,-1190,-252,-294,-310
00:02:59.533,,-89,-65,1067,-2310,700,-1120,-250,-294,-309
00:02:59.552,,-89,-63,1061,-1330,910,-840,-247,-288,-310
00:02:59.570,,-95,-55,1058,-630,1120,-560,-249,-285,-310
00:02:59.574,>gest9_down,,,,,,,,,
00:02:59.589,,-102,-54,1059,-840,1050,-350,-246,-282,-307
00:02:59.608,,-105,-54,1056,-840,980,-770,-253,-286,-298
00:02:59.626,,-104,-57,1049,-980,700,-1260,-252,-279,-304
00:02:59.645,,-104,-61,1047,-1260,280,-1470,-250,-286,-303
00:02:59.663,,-106,-66,1041,-1470,-140,-1540,-249,-285,-303
00:02:59.682,,-108,-65,1040,-1190,-910,-1610,-238,-286,-304
00:02:59.700,,-105,-63,1045,-1190,-1680,-1610,-240,-288,-300
00:02:59.719,,-102,-63,1048,-1540,-2240,-1750,-247,-291,-313
00:02:59.737,,-104,-61,1056,-2100,-2380,-1820,-258,-285,-315
00:02:59.756,,-104,-65,1060,-2380,-2590,-1960,-252,-288,-309
00:02:59.774,,-104,-64,1065,-2030,-2520,-1960,-246,-289,-313
00:02:59.793,,-103,-64,1073,-1820,-2590,-1750,-259,-289,-312
00:02:59.811,,-103,-64,1080,-1400,-2590,-1750,-247,-294,-310
00:02:59.830,,-106,-62,1087,-350,-2450,-1820,-256,-291,-309
00:02:59.849,,-105,-58,1096,-70,-2100,-1820,-249,-297,-309
00:02:59.867,,-114,-63,1112,420,-1890,-1680,-249,-292,-310
00:02:59.886,,-120,-56,1130,3500,-1890,-1610,-258,-291,-306
00:02:59.904,,-113,-35,1141,5460,-1120,-2240,-258,-291,-306
00:02:59.923,,-102,-38,1144,3220,700,-2800,-250,-298,-303
00:02:59.941,,-83,-67,1123,420,3360,-3220,-250,-298,-295
00:02:59.960,,-80,-83,1094,420,6580,-2730,-255,-291,-306
00:02:59.978,,-87,-94,1055,1470,8680,-700,-259,-295,-304
00:02:59.997,,-91,-94,1017,4200,9030,1540,-244,-286,-298
00:03:00.015,,-102,-61,978,8190,8960,2310,-255,-289,-300
00:03:00.034,,-112,-33,943,8050,7700,2660,-262,-289,-300
00:03:00.052,,-106,-28,910,4480,5670,2590,-261,-295,-297
00:03:00.071,,-111,-14,887,1680,4060,2380,-253,-288,-294
00:03:00.089,,-124,-7,872,-1190,1400,2590,-255,-294,-292
00:03:00.108,,-131,-4,863,-2590,-2590,2240,-252,-286,-294
00:03:00.127,,-133,18,854,-2660,-6580,70,-256,-292,-286
00:03:00.145,,-117,22,832,-5810,-11060,-2940,-249,-289,-297
00:03:00.164,,-82,1,793,-10570,-15120,-5950,-253,-289,-306
00:03:00.182,,-82,1,793,-10570,-15120,-5950,-250,-297,-303
00:03:00.201,,-42,-23,734,-14980,-17640,-7560,-247,-294,-304
00:03:00.219,,-2,-50,656,-19250,-18900,-7490,-249,-297,-312
00:03:00.238,,6,-70,563,-23170,-20580,-5600,-252,-292,-312
00:03:00.256,,-18,-76,524,-25410,-25340,-2380,-247,-297,-324
00:03:00.275,,-35,-56,510,-27230,-33880,-1120,-253,-294,-330
00:03:00.293,,-21,-35,492,-30940,-43820,-4200,-244,-306,-327
00:03:00.312,,15,-20,485,-39760,-57610,-10780,-252,-303,-342
00:03:00.331,,83,-133,426,-51800,-74620,-18200,-235,-295,-357
00:03:00.349,,116,-122,418,-62580,-96460,-28280,-226,-304,-376
00:03:00.368,,113,-152,632,-57190,-117390,-25060,-226,-315,-391
00:03:00.386,,219,-213,739,-53410,-135660,-29960,-226,-315,-391
00:03:00.405,,346,-211,795,-46760,-152670,-37520,-214,-331,-414
00:03:00.423,,468,-235,866,-44870,-163240,-42700,-202,-331,-439
00:03:00.442,,543,-252,947,-49560,-164500,-43890,-196,-340,-450
00:03:00.460,,622,-289,1101,-52290,-163590,-42770,-190,-351,-477
00:03:00.479,,678,-302,1239,-46970,-159880,-43050,-184,-364,-492
00:03:00.497,,737,-283,1283,-41510,-152460,-45080,-177,-382,-507
00:03:00.516,,779,-285,1287,-44310,-141820,-44870,-168,-390,-520
00:03:00.534,,806,-312,1311,-50190,-128590,-40740,-162,-400,-535
00:03:00.553,,838,-373,1327,-47880,-113680,-34930,-151,-408,-547
00:03:00.571,,839,-398,1329,-35770,-99610,-28770,-145,-417,-562
00:03:00.590,,820,-377,1335,-21980,-87360,-21910,-141,-424,-561
00:03:00.609,,789,-352,1321,-12600,-75460,-14490,-139,-435,-567
00:03:00.627,,782,-328,1314,-8120,-63980,-9310,-129,-438,-574
00:03:00.646,,765,-314,1325,-5040,-52780,-5950,-141,-438,-583
00:03:00.664,,747,-291,1367,-1470,-42070,-3570,-144,-462,-580
00:03:00.683,,739,-268,1412,1400,-30730,-2030,-139,-450,-580
00:03:00.701,,740,-262,1450,2590,-17640,-630,-139,-466,-580
00:03:00.720,,755,-269,1479,3780,-3010,1050,-142,-453,-583
00:03:00.738,,762,-263,1506,7280,13230,2520,-139,-448,-579
00:03:00.757,,772,-262,1496,10010,30660,3710,-153,-444,-570
00:03:00.775,,778,-277,1450,10290,47950,5600,-147,-442,-571
00:03:00.794,,780,-297,1408,12390,63910,8050,-157,-433,-561
00:03:00.812,,773,-301,1362,17920,77910,10150,-157,-423,-556
00:03:00.831,,760,-277,1317,24710,89530,11690,-166,-409,-549
00:03:00.850,,750,-263,1280,28910,98840,12460,-166,-402,-531
00:03:00.868,,750,-265,1245,29750,106610,12180,-166,-402,-531
00:03:00.887,,734,-273,1195,30730,113820,11340,-166,-393,-516
00:03:00.905,,696,-266,1143,33110,120190,11200,-178,-376,-516
00:03:00.924,,653,-255,1106,36540,124880,11340,-178,-364,-501
00:03:00.942,,618,-254,1050,39130,127890,11130,-187,-352,-480
00:03:00.961,,581,-230,1013,40460,129430,10360,-193,-346,-462
00:03:00.979,,528,-213,966,39200,130340,9940,-198,-333,-453
00:03:00.998,,476,-213,924,36120,130620,9450,-198,-324,-432
00:03:01.016,,428,-203,898,33460,129780,9240,-205,-315,-409
00:03:01.035,,391,-217,830,30520,128240,8820,-205,-312,-399
00:03:01.053,,324,-208,779,29540,125580,9590,-211,-292,-376
00:03:01.072,,256,-196,744,29190,122430,11130,-211,-301,-361
00:03:01.091,,198,-177,703,28490,118020,12600,-220,-292,-349
00:03:01.109,,151,-169,654,26460,112000,13230,-222,-283,-336
00:03:01.128,,97,-143,603,24290,104930,13860,-226,-280,-325
00:03:01.146,,33,-130,544,21700,97090,15050,-220,-276,-301
00:03:01.165,,-22,-126,514,18830,85960,15960,-228,-280,-297
00:03:01.183,,-70,-101,515,15680,72100,16030,-238,-282,-288
00:03:01.202,,-118,-96,517,13860,57470,16800,-237,-283,-277
00:03:01.220,,-165,-68,517,13930,42630,16660,-238,-273,-276
00:03:01.239,,-186,-26,523,12950,29190,16030,-244,-280,-271
00:03:01.257,,-209,9,577,10640,19390,15540,-244,-280,-268
00:03:01.276,,-220,27,667,6160,10500,14000,-244,-277,-265
00:03:01.294,,-209,17,724,280,2240,9520,-247,-279,-265
00:03:01.313,,-210,23,772,-3360,-3850,4550,-244,-273,-268
00:03:01.332,,-213,20,845,-6370,-8470,2240,-249,-283,-273
00:03:01.350,,-222,13,929,-9030,-12180,2240,-249,-283,-273
00:03:01.369,,-219,1,1001,-9590,-15120,1050,-247,-277,-273
00:03:01.387,,-215,5,1060,-8260,-16940,-1750,-246,-282,-276
00:03:01.406,,-209,0,1093,-7840,-17500,-4900,-249,-283,-279
00:03:01.424,,-198,-10,1119,-9100,-16450,-6860,-241,-283,-279
00:03:01.443,,-182,-38,1161,-10360,-14910,-7350,-241,-279,-280
00:03:01.461,,-173,-64,1176,-8260,-12880,-6790,-246,-279,-288
00:03:01.480,,-166,-62,1179,-3780,-10150,-6020,-247,-283,-286
00:03:01.498,,-156,-53,1165,-1260,-6930,-5110,-246,-286,-280
00:03:01.517,,-156,-53,1165,-1260,-6930,-5110,-240,-279,-283
00:03:01.535,,-148,-55,1150,-910,-3640,-4200,-244,-280,-289
00:03:01.554,,-147,-61,1121,-840,-280,-3640,-240,-283,-283
00:03:01.573,,-158,-64,1087,-630,2870,-2870,-240,-271,-280
00:03:01.591,,-151,-72,1072,-70,4270,-1680,-238,-277,-283
00:03:01.610,,-147,-68,1048,1120,4830,-770,-243,-276,-279
00:03:01.628,,-155,-59,1022,2380,4970,0,-243,-277,-280
00:03:01.647,,-164,-46,1004,2170,4480,420,-240,-276,-279
00:03:01.665,,-162,-47,991,840,3710,770,-246,-276,-279
00:03:01.684,,-168,-45,986,70,3430,980,-241,-280,-285
00:03:01.702,,-187,-42,1003,-140,2660,1400,-247,-285,-280
00:03:01.721,,-183,-45,1019,-840,910,1050,-247,-282,-274
00:03:01.739,,-177,-47,1021,-1120,-1050,0,-244,-277,-280
00:03:01.758,,-175,-53,1019,-1120,-2310,-560,-234,-282,-271
00:03:01.776,,-172,-55,1023,-1540,-2310,-420,-241,-280,-268
00:03:01.795,,-170,-58,1043,-1960,-2030,350,-243,-286,-282
00:03:01.814,,-167,-53,1053,-1890,-2170,490,-243,-279,-279
00:03:01.832,,-166,-43,1044,-2380,-2030,210,-243,-279,-279
00:03:01.851,,-173,-43,1040,-3710,-1540,420,-249,-282,-271
00:03:01.869,,-183,-45,1055,-4200,-1120,1050,-247,-280,-279
00:03:01.888,,-188,-35,1068,-3290,-1190,1120,-243,-286,-277
00:03:01.906,,-187,-32,1071,-2940,-1680,420,-243,-282,-285
00:03:01.925,,-178,-34,1072,-3500,-2100,-420,-253,-282,-273
00:03:01.943,,-171,-40,1067,-3850,-1750,-770,-247,-286,-280
00:03:01.962,,-169,-43,1068,-3430,-840,-630,-246,-276,-270
00:03:01.980,,-168,-49,1063,-2940,-70,-140,-246,-282,-274
00:03:01.999,,-161,-46,1058,-2170,490,350,-247,-283,-283
00:03:02.017,,-162,-41,1055,-1540,1330,700,-244,-277,-282
00:03:02.036,,-169,-40,1052,-1750,1890,840,-258,-283,-277
00:03:02.054,,-171,-44,1047,-1610,2100,840,-243,-280,-279
00:03:02.063,<gest9_down,,,,,,,,,
00:03:02.073,,-177,-38,1045,-980,2380,980,-252,-274,-279
00:03:02.092,,-183,-34,1040,-1120,2450,1190,-247,-285,-274
00:03:02.110,,-188,-35,1040,-1190,2380,1190,-250,-280,-274
00:03:02.129,,-189,-37,1042,-1190,2100,700,-246,-280,-265
00:03:02.147,,-196,-43,1045,-1120,1470,490,-246,-285,-273
00:03:02.166,,-198,-45,1042,-980,420,210,-253,-283,-273
00:03:02.184,,-199,-44,1038,-280,-700,140,-250,-285,-274
00:03:02.203,,-192,-38,1036,-210,-1260,-210,-255,-283,-274
00:03:02.221,,-198,-35,1035,-1190,-1190,-350,-252,-277,-274
00:03:02.240,,-200,-39,1044,-2170,-1120,-560,-259,-289,-271
00:03:02.258,,-197,-38,1048,-3010,-1330,-980,-256,-277,-273
00:03:02.277,,-194,-45,1059,-3500,-1750,-1330,-261,-283,-273
00:03:02.295,,-196,-47,1064,-2870,-2240,-1470,-261,-283,-273
00:03:02.314,,-188,-43,1065,-1470,-2730,-1470,-249,-280,-273
00:03:02.333,,-184,-30,1070,-700,-2590,-1470,-258,-280,-273
00:03:02.351,,-184,-32,1067,-1400,-1890,-1610,-255,-285,-273
00:03:02.370,,-185,-33,1068,-1750,-1120,-1680,-253,-285,-271
00:03:02.388,,-183,-33,1067,-1330,-490,-1540,-253,-280,-268
00:03:02.407,,-185,-32,1062,-770,-280,-1330,-256,-288,-274
00:03:02.425,,-190,-30,1050,-210,-280,-1330,-252,-277,-276
00:03:02.444,,-198,-30,1040,0,-280,-1260,-253,-286,-279
00:03:02.462,,-192,-35,1037,-350,-630,-1470,-258,-286,-268
00:03:02.481,,-194,-37,1037,-420,-1120,-1820,-249,-279,-273
00:03:02.499,,-190,-46,1041,-350,-1890,-2170,-259,-283,-280
00:03:02.518,,-184,-42,1046,-420,-2310,-2310,-255,-283,-271
00:03:02.537,,-175,-47,1051,-1400,-2520,-2240,-261,-276,-273
00:03:02.555,,-176,-49,1049,-1470,-2310,-2030,-256,-289,-261
00:03:02.574,,-184,-39,1050,-840,-1960,-1680,-250,-283,-267
00:03:02.592,,-193,-31,1053,-840,-1820,-1120,-246,-280,-276
00:03:02.611,,-190,-23,1048,-1050,-1680,-1400,-249,-285,-270
00:03:02.629,,-188,-21,1047,-1190,-1120,-2030,-259,-280,-276
00:03:02.648,,-185,-27,1042,-2240,-980,-2450,-247,-286,-271
00:03:02.666,,-185,-34,1038,-2310,-1120,-2660,-250,-285,-274
00:03:02.685,,-183,-33,1032,-1610,-1540,-2730,-249,-282,-270
00:03:02.703,,-190,-30,1024,-1960,-2030,-2660,-250,-288,-270
00:03:02.722,,-188,-40,1019,-2590,-2520,-2590,-252,-277,-274
00:03:02.740,,-191,-43,1022,-2100,-3150,-2730,-246,-283,-279
00:03:02.759,,-196,-42,1019,-1330,-3850,-2590,-262,-279,-271
00:03:02.778,,-195,-38,1030,-840,-4760,-2170,-262,-279,-271
00:03:02.796,,-192,-34,1036,-1330,-5320,-2100,-256,-283,-270
00:03:02.815,,-193,-34,1037,-2100,-5180,-2170,-252,-285,-277
00:03:02.833,,-195,-36,1045,-2520,-4900,-2240,-252,-291,-277
00:03:02.852,,-195,-36,1045,-2870,-4760,-2170,-249,-282,-268
00:03:02.870,,-197,-36,1051,-2870,-4760,-2170,-246,-285,-277
00:03:02.889,,-197,-39,1055,-3150,-4690,-1890,-247,-280,-276
00:03:02.907,,-190,-39,1064,-3430,-4620,-1680,-247,-282,-282
00:03:02.926,,-183,-43,1064,-3850,-4270,-1540,-243,-283,-276
00:03:02.944,,-184,-47,1070,-3710,-3570,-1260,-246,-279,-282
00:03:02.963,,-180,-49,1073,-3780,-3080,-770,-252,-279,-279
00:03:02.981,,-176,-48,1070,-3640,-2800,-350,-259,-285,-279
00:03:03.000,,-175,-42,1067,-3010,-2380,140,-255,-283,-270
00:03:03.019,,-172,-35,1068,-2660,-1960,350,-250,-283,-270
00:03:03.037,,-170,-30,1065,-3010,-1540,350,-249,-285,-280
00:03:03.056,,-170,-29,1063,-3150,-980,210,-259,-282,-270
00:03:03.074,,-170,-27,1062,-3150,-700,210,-252,-280,-283
00:03:03.093,,-171,-29,1056,-2800,-560,140,-258,-285,-280
00:03:03.111,,-170,-25,1055,-2100,-630,-70,-249,-280,-276
00:03:03.130,,-177,-20,1053,-1680,-1050,-280,-253,-283,-276
00:03:03.148,,-183,-18,1054,-1470,-1330,-630,-250,-286,-282
00:03:03.167,,-179,-18,1058,-1260,-1820,-1330,-250,-285,-277
