18:42:06.132,,-199,-22,1008,280,-280,-1890,-163,144,-420
18:42:06.151,,-199,-26,1005,-140,-140,-1540,-163,154,-418
18:42:06.169,,-198,-33,1004,-840,-280,-980,-171,147,-421
18:42:06.188,,-200,-33,1003,-1120,-490,-280,-175,150,-412
18:42:06.207,,-203,-31,1002,-1260,-980,420,-174,156,-417
18:42:06.226,,-200,-26,1004,-1190,-1610,980,-169,147,-420
18:42:06.245,,-195,-18,1011,-1260,-1960,1470,-177,151,-424
18:42:06.263,,-189,-15,1021,-1890,-2240,1680,-166,145,-426
18:42:06.282,,-185,-14,1024,-2380,-2310,1540,-163,150,-418
18:42:06.301,,-180,-7,1032,-2660,-2310,1330,-165,150,-426
18:42:06.320,,-182,-10,1039,-3080,-2380,1120,-166,150,-424
18:42:06.338,,-180,-10,1045,-2310,-2660,910,-168,147,-427
18:42:06.357,,-175,-4,1048,-1050,-2870,770,-166,141,-414
18:42:06.376,,-171,1,1050,-350,-2590,490,-168,145,-421
18:42:06.395,,-170,3,1049,-210,-1610,-280,-159,142,-421
18:42:06.414,,-175,3,1043,-280,-210,-1330,-162,144,-417
18:42:06.432,,-181,-9,1037,-770,840,-2450,-165,145,-417
18:42:06.451,,-186,-21,1028,-770,1190,-3150,-168,145,-412
18:42:06.470,,-191,-31,1020,-420,840,-2940,-174,147,-420
18:42:06.489,,-193,-30,1019,210,210,-2030,-157,148,-424
18:42:06.508,,-196,-25,1021,280,-420,-1050,-174,147,-423
18:42:06.526,,-197,-20,1024,140,-980,-560,-166,147,-411
18:42:06.545,,-196,-17,1024,490,-1190,-560,-165,147,-414
18:42:06.564,,-192,-12,1025,980,-840,-630,-160,153,-420
18:42:06.583,,-192,-13,1024,840,-140,-980,-163,144,-405
18:42:06.602,,-189,-20,1019,630,420,-1330,-171,151,-414
18:42:06.620,,-189,-22,1014,560,910,-1540,-168,139,-417
18:42:06.639,,-191,-30,1010,-140,1330,-1400,-166,144,-420
18:42:06.658,,-191,-37,1010,-840,1050,-1050,-165,142,-411
18:42:06.677,,-192,-36,1009,-770,280,-420,-160,148,-412
18:42:06.696,,-194,-27,1011,-700,-560,210,-168,142,-420
18:42:06.714,,-197,-19,1019,-1190,-1400,560,-162,142,-415
18:42:06.733,,-199,-13,1025,-1260,-1960,700,-166,145,-424
18:42:06.752,,-198,-6,1032,-700,-2240,490,-166,148,-417
18:42:06.771,,-192,-3,1036,-490,-2240,210,-157,145,-418
18:42:06.790,,-186,-6,1041,-350,-1610,-280,-163,151,-417
18:42:06.808,,-184,-11,1043,-280,-490,-560,-175,147,-421
18:42:06.827,,-185,-17,1037,-490,490,-770,-163,150,-427
18:42:06.846,,-190,-23,1031,-420,1050,-700,-171,150,-426
18:42:06.849,>gest4_cross_right,,,,,,,,,
18:42:06.865,,-191,-25,1029,-210,770,-420,-178,145,-418
18:42:06.883,,-190,-27,1032,-140,350,0,-178,150,-418
18:42:06.902,,-188,-24,1036,70,-70,490,-165,156,-426
18:42:06.921,,-188,-18,1034,560,-210,840,-165,156,-426
18:42:06.940,,-189,-8,1032,840,140,1050,-168,147,-418
18:42:06.959,,-191,-7,1028,770,420,980,-166,154,-415
18:42:06.977,,-192,-7,1028,490,700,700,-175,144,-429
18:42:06.996,,-191,-17,1034,140,630,560,-166,151,-423
18:42:07.015,,-188,-13,1035,420,490,560,-168,144,-420
18:42:07.034,,-187,-8,1028,350,420,700,-171,148,-415
18:42:07.053,,-187,-3,1023,-210,420,840,-177,148,-415
18:42:07.071,,-190,1,1021,-840,350,840,-168,151,-421
18:42:07.090,,-191,-1,1019,-1050,-280,420,-160,144,-418
18:42:07.109,,-192,-3,1021,-770,-1260,-140,-178,150,-426
18:42:07.128,,-189,-9,1025,-350,-2380,-630,-169,148,-423
18:42:07.147,,-188,-9,1026,-70,-3010,-770,-166,150,-414
18:42:07.165,,-185,-8,1031,-280,-3220,-700,-171,139,-426
18:42:07.184,,-185,-7,1028,-1330,-2730,-560,-177,148,-420
18:42:07.203,,-188,-13,1034,-2450,-2100,-560,-175,144,-418
18:42:07.222,,-188,-15,1038,-2030,-2170,-770,-165,142,-412
18:42:07.240,,-191,-10,1036,-630,-2660,-910,-169,144,-420
18:42:07.259,,-188,-7,1039,490,-3430,-840,-172,148,-418
18:42:07.278,,-192,0,1042,1190,-3640,-350,-169,147,-420
18:42:07.297,,-196,7,1050,1610,-3850,420,-168,139,-415
18:42:07.316,,-207,20,1066,1050,-4410,1610,-171,141,-417
18:42:07.334,,-241,17,1113,-1120,-6160,4270,-166,145,-412
18:42:07.353,,-275,27,1232,630,-10430,9030,-162,136,-411
18:42:07.372,,-304,85,1414,11410,-15540,15890,-156,130,-408
18:42:07.391,,-283,194,1606,26390,-18900,20860,-163,136,-409
18:42:07.410,,-224,319,1792,36330,-14000,21350,-171,129,-408
18:42:07.428,,-163,342,1917,38150,1960,17850,-175,127,-400
18:42:07.447,,-98,260,1925,34020,25900,8540,-181,121,-403
18:42:07.466,,-72,151,1866,36050,54880,-4480,-190,142,-396
18:42:07.485,,-72,151,1866,36050,54880,-4480,-192,154,-403
18:42:07.504,,-98,78,1810,51100,84770,-14700,-196,166,-405
18:42:07.522,,-144,40,1687,68530,110460,-21070,-219,184,-400
18:42:07.541,,-180,1,1501,77980,130130,-24290,-225,201,-402
18:42:07.560,,-191,-67,1305,78820,144480,-25410,-225,226,-418
18:42:07.579,,-195,-150,1116,75810,154560,-24500,-246,249,-408
18:42:07.597,,-228,-216,939,74830,160440,-21700,-256,270,-405
18:42:07.616,,-260,-276,738,75600,161910,-17990,-259,295,-402
18:42:07.635,,-264,-300,547,72590,159040,-14070,-264,315,-402
18:42:07.654,,-274,-306,376,63000,152810,-8330,-279,330,-390
18:42:07.673,,-305,-298,241,49490,142100,2450,-283,337,-382
18:42:07.691,,-333,-273,112,35280,126630,17220,-282,355,-387
18:42:07.710,,-345,-214,-10,24920,106960,32270,-283,370,-387
18:42:07.729,,-364,-129,-128,17640,86870,43890,-304,369,-379
18:42:07.748,,-367,-33,-193,11900,66570,51100,-292,361,-381
18:42:07.767,,-365,62,-197,1540,46760,53410,-286,358,-385
18:42:07.785,,-383,148,-167,-15470,27720,52570,-282,357,-384
18:42:07.804,,-392,200,-109,-32690,7840,51170,-282,348,-385
18:42:07.823,,-393,206,-94,-45430,-10780,49000,-264,331,-387
18:42:07.842,,-406,239,-100,-52500,-27720,44170,-253,327,-399
18:42:07.861,,-421,265,-90,-61460,-44660,37800,-246,315,-403
18:42:07.879,,-431,281,-34,-74480,-63280,32620,-249,300,-424
18:42:07.898,,-439,272,46,-89110,-83440,30590,-249,300,-424
18:42:07.917,,-467,240,142,-106610,-103390,27440,-229,280,-426
18:42:07.936,,-481,181,274,-124740,-124320,21420,-207,268,-441
18:42:07.955,,-457,88,411,-139860,-144620,13300,-186,241,-432
18:42:07.973,,-397,-74,653,-146300,-162820,6020,-174,228,-448
18:42:07.992,,-280,-365,992,-132930,-178500,2800,-144,192,-454
18:42:08.011,,-204,-413,1349,-95690,-185990,5390,-132,168,-441
18:42:08.030,,-105,-200,1683,-57750,-182770,15820,-127,144,-439
18:42:08.048,,1,50,1865,-55090,-163730,25970,-118,127,-430
18:42:08.067,,84,114,1920,-83860,-131180,31430,-106,109,-429
18:42:08.086,,105,65,1962,-107940,-94710,30660,-90,93,-411
18:42:08.105,,97,3,1975,-100590,-64050,26810,-78,79,-414
18:42:08.124,,49,59,1919,-70630,-41860,19950,-61,75,-415
18:42:08.142,,-29,113,1857,-36820,-26740,15050,-63,79,-414
18:42:08.161,,-77,169,1886,-13230,-17430,14140,-63,76,-417
18:42:08.180,,-101,132,1914,-3500,-9100,16590,-52,75,-423
18:42:08.199,,-141,14,1918,3010,2800,20020,-48,72,-415
18:42:08.218,,-215,-101,1913,13090,20370,25340,-52,70,-427
18:42:08.236,,-287,-202,1875,22400,40530,33040,-57,69,-415
18:42:08.255,,-303,-271,1804,36330,59990,44310,-52,88,-427
18:42:08.274,,-289,-264,1692,56980,78610,57120,-54,97,-432
18:42:08.293,,-250,-165,1562,76580,95060,68600,-57,102,-438
18:42:08.312,,-228,-35,1457,89670,109130,78120,-61,117,-444
18:42:08.330,,-202,89,1343,97160,120120,83230,-70,130,-442
18:42:08.349,,-168,175,1220,103740,128730,80920,-75,144,-436
18:42:08.368,,-146,226,1108,113890,135520,72310,-106,160,-453
18:42:08.387,,-121,280,1000,125230,140490,59710,-103,175,-447
18:42:08.406,,-129,310,895,130970,144130,46200,-117,192,-448
18:42:08.424,,-128,275,774,127540,145250,32690,-136,210,-450
18:42:08.443,,-129,226,626,119070,143570,20160,-159,232,-450
18:42:08.462,,-146,199,515,110250,138880,11760,-171,253,-450
18:42:08.481,,-162,143,387,99750,129080,6090,-174,268,-439
18:42:08.499,,-160,101,247,89670,114310,2100,-196,280,-438
18:42:08.518,,-170,88,128,82670,95550,1330,-208,295,-432
18:42:08.537,,-181,129,35,80010,73150,2590,-213,303,-438
18:42:08.556,,-197,221,-48,77000,49210,3640,-228,312,-432
18:42:08.575,,-179,318,-108,69160,24990,2170,-243,310,-421
18:42:08.593,,-189,369,-157,54810,3990,-2660,-249,316,-421
18:42:08.612,,-219,434,-154,37170,-16730,-9800,-244,307,-415
18:42:08.631,,-239,480,-115,19670,-39200,-15400,-246,309,-411
18:42:08.650,,-255,537,-40,4620,-61250,-21000,-253,300,-415
18:42:08.669,,-249,581,26,-9100,-81270,-28910,-247,297,-417
18:42:08.687,,-240,575,90,-23800,-97720,-41650,-244,280,-414
18:42:08.706,,-207,571,171,-37310,-111440,-60760,-247,279,-423
18:42:08.725,,-196,535,256,-50540,-122290,-80500,-237,264,-424
18:42:08.744,,-221,454,344,-66290,-131880,-97790,-231,255,-423
18:42:08.763,,-262,313,457,-84210,-141680,-112700,-222,253,-429
18:42:08.781,,-311,157,612,-95550,-151760,-122710,-219,246,-427
18:42:08.800,,-366,6,778,-96810,-160020,-127540,-211,231,-430
18:42:08.819,,-410,-88,950,-89460,-166110,-129220,-199,220,-430
18:42:08.838,,-421,-126,1134,-80500,-167790,-125650,-189,213,-429
18:42:08.857,,-407,-155,1335,-74130,-164150,-116270,-199,195,-427
18:42:08.875,,-400,-172,1549,-68530,-154420,-105210,-199,195,-427
18:42:08.894,,-410,-171,1713,-63210,-137340,-93590,-192,181,-432
18:42:08.913,,-411,-172,1799,-57750,-116340,-83370,-186,168,-420
18:42:08.932,,-375,-202,1848,-49910,-93870,-72800,-184,168,-417
18:42:08.950,,-344,-224,1855,-40180,-69510,-59920,-190,160,-415
18:42:08.969,,-309,-238,1812,-33530,-46270,-47250,-181,160,-417
18:42:08.988,,-290,-260,1712,-28140,-25410,-34580,-184,165,-420
18:42:09.007,,-294,-246,1571,-20650,-8260,-22400,-177,159,-418
18:42:09.026,,-287,-225,1414,-11340,3150,-12390,-186,160,-421
18:42:09.044,,-252,-164,1272,70,10430,-4970,-184,162,-423
18:42:09.063,,-236,-94,1152,6300,16170,420,-180,171,-412
18:42:09.082,,-216,-71,1048,6650,18480,3360,-181,163,-424
18:42:09.101,,-193,-65,969,7280,18200,4340,-192,163,-423
18:42:09.120,,-184,-50,913,9170,16660,4620,-186,174,-418
18:42:09.138,,-185,-31,879,9100,13930,4970,-180,160,-418
18:42:09.157,,-198,-32,871,6370,10640,5740,-180,169,-418
18:42:09.176,,-214,-33,880,3080,7280,6090,-190,168,-417
18:42:09.195,,-225,-39,904,1260,3920,6090,-181,169,-424
18:42:09.214,,-226,-33,928,770,1400,5670,-180,163,-418
18:42:09.232,,-228,-25,947,-700,350,5600,-192,172,-427
18:42:09.251,,-240,-36,974,-3150,490,6090,-186,172,-432
18:42:09.270,,-240,-36,974,-4480,980,6790,-178,171,-426
18:42:09.289,,-254,-40,992,-4480,980,6790,-187,165,-430
18:42:09.308,,-267,-31,1011,-4270,1750,7700,-192,169,-420
18:42:09.326,,-273,-20,1023,-3080,1960,8680,-180,174,-427
18:42:09.345,,-271,-7,1023,-1890,2030,9450,-181,166,-429
18:42:09.364,,-271,1,1022,-1400,2450,10150,-181,169,-429
18:42:09.383,,-267,13,1021,-1190,2870,10360,-178,168,-430
18:42:09.401,,-260,33,1029,-1260,3150,10570,-175,165,-423
18:42:09.420,,-257,45,1034,-3500,3080,10360,-166,174,-426
18:42:09.439,,-260,44,1039,-6370,2310,9800,-180,163,-417
18:42:09.458,,-262,30,1047,-6860,700,8750,-175,160,-424
18:42:09.477,,-251,37,1046,-3780,-1190,7280,-175,163,-424
18:42:09.495,,-236,45,1044,-350,-2100,5600,-178,165,-432
18:42:09.514,,-227,46,1060,910,-1960,3500,-171,159,-433
18:42:09.533,,-218,31,1061,1050,-1470,1610,-174,165,-424
18:42:09.552,,-216,19,1057,1260,-630,140,-177,162,-435
18:42:09.571,,-213,0,1048,1050,280,-630,-175,166,-423
18:42:09.589,,-215,-17,1043,1260,1190,-420,-178,171,-420
18:42:09.608,,-214,-21,1029,1820,1750,280,-178,168,-435
18:42:09.627,,-217,-18,1021,2170,2310,1050,-174,165,-430
18:42:09.646,,-225,-6,1015,1820,2520,1610,-172,159,-433
18:42:09.665,,-233,-5,1006,770,2030,2240,-181,172,-424
18:42:09.683,,-232,0,1000,560,910,2730,-171,165,-424
18:42:09.702,,-234,10,1000,980,140,3080,-174,169,-426
18:42:09.721,,-238,12,1005,1190,-420,2870,-181,166,-432
18:42:09.740,,-239,15,1009,1400,-700,2100,-180,169,-430
18:42:09.759,,-241,15,1007,1260,-700,1190,-175,165,-421
18:42:09.777,,-239,8,1008,280,-630,560,-174,162,-424
18:42:09.796,,-237,-3,1011,-910,-700,210,-172,159,-421
18:42:09.815,,-238,-13,1014,-560,-910,70,-169,160,-423
18:42:09.834,,-242,-8,1020,280,-980,210,-169,160,-423
18:42:09.853,,-246,-7,1020,210,-1330,700,-174,165,-421
18:42:09.871,,-245,-5,1014,140,-1540,1330,-180,162,-426
18:42:09.890,,-246,2,1017,420,-1050,1960,-181,166,-424
18:42:09.909,,-241,1,1018,350,-700,2170,-172,162,-418
18:42:09.928,,-242,3,1014,630,70,2170,-163,166,-411
18:42:09.947,,-245,10,1012,560,840,1890,-172,159,-415
18:42:09.965,,-246,6,1008,-630,1190,1610,-177,168,-427
18:42:09.984,,-247,8,1010,-1470,1190,1610,-175,165,-426
18:42:10.003,,-245,7,1016,-2380,700,1750,-169,160,-432
18:42:10.022,,-243,7,1014,-3080,-140,2030,-180,163,-427
18:42:10.040,,-240,9,1016,-2240,-770,2240,-172,159,-417
18:42:10.059,,-238,17,1023,-1260,-1120,1960,-163,166,-417
18:42:10.078,,-235,11,1026,-1190,-1260,1260,-168,160,-417
18:42:10.097,,-233,4,1027,-770,-1120,560,-183,162,-429
18:42:10.116,,-230,0,1027,-420,-630,280,-174,159,-436
18:42:10.134,,-230,-1,1024,-1190,-70,490,-168,163,-424
18:42:10.153,,-229,-9,1025,-2240,350,980,-168,159,-427
18:42:10.172,,-232,-9,1028,-2450,630,1330,-162,162,-430
18:42:10.191,,-234,-4,1027,-1890,630,1540,-168,172,-423
18:42:10.210,,-238,2,1024,-1330,490,1750,-168,163,-421
18:42:10.228,,-241,6,1020,-1050,280,1820,-180,163,-423
18:42:10.247,,-241,7,1021,-770,70,1680,-163,159,-424
18:42:10.266,,-242,10,1026,-350,140,1400,-166,162,-421
18:42:10.285,,-243,8,1022,-490,210,980,-171,157,-423
18:42:10.304,,-245,2,1018,-210,210,700,-166,154,-426
18:42:10.322,,-244,6,1020,840,140,490,-162,160,-421
18:42:10.341,,-244,8,1019,1120,0,420,-157,154,-418
18:42:10.360,,-242,8,1016,490,0,350,-166,160,-424
18:42:10.379,,-241,5,1012,-490,350,140,-171,157,-423
18:42:10.398,,-248,0,1012,-1120,700,70,-169,156,-423
18:42:10.416,,-250,-5,1006,-1120,210,-350,-160,156,-421
18:42:10.435,,-252,-6,1013,-840,-490,-700,-172,157,-418
18:42:10.454,,-250,-8,1018,-1120,-1680,-700,-180,162,-423
18:42:10.473,,-247,-10,1026,-1750,-2310,-210,-171,165,-429
18:42:10.491,,-242,-9,1034,-2170,-2660,350,-163,166,-421
18:42:10.510,,-242,-7,1040,-1890,-2520,630,-172,163,-432
18:42:10.529,,-242,2,1046,-910,-2170,700,-169,160,-426
18:42:10.548,,-241,10,1045,-630,-1680,770,-169,162,-417
18:42:10.567,,-243,10,1040,-1120,-840,700,-171,154,-421
18:42:10.585,,-240,9,1039,-1470,70,350,-169,156,-421
18:42:10.604,,-242,0,1035,-1120,630,-140,-163,156,-426
18:42:10.623,,-246,0,1032,-560,840,-490,-162,160,-418
18:42:10.642,,-247,-1,1028,-420,700,-350,-168,157,-426
18:42:10.661,,-247,-7,1028,-1120,350,70,-163,162,-423
18:42:10.679,,-245,-7,1032,-1540,-210,630,-163,156,-435
18:42:10.698,,-246,-1,1035,-1470,-630,980,-162,165,-429
18:42:10.717,,-247,0,1037,-1050,-980,1190,-169,160,-430
18:42:10.736,,-243,8,1035,210,-1050,1260,-169,160,-430
18:42:10.755,,-240,15,1035,840,-280,980,-169,159,-429
18:42:10.773,,-236,12,1031,70,560,560,-166,159,-436
18:42:10.792,,-233,5,1027,-840,1470,70,-171,168,-429
18:42:10.811,,-235,0,1023,-1470,1960,-420,-168,163,-436
18:42:10.830,,-234,-3,1015,-1890,1610,-770,-168,163,-436
18:42:10.849,,-236,-5,1012,-1890,840,-840,-162,163,-426
18:42:10.855,<gest4_cross_right,,,,,,,,,
18:42:10.867,,-240,-1,1014,-1890,-140,-770,-168,160,-424
18:42:10.886,,-240,-2,1019,-2100,-1190,-560,-171,163,-433
18:42:10.905,,-242,3,1025,-1890,-1890,-420,-160,174,-427
18:42:10.924,,-243,5,1029,-2030,-2030,-490,-169,160,-433
18:42:10.943,,-246,7,1031,-2520,-1890,-560,-171,165,-439
18:42:10.961,,-248,2,1034,-2800,-1610,-700,-165,163,-439
18:42:10.980,,-248,-1,1041,-2170,-1260,-980,-165,156,-436
18:42:10.999,,-246,0,1043,-1680,-910,-1260,-166,160,-426
18:42:11.018,,-247,-3,1042,-1820,-420,-1400,-160,165,-430
18:42:11.036,,-250,-11,1039,-1820,-210,-1610,-168,160,-423
18:42:11.055,,-250,-14,1036,-1120,-560,-1610,-157,151,-427
18:42:11.074,,-250,-14,1036,-1120,-560,-1610,-171,156,-426
18:42:11.093,,-251,-13,1035,-420,-1050,-1610,-163,159,-423
18:42:11.112,,-247,-15,1033,-210,-1540,-1260,-163,162,-421
18:42:11.130,,-247,-13,1034,-70,-1330,-770,-160,156,-429
18:42:11.149,,-244,-15,1032,-280,-980,-210,-168,153,-421
18:42:11.168,,-245,-15,1027,-490,-420,140,-160,160,-424
18:42:11.187,,-247,-10,1024,-700,140,560,-159,162,-421
18:42:11.206,,-249,-7,1022,-1470,420,840,-160,156,-423
18:42:11.224,,-248,-4,1012,-1820,350,1190,-163,160,-424
18:42:11.243,,-247,4,1015,-1680,70,1400,-162,163,-429
18:42:11.262,,-246,3,1021,-1820,-490,1260,-156,159,-420
18:42:11.281,,-242,5,1019,-1470,-980,980,-157,154,-432
18:42:11.300,,-236,10,1022,-1050,-1120,560,-168,160,-424
18:42:11.318,,-238,3,1025,-1960,-1190,140,-159,163,-426
18:42:11.337,,-235,-10,1028,-2170,-1470,-350,-160,162,-429
18:42:11.356,,-227,-9,1036,-1120,-1750,-630,-169,165,-430
18:42:11.375,,-224,-7,1036,-980,-1470,-560,-171,160,-429
18:42:11.394,,-225,-7,1037,-1330,-700,-490,-169,163,-438
18:42:11.412,,-231,-4,1030,-910,0,-700,-163,156,-432
18:42:11.431,,-237,2,1023,0,560,-1050,-168,159,-435
18:42:11.450,,-241,2,1014,0,840,-1610,-168,159,-432
18:42:11.469,,-241,-9,1009,-630,840,-1960,-156,162,-439
18:42:11.488,,-241,-17,1012,-770,770,-1960,-156,154,-427
18:42:11.506,,-242,-26,1010,-770,420,-1820,-166,159,-426
18:42:11.525,,-239,-27,1009,0,-140,-1470,-163,154,-432
18:42:11.544,,-241,-14,1011,350,-210,-980,-156,163,-421
18:42:11.563,,-245,-11,1008,-840,-210,-560,-159,162,-421
18:42:11.581,,-250,-10,1014,-1610,-350,-420,-166,156,-433
18:42:11.600,,-253,-5,1014,-1330,-700,-350,-156,159,-426
18:42:11.619,,-253,-5,1015,-700,-1050,-420,-163,159,-430
18:42:11.638,,-248,-5,1018,0,-1050,-560,-163,159,-433
18:42:11.657,,-247,-6,1015,210,-560,-630,-162,159,-433
18:42:11.675,,-245,-11,1015,-560,0,-490,-162,160,-420
18:42:11.694,,-249,-16,1014,-1120,280,-210,-163,162,-423
18:42:11.713,,-247,-18,1013,-1050,70,70,-163,157,-426
18:42:11.732,,-246,-15,1020,-980,-210,490,-159,163,-432
18:42:11.751,,-240,-16,1027,-1260,-560,770,-150,157,-421
18:42:11.769,,-237,-15,1028,-1120,-280,980,-159,153,-423
18:42:11.788,,-236,-11,1026,-840,350,1120,-166,160,-433
