21:10:43.792,,-99,-8,1046,70,-1260,-980,226,-142,-381
21:10:43.811,,-96,-10,1046,70,-1400,-910,229,-141,-382
21:10:43.829,,-96,-6,1046,0,-1400,-910,228,-142,-375
21:10:43.847,>gest2_circle_ccw,,,,,,,,,
21:10:43.848,,-98,-7,1049,-490,-1330,-1120,225,-151,-375
21:10:43.867,,-100,-11,1046,-700,-1400,-1400,225,-139,-369
21:10:43.886,,-105,-10,1050,-280,-1610,-1400,229,-147,-378
21:10:43.905,,-101,-10,1053,140,-2100,-1400,229,-147,-378
21:10:43.923,,-101,-5,1055,0,-2100,-1470,226,-141,-379
21:10:43.942,,-100,-6,1057,-560,-1750,-1470,225,-141,-378
21:10:43.961,,-102,-9,1059,-770,-1400,-1400,220,-144,-379
21:10:43.980,,-105,-9,1057,-560,-1260,-1470,222,-142,-382
21:10:43.998,,-104,-12,1059,-420,-1330,-1470,228,-151,-370
21:10:44.017,,-108,-14,1065,-210,-1400,-1260,228,-145,-361
21:10:44.036,,-106,-14,1065,420,-1470,-980,228,-147,-376
21:10:44.055,,-102,-8,1066,630,-1120,-700,226,-148,-369
21:10:44.074,,-101,-13,1061,-350,-280,-630,220,-142,-370
21:10:44.092,,-103,-18,1059,-910,490,-420,231,-141,-370
21:10:44.111,,-105,-17,1053,-1120,980,-70,223,-141,-372
21:10:44.130,,-107,-19,1045,-1400,1260,280,235,-138,-376
21:10:44.149,,-108,-19,1045,-1610,1400,630,226,-151,-376
21:10:44.167,,-109,-21,1041,-1960,1400,770,229,-142,-378
21:10:44.186,,-107,-18,1041,-2940,1470,910,226,-142,-382
21:10:44.205,,-104,-25,1039,-5460,1750,1050,220,-136,-381
21:10:44.224,,-104,-36,1039,-7420,2310,1190,228,-144,-373
21:10:44.243,,-110,-22,1038,-8750,2520,1750,222,-147,-375
21:10:44.261,,-107,-21,1031,-13790,1960,2240,232,-145,-372
21:10:44.280,,-110,-43,1030,-18270,1960,2310,238,-139,-379
21:10:44.299,,-114,-42,1031,-16660,1610,2170,244,-147,-379
21:10:44.318,,-116,-39,1039,-13020,490,1540,240,-142,-375
21:10:44.336,,-105,-42,1051,-8680,-1680,700,237,-136,-376
21:10:44.355,,-105,-42,1051,-3010,-3640,70,247,-145,-372
21:10:44.374,,-89,-23,1067,-3010,-3640,70,241,-150,-370
21:10:44.393,,-66,12,1078,-630,-4480,-840,235,-136,-376
21:10:44.411,,-47,36,1068,-3010,-4060,-2310,240,-148,-366
21:10:44.430,,-24,57,1032,-7070,-3850,-4060,241,-148,-375
21:10:44.449,,-5,80,1008,-12390,-5250,-5950,249,-150,-378
21:10:44.468,,23,125,960,-20230,-9660,-9030,241,-150,-373
21:10:44.487,,34,169,938,-28770,-15400,-13930,244,-150,-370
21:10:44.505,,41,227,949,-32550,-23870,-20090,241,-154,-367
21:10:44.524,,61,274,980,-29890,-34580,-28770,241,-162,-361
21:10:44.543,,75,389,1097,-16030,-44450,-40460,232,-171,-358
21:10:44.562,,121,344,1141,5740,-54880,-54110,232,-183,-351
21:10:44.580,,228,363,1172,18340,-62160,-76440,210,-192,-349
21:10:44.599,,248,479,1264,12880,-57960,-102900,201,-198,-349
21:10:44.618,,291,451,1377,-15960,-53340,-123060,189,-208,-336
21:10:44.637,,357,264,1444,-53480,-46340,-137060,180,-207,-333
21:10:44.656,,390,36,1515,-72730,-32200,-148190,174,-213,-331
21:10:44.674,,370,-145,1569,-67620,-13790,-155260,171,-222,-334
21:10:44.693,,346,-258,1622,-54110,2520,-155470,150,-222,-319
21:10:44.712,,319,-393,1647,-44170,17220,-148120,148,-213,-327
21:10:44.731,,309,-550,1679,-33950,31990,-135450,133,-210,-331
21:10:44.749,,275,-672,1664,-22330,49840,-119770,121,-208,-339
21:10:44.768,,267,-779,1567,-9800,68740,-102130,114,-187,-355
21:10:44.787,,206,-796,1444,-3150,89950,-80640,109,-177,-349
21:10:44.806,,98,-796,1327,-4760,109340,-56700,111,-157,-369
21:10:44.825,,4,-816,1170,-10500,122010,-33740,111,-145,-381
21:10:44.843,,-79,-801,1032,-9590,130550,-13020,109,-133,-399
21:10:44.862,,-140,-773,889,-6720,135730,4900,109,-108,-408
21:10:44.881,,-175,-754,746,-6650,137760,22050,109,-108,-408
21:10:44.900,,-195,-744,612,-9870,137060,39200,115,-90,-408
21:10:44.918,,-216,-716,507,-17010,134610,56980,117,-76,-412
21:10:44.937,,-251,-689,425,-25270,130130,74200,129,-51,-421
21:10:44.956,,-275,-665,362,-34440,122640,91420,139,-37,-418
21:10:44.975,,-321,-644,301,-43400,113890,108290,145,-19,-433
21:10:44.994,,-355,-583,254,-43890,102270,124320,168,-6,-429
21:10:45.012,,-374,-499,249,-34230,88410,139160,172,9,-436
21:10:45.031,,-390,-414,248,-20860,73780,151970,175,19,-441
21:10:45.050,,-387,-319,249,-13020,59430,160090,196,31,-439
21:10:45.069,,-398,-168,281,-12040,48020,163240,199,43,-427
21:10:45.087,,-405,-71,316,-19460,37590,163310,198,55,-424
21:10:45.106,,-404,-6,348,-25340,27090,160510,205,69,-444
21:10:45.125,,-389,66,350,-26460,16310,154490,210,61,-435
21:10:45.144,,-367,152,353,-26530,4620,145110,216,72,-433
21:10:45.163,,-361,229,378,-29890,-7070,132930,217,75,-430
21:10:45.181,,-354,292,442,-36400,-20020,119140,226,75,-435
21:10:45.200,,-334,335,489,-47600,-34860,102760,238,70,-432
21:10:45.219,,-293,356,538,-54460,-50190,84840,241,61,-429
21:10:45.238,,-259,364,619,-52710,-64260,67690,256,61,-432
21:10:45.256,,-222,377,738,-47180,-77000,50330,265,49,-412
21:10:45.275,,-169,391,891,-40670,-89810,31920,274,36,-408
21:10:45.294,,-113,394,1025,-33320,-101500,11970,270,25,-411
21:10:45.313,,-49,412,1110,-27020,-109270,-7560,282,9,-402
21:10:45.331,,-20,409,1195,-24150,-109970,-23870,282,-12,-403
21:10:45.350,,0,365,1284,-25480,-108150,-36960,277,-18,-406
21:10:45.369,,8,341,1345,-30380,-104160,-47670,291,-42,-393
21:10:45.388,,-8,271,1378,-35210,-97650,-56630,288,-57,-393
21:10:45.407,,-26,212,1399,-35490,-90370,-66640,286,-73,-387
21:10:45.425,,-38,151,1407,-27370,-84140,-75880,291,-88,-381
21:10:45.444,,-13,102,1409,-13790,-80290,-83440,289,-97,-379
21:10:45.463,,19,76,1372,-4200,-76720,-89740,282,-112,-369
21:10:45.482,,34,68,1359,-2170,-73640,-94080,268,-127,-364
21:10:45.500,,50,11,1400,-2520,-70840,-95970,261,-135,-363
21:10:45.519,,93,-38,1410,-420,-67340,-96530,246,-151,-361
21:10:45.538,,113,-53,1393,6300,-60550,-96040,243,-166,-363
21:10:45.557,,107,-53,1366,11410,-51870,-95060,237,-175,-351
21:10:45.576,,83,-73,1344,11270,-43470,-93100,226,-177,-349
21:10:45.594,,71,-116,1354,9380,-34790,-89950,210,-186,-348
21:10:45.613,,53,-160,1355,9450,-25480,-85960,205,-196,-346
21:10:45.632,,51,-199,1319,10640,-17080,-82110,193,-190,-348
21:10:45.651,,40,-217,1285,7770,-8190,-77910,186,-186,-348
21:10:45.669,,21,-281,1269,1190,280,-71680,183,-196,-348
21:10:45.688,,3,-353,1246,-3990,8680,-64050,169,-192,-352
21:10:45.707,,-21,-403,1219,-3010,17080,-55090,160,-189,-360
21:10:45.726,,-45,-433,1168,210,24150,-44940,162,-193,-351
21:10:45.745,,-75,-430,1117,2240,30170,-34370,160,-186,-352
21:10:45.763,,-102,-415,1049,-490,34650,-23730,153,-186,-354
21:10:45.782,,-128,-417,981,-5600,37450,-13580,153,-177,-366
21:10:45.801,,-132,-398,943,-8190,37800,-4620,156,-175,-375
21:10:45.820,,-136,-375,904,-10360,37380,3360,154,-168,-370
21:10:45.838,,-145,-360,868,-10640,35560,10430,160,-166,-372
21:10:45.857,,-148,-316,858,-7350,31990,16730,160,-166,-372
21:10:45.876,,-151,-252,862,-5040,28210,22050,163,-162,-379
21:10:45.895,,-151,-207,870,-5670,24640,25550,162,-157,-382
21:10:45.914,,-149,-157,885,-7420,21420,27090,168,-156,-378
21:10:45.932,,-149,-119,902,-9310,18550,27230,172,-148,-384
21:10:45.951,,-157,-93,938,-10150,16100,26810,172,-148,-376
21:10:45.970,,-161,-73,970,-9730,13370,25550,178,-151,-379
21:10:45.989,,-160,-56,1001,-8750,10780,23310,192,-145,-382
21:10:46.007,,-162,-40,1027,-6860,8120,20370,187,-141,-387
21:10:46.026,,-158,-29,1045,-5180,5110,17150,183,-136,-394
21:10:46.045,,-154,-19,1062,-4760,2940,13860,189,-139,-384
21:10:46.064,,-144,-28,1076,-5880,910,11060,189,-139,-391
21:10:46.083,,-132,-40,1088,-7910,-700,8820,196,-142,-387
21:10:46.101,,-128,-67,1087,-7980,-2310,7350,196,-135,-391
21:10:46.120,,-124,-78,1083,-4340,-3640,6580,192,-138,-388
21:10:46.139,,-124,-78,1083,140,-4480,5880,201,-139,-382
21:10:46.158,,-123,-77,1079,140,-4480,5880,201,-141,-382
21:10:46.176,,-124,-75,1077,3360,-4690,4970,196,-138,-382
21:10:46.195,,-128,-71,1064,5600,-4270,3570,192,-138,-382
21:10:46.214,,-134,-63,1050,6090,-3850,2240,192,-142,-385
21:10:46.233,,-139,-65,1051,3500,-3640,770,195,-138,-384
21:10:46.252,,-143,-85,1049,490,-3780,-630,193,-138,-379
21:10:46.270,,-144,-99,1047,350,-3920,-1890,199,-141,-387
21:10:46.289,,-151,-101,1051,1540,-3780,-2380,201,-142,-378
21:10:46.308,,-153,-111,1055,1750,-3640,-2310,195,-142,-385
21:10:46.327,,-151,-115,1050,1890,-3290,-2100,199,-144,-375
21:10:46.345,,-153,-113,1049,2100,-2520,-1750,198,-144,-385
21:10:46.364,,-152,-117,1048,1330,-1960,-1470,187,-144,-387
21:10:46.383,,-154,-122,1042,-140,-1540,-1400,192,-150,-387
21:10:46.402,,-151,-128,1048,-770,-1400,-700,207,-139,-382
21:10:46.421,,-155,-132,1048,-560,-1050,70,192,-132,-387
21:10:46.439,,-148,-129,1051,840,-1190,1190,199,-144,-382
21:10:46.458,,-149,-115,1048,770,-490,2240,187,-142,-385
21:10:46.477,,-143,-116,1046,-490,-210,3080,192,-144,-387
21:10:46.496,,-147,-114,1050,-980,770,3640,201,-145,-384
21:10:46.514,,-149,-108,1040,-1330,1400,4060,195,-142,-381
21:10:46.533,,-147,-107,1043,-1540,1680,4480,199,-144,-378
21:10:46.552,,-144,-102,1034,-1540,1680,4620,201,-144,-376
21:10:46.571,,-143,-99,1031,-1400,1540,4760,204,-139,-382
21:10:46.590,,-143,-95,1029,-1750,1400,4480,201,-138,-382
21:10:46.608,,-143,-97,1031,-2100,1190,4060,202,-133,-379
21:10:46.627,,-142,-93,1031,-1820,840,3500,192,-144,-387
21:10:46.646,,-142,-89,1031,-1680,490,2730,195,-138,-385
21:10:46.665,,-139,-86,1029,-2030,140,1890,208,-144,-378
21:10:46.683,,-143,-87,1031,-2800,0,1050,202,-133,-381
21:10:46.702,,-139,-94,1030,-2940,-490,350,201,-139,-381
21:10:46.721,,-145,-93,1035,-2520,-840,-140,210,-138,-378
21:10:46.740,,-143,-96,1035,-1960,-1610,-700,205,-139,-384
21:10:46.759,,-141,-95,1040,-1190,-2240,-1400,205,-135,-387
21:10:46.777,,-139,-94,1039,-910,-2520,-2100,196,-141,-384
21:10:46.796,,-141,-97,1041,-1470,-2310,-2520,196,-141,-384
21:10:46.815,,-144,-102,1044,-1890,-2380,-2800,201,-148,-375
21:10:46.834,,-148,-104,1049,-1820,-2450,-2800,208,-141,-375
21:10:46.852,,-146,-111,1050,-1680,-2730,-2940,202,-142,-372
21:10:46.871,,-150,-113,1050,-1050,-2590,-3080,204,-139,-382
21:10:46.890,,-149,-117,1048,-280,-2660,-2870,202,-135,-385
21:10:46.909,,-148,-119,1052,280,-2660,-2520,201,-141,-384
21:10:46.928,,-147,-119,1050,700,-2660,-2170,199,-135,-385
21:10:46.946,,-148,-118,1051,560,-2450,-1960,202,-142,-378
21:10:46.965,,-148,-123,1052,280,-2310,-1820,201,-139,-381
21:10:46.984,,-152,-122,1052,560,-1960,-1610,202,-135,-378
21:10:47.003,,-147,-123,1050,980,-2100,-1260,210,-135,-382
21:10:47.021,,-144,-121,1053,770,-1680,-980,199,-136,-379
21:10:47.040,,-145,-121,1049,0,-910,-560,192,-142,-385
21:10:47.059,,-145,-125,1053,-350,-420,0,195,-148,-373
21:10:47.078,,-144,-121,1051,-210,-140,350,198,-156,-378
21:10:47.097,,-142,-119,1046,-210,-70,630,199,-139,-375
21:10:47.115,,-141,-113,1041,-70,70,700,207,-148,-373
21:10:47.134,,-138,-113,1038,-280,140,770,202,-148,-378
21:10:47.153,,-138,-109,1044,-560,280,840,204,-147,-369
21:10:47.172,,-139,-111,1042,-1120,490,910,199,-142,-373
21:10:47.190,,-141,-110,1041,-840,490,910,208,-139,-372
21:10:47.209,,-142,-106,1044,-420,350,770,210,-141,-372
21:10:47.228,,-142,-106,1042,-420,140,490,205,-147,-385
21:10:47.247,,-142,-104,1049,-350,140,210,195,-138,-381
21:10:47.266,,-145,-107,1045,-420,0,70,198,-138,-390
21:10:47.284,,-145,-106,1049,280,-210,70,196,-138,-387
21:10:47.303,,-145,-103,1046,490,-280,0,204,-142,-382
21:10:47.322,,-142,-107,1049,280,-420,-280,207,-139,-382
21:10:47.341,,-146,-106,1052,350,0,-350,208,-142,-382
21:10:47.359,,-148,-109,1047,210,-70,-140,198,-141,-390
21:10:47.378,,-146,-110,1047,420,-70,0,205,-141,-379
21:10:47.397,,-144,-105,1041,770,-70,-70,199,-136,-390
21:10:47.416,,-144,-107,1041,630,70,-280,201,-142,-382
21:10:47.435,,-149,-109,1043,140,350,-420,201,-145,-378
21:10:47.453,,-151,-113,1041,-70,280,-280,207,-144,-382
21:10:47.472,,-151,-110,1040,280,70,-280,202,-139,-384
21:10:47.491,,-146,-106,1038,420,-280,-350,201,-150,-375
21:10:47.510,,-147,-105,1036,70,-280,-420,202,-145,-376
21:10:47.528,,-146,-110,1039,-210,-420,-350,201,-144,-378
21:10:47.547,,-148,-108,1042,0,-560,-210,202,-136,-384
21:10:47.566,,-149,-108,1041,0,-770,-280,196,-136,-388
21:10:47.585,,-147,-108,1043,140,-840,-280,189,-139,-387
21:10:47.604,,-146,-109,1041,420,-1050,-140,199,-138,-390
21:10:47.622,,-145,-105,1043,700,-980,-140,199,-144,-382
21:10:47.641,,-144,-104,1039,140,-490,0,199,-135,-382
21:10:47.660,,-147,-109,1043,-210,-350,70,204,-141,-384
21:10:47.679,,-145,-107,1043,350,-630,70,204,-145,-378
21:10:47.697,,-145,-104,1042,700,-770,140,199,-145,-388
21:10:47.716,,-144,-104,1041,350,-630,210,201,-142,-384
21:10:47.735,,-142,-102,1038,-210,-560,140,201,-136,-384
21:10:47.754,,-143,-102,1038,-560,-420,0,201,-136,-384
21:10:47.773,,-148,-104,1046,-560,-350,0,195,-138,-385
21:10:47.791,,-147,-101,1043,-350,-490,-210,193,-139,-378
21:10:47.810,,-146,-101,1046,-70,-700,-350,199,-142,-387
21:10:47.829,,-142,-102,1045,70,-980,-560,198,-139,-388
21:10:47.848,,-147,-101,1049,-210,-630,-630,201,-147,-381
21:10:47.866,,-149,-102,1047,-700,-420,-630,202,-139,-379
21:10:47.885,,-147,-106,1051,-210,-560,-560,192,-142,-390
21:10:47.904,,-147,-100,1049,560,-700,-630,202,-135,-382
21:10:47.923,,-146,-100,1049,560,-560,-770,202,-144,-375
21:10:47.942,,-146,-103,1049,560,-560,-770,199,-133,-382
21:10:47.960,,-147,-102,1049,70,-280,-770,199,-139,-373
21:10:47.979,,-145,-106,1046,70,-140,-490,198,-138,-384
21:10:47.998,,-145,-100,1044,210,0,-490,198,-148,-379
21:10:48.017,,-147,-100,1039,140,0,-490,210,-139,-378
21:10:48.035,,-151,-99,1034,-140,-140,-630,196,-138,-376
21:10:48.054,,-155,-104,1041,-140,-420,-770,207,-141,-384
21:10:48.073,,-157,-104,1042,490,-910,-840,196,-138,-385
21:10:48.092,,-154,-100,1046,1190,-1190,-840,207,-136,-384
21:10:48.111,,-147,-101,1045,840,-1330,-910,198,-142,-384
21:10:48.129,,-148,-107,1048,70,-1120,-910,205,-144,-390
21:10:48.148,,-152,-111,1049,-70,-910,-700,204,-145,-390
21:10:48.167,,-154,-109,1047,770,-980,-420,193,-135,-384
21:10:48.186,,-152,-103,1052,1400,-1050,0,198,-136,-381
21:10:48.204,,-152,-101,1050,1050,-700,70,193,-135,-382
21:10:48.223,,-150,-100,1045,630,-350,70,198,-136,-381
21:10:48.235,<gest2_circle_ccw,,,,,,,,,
21:10:48.242,,-148,-101,1042,280,0,-70,193,-138,-370
21:10:48.261,,-148,-104,1038,-210,350,-70,196,-138,-379
21:10:48.280,,-149,-108,1039,-140,280,210,202,-141,-381
21:10:48.298,,-151,-104,1038,490,0,420,202,-138,-376
21:10:48.317,,-152,-97,1036,1050,-350,630,201,-139,-379
21:10:48.336,,-149,-93,1038,700,-420,560,198,-136,-384
21:10:48.355,,-150,-93,1035,-70,-280,350,196,-142,-382
21:10:48.373,,-151,-96,1038,-280,-280,140,204,-141,-385
21:10:48.392,,-151,-98,1034,-210,-560,-70,190,-132,-381
21:10:48.411,,-150,-101,1036,-70,-980,-70,199,-136,-373
21:10:48.430,,-149,-99,1036,-140,-1330,0,199,-142,-381
21:10:48.449,,-148,-102,1045,-140,-1540,280,201,-145,-385
21:10:48.467,,-151,-100,1047,-210,-1260,350,199,-144,-382
21:10:48.486,,-151,-101,1046,-350,-1050,490,201,-135,-372
21:10:48.505,,-152,-102,1046,-420,-910,560,198,-144,-384
21:10:48.524,,-151,-103,1045,-140,-1050,630,193,-139,-382
21:10:48.542,,-148,-99,1046,280,-1190,700,190,-136,-390
21:10:48.561,,-149,-99,1042,0,-1050,770,196,-141,-385
21:10:48.580,,-147,-99,1042,-210,-980,840,190,-142,-379
21:10:48.599,,-145,-97,1039,-350,-910,840,202,-135,-378
21:10:48.618,,-143,-98,1038,-630,-910,770,205,-142,-379
21:10:48.636,,-146,-99,1038,-700,-1050,630,199,-141,-378
21:10:48.655,,-150,-97,1037,-350,-1260,630,198,-145,-376
21:10:48.674,,-148,-92,1039,70,-1610,560,202,-136,-373
21:10:48.693,,-147,-91,1042,350,-1960,630,202,-142,-382
21:10:48.711,,-142,-86,1048,490,-2170,560,202,-142,-382
21:10:48.730,,-139,-88,1049,-350,-1610,70,196,-141,-373
21:10:48.749,,-142,-90,1051,-1120,-1050,-350,201,-141,-373
21:10:48.768,,-145,-91,1050,-1470,-560,-630,198,-147,-382
21:10:48.787,,-144,-95,1056,-1120,-490,-560,202,-139,-388
21:10:48.805,,-141,-87,1056,-630,-280,-490,199,-139,-381
21:10:48.824,,-141,-88,1052,-980,210,-560,196,-136,-385
21:10:48.843,,-144,-87,1048,-1330,700,-700,198,-142,-387
21:10:48.862,,-147,-93,1044,-1190,700,-910,201,-142,-382
21:10:48.880,,-148,-90,1039,-420,210,-1050,201,-142,-388
21:10:48.899,,-145,-91,1037,350,-280,-980,204,-144,-385
21:10:48.918,,-143,-91,1037,490,-630,-1190,192,-135,-387
21:10:48.937,,-144,-96,1037,280,-700,-1190,199,-133,-378
21:10:48.956,,-145,-98,1036,280,-910,-1190,199,-138,-381
21:10:48.974,,-146,-99,1036,280,-1050,-1260,193,-139,-391
21:10:48.993,,-148,-98,1035,70,-1190,-1400,198,-136,-388
21:10:49.012,,-151,-99,1037,-350,-1260,-1400,204,-142,-376
21:10:49.031,,-154,-100,1037,-560,-1400,-1540,207,-135,-370
21:10:49.049,,-154,-100,1038,-420,-1470,-1540,205,-145,-390
21:10:49.068,,-149,-101,1039,-630,-1470,-1610,201,-145,-378
21:10:49.087,,-147,-108,1045,-1190,-1190,-1540,199,-138,-379
21:10:49.106,,-144,-111,1041,-1540,-700,-1470,202,-138,-373
21:10:49.125,,-147,-110,1038,-1470,-420,-1120,199,-139,-381
21:10:49.143,,-145,-109,1035,-1400,-700,-700,199,-145,-385
21:10:49.162,,-145,-103,1033,-1330,-770,-630,199,-142,-388
21:10:49.181,,-144,-100,1033,-1540,-770,-700,199,-138,-387
21:10:49.200,,-146,-101,1035,-2030,-840,-770,202,-132,-391
21:10:49.218,,-147,-99,1037,-1960,-980,-910,207,-139,-378
21:10:49.237,,-151,-96,1040,-1750,-1260,-910,201,-147,-376
21:10:49.256,,-151,-97,1043,-1610,-1610,-770,199,-147,-382
