16:09:09.570,,-118,140,1028,2380,19810,-7280,124,-64,-288
16:09:09.588,,-130,126,1003,1120,19320,-6720,121,-72,-288
16:09:09.607,,-139,112,987,1120,17780,-6230,120,-69,-277
16:09:09.626,,-141,119,977,2800,15540,-5880,133,-79,-288
16:09:09.645,,-147,118,963,4620,13440,-4970,132,-66,-292
16:09:09.664,,-150,123,947,4480,12040,-4200,132,-66,-292
16:09:09.682,,-157,130,944,2170,11130,-4200,124,-70,-289
16:09:09.701,,-160,123,944,-2380,9590,-3990,129,-69,-289
16:09:09.720,,-162,110,934,-6020,7630,-3570,121,-63,-291
16:09:09.739,,-161,104,928,-6300,6020,-3150,123,-66,-292
16:09:09.757,,-160,108,929,-4690,4620,-2660,121,-67,-292
16:09:09.776,,-166,114,923,-4200,3920,-1960,118,-66,-294
16:09:09.795,,-170,123,921,-5600,2730,-1680,133,-69,-292
16:09:09.814,,-174,135,909,-9030,1050,-2310,129,-66,-292
16:09:09.833,,-172,133,874,-13930,-1050,-3150,127,-61,-286
16:09:09.851,,-169,130,847,-19250,-3010,-4620,121,-58,-297
16:09:09.870,,-167,126,793,-25970,-5530,-6580,144,-57,-280
16:09:09.889,,-165,101,713,-31990,-8960,-8750,130,-76,-285
16:09:09.908,,-151,87,609,-35420,-14140,-12460,133,-69,-292
16:09:09.926,,-134,85,512,-38500,-22750,-17990,145,-78,-283
16:09:09.945,,-114,92,420,-43960,-36680,-23030,141,-78,-282
16:09:09.964,,-103,98,358,-51030,-53900,-27440,147,-73,-280
16:09:09.983,,-100,124,365,-57050,-73500,-33460,153,-84,-270
16:09:10.001,,-57,107,389,-62510,-97370,-41300,156,-94,-255
16:09:10.020,,19,99,434,-64330,-123690,-50260,169,-111,-241
16:09:10.039,,143,26,528,-62930,-149030,-59220,166,-121,-228
16:09:10.058,,265,-29,641,-62230,-169470,-67200,162,-123,-205
16:09:10.077,,401,-117,737,-66290,-187320,-74060,177,-127,-187
16:09:10.095,,563,-215,889,-70280,-206850,-75180,174,-129,-166
16:09:10.114,,709,-303,1004,-63210,-224630,-68390,175,-121,-144
16:09:10.133,,826,-423,1095,-36610,-232470,-52500,183,-117,-126
16:09:10.152,,950,-489,1241,4690,-231910,-35630,183,-115,-117
16:09:10.170,,1027,-455,1351,43120,-222390,-22190,183,-111,-118
16:09:10.189,,1061,-270,1400,66150,-207200,-7560,175,-103,-112
16:09:10.208,,1070,-186,1391,66500,-184310,10710,177,-94,-106
16:09:10.227,,1072,-86,1411,50820,-151270,23520,165,-93,-108
16:09:10.246,,994,19,1408,23590,-115360,31430,165,-90,-99
16:09:10.264,,948,41,1377,-2380,-86170,35350,168,-82,-102
16:09:10.283,,923,32,1321,-7350,-63980,40670,160,-85,-97
16:09:10.302,,869,48,1237,10430,-45220,41650,157,-76,-103
16:09:10.321,,822,128,1164,28280,-27440,35420,162,-73,-103
16:09:10.339,,773,170,1142,22820,-11620,27930,157,-81,-106
16:09:10.358,,778,121,1085,5880,3500,22330,156,-73,-108
16:09:10.377,,752,72,1045,910,18200,16660,165,-69,-100
16:09:10.396,,738,38,990,2100,28280,9240,160,-79,-100
16:09:10.415,,706,-21,940,-630,36190,3290,168,-75,-105
16:09:10.433,,716,-48,937,-5460,40180,-280,163,-76,-109
16:09:10.452,,729,-104,922,-6230,42700,1820,171,-79,-112
16:09:10.471,,739,-127,920,840,46130,4410,174,-75,-111
16:09:10.490,,761,-92,955,11690,49420,5530,177,-79,-115
16:09:10.508,,784,-56,1003,16520,53480,6370,181,-85,-114
16:09:10.527,,809,-49,1057,17080,58870,6720,183,-79,-114
16:09:10.546,,838,-40,1101,19040,67270,5670,184,-91,-109
16:09:10.565,,850,-38,1137,23660,78750,5460,192,-93,-120
16:09:10.584,,840,-33,1175,25970,90160,6230,189,-90,-115
16:09:10.602,,822,-48,1164,24850,98420,6650,193,-93,-118
16:09:10.621,,787,-50,1131,27090,106190,8120,193,-93,-118
16:09:10.640,,739,-49,1106,28630,115430,9170,190,-103,-126
16:09:10.659,,678,-46,1075,27510,122780,9380,187,-118,-136
16:09:10.677,,620,-69,1047,27230,126070,9310,187,-118,-138
16:09:10.696,,560,-77,998,29610,128450,7910,189,-120,-147
16:09:10.715,,500,-105,961,33250,129780,7210,180,-133,-150
16:09:10.734,,435,-100,921,35770,129500,6930,183,-139,-171
16:09:10.753,,367,-97,890,35980,128240,7560,177,-132,-187
16:09:10.771,,304,-85,889,36470,123970,8820,172,-135,-213
16:09:10.790,,258,-50,853,39760,117530,8960,159,-139,-222
16:09:10.809,,210,-13,825,43960,112910,8820,159,-124,-231
16:09:10.828,,164,0,826,47670,111370,7630,163,-121,-258
16:09:10.846,,116,43,857,47880,110600,3150,151,-115,-256
16:09:10.897,,39,101,806,37310,109200,-8330,153,-82,-273
16:09:10.897,,39,101,806,37310,109200,-8330,153,-82,-273
16:09:10.903,,-7,121,763,26740,109060,-14210,153,-82,-273
16:09:10.922,,-48,85,701,7280,106820,-19040,142,-81,-285
16:09:10.940,,-104,47,640,-16240,100520,-19810,138,-76,-288
16:09:10.959,,-176,-33,609,-33880,88340,-14910,135,-66,-300
16:09:10.978,,-232,-100,606,-32340,67900,-8820,138,-58,-300
16:09:10.997,,-254,-102,611,-9240,43050,-3710,142,-58,-303
16:09:11.015,,-261,-26,594,18480,21910,1610,139,-46,-306
16:09:11.034,,-259,50,607,31710,7490,5530,129,-48,-298
16:09:11.053,,-241,107,700,31220,-3290,6930,133,-46,-294
16:09:11.072,,-233,151,799,18340,-10290,6720,126,-54,-297
16:09:11.091,,-219,123,860,2310,-14980,6090,123,-52,-295
16:09:11.109,,-213,100,898,-5320,-17150,4830,129,-52,-295
16:09:11.128,,-212,109,922,-6440,-16380,3360,136,-55,-288
16:09:11.147,,-231,121,974,-8190,-13930,2800,135,-54,-285
16:09:11.166,,-242,120,1017,-10570,-13160,2450,139,-55,-300
16:09:11.184,,-249,121,1040,-10920,-13370,2030,132,-49,-298
16:09:11.203,,-240,118,1047,-9380,-14000,1120,135,-55,-300
16:09:11.222,,-224,125,1053,-7420,-13230,980,139,-60,-283
16:09:11.241,,-208,109,1070,-5320,-11410,1890,130,-67,-291
16:09:11.259,,-190,103,1082,-3150,-10430,2310,138,-64,-285
16:09:11.278,,-180,115,1082,-3360,-10010,2240,139,-66,-289
16:09:11.297,,-176,108,1082,-5600,-9450,2940,142,-67,-292
16:09:11.316,,-172,103,1077,-6580,-8820,3500,136,-70,-282
16:09:11.335,,-169,87,1090,-4900,-8470,4410,136,-69,-279
16:09:11.353,,-169,87,1090,-4900,-8470,4410,135,-72,-285
16:09:11.372,,-160,94,1104,-1120,-8470,4690,145,-73,-283
16:09:11.391,,-149,96,1097,2730,-7910,5250,147,-67,-283
16:09:11.410,,-142,108,1099,6230,-6580,5740,144,-75,-288
16:09:11.428,,-135,124,1097,6370,-4620,5670,139,-69,-286
16:09:11.447,,-126,122,1089,3150,-2380,5110,138,-70,-282
16:09:11.466,,-122,118,1080,-280,140,4130,141,-63,-289
16:09:11.485,,-119,107,1065,-1610,1960,3080,141,-64,-292
16:09:11.504,,-119,104,1049,-1540,3500,2520,141,-72,-291
16:09:11.522,,-121,95,1034,-1610,4200,2310,138,-63,-289
16:09:11.541,,-125,93,1025,-1540,4200,2310,141,-60,-294
16:09:11.560,,-129,88,1031,-700,3360,2100,141,-60,-294
16:09:11.579,,-134,94,1021,-420,2170,1540,147,-58,-289
16:09:11.598,,-139,93,1011,-350,1190,1260,138,-69,-283
16:09:11.616,,-143,98,1014,-1050,210,980,139,-72,-286
16:09:11.635,,-144,91,1021,-2170,-280,770,150,-58,-283
16:09:11.654,,-146,95,1040,-2170,-420,140,147,-69,-283
16:09:11.673,,-152,99,1042,-1680,-490,-350,138,-70,-286
16:09:11.691,,-151,96,1040,-1400,-1190,-350,141,-67,-292
16:09:11.710,,-152,94,1038,-1540,-1470,-420,145,-69,-282
16:09:11.729,,-153,95,1034,-1680,-1750,-350,145,-72,-291
16:09:11.748,,-153,90,1034,-1750,-1400,-630,144,-67,-286
16:09:11.766,,-152,89,1045,-2030,-910,-700,145,-58,-292
16:09:11.785,,-152,80,1044,-2590,-630,-910,151,-67,-291
16:09:11.804,,-157,81,1043,-1960,-910,-560,142,-64,-294
16:09:11.823,,-156,83,1046,-980,-1540,-210,144,-67,-288
16:09:11.842,,-157,86,1041,-210,-2310,280,139,-67,-286
16:09:11.860,,-157,96,1039,490,-2940,490,147,-70,-291
16:09:11.879,,-151,98,1047,-140,-2870,700,150,-63,-285
16:09:11.898,,-145,97,1055,-910,-2310,280,138,-67,-285
16:09:11.917,,-150,96,1054,-630,-1400,-70,144,-66,-286
16:09:11.936,,-151,95,1055,140,-1050,-420,147,-66,-283
16:09:11.954,,-150,93,1051,280,-910,-490,139,-72,-283
16:09:11.973,,-147,91,1046,-70,-490,-420,138,-66,-288
16:09:11.992,,-146,92,1044,-140,140,-420,144,-63,-291
16:09:12.011,,-150,90,1037,280,140,-350,144,-75,-286
16:09:12.029,,-146,92,1033,420,-70,-280,142,-69,-289
16:09:12.048,,-140,89,1041,490,70,-70,139,-63,-298
16:09:12.067,,-142,96,1039,840,0,-70,139,-61,-283
16:09:12.086,,-146,92,1037,560,210,-140,142,-61,-285
16:09:12.104,,-144,91,1042,280,140,-70,141,-67,-288
16:09:12.123,,-145,96,1041,1260,-630,0,142,-66,-285
16:09:12.142,,-146,104,1034,1960,-840,-140,141,-66,-285
16:09:12.161,,-144,103,1037,1330,-700,-420,144,-64,-283
16:09:12.180,,-145,100,1034,350,-350,-980,138,-70,-292
16:09:12.198,,-151,94,1034,-280,420,-1330,141,-64,-289
16:09:12.217,,-151,89,1040,-350,630,-1540,139,-61,-294
16:09:12.236,,-151,93,1045,70,630,-1540,142,-70,-286
16:09:12.255,,-153,93,1046,700,280,-1190,138,-67,-295
16:09:12.273,,-157,101,1039,1120,-280,-770,139,-72,-292
16:09:12.292,,-155,105,1041,1400,-560,-630,144,-69,-285
16:09:12.311,,-152,107,1044,980,-280,-560,142,-75,-283
16:09:12.330,,-152,99,1048,560,-70,-840,141,-67,-279
16:09:12.349,,-154,101,1047,980,-70,-1260,144,-70,-286
16:09:12.367,,-158,101,1040,1400,280,-1400,136,-70,-283
16:09:12.386,,-158,102,1036,980,770,-1680,139,-66,-283
16:09:12.405,,-161,91,1038,350,840,-1680,147,-67,-283
16:09:12.424,,-162,85,1036,210,630,-1330,147,-73,-286
16:09:12.442,,-162,85,1026,770,420,-630,136,-63,-292
16:09:12.461,,-162,91,1028,770,560,-70,148,-66,-285
16:09:12.480,,-158,92,1035,350,560,140,138,-63,-289
16:09:12.499,,-161,96,1029,0,770,210,138,-63,-289
16:09:12.518,,-162,92,1031,0,770,280,141,-67,-294
16:09:12.536,,-161,90,1026,-140,70,280,133,-67,-289
16:09:12.555,,-161,95,1018,-140,-210,560,142,-67,-283
16:09:12.574,,-157,100,1028,-630,140,840,138,-67,-282
16:09:12.593,,-159,100,1032,-1750,630,910,145,-64,-289
16:09:12.611,,-154,98,1039,-1260,350,630,141,-72,-288
16:09:12.630,,-157,103,1037,-1190,350,420,148,-69,-292
16:09:12.649,,-157,104,1034,-1470,210,210,148,-66,-298
16:09:12.668,,-156,105,1034,-1190,-70,210,145,-64,-288
16:09:12.686,,-156,109,1035,-840,-560,70,142,-66,-297
16:09:12.705,,-155,104,1039,-770,-770,0,142,-75,-291
16:09:12.724,,-155,106,1043,-350,-1120,-210,141,-63,-289
16:09:12.743,,-156,102,1039,-140,-1330,-210,141,-60,-288
16:09:12.762,,-157,108,1041,0,-1400,-140,145,-55,-289
16:09:12.780,,-155,104,1039,-140,-1330,-70,142,-69,-274
16:09:12.799,,-154,104,1044,70,-1190,-140,147,-64,-286
16:09:12.818,,-154,105,1048,70,-910,-420,145,-67,-280
16:09:12.837,,-158,101,1044,-210,-630,-560,138,-66,-292
16:09:12.855,,-159,96,1040,-70,-560,-700,139,-69,-294
16:09:12.874,,-159,96,1031,140,-420,-490,145,-66,-292
16:09:12.893,,-157,98,1036,0,-210,-140,148,-58,-282
16:09:12.912,,-154,95,1044,-560,210,0,144,-64,-288
16:09:12.931,,-154,96,1040,-420,280,-70,139,-63,-291
16:09:12.949,,-156,100,1037,70,420,0,139,-69,-291
16:09:12.968,,-158,96,1028,-490,630,70,135,-63,-283
16:09:12.987,,-156,98,1034,-490,630,140,141,-61,-289
16:09:13.006,,-158,104,1030,-630,350,-70,142,-70,-298
16:09:13.024,,-156,101,1028,-1050,350,-140,139,-70,-297
16:09:13.043,,-160,98,1030,-1330,560,-350,145,-61,-292
16:09:13.062,,-164,93,1029,-1540,70,-630,144,-67,-294
16:09:13.081,,-164,91,1029,-1120,-560,-560,141,-61,-286
16:09:13.099,,-163,96,1031,-700,-980,-210,139,-60,-285
16:09:13.118,,-160,95,1040,-1190,-770,140,145,-61,-282
16:09:13.137,,-160,95,1040,-1190,-770,140,144,-64,-292
16:09:13.156,,-160,96,1041,-1750,-350,140,145,-54,-289
16:09:13.175,,-162,95,1044,-1960,350,-70,141,-70,-291
16:09:13.193,,-167,97,1042,-2170,490,-280,148,-70,-289
16:09:13.212,,-169,94,1036,-2170,280,-70,148,-70,-282
16:09:13.231,,-170,95,1034,-1610,-70,140,148,-64,-285
16:09:13.250,,-169,99,1034,-1050,-560,490,142,-64,-298
16:09:13.268,,-164,100,1039,-630,-1120,840,148,-61,-297
16:09:13.287,,-161,100,1041,-770,-1260,770,141,-66,-286
16:09:13.306,,-159,97,1041,-1050,-770,700,145,-66,-285
16:09:13.325,,-159,98,1044,-1050,-350,420,151,-64,-292
16:09:13.344,,-164,96,1039,-1330,-140,420,144,-66,-289
16:09:13.362,,-164,94,1042,-1120,-350,490,145,-66,-294
16:09:13.381,,-162,95,1043,-560,-840,560,147,-61,-276
16:09:13.400,,-157,98,1043,-70,-980,560,147,-67,-286
16:09:13.419,,-154,99,1042,-140,-770,560,142,-66,-295
16:09:13.437,,-153,98,1048,-420,-210,700,150,-72,-282
16:09:13.456,,-151,100,1045,-420,-210,420,150,-72,-282
16:09:13.475,,-151,102,1041,350,-350,140,139,-54,-286
16:09:13.494,,-153,102,1034,140,-70,-210,147,-63,-289
16:09:13.513,,-154,96,1033,-560,210,-280,142,-67,-291
16:09:13.531,,-159,99,1032,-280,210,-350,145,-70,-294
16:09:13.550,,-160,101,1031,0,-350,-350,138,-69,-300
16:09:13.569,,-157,100,1030,-280,-700,-700,138,-67,-292
16:09:13.588,,-158,99,1035,-280,-770,-1050,139,-67,-289
16:09:13.606,,-160,97,1035,-350,-910,-1260,144,-64,-289
16:09:13.625,,-158,97,1034,-210,-1050,-1120,141,-67,-289
16:09:13.644,,-155,93,1041,-490,-910,-980,151,-67,-288
16:09:13.663,,-156,92,1044,-630,-840,-1050,145,-60,-297
16:09:13.681,,-158,90,1042,-420,-910,-1120,141,-69,-292
16:09:13.700,,-161,93,1036,-490,-490,-1050,147,-70,-291
16:09:13.719,,-160,93,1038,-630,-210,-840,145,-60,-289
16:09:13.738,,-160,94,1038,-1050,280,-700,139,-57,-291
16:09:13.757,,-164,94,1040,-840,280,-630,142,-66,-289
16:09:13.775,,-164,96,1039,-350,-210,-700,141,-64,-288
16:09:13.794,,-163,96,1036,-350,-350,-630,141,-63,-285
16:09:13.813,,-162,97,1037,-700,140,-560,141,-63,-292
16:09:13.832,,-164,96,1041,-770,280,-630,150,-63,-289
16:09:13.850,,-168,97,1038,-420,-210,-700,144,-64,-291
16:09:13.869,,-165,97,1037,140,-910,-770,148,-72,-294
16:09:13.888,,-160,95,1035,280,-1400,-770,138,-64,-292
16:09:13.907,,-159,96,1035,140,-1050,-840,145,-64,-297
16:09:13.926,,-164,96,1037,-560,-280,-700,147,-66,-303
16:09:13.944,,-170,91,1043,-910,-140,-770,141,-67,-294
16:09:13.963,,-173,93,1040,-350,-770,-840,144,-70,-294
16:09:13.982,,-169,93,1035,420,-1120,-630,144,-63,-294
16:09:14.001,,-165,94,1038,420,-1190,-350,139,-61,-288
16:09:14.019,,-165,96,1036,-280,-700,-70,144,-58,-289
16:09:14.038,,-161,94,1041,-910,210,140,136,-64,-294
16:09:14.057,,-162,94,1040,-1190,770,-70,144,-66,-292
16:09:14.076,,-162,94,1038,-910,770,-140,144,-63,-288
16:09:14.094,,-163,94,1034,-490,420,-70,148,-63,-285
16:09:14.113,,-160,96,1029,-210,-140,-140,145,-60,-292
16:09:14.132,,-160,97,1022,-490,-280,-140,139,-58,-297
16:09:14.151,,-160,96,1032,-1120,-140,0,142,-66,-297
16:09:14.170,,-160,92,1037,-1540,-70,70,139,-61,-295
16:09:14.188,,-159,93,1043,-910,140,210,138,-64,-297
16:09:14.207,,-161,97,1044,-770,420,-70,141,-69,-295
16:09:14.214,<gest9_down,,,,,,,,,
16:09:14.226,,-165,95,1043,-1610,840,-210,141,-64,-294
16:09:14.245,,-165,91,1045,-1400,770,-280,145,-66,-295
16:09:14.263,,-163,92,1040,-910,700,-280,138,-61,-288
16:09:14.282,,-163,95,1040,-700,910,-140,154,-64,-286
16:09:14.301,,-163,95,1041,-910,1120,-280,148,-64,-300
16:09:14.320,,-168,93,1036,-1260,1540,-280,145,-67,-288
16:09:14.338,,-169,91,1036,-980,1400,-280,150,-72,-294
16:09:14.357,,-171,92,1038,-560,1050,-210,144,-58,-291
16:09:14.376,,-168,96,1035,-490,910,-70,144,-58,-291
16:09:14.395,,-169,94,1041,-280,910,0,144,-66,-292
16:09:14.414,,-172,96,1045,-140,700,-280,145,-55,-286
16:09:14.432,,-174,96,1044,280,70,-490,142,-67,-294
16:09:14.451,,-172,97,1038,210,-140,-630,144,-64,-289
16:09:14.470,,-169,92,1039,-210,140,-560,151,-66,-301
16:09:14.489,,-169,91,1040,-280,350,-770,151,-61,-300
16:09:14.507,,-173,91,1037,-140,420,-700,150,-67,-295
16:09:14.526,,-175,93,1031,-70,490,-560,150,-63,-283
16:09:14.545,,-175,92,1028,-70,420,-560,147,-57,-289
16:09:14.564,,-177,90,1025,-140,140,-420,148,-61,-297
16:09:14.583,,-180,86,1025,70,-280,-140,141,-64,-291
16:09:14.601,,-177,89,1023,630,-1260,0,147,-58,-283
16:09:14.620,,-177,89,1025,910,-2100,0,142,-66,-286
16:09:14.639,,-170,87,1030,700,-2520,-70,145,-76,-285
16:09:14.658,,-161,88,1032,420,-2590,-210,142,-57,-294
16:09:14.676,,-155,93,1033,-140,-1960,-420,139,-63,-292
16:09:14.695,,-157,93,1031,-1190,-1470,-630,147,-61,-291
16:09:14.714,,-168,92,1028,-1540,-1260,-700,142,-64,-288
16:09:14.733,,-176,100,1026,-700,-2030,-630,147,-72,-288
16:09:14.752,,-176,103,1032,140,-3290,-630,145,-58,-286
16:09:14.770,,-172,102,1032,210,-4130,-910,142,-67,-294
16:09:14.789,,-165,99,1042,-210,-3990,-1540,141,-64,-289
16:09:14.808,,-165,89,1049,-1050,-3360,-2030,139,-66,-283
16:09:14.827,,-169,82,1052,-1540,-2590,-2030,150,-61,-286
16:09:14.845,,-168,81,1055,-910,-2590,-1540,145,-70,-288
16:09:14.864,,-165,85,1051,-140,-2660,-840,142,-66,-295
16:09:14.883,,-164,90,1054,700,-2800,-280,142,-66,-295
16:09:14.902,,-162,102,1049,1400,-3010,140,150,-66,-289
16:09:14.920,,-162,102,1049,1400,-3010,140,144,-67,-285
16:09:14.939,,-159,110,1042,2030,-2800,280,141,-69,-282
16:09:14.958,,-158,115,1039,1960,-2380,-70,148,-66,-289
16:09:14.977,,-161,113,1031,980,-1680,-630,147,-73,-288
