13:21:46.354,,-156,-150,1030,280,-1120,-420,387,45,-90
13:21:46.373,,-154,-148,1032,140,-1120,-490,393,39,-82
13:21:46.391,,-154,-148,1030,-280,-980,-560,385,42,-88
13:21:46.410,,-155,-153,1031,-560,-770,-630,384,46,-91
13:21:46.429,,-153,-155,1033,-420,-700,-700,393,40,-96
13:21:46.448,,-154,-156,1032,-420,-840,-560,385,43,-82
13:21:46.467,,-153,-160,1038,-630,-910,-140,384,42,-87
13:21:46.485,,-153,-159,1038,-630,-910,70,393,43,-88
13:21:46.504,,-154,-151,1037,-350,-700,210,378,49,-85
13:21:46.523,,-152,-149,1038,-490,-420,350,382,43,-91
13:21:46.542,,-151,-150,1036,-560,-280,350,396,48,-84
13:21:46.561,,-152,-147,1033,-140,-350,140,388,39,-88
13:21:46.579,,-153,-149,1030,-140,-490,0,385,48,-87
13:21:46.598,,-151,-152,1030,-280,-770,-140,396,49,-82
13:21:46.617,,-151,-149,1030,-280,-770,-70,384,48,-93
13:21:46.636,,-149,-147,1030,-490,-910,-70,390,39,-82
13:21:46.654,,-151,-147,1027,-630,-910,-210,379,46,-91
13:21:46.673,,-155,-145,1028,-630,-1050,-420,393,43,-90
13:21:46.692,,-157,-150,1032,-700,-1260,-630,384,42,-90
13:21:46.711,,-157,-150,1032,-420,-1610,-840,390,49,-87
13:21:46.730,,-154,-152,1037,-420,-1610,-840,388,42,-91
13:21:46.748,,-152,-153,1039,-350,-1540,-840,387,42,-79
13:21:46.767,,-150,-156,1041,-840,-1190,-560,394,45,-87
13:21:46.786,,-153,-158,1043,-840,-840,-210,390,40,-87
13:21:46.805,,-157,-152,1043,-490,-560,70,390,46,-87
13:21:46.824,,-158,-149,1040,-210,-560,210,385,45,-93
13:21:46.842,,-155,-147,1041,-70,-560,210,388,42,-91
13:21:46.861,,-152,-149,1037,140,-490,70,384,49,-87
13:21:46.880,,-148,-149,1038,350,-350,0,384,49,-87
13:21:46.899,,-148,-151,1035,140,-210,-70,396,39,-84
13:21:46.918,,-149,-151,1033,350,-280,0,385,43,-94
13:21:46.936,,-152,-147,1029,560,-350,-70,394,48,-93
13:21:46.955,,-155,-148,1029,350,-490,-70,388,45,-93
13:21:46.974,,-155,-148,1029,490,-840,-280,384,42,-90
13:21:46.993,,-152,-148,1029,700,-1050,-560,384,49,-82
13:21:47.012,,-150,-149,1031,420,-910,-490,394,42,-84
13:21:47.030,,-150,-151,1031,70,-700,-420,394,45,-93
13:21:47.049,,-152,-150,1026,-140,-560,-490,390,46,-88
13:21:47.068,,-149,-152,1031,-280,-700,-630,396,43,-78
13:21:47.087,,-149,-155,1032,-420,-840,-630,384,43,-85
13:21:47.106,,-146,-152,1035,-280,-910,-630,394,51,-82
13:21:47.124,,-148,-149,1034,-350,-630,-490,393,42,-90
13:21:47.143,,-150,-150,1036,-630,-350,-420,388,46,-90
13:21:47.162,,-152,-148,1038,-490,-210,-350,381,42,-85
13:21:47.181,,-154,-146,1033,-280,-350,-350,390,51,-84
13:21:47.200,,-155,-146,1035,-210,-630,-280,388,43,-79
13:21:47.218,,-153,-148,1037,-210,-840,-420,385,42,-88
13:21:47.237,,-153,-146,1033,70,-840,-560,393,45,-87
13:21:47.256,,-151,-146,1035,0,-630,-560,391,48,-91
13:21:47.275,,-152,-151,1034,-280,-280,-560,379,45,-88
13:21:47.294,,-156,-151,1031,-210,-280,-490,390,43,-93
13:21:47.312,,-156,-150,1031,-70,-560,-490,393,48,-82
13:21:47.331,,-156,-149,1032,-70,-770,-350,384,43,-87
13:21:47.350,,-153,-148,1038,0,-770,-280,391,36,-88
13:21:47.369,,-150,-147,1038,-140,-490,-210,393,40,-93
13:21:47.388,,-149,-145,1035,-420,140,-140,394,43,-93
13:21:47.406,,-152,-145,1032,-840,560,-140,387,39,-94
13:21:47.425,,-156,-145,1028,-770,630,-210,388,45,-88
13:21:47.443,>gest7_left,,,,,,,,,
13:21:47.444,,-154,-143,1025,-420,140,-420,381,48,-85
13:21:47.463,,-151,-143,1022,-350,-350,-560,391,49,-91
13:21:47.482,,-147,-145,1028,-350,-630,-700,388,37,-93
13:21:47.500,,-149,-143,1028,-350,-840,-980,391,43,-94
13:21:47.519,,-152,-145,1030,-490,-1120,-1330,387,40,-91
13:21:47.538,,-153,-146,1030,-350,-1540,-1680,393,31,-93
13:21:47.557,,-152,-144,1031,-140,-1890,-1890,387,42,-87
13:21:47.576,,-153,-147,1036,-210,-1890,-1890,382,45,-93
13:21:47.594,,-154,-148,1047,-280,-1680,-1890,391,46,-99
13:21:47.613,,-152,-149,1044,-280,-1470,-1960,391,37,-87
13:21:47.632,,-152,-146,1041,-280,-1120,-1960,388,45,-87
13:21:47.651,,-154,-145,1039,-350,-770,-1960,388,45,-85
13:21:47.670,,-153,-146,1037,0,-700,-2170,388,45,-90
13:21:47.688,,-154,-148,1034,210,-770,-2310,384,49,-87
13:21:47.707,,-153,-154,1036,0,-840,-2240,378,40,-85
13:21:47.726,,-151,-158,1039,-140,-770,-1890,385,45,-90
13:21:47.745,,-149,-155,1041,210,-630,-1680,391,55,-82
13:21:47.764,,-149,-151,1039,350,-350,-1470,387,46,-84
13:21:47.782,,-152,-149,1037,140,-140,-1330,385,40,-91
13:21:47.801,,-152,-146,1034,210,-210,-1400,384,39,-87
13:21:47.820,,-154,-147,1034,490,-490,-1540,388,40,-87
13:21:47.839,,-152,-148,1039,630,-770,-1610,390,42,-84
13:21:47.858,,-151,-147,1039,770,-770,-1610,384,43,-91
13:21:47.876,,-148,-146,1043,630,-630,-1750,382,45,-87
13:21:47.895,,-152,-145,1041,560,-280,-1960,384,37,-85
13:21:47.914,,-158,-143,1037,420,-140,-2100,381,37,-100
13:21:47.933,,-164,-148,1041,140,-280,-2310,381,37,-100
13:21:47.952,,-172,-156,1042,210,-910,-2660,390,31,-91
13:21:47.970,,-182,-169,1047,420,-1610,-2870,390,42,-91
13:21:47.989,,-197,-201,1050,140,-2170,-2520,388,45,-93
13:21:48.008,,-239,-245,1045,-630,-2240,-1540,391,36,-87
13:21:48.027,,-315,-306,1042,-4900,-1260,490,382,48,-93
13:21:48.045,,-352,-454,1053,-15470,1330,4270,396,39,-88
13:21:48.064,,-336,-637,1041,-23030,4200,12390,393,34,-90
13:21:48.083,,-325,-777,1007,-24080,7630,27790,387,43,-87
13:21:48.102,,-289,-921,957,-23590,9380,49280,390,42,-76
13:21:48.121,,-221,-1016,901,-20020,7350,74690,381,54,-73
13:21:48.139,,-173,-1046,859,-11340,2310,104720,400,69,-75
13:21:48.158,,-90,-983,859,-980,-6160,137130,378,66,-73
13:21:48.177,,-45,-796,848,4060,-14350,169890,385,94,-75
13:21:48.196,,8,-609,922,4340,-22540,200900,376,112,-73
13:21:48.215,,96,-379,1039,4340,-30310,224630,369,127,-76
13:21:48.233,,168,-167,1065,6300,-33530,236320,361,150,-73
13:21:48.252,,222,83,1076,10220,-34440,239050,354,166,-76
13:21:48.271,,356,366,1083,7630,-32130,232540,348,184,-78
13:21:48.290,,347,502,1136,-2870,-21770,217000,325,204,-82
13:21:48.309,,305,549,1134,-13650,-14700,196140,312,207,-79
13:21:48.327,,262,538,1113,-19600,-11270,168630,297,225,-76
13:21:48.346,,203,500,1123,-19110,-10920,136150,303,238,-73
13:21:48.365,,156,450,1150,-12740,-12950,102130,288,244,-75
13:21:48.384,,126,434,1179,-1680,-14910,69440,283,244,-70
13:21:48.403,,105,399,1186,9870,-13930,38430,271,250,-79
13:21:48.421,,104,399,1151,16940,-10990,8680,276,252,-79
13:21:48.440,,117,396,1114,19810,-5810,-18130,279,244,-78
13:21:48.459,,133,376,1117,23380,-1190,-40950,276,246,-82
13:21:48.478,,173,340,1137,27720,490,-61460,276,238,-84
13:21:48.497,,212,350,1142,33880,-560,-80780,285,238,-85
13:21:48.515,,212,350,1142,33880,-560,-80780,294,220,-87
13:21:48.534,,250,390,1142,40460,-2450,-98980,310,226,-94
13:21:48.553,,289,426,1147,44940,-3290,-118930,303,213,-93
13:21:48.572,,325,434,1136,44940,-1890,-141750,327,198,-100
13:21:48.591,,335,424,1114,41300,2870,-165550,327,189,-106
13:21:48.609,,296,382,1068,33740,9660,-186900,334,174,-102
13:21:48.628,,251,294,1063,24500,14980,-203070,348,154,-105
13:21:48.647,,183,187,1049,14770,17640,-213360,363,126,-105
13:21:48.666,,122,52,1007,5530,17220,-219310,366,121,-115
13:21:48.685,,54,-81,953,1330,15400,-220780,375,111,-111
13:21:48.703,,6,-213,935,3920,11410,-216790,382,88,-117
13:21:48.722,,-43,-310,923,6370,5320,-209370,378,73,-120
13:21:48.741,,-94,-408,896,3780,-1190,-199080,381,55,-114
13:21:48.760,,-115,-517,888,-3710,-8260,-186270,384,36,-111
13:21:48.779,,-117,-660,887,-9380,-15120,-171360,394,22,-114
13:21:48.797,,-114,-738,878,-7420,-20650,-152880,385,12,-111
13:21:48.816,,-109,-776,868,-4060,-22120,-129220,385,4,-112
13:21:48.835,,-114,-789,891,-7350,-18970,-100940,378,-1,-108
13:21:48.854,,-140,-800,956,-15400,-14630,-71330,382,-4,-109
13:21:48.873,,-196,-734,996,-17220,-11130,-44660,378,-9,-105
13:21:48.891,,-250,-581,990,-12600,-9170,-23870,373,-15,-114
13:21:48.910,,-280,-424,1001,-9660,-7070,-9170,375,-15,-111
13:21:48.929,,-290,-322,1025,-10220,-4970,420,387,-10,-102
13:21:48.948,,-273,-246,1065,-10920,-3150,4200,385,-10,-106
13:21:48.967,,-248,-200,1098,-10290,-1610,5460,378,-15,-102
13:21:48.985,,-227,-166,1110,-9450,210,5740,378,-15,-102
13:21:49.004,,-205,-150,1111,-10920,1750,5740,379,-10,-109
13:21:49.023,,-186,-145,1106,-12880,3220,5880,385,-4,-105
13:21:49.042,,-174,-143,1100,-13580,4690,6300,376,-15,-106
13:21:49.060,,-166,-147,1097,-13790,5670,6720,375,-7,-99
13:21:49.079,,-159,-161,1090,-13160,5390,6650,381,-9,-102
13:21:49.098,,-151,-167,1087,-10290,3920,6440,387,-7,-100
13:21:49.117,,-150,-155,1081,-6440,1890,6230,387,-4,-106
13:21:49.136,,-146,-144,1075,-3920,280,6160,387,-4,-87
13:21:49.154,,-145,-136,1076,-2520,-490,5810,382,-3,-96
13:21:49.173,,-149,-130,1077,-1050,-910,4760,387,-3,-99
13:21:49.192,,-153,-122,1072,910,-1400,3290,384,-6,-97
13:21:49.211,,-155,-117,1071,1890,-1540,1890,384,0,-100
13:21:49.230,,-157,-122,1073,2170,-1400,700,382,-6,-103
13:21:49.248,,-155,-123,1066,2870,-980,-700,382,-4,-102
13:21:49.267,,-153,-126,1052,3080,-140,-1820,384,-1,-100
13:21:49.286,,-156,-138,1044,2240,840,-2240,385,-1,-100
13:21:49.305,,-162,-154,1035,1330,1540,-1960,381,-4,-91
13:21:49.324,,-162,-164,1024,1400,1540,-1750,384,-3,-102
13:21:49.342,,-160,-171,1017,1890,1190,-1400,382,-4,-102
13:21:49.361,,-156,-166,1014,1890,560,-560,382,0,-103
13:21:49.380,,-152,-158,1009,1400,350,630,381,-1,-103
13:21:49.399,,-148,-148,1010,910,630,1750,385,-6,-96
13:21:49.418,,-146,-138,1010,-280,1260,2100,381,0,-96
13:21:49.436,,-149,-138,1014,-1470,1750,2100,379,-3,-100
13:21:49.455,,-150,-142,1017,-2310,1750,1960,384,0,-96
13:21:49.474,,-147,-145,1019,-2730,1260,2100,384,-4,-96
13:21:49.493,,-144,-144,1020,-2800,770,2520,382,1,-103
13:21:49.512,,-143,-144,1021,-2800,140,2870,385,-7,-99
13:21:49.530,,-146,-141,1026,-2520,-490,3010,385,3,-102
13:21:49.549,,-147,-141,1036,-2310,-1190,3010,388,-9,-103
13:21:49.568,,-150,-143,1042,-2310,-1610,2800,378,1,-105
13:21:49.587,,-149,-148,1044,-2170,-1610,2730,384,-4,-93
13:21:49.606,,-148,-149,1045,-1960,-1190,2730,382,3,-100
13:21:49.624,,-149,-151,1042,-2030,-560,2590,378,-3,-97
13:21:49.643,,-151,-158,1039,-2170,0,2590,388,-1,-102
13:21:49.662,,-153,-163,1032,-2450,350,2870,381,-4,-100
13:21:49.681,,-155,-168,1027,-2520,420,3220,384,7,-102
13:21:49.700,,-159,-167,1026,-2380,70,3570,379,1,-102
13:21:49.718,,-161,-165,1024,-2170,-420,4130,384,3,-97
13:21:49.737,,-159,-162,1026,-1960,-700,4480,382,1,-103
13:21:49.756,,-160,-160,1026,-1960,-700,4760,387,3,-94
13:21:49.775,,-161,-154,1030,-1820,-770,4900,381,-1,-96
13:21:49.794,,-162,-147,1027,-1610,-910,4760,391,10,-97
13:21:49.812,,-162,-137,1030,-1260,-1120,4410,384,4,-91
13:21:49.831,,-159,-133,1030,-1330,-1330,3850,378,4,-93
13:21:49.850,,-158,-129,1029,-1610,-1470,3080,384,3,-96
13:21:49.869,,-153,-129,1031,-1820,-1540,2240,384,4,-102
13:21:49.888,,-152,-129,1029,-2030,-1680,1540,391,3,-91
13:21:49.906,,-151,-129,1034,-2030,-1750,1050,382,0,-93
13:21:49.925,,-148,-132,1036,-2030,-2030,350,387,9,-100
13:21:49.944,,-146,-128,1038,-1750,-2030,-560,388,7,-84
13:21:49.963,,-146,-129,1038,-1820,-1680,-1260,384,9,-91
13:21:49.982,,-152,-135,1044,-2100,-1120,-1890,393,9,-93
13:21:50.000,,-158,-145,1043,-2100,-700,-2660,390,9,-94
13:21:50.019,,-156,-155,1045,-1750,-770,-3360,388,4,-90
13:21:50.038,,-154,-162,1042,-1260,-840,-3710,388,4,-90
13:21:50.057,,-154,-176,1037,-1260,-770,-3360,390,7,-96
13:21:50.075,,-155,-181,1041,-910,-700,-2450,391,13,-93
13:21:50.094,,-157,-180,1036,-420,-840,-1610,385,6,-91
13:21:50.113,,-160,-171,1033,280,-980,-700,387,3,-91
13:21:50.132,,-159,-165,1034,350,-1050,-70,385,7,-88
13:21:50.151,,-157,-162,1032,210,-980,210,387,7,-96
13:21:50.169,,-155,-157,1032,70,-770,210,379,7,-94
13:21:50.188,,-153,-155,1029,-350,-420,140,391,3,-105
13:21:50.207,,-152,-157,1029,-980,0,140,387,1,-94
13:21:50.226,,-153,-161,1030,-1260,210,280,378,6,-94
13:21:50.245,,-155,-164,1027,-1190,140,280,382,3,-97
13:21:50.263,,-154,-164,1026,-910,-70,210,390,10,-96
13:21:50.282,,-154,-163,1029,-840,-280,210,390,4,-93
13:21:50.301,,-153,-165,1029,-980,-490,420,376,7,-97
13:21:50.320,,-153,-165,1029,-980,-490,420,379,1,-93
13:21:50.339,,-151,-166,1032,-910,-560,700,382,7,-100
13:21:50.357,,-155,-164,1031,-840,-490,840,382,6,-96
13:21:50.376,,-155,-163,1033,-770,-490,840,390,4,-96
13:21:50.395,,-156,-158,1030,-700,-350,700,394,9,-96
13:21:50.414,,-158,-158,1028,-980,-210,700,390,-1,-97
13:21:50.433,,-158,-159,1032,-1190,-280,770,382,1,-100
13:21:50.451,,-160,-160,1031,-910,-490,770,382,6,-99
13:21:50.470,,-159,-152,1032,-560,-630,630,382,7,-93
13:21:50.489,,-161,-154,1037,-1050,-630,420,385,7,-94
13:21:50.508,,-162,-160,1037,-1120,-560,210,384,9,-97
13:21:50.527,,-162,-158,1038,-630,-700,140,387,7,-87
13:21:50.545,,-161,-159,1036,-630,-700,210,387,7,-91
13:21:50.564,,-159,-159,1038,-560,-630,420,382,9,-87
13:21:50.583,,-156,-156,1040,-280,-490,560,388,7,-88
13:21:50.602,,-154,-156,1033,-280,-140,490,385,13,-91
13:21:50.621,,-153,-156,1037,-350,140,420,382,9,-91
13:21:50.639,,-152,-160,1030,-560,140,350,385,6,-99
13:21:50.658,,-156,-156,1025,-280,0,280,385,7,-96
13:21:50.677,,-157,-154,1026,-350,-210,350,391,10,-91
13:21:50.696,,-158,-153,1026,-560,-280,350,394,9,-97
13:21:50.715,,-159,-150,1029,-630,-350,0,387,4,-96
13:21:50.733,,-159,-154,1029,-770,-490,-490,379,3,-93
13:21:50.752,,-159,-155,1027,-560,-770,-910,379,3,-90
13:21:50.771,,-154,-156,1025,-560,-840,-980,390,9,-100
13:21:50.790,,-152,-157,1032,-770,-770,-840,382,10,-97
13:21:50.809,,-154,-159,1031,-980,-770,-770,385,0,-99
13:21:50.827,,-153,-158,1036,-630,-770,-1050,385,-1,-100
13:21:50.846,,-156,-156,1031,-560,-700,-1400,379,4,-97
13:21:50.865,,-161,-161,1030,-980,-350,-1610,382,4,-97
13:21:50.884,,-163,-165,1028,-1260,-350,-1750,375,6,-97
13:21:50.903,,-164,-167,1031,-1470,-350,-1610,384,6,-96
13:21:50.921,,-165,-175,1029,-2030,-490,-1470,390,4,-90
13:21:50.940,,-168,-181,1031,-1960,-560,-1190,384,9,-97
13:21:50.959,,-168,-180,1032,-1540,-630,-700,382,4,-87
13:21:50.978,,-166,-179,1032,-1470,-350,140,384,1,-93
13:21:50.997,,-165,-175,1033,-1540,70,1050,384,9,-88
13:21:51.015,,-167,-169,1035,-1470,210,1540,390,16,-88
13:21:51.034,,-167,-164,1031,-1190,70,1610,390,12,-99
13:21:51.053,,-163,-157,1031,-840,-280,1470,385,9,-87
13:21:51.072,,-159,-157,1034,-910,-350,1330,385,9,-87
13:21:51.091,,-158,-159,1032,-1190,-280,1190,393,1,-94
13:21:51.109,,-159,-159,1029,-1120,-280,980,384,12,-91
13:21:51.128,,-161,-161,1027,-1120,-490,700,390,7,-88
13:21:51.147,,-163,-163,1024,-1190,-770,560,387,13,-88
13:21:51.166,,-162,-164,1025,-910,-1190,350,390,12,-94
13:21:51.185,,-162,-165,1027,-770,-1610,140,390,9,-94
13:21:51.203,,-157,-166,1026,-700,-1610,140,394,10,-88
13:21:51.222,,-155,-167,1029,-1050,-1260,280,381,9,-88
13:21:51.241,,-156,-172,1029,-1680,-770,560,388,15,-88
13:21:51.260,,-160,-170,1029,-1680,-630,700,384,10,-93
13:21:51.279,,-162,-165,1025,-1400,-770,700,387,15,-94
13:21:51.297,,-162,-164,1026,-1400,-1120,770,376,10,-91
13:21:51.316,,-160,-161,1028,-1470,-1400,700,384,10,-88
13:21:51.335,,-157,-158,1032,-1260,-1470,560,387,9,-93
13:21:51.354,,-158,-157,1030,-1400,-1400,280,382,18,-96
13:21:51.372,,-159,-164,1032,-1610,-1330,-70,390,7,-99
13:21:51.391,,-158,-170,1039,-1260,-1470,-350,384,9,-90
13:21:51.410,,-159,-171,1035,-910,-1610,-280,378,1,-94
13:21:51.429,,-161,-174,1039,-840,-1540,70,385,16,-85
13:21:51.448,,-161,-175,1043,-700,-1470,350,390,12,-102
13:21:51.466,,-160,-173,1042,-210,-1190,350,387,7,-97
13:21:51.485,,-160,-172,1040,-420,-560,560,388,6,-91
13:21:51.504,,-162,-173,1038,-770,0,840,381,3,-87
13:21:51.523,,-163,-171,1032,-350,140,980,382,9,-93
13:21:51.542,,-164,-167,1028,-70,-140,910,387,16,-91
13:21:51.560,,-161,-168,1025,0,-420,770,384,4,-94
13:21:51.579,,-159,-167,1024,70,-630,700,390,4,-94
13:21:51.598,,-158,-163,1026,140,-840,770,387,7,-93
13:21:51.617,,-157,-163,1028,-70,-840,840,388,10,-87
13:21:51.636,,-157,-162,1032,-140,-840,700,382,6,-84
13:21:51.654,,-157,-162,1030,70,-910,210,388,12,-94
13:21:51.673,,-157,-161,1029,210,-1050,-210,384,13,-91
13:21:51.692,,-158,-164,1030,140,-1260,-420,382,12,-87
13:21:51.711,,-157,-167,1036,280,-1540,-560,385,12,-81
13:21:51.730,,-156,-167,1036,560,-1750,-560,393,15,-85
13:21:51.748,,-160,-166,1036,490,-1540,-490,382,18,-85
13:21:51.767,,-162,-171,1043,350,-1190,-350,379,16,-96
13:21:51.786,,-163,-172,1037,350,-910,-280,382,15,-82
13:21:51.805,,-163,-171,1033,630,-770,0,384,9,-94
13:21:51.824,,-160,-170,1033,630,-490,350,388,4,-94
13:21:51.842,,-159,-169,1030,490,-210,560,396,13,-93
13:21:51.861,,-158,-165,1029,490,0,630,387,12,-87
13:21:51.880,,-157,-164,1029,210,70,700,387,7,-99
13:21:51.899,,-159,-163,1028,140,0,700,382,12,-94
13:21:51.918,,-160,-160,1027,420,-350,700,384,12,-93
13:21:51.936,,-159,-157,1026,490,-630,560,384,12,-90
13:21:51.955,,-158,-160,1029,280,-700,280,387,9,-91
13:21:51.974,,-157,-162,1028,70,-560,70,387,6,-85
13:21:51.993,,-161,-164,1027,-70,-420,0,384,10,-93
13:21:52.012,,-159,-169,1030,-70,-560,-70,390,9,-99
13:21:52.030,,-160,-168,1030,140,-770,0,385,7,-94
13:21:52.049,,-157,-167,1033,280,-840,140,384,10,-88
13:21:52.068,,-153,-168,1034,0,-630,350,391,6,-91
13:21:52.087,,-153,-165,1034,-70,-210,490,381,16,-93
13:21:52.106,,-153,-165,1034,-210,210,560,381,16,-93
13:21:52.124,,-157,-160,1032,-210,210,560,391,10,-93
13:21:52.143,,-158,-158,1033,-350,490,630,379,16,-87
13:21:52.162,,-156,-156,1032,-210,490,560,379,13,-96
13:21:52.181,,-158,-153,1028,-140,490,350,390,19,-85
13:21:52.200,,-157,-159,1031,-280,490,140,388,6,-90
13:21:52.218,,-161,-157,1027,-70,280,-210,387,6,-93
13:21:52.221,<gest7_left,,,,,,,,,
13:21:52.237,,-161,-158,1025,-140,140,-420,391,16,-87
13:21:52.256,,-163,-161,1025,-560,70,-490,388,19,-85
13:21:52.275,,-168,-164,1023,-560,-210,-420,393,12,-88
13:21:52.294,,-170,-164,1027,-210,-700,-420,385,15,-100
13:21:52.312,,-169,-163,1032,70,-1050,-420,391,21,-94
13:21:52.331,,-166,-162,1035,140,-1120,-420,382,15,-88
13:21:52.350,,-165,-161,1039,0,-770,-420,381,16,-97
13:21:52.369,,-166,-163,1038,-280,-280,-420,387,12,-96
13:21:52.388,,-169,-165,1037,-210,0,-280,393,13,-97
13:21:52.406,,-168,-165,1035,70,-70,-210,390,10,-94
13:21:52.425,,-167,-162,1030,210,-140,0,385,12,-97
13:21:52.444,,-165,-160,1026,140,0,70,393,12,-91
13:21:52.463,,-163,-162,1027,0,70,0,387,13,-96
13:21:52.482,,-163,-163,1021,0,70,-140,382,15,-102
13:21:52.500,,-165,-163,1019,0,-140,-140,384,10,-90
13:21:52.519,,-167,-164,1017,0,-490,-70,393,7,-97
13:21:52.538,,-166,-163,1016,-70,-840,0,393,9,-94
13:21:52.557,,-163,-161,1019,-140,-1190,-70,379,15,-93
13:21:52.576,,-163,-162,1016,-560,-1400,-210,379,4,-91
13:21:52.594,,-160,-163,1023,-840,-1330,-140,379,3,-99
13:21:52.613,,-160,-163,1023,-1190,-1330,-140,381,16,-91
13:21:52.632,,-165,-160,1024,-1330,-1330,0,387,13,-99
13:21:52.651,,-168,-158,1026,-1400,-1610,70,385,7,-88
13:21:52.670,,-168,-161,1027,-1260,-2100,-210,387,15,-93
13:21:52.688,,-168,-164,1032,-910,-2520,-420,384,15,-87
13:21:52.707,,-164,-170,1039,-770,-2800,-350,381,15,-90
13:21:52.726,,-160,-173,1042,-770,-2520,0,387,13,-88
13:21:52.745,,-157,-173,1049,-840,-1890,420,391,19,-93
13:21:52.764,,-157,-170,1050,-840,-1120,910,396,18,-91
13:21:52.782,,-156,-165,1047,-770,-350,1120,387,15,-90
13:21:52.801,,-156,-159,1044,-840,350,1260,393,15,-91
13:21:52.820,,-153,-155,1040,-980,840,1190,388,12,-91
13:21:52.839,,-152,-152,1034,-1050,1190,840,388,12,-90
13:21:52.858,,-152,-149,1029,-1330,1260,490,385,21,-91
13:21:52.876,,-157,-147,1022,-1330,910,210,387,16,-90
13:21:52.895,,-160,-144,1020,-980,210,-140,381,16,-87
13:21:52.914,,-163,-139,1017,-560,-630,-770,385,12,-88
13:21:52.933,,-166,-143,1017,-630,-1330,-1400,382,12,-91
13:21:52.952,,-170,-154,1026,-700,-2030,-2100,387,15,-91
13:21:52.970,,-167,-164,1031,-350,-2660,-2520,387,19,-93
13:21:52.989,,-162,-171,1039,-210,-2590,-2520,382,10,-88
13:21:53.008,,-162,-177,1039,-630,-2030,-2170,384,15,-91
13:21:53.027,,-165,-179,1038,-770,-1330,-1610,394,10,-94
13:21:53.045,,-169,-174,1034,-700,-910,-1120,378,12,-96
