00:03:51.749,,-354,-625,768,15750,107380,38570,-274,-292,-979
00:03:51.767,,-392,-594,731,7980,104090,49770,-265,-279,-970
00:03:51.786,,-416,-583,710,0,96810,61250,-268,-268,-976
00:03:51.805,,-438,-555,649,-2870,88060,71680,-259,-267,-972
00:03:51.823,,-437,-535,554,350,80710,81200,-270,-253,-972
00:03:51.842,,-421,-518,469,1120,75880,88830,-262,-253,-976
00:03:51.860,,-434,-460,413,420,72590,96250,-264,-243,-979
00:03:51.879,,-469,-437,371,2660,68390,105700,-268,-243,-975
00:03:51.897,,-461,-393,364,10920,60410,114310,-270,-241,-975
00:03:51.916,,-446,-327,354,21210,51520,119840,-270,-241,-975
00:03:51.934,,-434,-216,328,27160,43050,121450,-274,-234,-973
00:03:51.953,,-420,-105,325,21210,33600,122990,-273,-232,-967
00:03:51.972,,-399,-47,324,3290,21770,125720,-277,-241,-969
00:03:51.990,,-386,-9,315,-17780,7560,127330,-270,-252,-975
00:03:52.009,,-365,-15,325,-29750,-8260,128030,-259,-258,-979
00:03:52.027,,-337,-37,353,-27860,-24290,125650,-256,-262,-973
00:03:52.046,,-292,26,436,-10990,-37590,117670,-253,-280,-984
00:03:52.064,,-237,128,512,630,-48720,108850,-258,-283,-976
00:03:52.083,,-167,213,521,-3360,-59990,100590,-247,-306,-979
00:03:52.102,,-120,279,548,-20650,-71750,92330,-246,-324,-978
00:03:52.120,,-57,317,605,-40320,-85890,84140,-237,-336,-972
00:03:52.139,,14,333,712,-51240,-97580,72800,-220,-360,-967
00:03:52.157,,91,356,768,-48090,-104370,52570,-207,-366,-960
00:03:52.176,,175,465,865,-36820,-107590,23380,-202,-385,-966
00:03:52.194,,257,575,961,-28840,-108850,-4130,-196,-400,-958
00:03:52.213,,276,652,1021,-33810,-109410,-25410,-202,-412,-952
00:03:52.232,,277,671,1069,-51310,-112210,-43680,-189,-433,-942
00:03:52.250,,284,588,1133,-71680,-117040,-64050,-189,-442,-945
00:03:52.269,,294,489,1229,-79380,-122780,-86590,-186,-465,-930
00:03:52.287,,360,361,1292,-68880,-126420,-108850,-192,-469,-927
00:03:52.306,,434,273,1376,-45290,-124810,-128730,-187,-480,-924
00:03:52.324,,496,217,1475,-27720,-119350,-143640,-208,-501,-906
00:03:52.343,,541,126,1565,-30240,-111510,-153720,-220,-498,-901
00:03:52.362,,559,-48,1678,-47810,-100450,-157990,-226,-510,-889
00:03:52.380,,558,-296,1791,-59570,-85680,-155260,-235,-508,-886
00:03:52.399,,553,-500,1794,-51590,-65100,-148750,-241,-508,-886
00:03:52.417,,521,-635,1753,-29260,-38780,-138740,-256,-496,-876
00:03:52.436,,461,-638,1711,-10990,-11830,-126560,-271,-501,-880
00:03:52.455,,335,-595,1620,-10850,11970,-111580,-276,-492,-889
00:03:52.473,,178,-608,1486,-18340,29820,-95060,-276,-492,-889
00:03:52.492,,30,-593,1393,-19320,41230,-81410,-282,-480,-891
00:03:52.510,,-41,-604,1328,-11550,47530,-69860,-291,-469,-895
00:03:52.529,,-64,-591,1240,420,52500,-58940,-298,-459,-898
00:03:52.547,,-75,-547,1169,9520,58520,-47110,-303,-447,-901
00:03:52.566,,-84,-513,1083,7350,63560,-35000,-306,-436,-909
00:03:52.585,,-86,-510,977,-1330,66710,-22680,-304,-432,-910
00:03:52.603,,-108,-480,883,-10780,68180,-10990,-315,-418,-910
00:03:52.622,,-118,-458,794,-18760,63980,1540,-300,-403,-919
00:03:52.640,,-116,-447,707,-21700,56070,13510,-300,-406,-921
00:03:52.659,,-108,-421,670,-15330,46270,23450,-304,-403,-924
00:03:52.677,,-84,-336,672,-2450,35070,29190,-292,-400,-928
00:03:52.696,,-68,-221,691,4410,25690,31080,-289,-391,-927
00:03:52.715,,-60,-145,720,-140,16240,32200,-294,-391,-936
00:03:52.733,,-65,-96,772,-9660,7280,31570,-286,-388,-939
00:03:52.752,,-69,-90,814,-16380,-1680,29190,-292,-399,-933
00:03:52.770,,-79,-93,841,-18200,-10290,23660,-285,-402,-931
00:03:52.789,,-70,-61,886,-15820,-18410,16520,-276,-400,-934
00:03:52.807,,-48,-63,943,-14770,-24430,11270,-274,-415,-933
00:03:52.826,,-9,-91,1037,-13370,-27860,7210,-274,-409,-930
00:03:52.845,,32,-139,1127,-11970,-27510,3080,-271,-417,-933
00:03:52.863,,56,-190,1192,-11410,-24710,70,-265,-423,-925
00:03:52.882,,65,-214,1231,-10430,-20930,-1330,-276,-420,-928
00:03:52.900,,65,-214,1231,-10430,-20930,-1330,-267,-427,-925
00:03:52.919,,56,-223,1227,-10430,-17150,-1190,-264,-426,-936
00:03:52.937,,31,-212,1201,-9940,-13510,-70,-267,-430,-927
00:03:52.956,,13,-195,1187,-8820,-9800,980,-267,-423,-930
00:03:52.975,,1,-185,1166,-9310,-6440,560,-256,-430,-927
00:03:52.993,,-5,-185,1146,-10010,-3430,-280,-258,-432,-933
00:03:53.012,,-15,-193,1126,-9310,-1120,-1050,-256,-429,-924
00:03:53.030,,-13,-205,1112,-6650,0,-1960,-256,-429,-924
00:03:53.049,,-12,-196,1089,-3010,560,-3080,-241,-423,-925
00:03:53.067,,-17,-186,1051,-1260,840,-3430,-268,-424,-927
00:03:53.086,,-13,-185,1038,-1960,910,-3290,-258,-429,-927
00:03:53.105,,-13,-194,1030,-3850,700,-3430,-261,-430,-930
00:03:53.123,,-16,-206,1019,-4620,-420,-3640,-255,-429,-921
00:03:53.142,,-11,-214,1021,-3010,-2100,-3990,-262,-433,-930
00:03:53.160,,-7,-202,1023,-980,-3220,-4200,-261,-429,-925
00:03:53.179,,-8,-208,1030,-1260,-3780,-3850,-261,-429,-928
00:03:53.197,,-11,-217,1042,-2520,-4130,-3780,-267,-421,-925
00:03:53.216,,-7,-213,1047,-2590,-4340,-4410,-271,-426,-934
00:03:53.235,,-7,-214,1042,-3290,-4200,-4410,-262,-426,-930
00:03:53.253,,-1,-224,1040,-4830,-4340,-3710,-259,-426,-921
00:03:53.272,,6,-231,1037,-5390,-4270,-2520,-255,-430,-925
00:03:53.290,,3,-234,1052,-4550,-3640,-980,-259,-421,-925
00:03:53.309,,0,-226,1068,-3640,-3150,-420,-256,-430,-919
00:03:53.327,,0,-217,1067,-3150,-3080,-490,-252,-435,-927
00:03:53.346,,4,-217,1060,-2940,-2730,-700,-265,-424,-928
00:03:53.365,,5,-212,1062,-2660,-1680,-910,-256,-432,-918
00:03:53.383,,3,-217,1058,-3570,-770,-910,-259,-433,-925
00:03:53.402,,0,-223,1055,-4620,-560,-490,-255,-432,-927
00:03:53.420,,4,-226,1052,-3710,-840,-140,-261,-429,-930
00:03:53.439,,6,-214,1049,-2730,-770,-70,-259,-429,-924
00:03:53.457,,11,-208,1053,-3500,-420,140,-264,-426,-931
00:03:53.476,,14,-213,1051,-4550,-140,350,-259,-430,-924
00:03:53.495,,18,-211,1050,-4480,210,350,-259,-436,-930
00:03:53.512,<gest2_circle_ccw,,,,,,,,,
00:03:53.513,,14,-217,1047,-4550,560,630,-258,-427,-925
00:03:53.532,,10,-223,1044,-4270,420,1050,-255,-427,-924
00:03:53.550,,7,-224,1042,-2660,210,1050,-256,-424,-924
00:03:53.569,,1,-212,1045,-1120,420,770,-256,-424,-924
00:03:53.587,,1,-210,1042,-2030,350,560,-264,-441,-928
00:03:53.606,,0,-214,1041,-3360,280,490,-259,-426,-927
00:03:53.625,,0,-214,1041,-3010,140,70,-255,-432,-933
00:03:53.643,,-8,-211,1034,-2170,-140,-630,-252,-429,-934
00:03:53.662,,-13,-208,1038,-2100,-490,-910,-258,-424,-925
00:03:53.680,,-11,-213,1045,-2800,-840,-1050,-256,-420,-928
00:03:53.699,,-7,-224,1044,-3430,-1050,-1260,-259,-429,-927
00:03:53.717,,-6,-228,1051,-3010,-840,-1330,-262,-430,-934
00:03:53.736,,-3,-233,1061,-2310,-840,-1330,-249,-433,-936
00:03:53.755,,-11,-232,1058,-1400,-770,-1470,-258,-430,-934
00:03:53.773,,-19,-227,1059,-840,-840,-1120,-255,-426,-925
00:03:53.792,,-17,-224,1056,-560,-1050,-700,-262,-423,-927
00:03:53.810,,-10,-220,1051,-280,-840,-420,-250,-427,-925
00:03:53.829,,-7,-229,1055,-350,-420,-70,-250,-435,-933
00:03:53.847,,-3,-233,1052,210,-420,-140,-252,-429,-928
00:03:53.866,,-3,-221,1044,1540,-140,-630,-250,-420,-931
00:03:53.885,,3,-209,1032,980,-210,-700,-261,-427,-936
00:03:53.903,,2,-210,1023,-700,0,-420,-262,-423,-930
00:03:53.922,,6,-209,1026,-1750,-140,-490,-250,-426,-934
00:03:53.940,,5,-218,1019,-2380,-770,-980,-253,-432,-925
00:03:53.959,,11,-222,1025,-1820,-1470,-1190,-255,-424,-928
00:03:53.977,,11,-227,1029,-490,-2100,-1120,-249,-432,-934
00:03:53.996,,10,-213,1031,350,-2170,-1190,-258,-436,-936
00:03:54.015,,7,-204,1031,-1190,-2100,-1120,-264,-427,-933
00:03:54.033,,4,-208,1024,-3920,-1960,-840,-259,-430,-931
00:03:54.052,,-2,-209,1031,-4900,-1610,-770,-255,-432,-927
00:03:54.070,,-9,-212,1036,-5180,-1750,-1050,-252,-432,-930
00:03:54.089,,-12,-215,1037,-4550,-2660,-1190,-259,-426,-928
00:03:54.107,,-10,-211,1038,-3150,-3290,-1470,-252,-427,-933
00:03:54.126,,-7,-207,1043,-3080,-3290,-1750,-252,-427,-933
00:03:54.145,,-2,-211,1047,-4340,-3010,-1890,-259,-430,-927
00:03:54.163,,0,-218,1052,-5390,-2520,-1960,-259,-432,-927
00:03:54.182,,-2,-222,1053,-5670,-1960,-2240,-249,-421,-930
00:03:54.200,,-4,-226,1050,-5530,-1820,-2100,-252,-424,-925
00:03:54.219,,-3,-233,1051,-4970,-2030,-1680,-258,-430,-925
00:03:54.237,,1,-234,1048,-3500,-2240,-1190,-261,-429,-928
00:03:54.256,,1,-234,1048,-3500,-2240,-1190,-246,-421,-930
00:03:54.275,,10,-231,1047,-2590,-2030,-770,-262,-435,-927
00:03:54.293,,11,-234,1036,-3360,-1190,0,-255,-433,-930
