21:02:10.418,,-101,-41,1054,-1190,-1750,-840,114,-156,-372
21:02:10.436,,-101,-40,1057,-1190,-1680,-840,123,-159,-370
21:02:10.455,,-99,-37,1055,-1120,-1680,-980,115,-160,-376
21:02:10.474,,-97,-42,1056,-1540,-1470,-1260,123,-159,-382
21:02:10.493,,-97,-51,1058,-1680,-1470,-1260,115,-154,-376
21:02:10.512,,-94,-48,1059,-1120,-1540,-910,115,-151,-381
21:02:10.530,,-95,-44,1060,-1050,-1330,-630,118,-162,-372
21:02:10.549,,-96,-41,1059,-1190,-1050,-490,115,-150,-378
21:02:10.568,,-97,-36,1056,-1190,-700,-630,124,-162,-376
21:02:10.587,,-97,-40,1052,-1540,-420,-910,121,-157,-375
21:02:10.606,,-95,-46,1053,-1540,-490,-1260,114,-157,-366
21:02:10.624,,-95,-49,1054,-910,-700,-1190,120,-154,-372
21:02:10.643,,-92,-46,1053,-210,-1190,-910,118,-159,-376
21:02:10.662,,-90,-42,1050,-210,-1260,-840,112,-154,-372
21:02:10.681,,-94,-42,1049,-700,-1120,-1120,111,-153,-378
21:02:10.699,,-97,-48,1049,-840,-1120,-1400,117,-160,-372
21:02:10.718,,-97,-47,1051,-420,-1330,-1470,115,-163,-367
21:02:10.737,,-94,-48,1056,-350,-1610,-1470,118,-156,-370
21:02:10.756,,-93,-50,1059,-700,-1540,-1400,126,-169,-370
21:02:10.775,,-95,-48,1058,-770,-1260,-1400,115,-154,-369
21:02:10.793,,-97,-49,1057,-910,-1050,-1400,118,-166,-367
21:02:10.812,,-101,-50,1054,-770,-980,-1330,123,-157,-366
21:02:10.831,,-99,-50,1055,-420,-1120,-1190,123,-163,-373
21:02:10.850,,-97,-51,1057,-420,-1120,-1050,120,-165,-370
21:02:10.869,,-94,-51,1056,-490,-1120,-980,115,-154,-372
21:02:10.887,,-97,-50,1056,-630,-770,-910,117,-159,-369
21:02:10.906,,-96,-54,1054,-910,-630,-770,118,-166,-370
21:02:10.925,,-96,-50,1050,-490,-630,-560,115,-159,-369
21:02:10.944,,-98,-49,1054,-490,-630,-420,124,-166,-376
21:02:10.962,,-98,-52,1053,-770,-770,-420,118,-162,-367
21:02:10.981,,-98,-50,1055,-490,-910,-280,118,-162,-367
21:02:11.000,,-96,-46,1057,-490,-980,-280,117,-162,-373
21:02:11.019,,-95,-47,1056,-910,-840,-350,115,-160,-384
21:02:11.038,,-94,-48,1057,-1050,-840,-420,117,-150,-376
21:02:11.056,,-94,-52,1060,-770,-840,-420,114,-163,-375
21:02:11.075,,-94,-52,1057,-140,-910,-280,117,-159,-378
21:02:11.094,,-91,-49,1057,140,-1120,-140,117,-160,-376
21:02:11.113,,-89,-48,1056,-70,-910,-70,114,-162,-373
21:02:11.132,,-89,-47,1055,-490,-420,-140,115,-157,-372
21:02:11.150,,-92,-51,1050,-490,-280,-140,114,-154,-376
21:02:11.169,,-93,-50,1052,0,-490,-140,120,-157,-370
21:02:11.188,,-92,-48,1050,140,-840,-140,114,-154,-378
21:02:11.207,,-89,-47,1053,140,-980,-210,117,-160,-372
21:02:11.225,,-88,-43,1054,210,-980,-210,121,-159,-375
21:02:11.244,,-89,-41,1052,-70,-840,-350,123,-160,-376
21:02:11.263,,-92,-46,1049,-350,-840,-560,108,-171,-376
21:02:11.282,,-92,-44,1046,140,-1190,-630,115,-159,-372
21:02:11.301,,-93,-43,1048,210,-1540,-700,126,-156,-370
21:02:11.319,,-90,-46,1049,140,-1960,-910,121,-157,-375
21:02:11.338,,-89,-45,1050,560,-2450,-980,117,-162,-369
21:02:11.357,,-46,-85,1002,-840,-3990,-1610,126,-159,-373
21:02:11.374,>gest4_cross_right,,,,,,,,,
21:02:11.376,,-113,-64,1057,-1050,-3150,0,124,-157,-376
21:02:11.395,,-84,-50,1026,1190,-5670,1540,112,-162,-370
21:02:11.413,,-82,-14,1039,2380,-5390,560,118,-157,-375
21:02:11.432,,-81,-19,1055,-1190,-4410,-1120,108,-156,-375
21:02:11.451,,-88,-44,1054,-2590,-3500,-2100,111,-165,-372
21:02:11.470,,-88,-27,1050,-1960,-3360,-2520,117,-162,-375
21:02:11.488,,-86,-31,1056,-3150,-3710,-2730,111,-163,-372
21:02:11.507,,-85,-37,1061,-3360,-3920,-3500,112,-159,-370
21:02:11.526,,-83,-40,1063,-2030,-4200,-4200,121,-156,-358
21:02:11.545,,-82,-37,1076,-1330,-4200,-4550,114,-169,-366
21:02:11.564,,-84,-41,1081,-1680,-3920,-4410,112,-162,-366
21:02:11.582,,-83,-41,1090,-1470,-3500,-4340,109,-163,-367
21:02:11.601,,-86,-34,1100,-1190,-2940,-4480,115,-166,-367
21:02:11.620,,-84,-30,1108,-2660,-2450,-4690,120,-172,-364
21:02:11.639,,-83,-44,1125,-5250,-1330,-4970,111,-168,-370
21:02:11.658,,-84,-61,1152,-6020,210,-4760,114,-162,-360
21:02:11.676,,-81,-64,1187,-4200,2100,-4410,120,-172,-364
21:02:11.695,,-83,-44,1229,-1260,4970,-4410,117,-169,-372
21:02:11.714,,-95,-25,1281,1330,8820,-4340,114,-156,-378
21:02:11.733,,-104,-9,1334,3500,13090,-4410,114,-159,-375
21:02:11.752,,-121,-7,1396,5530,17990,-4480,115,-162,-369
21:02:11.770,,-126,-5,1468,9170,23240,-4410,109,-145,-381
21:02:11.789,,-124,-15,1538,13580,29540,-3850,106,-145,-384
21:02:11.808,,-129,-26,1617,18690,38080,-2800,108,-145,-390
21:02:11.827,,-124,-64,1655,24150,48300,-1050,109,-135,-394
21:02:11.845,,-113,-67,1614,28770,60830,1050,91,-126,-396
21:02:11.864,,-247,-39,1749,37100,78470,8470,87,-121,-394
21:02:11.883,,-135,-51,1627,42770,88200,7420,82,-100,-406
21:02:11.902,,-145,-47,1520,44030,107800,7560,88,-91,-402
21:02:11.921,,-189,-43,1461,39200,123970,8750,82,-73,-409
21:02:11.939,,-224,-78,1363,30100,135450,11550,87,-52,-426
21:02:11.958,,-264,-85,1280,25550,143500,15400,64,-31,-420
21:02:11.977,,-324,-68,1229,30730,149450,20020,64,-31,-420
21:02:11.996,,-344,-52,1098,38360,153160,22120,75,-4,-427
21:02:12.014,,-341,-36,929,42000,156240,21350,66,12,-433
21:02:12.033,,-305,-59,725,37030,155890,19950,58,36,-432
21:02:12.052,,-305,-59,725,37030,155890,19950,54,57,-439
