20:58:24.390,,-177,28,1045,840,-3710,1050,250,-96,-396
20:58:24.409,,-173,25,1047,630,-3710,910,246,-94,-394
20:58:24.428,,-170,22,1051,140,-3290,770,250,-97,-394
20:58:24.446,,-175,17,1050,0,-2730,770,256,-99,-390
20:58:24.465,,-170,15,1054,280,-2590,700,256,-94,-381
20:58:24.484,,-174,17,1047,70,-2030,700,259,-99,-381
20:58:24.503,,-172,17,1043,0,-1820,910,247,-108,-384
20:58:24.521,,-175,19,1043,0,-1540,980,259,-96,-393
20:58:24.540,,-173,25,1039,630,-1890,980,256,-108,-388
20:58:24.559,,-174,32,1040,700,-1680,700,253,-96,-385
20:58:24.578,,-173,31,1041,210,-1610,210,255,-106,-391
20:58:24.597,,-170,24,1044,140,-1750,-280,247,-109,-379
20:58:24.615,,-170,25,1046,1050,-1960,-490,246,-100,-384
20:58:24.634,,-169,30,1047,1400,-2030,-630,253,-99,-393
20:58:24.653,,-177,29,1047,700,-1610,-560,252,-108,-390
20:58:24.672,,-178,23,1048,700,-1890,-280,255,-100,-385
20:58:24.691,,-179,25,1046,1330,-2240,70,246,-103,-394
20:58:24.709,,-175,24,1047,1890,-2520,280,247,-103,-387
20:58:24.728,,-173,21,1048,1540,-2310,280,250,-106,-384
20:58:24.747,,-174,12,1046,700,-1820,420,253,-100,-390
20:58:24.766,,-175,10,1042,280,-1400,980,246,-96,-394
20:58:24.785,,-175,8,1040,-280,-1050,2100,256,-96,-390
20:58:24.803,,-177,-5,1031,-1610,-910,3290,249,-103,-394
20:58:24.822,,-171,-26,1015,-4060,-1260,3920,256,-100,-397
20:58:24.841,,-179,-41,1012,-5530,-1470,5460,252,-100,-396
20:58:24.860,,-182,-30,1017,-6160,-2870,8190,253,-97,-393
20:58:24.878,,-179,-20,1024,-9870,-4690,11270,252,-93,-390
20:58:24.897,,-178,-42,1023,-13440,-5250,13580,258,-99,-382
20:58:24.916,,-174,-54,1017,-12530,-5460,15470,258,-109,-379
20:58:24.935,,-178,-33,1016,-7980,-5320,16590,265,-102,-378
20:58:24.954,,-177,-4,1027,-4270,-5460,16940,268,-109,-382
20:58:24.972,,-172,17,1035,-4200,-5390,16590,268,-109,-382
20:58:24.991,,-170,24,1037,-5670,-4900,16170,273,-100,-388
20:58:25.010,,-158,15,1041,-6300,-5040,15890,274,-100,-393
20:58:25.029,,-161,16,1040,-5950,-4620,15190,282,-105,-391
20:58:25.048,,-153,16,1046,-4690,-4970,14630,276,-99,-388
20:58:25.066,,-154,12,1052,-3290,-5740,14770,277,-97,-385
20:58:25.085,,-135,7,1065,-1890,-6860,15330,282,-102,-375
20:58:25.104,,-143,9,1060,-1400,-6930,16240,270,-102,-379
20:58:25.123,,-132,7,1058,-1330,-7420,16660,286,-97,-384
20:58:25.142,,-132,14,1070,-70,-7280,17080,283,-97,-376
20:58:25.160,,-134,31,1076,840,-7000,16940,285,-90,-382
20:58:25.179,,-129,28,1073,770,-6300,16170,288,-103,-384
20:58:25.198,,-130,33,1070,1260,-5040,14700,295,-99,-372
20:58:25.217,,-125,44,1071,2520,-3430,12880,292,-103,-381
20:58:25.235,,-132,55,1073,2590,-1820,11410,294,-96,-375
20:58:25.254,,-130,51,1065,490,-910,9520,283,-97,-379
20:58:25.273,,-129,41,1062,-490,490,7770,289,-94,-384
20:58:25.292,,-135,44,1057,140,1330,6370,285,-93,-384
20:58:25.311,,-139,46,1049,140,1750,5110,283,-94,-378
20:58:25.329,,-139,43,1047,-840,1540,4060,289,-94,-376
20:58:25.348,,-141,27,1043,-1470,840,3360,286,-94,-378
20:58:25.367,,-138,21,1046,-280,-70,2940,292,-94,-379
20:58:25.386,,-132,25,1050,910,-560,2310,288,-91,-376
20:58:25.405,,-129,29,1049,910,-700,1820,291,-90,-378
20:58:25.423,,-131,25,1052,140,-280,1260,291,-96,-373
20:58:25.442,,-130,22,1050,-630,0,700,292,-96,-382
20:58:25.461,,-129,20,1048,-910,280,350,291,-99,-376
20:58:25.480,,-131,21,1043,-840,350,210,295,-90,-382
20:58:25.499,,-131,11,1044,-1050,70,420,291,-94,-382
20:58:25.517,,-131,4,1046,-1260,-140,700,292,-93,-379
20:58:25.536,,-131,0,1048,-1190,-350,1260,283,-88,-384
20:58:25.555,,-131,-6,1048,-1680,-280,2100,297,-94,-372
20:58:25.574,,-134,-15,1050,-2450,0,2940,300,-91,-376
20:58:25.592,,-135,-19,1057,-2380,140,4270,294,-90,-387
20:58:25.611,,-130,-33,1064,-2450,280,5810,285,-85,-384
20:58:25.630,,-131,-54,1064,-3710,1470,7560,288,-88,-373
20:58:25.649,,-138,-72,1068,-4760,3150,10150,301,-85,-388
20:58:25.668,,-146,-86,1062,-4970,4200,13370,295,-85,-387
20:58:25.686,,-155,-80,1050,-4760,5040,16940,289,-79,-378
20:58:25.705,,-166,-59,1040,-4760,5670,20510,297,-81,-382
20:58:25.724,,-176,-38,1030,-5810,6090,23100,304,-81,-384
20:58:25.743,,-185,-7,1024,-6370,6300,24500,301,-81,-381
