18:46:48.422,,-291,-4,992,280,-910,2730,-132,159,-451
18:46:48.441,,-289,-1,993,140,-980,2940,-132,159,-451
18:46:48.460,,-288,0,994,-210,-980,3010,-144,165,-445
18:46:48.479,,-286,0,993,-420,-910,3010,-133,172,-442
18:46:48.498,,-279,0,993,-420,-700,3080,-127,165,-445
18:46:48.516,,-272,3,988,-490,-490,3290,-133,163,-442
18:46:48.535,,-269,2,987,-840,-280,3430,-142,169,-442
18:46:48.554,,-271,3,977,-840,-490,3360,-133,165,-444
18:46:48.573,,-270,12,973,-560,-1120,3220,-132,160,-445
18:46:48.592,,-269,16,969,-980,-2100,3150,-135,162,-447
18:46:48.610,,-262,27,970,-1050,-3290,2660,-138,156,-441
18:46:48.629,,-250,45,979,-490,-4690,1820,-124,159,-441
18:46:48.648,,-228,71,993,70,-6300,630,-129,163,-447
18:46:48.667,,-204,133,1021,840,-7700,-700,-130,156,-447
18:46:48.686,,-175,151,1020,2030,-9730,-910,-138,159,-442
18:46:48.704,,-138,151,1016,3570,-13020,-3080,-138,150,-441
18:46:48.723,,-138,214,1016,3570,-13020,-3080,-141,153,-442
18:46:48.742,,-88,363,1027,4130,-16800,-10640,-142,154,-438
18:46:48.761,,-50,568,1088,8470,-19460,-22120,-147,156,-439
18:46:48.779,,-26,744,1108,8190,-20650,-38850,-144,156,-448
18:46:48.798,,19,814,1080,2380,-20860,-64050,-157,157,-433
18:46:48.817,,65,736,1037,-3500,-19110,-96670,-163,157,-439
18:46:48.836,,125,561,1062,-1750,-18130,-131950,-180,174,-438
18:46:48.855,,164,415,1098,6860,-17920,-161350,-183,186,-427
18:46:48.873,,194,240,1121,8400,-18970,-179970,-195,189,-426
18:46:48.892,,219,24,1121,1890,-21630,-189070,-214,202,-423
18:46:48.911,,201,-186,1133,-910,-22120,-191100,-207,223,-414
18:46:48.930,,134,-307,1158,-2170,-19040,-189000,-220,226,-418
18:46:48.949,,109,-486,1181,-10080,-15190,-182140,-220,226,-418
18:46:48.967,,71,-663,1172,-17500,-7770,-170940,-232,246,-421
18:46:48.986,,9,-787,1137,-15540,3360,-154000,-235,268,-432
18:46:49.005,,-83,-806,1075,-4760,13790,-132020,-228,288,-430
18:46:49.024,,-192,-780,1024,2660,22120,-107940,-246,292,-426
18:46:49.042,,-292,-760,966,1400,27160,-84560,-249,298,-423
18:46:49.061,,-381,-727,919,-1960,29750,-62650,-240,310,-432
18:46:49.080,,-443,-685,872,-5460,29750,-42770,-240,316,-426
18:46:49.099,,-490,-634,832,-4620,27160,-25130,-241,319,-426
18:46:49.118,,-521,-574,820,-350,23800,-11480,-240,328,-430
18:46:49.136,,-531,-539,821,-70,20230,-1470,-241,337,-426
18:46:49.155,,-512,-551,827,-5250,16660,7560,-243,336,-430
18:46:49.174,,-485,-600,831,-10010,14000,17920,-240,331,-435
18:46:49.193,,-465,-642,842,-11830,12250,30590,-231,321,-430
18:46:49.212,,-439,-688,866,-13300,10290,45150,-234,322,-433
18:46:49.230,,-401,-721,889,-16380,8470,60410,-231,318,-432
18:46:49.249,,-371,-733,899,-20020,8120,75880,-228,318,-436
18:46:49.268,,-337,-724,911,-22260,8120,92190,-234,301,-439
18:46:49.287,,-292,-682,932,-22540,8190,108850,-214,303,-441
18:46:49.306,,-249,-624,954,-20090,7560,125440,-210,286,-438
18:46:49.324,,-210,-528,958,-15330,5810,140490,-210,279,-442
18:46:49.343,,-178,-423,964,-9800,3150,153230,-192,258,-454
18:46:49.362,,-125,-293,980,-5320,-700,162960,-192,246,-445
18:46:49.381,,-77,-152,988,-3290,-4480,168630,-186,240,-441
18:46:49.399,,-25,-3,998,-4620,-7490,169470,-180,219,-447
18:46:49.418,,27,123,1018,-7840,-10430,165830,-165,207,-435
18:46:49.437,,90,243,1054,-8750,-13580,157850,-156,190,-441
18:46:49.456,,122,373,1070,-8610,-15330,144830,-157,184,-448
18:46:49.475,,118,459,1049,-9800,-15050,127890,-145,177,-453
18:46:49.493,,107,497,1057,-11690,-14770,108360,-133,172,-445
18:46:49.512,,95,499,1091,-12390,-15190,86800,-124,157,-444
18:46:49.531,,79,489,1111,-11060,-15820,65310,-129,159,-445
18:46:49.550,,53,452,1133,-8190,-16380,46270,-117,151,-448
18:46:49.569,,19,391,1128,-5040,-16100,28980,-108,148,-444
18:46:49.587,,-16,336,1121,-2380,-14770,14000,-109,145,-444
18:46:49.606,,-58,263,1121,-3430,-12670,1960,-112,147,-439
18:46:49.625,,-96,165,1121,-5600,-10430,-6580,-118,148,-447
18:46:49.644,,-131,86,1117,-4550,-8120,-12180,-118,147,-435
18:46:49.663,,-170,46,1107,-1050,-5320,-14770,-117,141,-436
18:46:49.681,,-208,23,1091,700,-2450,-14980,-124,144,-450
18:46:49.700,,-236,2,1070,560,210,-13860,-115,150,-445
18:46:49.719,,-258,-15,1057,700,2800,-12460,-121,148,-444
18:46:49.738,,-285,-24,1044,1050,5040,-11480,-118,151,-442
18:46:49.757,,-305,-38,1024,350,6510,-10990,-127,154,-444
18:46:49.775,,-320,-42,1007,-560,7070,-10570,-129,145,-444
18:46:49.794,,-331,-46,997,-1190,6860,-9730,-130,159,-447
18:46:49.813,,-339,-47,993,-1750,5880,-8680,-127,165,-445
18:46:49.832,,-331,-43,989,-1890,4620,-7770,-123,157,-445
18:46:49.850,,-324,-38,986,-2310,3990,-7000,-120,157,-445
18:46:49.869,,-317,-44,989,-3150,3780,-6930,-130,153,-450
18:46:49.888,,-307,-55,990,-3920,3430,-7210,-127,156,-451
18:46:49.907,,-299,-64,995,-3780,2660,-7490,-123,160,-447
18:46:49.926,,-293,-71,991,-3570,1610,-7420,-123,160,-447
18:46:49.944,,-286,-72,991,-3500,630,-6720,-123,163,-450
18:46:49.963,,-282,-79,1000,-3220,-350,-5460,-129,165,-450
18:46:49.982,,-287,-77,1001,-2380,-980,-4620,-127,156,-448
18:46:50.001,,-288,-70,1000,-1750,-1400,-3850,-120,163,-450
18:46:50.020,,-289,-65,1010,-1750,-1540,-2870,-124,160,-451
18:46:50.038,,-291,-62,1024,-2030,-1610,-1750,-126,157,-450
18:46:50.057,,-286,-52,1030,-1750,-1890,-700,-124,163,-442
18:46:50.076,,-282,-38,1029,-1050,-2030,70,-121,169,-448
18:46:50.095,,-277,-29,1039,-350,-1820,630,-118,156,-451
18:46:50.114,,-269,-19,1050,420,-1470,700,-129,162,-453
18:46:50.132,,-264,-12,1049,1330,-980,420,-121,153,-451
18:46:50.151,,-263,-5,1042,2170,0,-70,-130,159,-445
18:46:50.170,,-261,-10,1033,2310,1330,-770,-123,160,-447
18:46:50.189,,-260,-21,1025,2100,2380,-1470,-127,163,-451
18:46:50.207,,-262,-31,1018,1890,2940,-2030,-133,153,-450
18:46:50.226,,-267,-42,1011,1400,2870,-2520,-118,160,-451
18:46:50.245,,-270,-48,1005,980,2310,-2380,-126,159,-447
18:46:50.264,,-273,-45,1000,1120,1680,-1400,-133,159,-453
18:46:50.283,,-279,-36,996,840,1470,-420,-123,157,-451
18:46:50.301,,-285,-32,994,490,1470,140,-135,157,-450
18:46:50.320,,-289,-26,994,210,1400,70,-130,156,-438
18:46:50.339,,-289,-27,993,-350,1260,-280,-129,163,-451
18:46:50.358,,-289,-29,987,-1190,1190,-280,-127,162,-451
18:46:50.377,,-288,-34,991,-2100,700,70,-129,160,-445
18:46:50.395,,-282,-39,995,-2660,-280,70,-132,160,-453
18:46:50.414,,-277,-39,1002,-2380,-1260,-70,-118,165,-453
18:46:50.433,,-274,-37,1010,-2170,-1820,-350,-127,166,-453
18:46:50.452,,-270,-38,1012,-2100,-1890,-560,-132,162,-444
18:46:50.471,,-268,-36,1019,-1750,-1470,-700,-120,162,-444
18:46:50.489,,-267,-33,1019,-1120,-840,-840,-118,159,-450
18:46:50.508,,-267,-33,1019,-1120,-840,-840,-115,159,-442
18:46:50.527,,-270,-29,1017,-1050,-140,-910,-123,159,-445
18:46:50.546,,-272,-31,1012,-1750,420,-1260,-130,163,-447
18:46:50.564,,-277,-35,1016,-2310,770,-1470,-121,160,-448
18:46:50.583,,-277,-40,1017,-2660,350,-1540,-126,162,-456
18:46:50.602,,-278,-37,1019,-2240,-420,-1260,-117,162,-448
18:46:50.621,,-276,-35,1024,-1400,-1260,-980,-124,163,-451
18:46:50.640,,-277,-29,1025,-280,-1610,-840,-124,157,-453
18:46:50.658,,-275,-23,1032,770,-1470,-980,-127,162,-454
18:46:50.677,,-272,-22,1030,840,-700,-1470,-132,168,-448
18:46:50.696,,-274,-29,1018,350,490,-2030,-123,165,-445
18:46:50.715,,-274,-40,1016,-140,1610,-2380,-124,165,-450
18:46:50.734,,-277,-53,1014,-210,2170,-2450,-126,162,-451
18:46:50.752,,-278,-52,1014,210,2100,-2310,-127,168,-450
18:46:50.771,,-280,-47,1014,210,1610,-2170,-130,166,-457
18:46:50.790,,-285,-43,1009,-350,980,-1960,-118,163,-450
18:46:50.809,,-290,-34,1011,-350,770,-1680,-126,163,-456
18:46:50.828,,-292,-29,1012,-630,910,-1750,-129,165,-456
18:46:50.846,,-294,-33,1009,-1260,1330,-2030,-127,165,-454
18:46:50.865,,-295,-42,1005,-1820,1960,-2240,-126,165,-448
18:46:50.884,,-294,-55,1004,-2170,2240,-1960,-130,163,-450
18:46:50.903,,-292,-62,1003,-1820,2100,-1400,-121,166,-456
18:46:50.921,,-290,-62,1005,-980,1400,-490,-121,166,-456
18:46:50.940,,-288,-53,1004,-560,840,280,-126,171,-450
18:46:50.959,,-288,-47,1009,-770,420,980,-129,154,-453
18:46:50.978,,-285,-43,1014,-1050,0,1190,-124,166,-453
18:46:50.997,,-285,-35,1012,-840,-210,1190,-127,163,-456
18:46:51.015,,-284,-27,1017,-700,140,1190,-132,174,-444
18:46:51.034,,-288,-30,1011,-1400,490,840,-127,165,-456
18:46:51.053,,-288,-35,1009,-1400,560,420,-126,165,-448
18:46:51.072,,-290,-40,1011,-840,490,-140,-124,168,-451
18:46:51.091,,-287,-44,1010,-350,210,-280,-121,168,-451
18:46:51.109,,-286,-44,1010,-140,210,-140,-129,175,-456
18:46:51.128,,-285,-44,1014,-140,280,140,-129,168,-459
18:46:51.147,,-285,-39,1016,-70,350,490,-118,165,-451
18:46:51.166,,-289,-33,1012,350,420,560,-124,168,-454
18:46:51.185,,-291,-30,1009,630,700,420,-133,166,-456
18:46:51.203,,-292,-36,1006,490,910,70,-124,165,-453
18:46:51.222,,-293,-39,1005,490,910,-210,-126,174,-453
18:46:51.241,,-291,-41,1002,140,630,-140,-126,165,-451
18:46:51.260,,-287,-43,1001,-490,210,-70,-126,166,-450
18:46:51.279,,-286,-46,999,-560,-70,210,-129,172,-448
18:46:51.297,,-285,-43,1001,70,-420,420,-126,166,-448
18:46:51.316,,-284,-37,1002,210,-560,700,-126,169,-454
18:46:51.335,,-285,-36,1004,-210,-560,700,-120,169,-447
18:46:51.354,,-287,-35,1006,-770,-490,490,-121,171,-454
18:46:51.372,,-287,-36,1006,-910,-490,70,-130,165,-460
18:46:51.391,,-288,-38,1009,-700,-560,-280,-132,168,-451
18:46:51.410,,-290,-35,1011,-490,-700,-280,-121,171,-456
18:46:51.429,,-295,-33,1014,-770,-700,-140,-120,162,-453
18:46:51.448,,-294,-33,1015,-560,-770,-140,-126,160,-451
18:46:51.466,,-292,-28,1014,-70,-560,-280,-124,166,-442
18:46:51.485,,-290,-30,1013,70,-420,-490,-114,166,-447
18:46:51.504,,-290,-31,1010,140,0,-490,-120,160,-448
18:46:51.523,,-291,-36,1010,-70,280,-560,-124,163,-450
18:46:51.542,,-289,-43,1010,-420,280,-490,-124,160,-448
18:46:51.560,,-285,-40,1010,-140,350,-280,-114,175,-451
18:46:51.579,,-283,-34,1006,0,560,0,-132,171,-453
18:46:51.598,,-285,-32,1000,0,770,140,-130,168,-448
18:46:51.617,,-285,-29,997,70,980,-70,-120,175,-457
18:46:51.636,,-287,-28,997,-70,1120,-420,-118,162,-450
18:46:51.654,,-287,-28,996,-420,1050,-770,-129,169,-456
18:46:51.667,<gest6_right,,,,,,,,,
18:46:51.673,,-289,-33,992,-630,700,-1050,-129,172,-456
18:46:51.692,,-291,-35,994,-280,210,-1330,-126,171,-450
18:46:51.711,,-290,-39,994,-280,-350,-1610,-121,162,-454
18:46:51.730,,-291,-43,1001,-490,-490,-1820,-126,168,-451
18:46:51.748,,-290,-47,1003,-700,-420,-1890,-129,169,-462
18:46:51.767,,-288,-47,1000,-840,-280,-1890,-123,163,-454
18:46:51.786,,-290,-47,1001,-840,0,-1750,-127,169,-447
18:46:51.805,,-295,-46,996,-980,140,-1470,-130,163,-447
18:46:51.823,,-300,-46,997,-700,140,-1120,-126,175,-444
18:46:51.842,,-304,-43,999,-280,-70,-770,-121,162,-453
18:46:51.861,,-306,-41,995,-210,-280,-490,-132,171,-448
18:46:51.880,,-306,-39,996,-140,-350,-350,-124,169,-450
18:46:51.899,,-305,-40,996,-280,-490,-350,-124,169,-450
18:46:51.917,,-303,-43,996,-420,-840,-210,-123,171,-438
18:46:51.936,,-298,-44,1001,-700,-980,0,-120,169,-444
18:46:51.955,,-295,-45,1006,-1190,-1050,350,-124,163,-448
18:46:51.974,,-293,-45,1006,-1190,-1190,490,-120,172,-457
18:46:51.993,,-291,-39,1009,-910,-1050,490,-127,171,-450
18:46:52.011,,-287,-37,1010,-840,-1050,560,-132,168,-453
18:46:52.030,,-287,-32,1008,-1050,-770,700,-133,166,-454
18:46:52.049,,-286,-31,1010,-1050,-490,770,-121,169,-451
18:46:52.068,,-285,-31,1011,-910,-280,630,-121,165,-457
18:46:52.087,,-285,-29,1010,-770,-210,280,-121,166,-456
18:46:52.105,,-286,-34,1011,-910,-420,0,-124,172,-451
18:46:52.124,,-284,-34,1012,-490,-700,-280,-120,169,-448
18:46:52.143,,-283,-30,1015,-140,-980,-490,-118,171,-447
18:46:52.162,,-280,-28,1016,-70,-1120,-770,-126,171,-450
18:46:52.180,,-284,-29,1014,70,-980,-1190,-124,166,-451
18:46:52.199,,-286,-27,1015,630,-700,-1820,-120,163,-447
18:46:52.218,,-292,-30,1007,770,-140,-2240,-123,166,-453
18:46:52.237,,-295,-38,1003,560,420,-2660,-121,162,-442
18:46:52.256,,-295,-49,996,210,840,-2800,-121,168,-448
18:46:52.274,,-299,-57,993,-70,1120,-2590,-123,166,-442
18:46:52.293,,-299,-57,993,-280,1050,-1960,-126,178,-454
18:46:52.312,,-302,-61,989,-280,1050,-1960,-132,168,-450
18:46:52.331,,-304,-57,985,-420,700,-1050,-123,175,-453
18:46:52.350,,-308,-52,987,-980,70,-70,-121,175,-454
18:46:52.368,,-308,-47,991,-1260,-700,630,-127,171,-454
18:46:52.387,,-305,-41,996,-1120,-1470,980,-129,165,-450
18:46:52.406,,-295,-34,1006,-770,-1890,1190,-127,169,-450
18:46:52.425,,-284,-29,1011,-630,-1890,1330,-121,172,-457
18:46:52.444,,-276,-22,1014,-490,-1470,1120,-121,169,-451
18:46:52.462,,-271,-18,1015,-700,-700,560,-124,169,-447
18:46:52.481,,-277,-18,1014,-1190,0,-280,-118,168,-447
18:46:52.500,,-280,-26,1009,-1540,70,-1260,-123,163,-445
18:46:52.519,,-281,-31,1010,-1120,-420,-1890,-123,169,-448
18:46:52.538,,-280,-34,1012,-560,-1190,-2310,-120,166,-450
18:46:52.556,,-281,-35,1005,-210,-1750,-2520,-124,166,-451
18:46:52.575,,-287,-32,1007,-140,-1610,-2590,-118,166,-450
